date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,,,,,62.40169873262262,,,,,,62.66247092624278,"rgba(239, 83, 80, 1.0)",1.4344113900956095,62.66247092624278,-2.1489448198241963,0,,,0.0,0.0,0.0,0.0,25.90229967562938,-18.876734147819,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,,,,,62.34443934700563,,,,,,62.626245851804164,"rgba(239, 83, 80, 1.0)",1.496386647895516,62.626245851804164,-1.985613715534588,0,,,0.0,0.0,0.0,0.0,25.7985479479808,-19.439982848122945,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,,,,,62.27271528312488,,,,,,62.580609367464966,"rgba(239, 83, 80, 1.0)",1.553865928683778,62.580609367464966,-1.9374962227372736,0,,,0.0,0.0,0.0,0.0,25.52141030055894,-20.173943561457907,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,62.11960812765043,,,,,,62.48365470655242,"rgba(239, 83, 80, 1.0)",1.60324276401309,62.48365470655242,-1.6177554421391698,0,,,0.0,0.0,0.0,0.0,27.677487695468542,-20.173943561457907,False,True,False,True,True,0.0
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,62.06797591841399,,,,,,62.45172383771986,"rgba(239, 83, 80, 1.0)",1.6410509349715934,62.45172383771986,-1.3690762363562794,9,0.39850404008975876,3.5865363608078287,0.0,0.0,0.0,0.0,31.24388248450294,-22.846905497723927,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,61.89314831203311,,,,,,62.33784147043209,"rgba(239, 83, 80, 1.0)",1.6763210549531515,62.33784147043209,-1.4841079893860878,9,0.38773140003785284,3.4895826003406754,0.0,0.0,0.0,0.0,32.2603983517694,-21.790865193867173,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,61.869903305218934,,,,,,62.32298541512629,"rgba(239, 83, 80, 1.0)",1.69789774626057,62.32298541512629,-1.2356370810591315,9,0.3799456374323548,3.4195107368911932,0.0,0.0,0.0,0.0,35.39658423276612,-18.780951719726875,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,61.85345527422946,,,,,,62.31116099799048,"rgba(239, 83, 80, 1.0)",1.7451066670204554,62.31116099799048,-1.6968366770647185,9,0.3683707314893805,3.3153365834044246,0.0,0.0,0.0,0.0,34.326182727662754,-18.780951719726875,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,61.80676930065837,,,,,,61.903936929665164,"rgba(239, 83, 80, 1.0)",1.7849295239323502,61.903936929665164,-1.1535116104355503,9,0.3603100886800435,3.2427907981203914,-1.0,0.0,59.3,141.0,36.472567409818,-17.78571045726877,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,61.77941722567627,,,,,,61.88498901118846,"rgba(239, 83, 80, 1.0)",1.8257788662563776,61.88498901118846,-1.1693579384923507,9,0.3524192320627255,3.17177308856453,0.0,0.0,0.0,0.0,37.54216552290093,-16.691133912359483,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,61.75600106685155,,,,,,61.893160275276124,"rgba(239, 83, 80, 1.0)",1.8529254979358594,61.893160275276124,-0.8490143165651335,9,0.3473054577765994,3.1257491199893943,0.0,0.0,0.0,0.0,41.314863529315076,-13.110387532807472,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,61.69984075119795,,,,,,61.94016504022636,"rgba(239, 83, 80, 1.0)",1.866435809405343,61.94016504022636,-0.50907994555092,9,0.3445335335192046,3.1008018016728416,0.0,0.0,0.0,0.0,46.68563108323232,-8.222535732988817,False,False,False,False,True,0.0
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,61.69458681027234,,,,,,61.957934318901664,"rgba(38, 166, 154, 1.0)",1.8726521035421517,61.957934318901664,-0.24720785992551358,8,0.3733589651955406,2.986871721564325,0.0,0.0,0.0,0.0,52.0312115256059,-3.524252744826846,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,61.69479994562342,,,,,,61.97894084914392,"rgba(38, 166, 154, 1.0)",1.8719319716021328,61.97894084914392,-0.10093360870491963,8,0.37227596302692845,2.9782077042154276,0.0,0.0,0.0,0.0,56.53387148940062,0.3360894227102804,True,False,True,False,True,0.0
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,61.69811595207014,,,,,,61.99302496122358,"rgba(38, 166, 154, 1.0)",1.8672792197967136,61.99302496122358,0.16439696619653604,8,0.37209058795220584,2.9767247036176467,0.0,0.0,0.0,0.0,61.00750218242709,4.19918493949686,True,False,True,False,True,0.0
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,61.70077997908437,,,,,,62.00177242629204,"rgba(38, 166, 154, 1.0)",1.8646609236963962,62.00177242629204,0.22965439360367118,9,0.35077404063410955,3.156966365706986,0.0,0.0,0.0,0.0,64.34487497617152,7.084410630790529,True,False,True,False,True,0.0
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,61.705406127474006,,,,,,62.01477717476497,"rgba(38, 166, 154, 1.0)",1.8621999195952288,62.01477717476497,0.2713042890394102,9,0.35153095889618274,3.1637786300656447,0.0,0.0,0.0,0.0,66.82928248309702,9.321421815270227,True,False,True,False,True,0.1002278924254476
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,61.737494822577744,,,,,,62.08869675876224,"rgba(38, 166, 154, 1.0)",1.856200488161822,62.08869675876224,0.22158341400129164,9,0.3519803635991484,3.1678232723923356,0.0,0.0,0.0,0.0,68.32590501041048,10.810362870200102,True,False,True,False,True,0.011341013645367326
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,61.737494822577744,,,,,,62.08869675876224,"rgba(38, 166, 154, 1.0)",1.8496985583485457,62.08869675876224,0.22236230837795637,9,0.3525062964700096,3.172556668230086,0.0,0.0,0.0,0.0,69.32365336195281,12.004041929871114,True,False,True,False,True,0.011341013645367326
2025-02-17 16:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,61.737494822577744,,,,,,62.08869675876224,"rgba(38, 166, 154, 1.0)",1.8440737023827842,62.08869675876224,0.22304056541032122,10,0.3276859013094567,3.2768590130945667,0.0,0.0,0.0,0.0,69.98881892964769,13.020871051282143,True,False,True,False,True,0.011341013645367326
2025-02-17 17:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,61.737494822577744,,,,,,62.08869675876224,"rgba(38, 166, 154, 1.0)",1.839108107379922,62.08869675876224,0.2236427753144551,10,0.32829977124518606,3.2829977124518606,0.0,0.0,0.0,0.0,70.43226264144428,13.923752981412022,True,False,True,False,True,0.011341013645367326
2025-02-17 18:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,61.737494822577744,,,,,,62.08869675876224,"rgba(38, 166, 154, 1.0)",1.8301544561411367,62.08869675876224,0.2247369012258067,10,0.32912012205708663,3.2912012205708665,0.0,0.0,0.0,0.0,70.72789178264199,14.744200054624557,True,False,True,False,True,0.011341013645367326
2025-02-17 19:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,61.737494822577744,,,,,,62.08869675876224,"rgba(38, 166, 154, 1.0)",1.8134481291498359,62.08869675876224,0.2268072820095406,10,0.32934085502985144,3.2934085502985146,0.0,0.0,0.0,0.0,70.9249778767738,15.496808684953365,True,False,True,False,True,0.011341013645377984
2025-02-17 20:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,61.737494822577744,,,,,,62.08869675876224,"rgba(38, 166, 154, 1.0)",1.7967476798997528,62.08869675876224,0.2289154152466799,10,0.32927540954468776,3.2927540954468775,0.0,0.0,0.0,0.0,71.05636860619501,16.187721532271354,True,False,True,False,True,0.011341013645377984
2025-02-18 15:00:00+00:00,62.52,63.025,62.3,63.025,1683.0,,,,,61.7495856488319,,,,,,62.11076766822729,"rgba(38, 166, 154, 1.0)",1.7788604460402182,62.11076766822729,0.5139426950595309,10,0.33009347289264657,3.3009347289264657,0.0,0.0,0.0,0.0,73.87238162492395,19.274973287538288,True,False,True,False,True,2.6023426826082137
2025-02-18 16:00:00+00:00,63.025,63.09,62.525,62.73,1776.0,,,,,61.76202500118764,,,,,,62.13199282364335,"rgba(38, 166, 154, 1.0)",1.7632041421363442,62.13199282364335,0.3391593531717119,10,0.33125615682817666,3.3125615682817666,0.0,0.0,0.0,0.0,71.69936563917398,19.274973287538288,True,False,True,False,False,1.094820064444761
2025-02-18 17:00:00+00:00,62.73,63.125,62.71,63.11,1539.0,,,,,61.77463164575667,,,,,,62.15180285131646,"rgba(38, 166, 154, 1.0)",1.748348440749207,62.15180285131646,0.5480584569703562,10,0.3322283991415664,3.322283991415664,0.0,0.0,0.0,0.0,72.22387526821802,19.274973287538288,True,False,True,False,False,2.9349529392580997
2025-02-18 18:00:00+00:00,62.96,63.11,62.9,63.11,1628.0,,,,,61.788317665426526,,,,,,62.17217259688856,"rgba(38, 166, 154, 1.0)",1.7348263874504866,62.17217259688856,0.5405886202190407,9,0.3594584817995601,3.235126336196041,0.0,0.0,0.0,0.0,72.57354835424738,19.274973287538288,True,False,True,False,False,2.9349529392580997
2025-02-18 19:00:00+00:00,63.13,63.26,62.86,63.26,728.0,,,,,61.794759522990944,,,,,,62.18139585142116,"rgba(38, 166, 154, 1.0)",1.7168836423710694,62.18139585142116,0.628233691532674,8,0.33545181601012225,2.683614528080978,0.0,0.0,0.0,0.0,73.54666749800819,19.81360918497674,True,False,True,False,False,3.6649694259490637
2025-02-18 20:00:00+00:00,63.26,63.46,62.93,63.45,4859.0,,,,,61.840989246691905,63.28,,,,,62.37247658017394,"rgba(38, 166, 154, 1.0)",1.701779720238822,62.37247658017394,0.6331744390953541,8,0.3352596540987812,2.68207723279025,0.0,0.0,0.0,0.0,75.05999454278209,21.475932805641534,True,False,True,False,True,4.586898967298531
2025-02-19 15:00:00+00:00,62.155,62.505,62.155,62.46,1150.0,,,,,61.84488220980095,63.10648249847451,,,,,62.35486207953525,"rgba(38, 166, 154, 1.0)",1.6907160165588286,62.35486207953525,0.0621854406269479,8,0.3362158364038893,2.6897266912311144,0.0,0.0,0.0,0.0,66.10327827572223,20.344291361512987,True,False,True,False,False,0.0
2025-02-19 16:00:00+00:00,62.46,63.12,62.46,63.12,565.0,,,,,61.8486595130379,63.08873643646689,,,,,62.35666103429595,"rgba(38, 166, 154, 1.0)",1.6786364103635132,62.35666103429595,0.4547375244522075,8,0.33773256690483483,2.7018605352386786,0.0,0.0,0.0,0.0,63.98490873600371,18.688567115470818,True,False,True,False,False,2.6349190170973245
2025-02-19 17:00:00+00:00,63.16,63.39,62.565,62.565,2687.0,,,,,61.865255042811725,63.01656768527517,,,,,62.36467642687225,"rgba(38, 166, 154, 1.0)",1.668842755967154,62.36467642687225,0.12003741659390336,8,0.33883011300829424,2.710640904066354,0.0,0.0,0.0,0.0,59.10191114258316,14.401815934166493,True,False,True,False,False,0.0
2025-02-19 18:00:00+00:00,62.54,63.14,62.52,63.02,3587.0,,,,,61.8877279661499,62.98216220423413,,,,,62.382241058888866,"rgba(38, 166, 154, 1.0)",1.6687587986068655,62.382241058888866,0.3821756275643666,8,0.3389730543284297,2.711784434627438,0.0,0.0,0.0,0.0,58.185091487616276,13.746279756787352,True,False,True,False,False,2.058191978332985
2025-02-19 19:00:00+00:00,62.95,63.4,62.95,63.4,2163.0,,,,,61.90545088285948,63.0207561121844,,,,,62.40402131953866,"rgba(38, 166, 154, 1.0)",1.6711640976999667,62.40402131953866,0.5959789836510448,7,0.32101497085280145,2.24710479596961,0.0,0.0,0.0,0.0,59.24888349046524,13.746279756787352,True,False,True,False,False,3.7710594331220015
2025-02-19 20:00:00+00:00,63.375,63.43,62.84,63.01,7841.0,,,,,61.95894994256175,63.045658877414084,,,,,62.45440577614208,"rgba(38, 166, 154, 1.0)",1.671388299243102,62.45440577614208,0.3324148099573992,7,0.3211177284269756,2.247824098988829,0.0,0.0,0.0,0.0,57.5576912579742,13.147396171906273,True,False,True,False,False,1.8803808937653343
2025-02-20 15:00:00+00:00,61.38,61.38,60.08,60.23,3155.0,,,,,61.93410906133349,62.74451929608695,,,,,62.38922039342188,"rgba(239, 83, 80, 1.0)",1.6910251115603891,62.38922039342188,-1.2768706855154077,7,0.31716061354244246,2.220124294797097,0.0,0.0,0.0,0.0,47.6760551148372,4.015848118261232,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,60.23,60.255,59.95,60.225,631.0,,,,,61.92775679367685,62.682902495182326,,,,,62.374739651196805,"rgba(239, 83, 80, 1.0)",1.707373880427911,62.374739651196805,-1.2590913307506053,8,0.4353078748099226,3.482462998479381,0.0,0.0,0.0,0.0,41.07918033000923,-1.694874530946045,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,60.225,60.375,59.98,60.12,1435.0,,,,,61.91359714329796,62.553854771488616,,,,,62.34359564207348,"rgba(239, 83, 80, 1.0)",1.726348022704399,62.34359564207348,-1.288034401423952,8,0.4310352693085311,3.4482821544682487,0.0,0.0,0.0,0.0,36.47094627908908,-5.564185615538733,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,59.9,59.9,59.6,59.725,1004.0,,,,,61.90150443181293,62.45675270259426,,,,,62.31892567384003,"rgba(239, 83, 80, 1.0)",1.7530064702346577,62.31892567384003,-1.4797011408022942,8,0.4255176089435854,3.4041408715486834,0.0,0.0,0.0,0.0,32.60486201062875,-8.88934548291833,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,59.76,60.66,59.74,60.66,1556.0,,,,,61.888259759586404,62.349909737864394,,,,,62.29163079515338,"rgba(239, 83, 80, 1.0)",1.7635805741279098,62.29163079515338,-0.9251807482401111,8,0.4232320690323397,3.3858565522587174,0.0,0.0,0.0,0.0,34.7551100670616,-8.88934548291833,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,60.66,60.8,60.33,60.75,7384.0,,,,,61.83903986473992,62.01520613585151,,,,,62.19824616745626,"rgba(239, 83, 80, 1.0)",1.7724875048797493,62.19824616745626,-0.8170698882046645,8,0.42124232486702307,3.3699385989361845,0.0,0.0,0.0,0.0,36.59559026374684,-8.88934548291833,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,61.04,61.15,60.49,60.525,2196.0,,,,,61.826223930722186,61.9445669725379,,,,,62.17615796163996,"rgba(239, 83, 80, 1.0)",1.7838608978007744,62.17615796163996,-0.9256091456882,8,0.4195301467507319,3.3562411740058553,0.0,0.0,0.0,0.0,37.10646670348744,-8.88934548291833,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,60.76,60.76,60.37,60.37,2533.0,,,,,61.808907285792344,61.85896625805143,,,,,62.14795268199472,"rgba(239, 83, 80, 1.0)",1.7965785976843698,62.14795268199472,-0.9896325628538281,8,0.4175996971288892,3.340797577031114,0.0,0.0,0.0,0.0,36.94252430101499,-8.88934548291833,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,60.53,60.53,59.405,59.455,1008.0,,,,,61.79850565635224,61.81145521933232,,,,,62.13183558759967,"rgba(239, 83, 80, 1.0)",1.8232632313548929,62.13183558759967,-1.4681564030721304,7,0.45698407426224197,3.1988885198356938,0.0,0.0,0.0,0.0,34.286908480424415,-8.88934548291833,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,59.455,59.455,58.86,58.875,1180.0,,,,,61.78205407903545,61.73928751057106,,,,,62.10699317309104,"rgba(239, 83, 80, 1.0)",1.8432985807127191,62.10699317309104,-1.7533747418399126,7,0.44870569224988577,3.1409398457492004,0.0,0.0,0.0,0.0,31.26561914393786,-11.485488791294458,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,58.875,58.875,58.08,58.45,1738.0,,,,,61.75295521759632,61.617481752085475,,,,,62.06411233612417,"rgba(239, 83, 80, 1.0)",1.8607627032584504,62.06411233612417,-1.9422747079976181,7,0.4398719569481395,3.0791036986369766,0.0,0.0,0.0,0.0,28.44039362025162,-14.472801097919117,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,58.45,58.925,58.35,58.63,5566.0,,,,,61.66766906158981,61.29969597483314,,,,,61.94423539354672,"rgba(239, 83, 80, 1.0)",1.8663975224242988,61.94423539354672,-1.7757392804732157,7,0.434301914044853,3.040113398313971,0.0,0.0,0.0,0.0,27.687838019120218,-15.537308891291133,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,58.625,58.625,57.13,57.66,1012.0,,,,,61.64855385708743,61.233280344287955,,,,,61.91823629146059,"rgba(239, 83, 80, 1.0)",1.8979122526920886,61.91823629146059,-2.2436423419578575,7,0.42438089131112017,2.970666239177841,0.0,0.0,0.0,0.0,25.350201158722367,-18.11182559226674,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,57.805,58.57,57.75,58.565,955.0,,,,,61.632965649889094,61.18151283706916,,,,,61.89734256355599,"rgba(239, 83, 80, 1.0)",1.8967850182361825,61.89734256355599,-1.7568372438194024,7,0.42007314645495636,2.9405120251846943,0.0,0.0,0.0,0.0,28.57409487417033,-18.11182559226674,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,58.45,58.885,58.45,58.73,802.0,,,,,61.62151576931467,61.14516237327371,,,,,61.8822063421807,"rgba(239, 83, 80, 1.0)",1.8951294424401264,61.8822063421807,-1.6633198089741006,7,0.4164233440490119,2.914963408343083,0.0,0.0,0.0,0.0,31.498111113963205,-18.11182559226674,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,58.73,58.89,58.665,58.77,1470.0,,,,,61.60137193404741,61.08347108852572,,,,,61.85590290060249,"rgba(239, 83, 80, 1.0)",1.887761704308058,61.85590290060249,-1.634688792319576,7,0.41332025441494774,2.893241780904634,0.0,0.0,0.0,0.0,33.64922534523498,-22.717546007112844,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,58.775,58.9,58.27,58.31,1284.0,,,,,61.58227839471026,61.02589353831594,,,,,61.83117205288912,"rgba(239, 83, 80, 1.0)",1.8979871557107664,61.83117205288912,-1.8552138470981892,7,0.4086244210635182,2.8603709474446273,0.0,0.0,0.0,0.0,33.67777683712874,-22.400754912416772,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,58.31,58.43,57.97,57.99,3439.0,,,,,61.52639467069587,60.86316514161221,,,,,61.75988777325034,"rgba(239, 83, 80, 1.0)",1.904419464166255,61.75988777325034,-1.97954696650865,7,0.4040007999752505,2.8280055998267537,0.0,0.0,0.0,0.0,32.79726426418489,-22.400754912416772,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,57.88,57.88,56.86,57.42,1300.0,,,,,61.50121714199273,60.790853973333334,,,,,61.728071277874506,"rgba(239, 83, 80, 1.0)",1.9372454206474718,61.728071277874506,-2.2238128592063715,6,0.44710311072283254,2.6826186643369954,0.0,0.0,0.0,0.0,30.780968728191986,-22.400754912416772,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,57.42,57.42,56.715,57.375,986.0,,,,,61.48132937339528,60.734618551071634,,,,,61.199426414549066,"rgba(239, 83, 80, 1.0)",1.9610149560004453,61.199426414549066,-1.9502280708501631,6,0.4389458030714448,2.633674818428669,-1.0,0.0,56.715,180.0,29.328692670644827,-22.400754912416772,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,57.375,57.78,57.25,57.78,2172.0,,,,,61.44249684963377,60.6310340451024,,,,,61.18997846162257,"rgba(239, 83, 80, 1.0)",1.9753013272240503,61.18997846162257,-1.7263079888751536,6,0.43372031459111166,2.60232188754667,0.0,0.0,0.0,0.0,31.04151601340171,-22.400754912416772,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,57.78,57.995,57.445,57.98,1663.0,,,,,61.41483334019613,60.561264984180276,,,,,61.17315779615845,"rgba(239, 83, 80, 1.0)",1.9648496767569785,61.17315779615845,-1.62514101405906,6,0.4291544685952416,2.5749268115714496,0.0,0.0,0.0,0.0,33.43407135815663,-21.557164370116364,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,57.98,58.36,57.815,58.36,1446.0,,,,,61.39356215864067,60.51115782279292,,,,,61.16588603498943,"rgba(239, 83, 80, 1.0)",1.9567126734618518,61.16588603498943,-1.4339795888505196,6,0.4245370991343143,2.547222594805886,0.0,0.0,0.0,0.0,37.27456403964152,-17.847537467374075,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,58.36,58.46,57.85,57.87,5370.0,,,,,61.31413704697884,60.33361196163859,,,,,61.100672423985266,"rgba(239, 83, 80, 1.0)",1.953876447263466,61.100672423985266,-1.6534681241027498,6,0.4185900242675992,2.5115401456055952,0.0,0.0,0.0,0.0,37.788329661207996,-17.26401844607888,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,59.73,60.51,59.445,60.36,3564.0,,,,,61.29531466978815,60.32312595719489,,,,,61.03878798853755,"rgba(38, 166, 154, 1.0)",1.914177173683768,61.03878798853755,-0.3546108468273322,6,0.4185934981855632,2.511560989113379,0.0,0.0,0.0,0.0,47.072753714046016,-8.661300698406812,False,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,60.42,60.49,59.4,59.75,492.0,,,,,61.29227975093087,60.3203377540189,,,,,61.03825065645143,"rgba(38, 166, 154, 1.0)",1.8672850890004238,61.03825065645143,-0.6899057160795115,6,0.4178895477404418,2.5073372864426506,0.0,0.0,0.0,0.0,50.90345755157514,-5.420597103438695,False,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,59.75,59.9,59.23,59.23,499.0,,,,,61.288288995680006,60.31483992443111,,,,,61.03112368164526,"rgba(38, 166, 154, 1.0)",1.8240724707034224,61.03112368164526,-0.9874189269194401,6,0.41688387683016764,2.5013032609810057,0.0,0.0,0.0,0.0,51.628037274844054,-4.893113321535161,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,59.23,59.34,58.785,58.785,398.0,,,,,61.28428323449306,60.30807236481644,,,,,61.020435387298924,"rgba(38, 166, 154, 1.0)",1.8221749997542587,61.020435387298924,-1.2267951144101978,6,0.4146077258142395,2.487646354885437,0.0,0.0,0.0,0.0,50.64710740411833,-4.893113321535161,False,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,58.785,58.89,58.465,58.465,1527.0,,,,,61.2666491780418,60.275845334524135,,,,,60.97463701268506,"rgba(38, 166, 154, 1.0)",1.8135959873701475,60.97463701268506,-1.3837905631475396,6,0.41137320709099395,2.468239242545964,0.0,0.0,0.0,0.0,48.9749671389239,-4.893113321535161,False,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,58.465,59.26,58.465,59.14,9081.0,,,,,61.17952556451098,60.142123328650946,,,,,60.876422104606505,"rgba(38, 166, 154, 1.0)",1.7857648751134279,60.876422104606505,-0.9723688313088868,6,0.4096839377706934,2.4581036266241605,0.0,0.0,0.0,0.0,50.208827731028435,-4.893113321535161,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,59.27,59.81,59.06,59.25,3236.0,,,,,61.15558916436646,60.11535374566896,,,,,60.86696199833632,"rgba(38, 166, 154, 1.0)",1.7662013444646876,60.86696199833632,-0.9155026426652403,6,0.40836036590940483,2.450162195456429,0.0,0.0,0.0,0.0,51.3974842450151,-4.506995973527154,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,59.275,59.59,59.095,59.095,2264.0,,,,,61.138175151283974,60.095011712430924,,,,,60.85636951362725,"rgba(38, 166, 154, 1.0)",1.758509422035339,60.85636951362725,-1.0016264294953858,6,0.4068338753704242,2.4410032522225453,0.0,0.0,0.0,0.0,51.55388413469742,-3.964229741138716,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,59.095,59.27,58.69,59.06,4858.0,,,,,61.096970601343386,60.042169501745676,,,,,60.82054065895691,"rgba(38, 166, 154, 1.0)",1.7581048559981722,60.82054065895691,-1.0013854708099026,6,0.40543927578019234,2.432635654681154,0.0,0.0,0.0,0.0,51.503702004092375,-3.551431070438902,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,59.07,59.25,59.005,59.13,2867.0,,,,,61.07476475155177,60.01671388643289,,,,,60.803900138001055,"rgba(38, 166, 154, 1.0)",1.7641020531856204,60.803900138001055,-0.9488680855953422,6,0.4045623311117493,2.4273739866704958,0.0,0.0,0.0,0.0,51.78943189038807,-2.795761136956415,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,59.075,59.15,58.25,58.5,1182.0,,,,,61.06346364313975,60.00100709219857,,,,,60.79163806817955,"rgba(38, 166, 154, 1.0)",1.7759446591693386,60.79163806817955,-1.2903769587344112,5,0.41323413311057655,2.0661706655528826,0.0,0.0,0.0,0.0,49.07699311589276,-2.795761136956415,True,False,False,False,False,0.0
