date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 18:00:00+00:00,5.16,5.18,5.145,5.15,341.0,4.027032857022862,4.611087696052173,4.889391588597206,,4.009756653709601,3.996792455951114,4.015017465420599,4.03932358407576,4.220733312070145,,4.89093798490008,"rgba(239, 83, 80, 1.0)",0.14183920600578845,4.89093798490008,1.826448570851054,0,,,0.0,0.0,0.0,0.0,45.005813329879246,-10.709211641773877,False,False,False,True,True,3.120200306714956
2025-09-04 19:00:00+00:00,5.14,5.22,5.14,5.21,340.0,4.027577087235927,4.611879332789031,4.889961132100705,,4.010345421217479,3.997452137932087,4.015746350805559,4.040083943433497,4.221587107895081,,4.891566085034752,"rgba(239, 83, 80, 1.0)",0.1379426372488334,4.891566085034752,2.308451696416593,0,,,0.0,0.0,0.0,0.0,49.8707877031839,-6.0740877920691005,True,False,False,False,True,5.515802298969707
2025-09-05 14:00:00+00:00,5.27,5.27,5.15,5.15,94.0,4.027727461015826,4.612097815176502,4.890118213513935,,4.010508094479445,3.997634391906874,4.015947706635681,4.040293983150257,4.221822891979235,,4.8917258458409405,"rgba(239, 83, 80, 1.0)",0.1341755942415837,4.8917258458409405,1.924896667079679,0,,,0.0,0.0,0.0,0.0,48.70983946167611,-6.0740877920691005,True,False,False,False,True,2.8676745229643714
2025-09-05 15:00:00+00:00,5.15,5.205,5.15,5.2,875.0,4.029119338956121,4.614106137940059,4.891548305925519,,4.012013780530274,3.9993211331692557,4.017810753448028,4.042236978065395,4.22400088813772,,4.892926456010985,"rgba(239, 83, 80, 1.0)",0.12923172148443196,4.892926456010985,2.3761468195408004,0,,,0.0,0.0,0.0,0.0,51.01089901738934,-4.966934036736184,True,False,False,False,True,4.830135931977065
2025-09-05 16:00:00+00:00,5.2,5.205,5.17,5.18,112.0,4.029297257664632,4.6143621872138425,4.891730356994488,,4.0122062296899115,3.9995366901492337,4.018048794847985,4.042485205340947,4.224278960757567,,4.893064421353009,"rgba(239, 83, 80, 1.0)",0.12420438691818267,4.893064421353009,2.310188760369664,0,,,0.0,0.0,0.0,0.0,51.212689934733305,-4.551043077395484,True,False,False,False,True,3.9533857477690475
2025-09-05 17:00:00+00:00,5.175,5.18,5.145,5.145,316.0,4.029786647965596,4.615047566864239,4.892193278813314,,4.012735761388039,4.000129920697762,4.018703594510751,4.043167626099149,4.225039543428503,,4.893251877778069,"rgba(239, 83, 80, 1.0)",0.1221755862431842,4.893251877778069,2.0605435992820924,0,,,0.0,0.0,0.0,0.0,49.21459176657365,-4.551043077395484,True,False,False,False,True,2.434738847517579
2025-09-05 18:00:00+00:00,5.145,5.16,5.12,5.145,1156.0,4.0315495519590385,4.61747111748079,4.893777785103503,,4.014643394331676,4.002266840692742,4.021061106853457,4.045623435946826,4.227766757777916,,4.893617445922622,"rgba(239, 83, 80, 1.0)",0.11945948086091533,4.893617445922622,2.1043332204838374,0,,,0.0,0.0,0.0,0.0,47.88252632113387,-4.551043077395484,True,False,False,True,False,2.434738847517579
2025-09-05 19:00:00+00:00,5.145,5.22,5.145,5.215,1134.0,4.033353717210285,4.620059169956087,4.895632618219477,,4.0165939706764435,4.004450037122891,4.023470339413098,4.04813492339161,4.23057670593066,,4.895013389390244,"rgba(239, 83, 80, 1.0)",0.11582594117312588,4.895013389390244,2.762650640856606,0,,,0.0,0.0,0.0,0.0,51.35547069146297,-4.047153017057276,True,False,False,False,True,5.229444507529212
2025-09-08 14:00:00+00:00,5.24,5.255,5.18,5.255,457.0,4.034102142127568,4.621161875299171,4.896464903394009,,4.017402662649412,4.005354665658795,4.024468802117949,4.049176250344628,4.231747443781129,,4.895811059386675,"rgba(38, 166, 154, 1.0)",0.11338696399320035,4.895811059386675,3.1678151346821903,0,,,0.0,0.0,0.0,0.0,55.52071102203196,-0.08531104877748419,True,False,True,False,True,6.761838721545946
2025-09-08 15:00:00+00:00,5.255,5.315,5.255,5.305,686.0,4.0352816832723315,4.622976574202294,4.897936047983909,,4.018676195207616,4.006778346232474,4.026040999374836,4.050817392331248,4.2336079361058445,,4.897598794149262,"rgba(38, 166, 154, 1.0)",0.11040335547841165,4.897598794149262,3.690116157116266,0,,,0.0,0.0,0.0,0.0,60.197228161706406,4.217620307896809,True,False,True,False,True,8.621399392743246
2025-09-08 16:00:00+00:00,5.305,5.355,5.305,5.355,169.0,4.03558271113505,4.623453222991476,4.8983395499124445,,4.019001033651202,4.007141315229472,4.026441979697025,4.05123621194973,4.2340854480939445,,4.898141113448235,"rgba(38, 166, 154, 1.0)",0.1084581540095659,4.898141113448235,4.212305572815404,0,,,0.0,0.0,0.0,0.0,64.84393119208546,8.399742448270246,True,False,True,False,True,10.4172632314277
2025-09-08 17:00:00+00:00,5.355,5.405,5.35,5.405,670.0,4.036818994213004,4.625464001373671,4.90010691090068,,4.020334403809678,4.0086305361493215,4.028087735677561,4.052956194580824,4.236057171502592,,4.9006819316368535,"rgba(38, 166, 154, 1.0)",0.10641369213529486,4.9006819316368535,4.739221600562026,0,,,0.0,0.0,0.0,0.0,69.1910309532919,12.272568013505051,True,False,True,False,True,12.152299780521115
2025-09-08 18:00:00+00:00,5.42,5.425,5.38,5.425,1770.0,4.040130406665344,4.6308867224313595,4.904935934821886,,4.0239043564880514,4.0126156778885,4.03249072654004,4.057557911790927,4.241338723643653,,4.907325346598511,"rgba(38, 166, 154, 1.0)",0.10565808360282697,4.907325346598511,4.89952718949029,0,,,0.0,0.0,0.0,0.0,72.54038325458042,15.260188116834343,True,False,True,False,True,12.83397762496601
2025-09-08 19:00:00+00:00,5.425,5.44,5.35,5.4,3219.0,4.046053711880235,4.640393445046502,4.913261980657016,,4.030288033800337,4.019736836216535,4.04034988703892,4.065765575444618,4.250714962228649,,4.974563459325352,"rgba(38, 166, 154, 1.0)",0.10290391739971547,4.974563459325352,4.134308502776444,0,,,0.0,0.0,0.0,0.0,72.67962839886482,15.44520794550624,True,False,True,False,True,11.635391983270111
2025-09-09 14:00:00+00:00,5.37,5.39,5.29,5.325,1333.0,4.048380153311907,4.643946058494609,4.916198473016619,,4.032795666289389,4.022533215305365,4.043431176498599,4.068978894282757,4.254346737056525,,4.976293130056328,"rgba(38, 166, 154, 1.0)",0.09989972449885001,4.976293130056328,3.490568884879024,0,,,0.0,0.0,0.0,0.0,67.63962085316197,15.44520794550624,True,False,True,False,False,8.161440853914332
2025-09-09 15:00:00+00:00,5.325,5.335,5.29,5.31,521.0,4.049270707751346,4.645278180910768,4.917271782503152,,4.033755635790131,4.023603570940998,4.0446098235048975,4.070207328912461,4.255729097395618,,4.976819125185896,"rgba(38, 166, 154, 1.0)",0.09653221466670896,4.976819125185896,3.451499335889653,0,,,0.0,0.0,0.0,0.0,63.409784583416695,21.074336867100158,True,False,True,False,False,7.486423784774413
2025-09-09 16:00:00+00:00,5.31,5.325,5.29,5.3,255.0,4.049703826790784,4.645921740549747,4.917786141992811,,4.034222512989728,4.024124093715193,4.045182875224066,4.070804469309061,4.256400104493208,,4.977063190623048,"rgba(38, 166, 154, 1.0)",0.09194681188712991,4.977063190623048,3.512213232291027,0,,,0.0,0.0,0.0,0.0,59.98757577653713,17.84444121237526,True,False,True,False,False,7.033456925898168
2025-09-09 17:00:00+00:00,5.3,5.31,5.27,5.305,495.0,4.050537044020825,4.647148525449376,4.9187550333132695,,4.035120701681674,4.025125434878236,4.046284965496933,4.071952598388896,4.257687802393685,,4.977475772386251,"rgba(38, 166, 154, 1.0)",0.09194681188712991,4.977475772386251,3.562105318189866,0,,,0.0,0.0,0.0,0.0,57.98975992334195,15.855212744445069,True,False,True,False,False,7.2233495010725335
2025-09-09 18:00:00+00:00,5.305,5.315,5.24,5.25,1377.0,4.052799506466666,4.650397478944781,4.921235129551298,,4.037559837671872,4.027844380772687,4.049275327807873,4.075065794612466,4.26116154795959,,4.978185377456543,"rgba(38, 166, 154, 1.0)",0.09171725058049392,4.978185377456543,2.963615032320488,0,,,0.0,0.0,0.0,0.0,53.3552009153011,11.374987450933759,True,False,False,False,False,4.723210293763135
2025-09-09 19:00:00+00:00,5.25,5.25,5.2,5.225,1589.0,4.05530716569621,4.653844681881963,4.923701796792756,,4.040263856087015,4.030858099376809,4.052585925404815,4.078508484358624,4.264969348592323,,5.021239539402336,"rgba(38, 166, 154, 1.0)",0.09157766358921561,5.021239539402336,2.22500173745052,0,,,0.0,0.0,0.0,0.0,49.004831397651714,7.237637000922916,True,False,False,True,False,3.614487799030613
2025-09-10 14:00:00+00:00,5.225,5.34,5.225,5.34,151.0,4.0555604887521355,4.654213795896598,4.923993232328907,,4.040536760642828,4.031162034851866,4.052920065146892,4.0788563704217164,4.265358404455027,,5.021760445891349,"rgba(38, 166, 154, 1.0)",0.0916133178090994,5.021760445891349,3.4737258918161555,0,,,0.0,0.0,0.0,0.0,52.22247836182081,7.237637000922916,True,False,False,False,False,7.988870492376442
2025-09-10 15:00:00+00:00,5.34,5.365,5.32,5.36,272.0,4.0560336254044485,4.654925477217211,4.924581797166485,,4.041046232177774,4.031729250774458,4.053543984842586,4.079506423386248,4.266090009785562,,5.023081163695248,"rgba(38, 166, 154, 1.0)",0.09189922996662966,5.023081163695248,3.6661769247369533,0,,,0.0,0.0,0.0,0.0,55.1495047713721,7.237637000922916,True,False,True,False,True,8.709749591325423
2025-09-10 16:00:00+00:00,5.36,5.385,5.35,5.37,228.0,4.056436092271908,4.655538084333899,4.9250971224059805,,4.04147951228662,4.0322115517516135,4.054074584755246,4.08005938894869,4.266713825081542,,5.024206734305004,"rgba(38, 166, 154, 1.0)",0.09210515924936763,5.024206734305004,3.7543311201361433,0,,,0.0,0.0,0.0,0.0,57.502901982430984,-0.8246223618375907,True,False,True,False,True,9.071602397156276
2025-09-10 17:00:00+00:00,5.37,5.395,5.36,5.375,229.0,4.056842642085378,4.656159501276283,4.925623213032021,,4.041917139468407,4.032698636949246,4.05461045735676,4.080617891898232,4.267344400313246,,5.025284558224007,"rgba(38, 166, 154, 1.0)",0.09264263412516202,5.025284558224007,3.7748866391635723,0,,,0.0,0.0,0.0,0.0,59.287242114434434,1.1622101110540086,True,False,True,False,True,9.254703475529968
2025-09-10 18:00:00+00:00,5.375,5.4,5.35,5.38,863.0,4.058372501851313,4.658491755686248,4.927594850365118,,4.043563788802568,4.034531079337501,4.056626029042862,4.082718326998485,4.269714336285814,,5.028627794546795,"rgba(38, 166, 154, 1.0)",0.09348483521087989,5.028627794546795,3.7586011106570574,0,,,0.0,0.0,0.0,0.0,60.71049715442381,2.897736025348074,True,False,True,False,True,9.440495884611565
2025-09-10 19:00:00+00:00,5.38,5.435,5.375,5.42,2353.0,4.062630773364257,4.6650663107290615,4.9332766537523325,,4.048144611390997,4.039625464804465,4.062228450088232,4.088557446195901,4.2763179443130435,,5.0370055779308895,"rgba(38, 166, 154, 1.0)",0.09388065070379266,5.0370055779308895,4.079588490257853,0,,,0.0,0.0,0.0,0.0,63.42324904290977,5.851576529703465,True,False,True,False,True,10.91878016630308
2025-09-11 14:00:00+00:00,5.405,5.45,5.375,5.435,880.0,4.0642282101038125,4.667528285175341,4.935411213773353,5.419999999999999,4.049862436821262,4.041534867587898,4.0643272620601385,4.0907444697678175,4.278789634737848,,5.091682432084541,"rgba(38, 166, 154, 1.0)",0.09521062473828219,5.091682432084541,3.605874542459732,0,,,1.0,0.0,5.45,743.0,65.83112937827599,8.475832446217751,True,False,True,False,True,11.466965096982317
2025-09-11 15:00:00+00:00,5.435,5.44,5.41,5.41,219.0,4.064625169904322,4.6681384877434615,4.935939521863296,5.42,4.050289272774609,4.042009227919887,4.064848572110864,4.091287624357226,4.279403089301581,,5.0923014367383015,"rgba(38, 166, 154, 1.0)",0.09638899230632485,5.0923014367383015,3.2960046127679243,0,,,0.0,0.0,0.0,0.0,65.1365808731995,8.475832446217751,True,False,True,False,True,10.227037322984945
2025-09-11 16:00:00+00:00,5.415,5.43,5.39,5.405,860.0,4.066168362645731,4.670488139180075,4.937953325369169,5.4148783392887525,4.051948607675632,4.043853114313011,4.0668742621774365,4.093397582536042,4.281781146768692,,5.094193156090526,"rgba(38, 166, 154, 1.0)",0.09754684714217204,5.094193156090526,3.1862315699089807,0,,,0.0,0.0,0.0,0.0,64.21666732379457,8.475832446217751,True,False,True,False,True,9.978347294181681
2025-09-11 17:00:00+00:00,5.405,5.44,5.405,5.425,483.0,4.067043178217918,4.671827933614094,4.939112649589556,5.416550641550641,4.052889045854458,4.044897871928965,4.068021961210236,4.094593116061389,4.283130066780999,,5.095563317945684,"rgba(38, 166, 154, 1.0)",0.09902679590038835,5.095563317945684,3.326742818031777,0,,,0.0,0.0,0.0,0.0,64.70975644155857,8.620331116275338,True,False,True,False,True,10.743645994929814
2025-09-11 18:00:00+00:00,5.425,5.43,5.41,5.415,563.0,4.068057714431011,4.673373283180003,4.940443142012232,5.416884636716583,4.053979630005316,4.04610926856628,4.069352380102369,4.095978723786649,4.284691514867224,,5.096983251948771,"rgba(38, 166, 154, 1.0)",0.10024443099712219,5.096983251948771,3.172413119491482,0,,,0.0,0.0,0.0,0.0,64.00317208468164,8.620331116275338,True,False,True,False,True,10.231824306950251
2025-09-11 19:00:00+00:00,5.415,5.445,5.395,5.44,664.0,4.069259670814795,4.67520795583758,4.942030053691297,5.418654946852003,4.055271466373382,4.047543901245549,4.070927777836048,4.097619455699449,4.286541065818487,,5.0987654615658515,"rgba(38, 166, 154, 1.0)",0.1019180027241022,5.0987654615658515,3.348128194367094,0,,,0.0,0.0,0.0,0.0,64.99562283139379,9.821249724582493,True,False,True,False,True,11.203293273161197
2025-09-12 14:00:00+00:00,5.43,5.435,5.405,5.435,100.0,4.069440282070414,4.675482876837896,4.942267330559199,5.418823295303794,4.055465573217589,4.04775944129405,4.071164428451091,4.097865893959819,4.286818687267726,,5.099021046474117,"rgba(38, 166, 154, 1.0)",0.10342773949617237,5.099021046474117,3.2484414255067118,0,,,0.0,0.0,0.0,0.0,65.08285088944106,10.384075208866804,True,False,True,False,True,10.940225483535773
2025-09-12 15:00:00+00:00,5.435,5.445,5.41,5.43,697.0,4.070700899418862,4.6774019878553785,4.943926072083716,5.42030750858337,4.056820260568125,4.049263515425106,4.072815644024891,4.099585338161611,4.288755610357383,,5.1008222166255806,"rgba(38, 166, 154, 1.0)",0.10479288883097136,5.1008222166255806,3.14122252995025,0,,,0.0,0.0,0.0,0.0,64.52913090993076,10.384075208866804,True,False,True,False,True,10.673438926655127
2025-09-12 16:00:00+00:00,5.43,5.45,5.43,5.445,245.0,4.071147805562138,4.678086182242487,4.9445224192988375,5.4214183117526344,4.057300430182708,4.049796533096679,4.073400802734956,4.1001947329468535,4.289442838675353,,5.1520622795119575,"rgba(38, 166, 154, 1.0)",0.10595732610322761,5.1520622795119575,2.7646764151319925,0,,,0.0,0.0,0.0,0.0,65.21714371152316,11.336655989314465,True,False,True,False,True,11.278982410265098
2025-09-12 17:00:00+00:00,5.445,5.45,5.44,5.445,742.0,4.072502804642684,4.680159874010313,4.946331865069117,5.424627116571917,4.058756125640492,4.05141218862303,4.075174259612295,4.102041534797927,4.291525176478207,,5.19242712508257,"rgba(38, 166, 154, 1.0)",0.10738337482673906,5.19242712508257,2.3520668383253103,0,,,0.0,0.0,0.0,0.0,65.67581891258477,12.148732187991484,True,False,True,False,True,11.278982410265098
2025-09-12 18:00:00+00:00,5.445,5.45,5.42,5.445,893.0,4.074122107794525,4.682619124589395,4.948463384499944,5.426555835697026,4.060495610678585,4.053342403712941,4.077292192611748,4.104246453425673,4.294006921877057,,5.223729840103891,"rgba(38, 166, 154, 1.0)",0.10884061410737265,5.223729840103891,2.0329741954397966,0,,,0.0,0.0,0.0,0.0,65.98160237995917,12.791197416086035,True,False,True,False,True,11.278982410265087
2025-09-12 19:00:00+00:00,5.445,5.45,5.43,5.45,1150.0,4.076209411334275,4.685783527516633,4.9512090276638645,5.429129758093204,4.062737363214664,4.055829167956606,4.080019962644566,4.107085840156998,4.297201015136832,,5.254689084180609,"rgba(38, 166, 154, 1.0)",0.11002018651789386,5.254689084180609,1.7752280013416029,0,,,0.0,0.0,0.0,0.0,66.62558194910298,13.713871553731288,True,False,True,False,True,11.490717445431006
2025-09-15 14:00:00+00:00,5.4,5.425,5.4,5.425,100.0,4.076387080769164,4.686047806901769,4.951433480892814,5.4289656836931695,4.062928196172623,4.056040840007536,4.080252015738184,4.107327258459875,4.2974714808381025,,5.254578362250466,"rgba(38, 166, 154, 1.0)",0.11051831204505434,5.254578362250466,1.5420217210706173,0,,,0.0,0.0,0.0,0.0,62.93740946200941,15.923104166434669,True,False,True,False,False,10.048859596171344
2025-09-15 15:00:00+00:00,5.425,5.445,5.41,5.435,231.0,4.076801398263503,4.686668689875763,4.951965977055786,5.428996209701459,4.063373154482204,4.056534339869085,4.080793095469485,4.107890270089656,4.298103194457188,,5.2547392797830685,"rgba(38, 166, 154, 1.0)",0.11111892014596395,5.2547392797830685,1.6222324693233485,0,,,0.0,0.0,0.0,0.0,61.59931952762299,14.646745395104162,True,False,True,False,False,10.487823245814948
2025-09-15 16:00:00+00:00,5.435,5.435,5.395,5.43,830.0,4.078276995249242,4.688861144930562,4.9538297150990305,5.428133687574601,4.0649578539477975,4.058291710665267,4.082719277268504,4.109893992304402,4.3003471827274975,,5.254899720785355,"rgba(38, 166, 154, 1.0)",0.11094495835221391,5.254899720785355,1.5782626071097232,0,,,0.0,0.0,0.0,0.0,59.905523714609785,13.039940073048811,True,False,True,False,False,10.194061642594622
2025-09-15 17:00:00+00:00,5.43,5.435,5.41,5.42,751.0,4.079611007754196,4.6908381500813645,4.955509299538846,5.427617453231291,4.066390293211271,4.0598798557286475,4.084459521201207,4.111704032043217,4.30237287564798,,5.2554830961779935,"rgba(38, 166, 154, 1.0)",0.11173113642506967,5.2554830961779935,1.4724356082454826,0,,,0.0,0.0,0.0,0.0,57.191602083920955,10.527707865304336,False,False,True,False,False,9.600768947391806
2025-09-15 18:00:00+00:00,5.42,5.44,5.41,5.44,510.0,4.080521034704965,4.692189892390605,4.9566633046568995,5.427739967735429,4.067367302326764,4.060962835472918,4.0856460832983235,4.1129381763113235,4.303754555829179,,5.256217492252882,"rgba(38, 166, 154, 1.0)",0.11206187962396288,5.256217492252882,1.6400091481940364,0,,,0.0,0.0,0.0,0.0,57.94117009046468,10.527707865304336,False,False,True,False,False,10.517215996089238
2025-09-15 19:00:00+00:00,5.44,5.44,5.4,5.44,164.0,4.080812688062098,4.6926215613125315,4.957030599764922,5.427722508761488,4.067680412564206,4.061309877050141,4.086026254908575,4.11333354436613,4.30419682876669,,5.256420011716127,"rgba(38, 166, 154, 1.0)",0.11267057139132797,5.256420011716127,1.6293517110715845,0,,,0.0,0.0,0.0,0.0,58.44088209482717,10.527707865304336,False,False,True,False,True,10.517215996089227
2025-09-16 14:00:00+00:00,5.375,5.43,5.375,5.4,561.0,4.081790886593078,4.694044195838875,4.958216036739045,5.426349087036862,4.068730705517847,4.0624739684122275,4.087300871303182,4.114658484570732,4.305673458048527,,5.256356646030764,"rgba(38, 166, 154, 1.0)",0.11326342571013058,5.256356646030764,1.2682236394372828,0,,,0.0,0.0,0.0,0.0,53.084438154012815,6.824727345071928,False,True,False,False,False,8.092426615182625
2025-09-16 15:00:00+00:00,5.4,5.42,5.385,5.41,930.0,4.0834133985721675,4.696401089826305,4.960182003712623,5.424633485987499,4.070472539260503,4.06440408981011,4.089413784700554,4.116854589486914,4.308120030471268,,5.256651962318033,"rgba(38, 166, 154, 1.0)",0.11402255980346518,5.256651962318033,1.3448920805346352,0,,,0.0,0.0,0.0,0.0,50.94896001869797,4.992997526277463,False,True,False,False,False,8.57291137698122
2025-09-16 16:00:00+00:00,5.41,5.43,5.405,5.41,15.0,4.083439733283762,4.696439510863816,4.960214280757863,5.424621015993556,4.070500806380786,4.06443540720153,4.089448067043566,4.116890223779767,4.3081597610245,,5.256665541315657,"rgba(38, 166, 154, 1.0)",0.11442145895880246,5.256665541315657,1.3400848064658155,0,,,0.0,0.0,0.0,0.0,49.52530792848807,3.744348067358416,False,True,False,False,False,8.57291137698122
2025-09-16 17:00:00+00:00,5.41,5.42,5.405,5.41,1004.0,4.085195631650262,4.698989965181212,4.962348566181664,5.42358812473528,4.072385436494613,4.066523122316638,4.091732913945093,4.119264793006596,4.310804601268245,,5.257462195255821,"rgba(38, 166, 154, 1.0)",0.11516232179124815,5.257462195255821,1.3245461047640295,0,,,0.0,0.0,0.0,0.0,48.5762065350148,2.8333968917038064,False,True,False,True,False,8.57291137698122
2025-09-16 18:00:00+00:00,5.41,5.42,5.39,5.415,668.0,4.086358399626734,4.700668937936343,4.963746991929451,5.422819632981397,4.073633308536607,4.067905145683619,4.093244913092641,4.120835803912914,4.3125519960657845,,5.257942017842169,"rgba(38, 166, 154, 1.0)",0.11595071180272323,5.257942017842169,1.3545236567848473,0,,,0.0,0.0,0.0,0.0,48.84128292124386,2.8333968917038064,False,True,False,False,False,8.825368511533277
2025-09-16 19:00:00+00:00,5.415,5.43,5.385,5.43,1421.0,4.088837547096809,4.7042476196520004,4.966736983137413,5.422062756851258,4.076293320438558,4.07085017477354,4.096466030062624,4.124182264617432,4.316273191476558,,5.259388527749836,"rgba(38, 166, 154, 1.0)",0.11692655737603162,5.259388527749836,1.4591336312201777,0,,,0.0,0.0,0.0,0.0,51.47601111368546,2.8333968917038064,False,True,False,False,True,9.586405254554375
2025-09-17 14:00:00+00:00,5.36,5.42,5.35,5.4,906.0,4.09038366922069,4.706431053225933,4.968517570945449,5.4201990975385455,4.077952219008798,4.072686352532693,4.098472779680368,4.126265729726065,4.318578975603667,,5.28216494364875,"rgba(38, 166, 154, 1.0)",0.1174397296066398,5.28216494364875,1.0033662095947817,0,,,0.0,-1.0,5.35,809.0,48.56377406325019,2.8333968917038064,False,True,False,False,False,7.646666010823438
2025-09-17 15:00:00+00:00,5.4,5.415,5.36,5.39,646.0,4.091482438828786,4.707975646986494,4.969773067112323,5.41893098420912,4.079130998350794,4.073990820665839,4.099898000955568,4.12774515354419,4.320214468847131,,5.282212084785479,"rgba(38, 166, 154, 1.0)",0.11782285527526393,5.282212084785479,0.9148302760334612,0,,,0.0,0.0,0.0,0.0,45.41535683435513,-0.05494249815827601,False,True,False,True,False,7.00701007961624
2025-09-17 16:00:00+00:00,5.39,5.41,5.35,5.36,724.0,4.092697450647705,4.709660462090527,4.971121154097553,5.416984136344871,4.080434481703294,4.075433073723165,4.101473017066133,4.129379410453525,4.322015845902321,,5.301881409667545,"rgba(38, 166, 154, 1.0)",0.11794627728044187,5.301881409667545,0.4927547665982385,0,,,0.0,0.0,0.0,0.0,40.41710212192754,-4.586299633152187,False,True,False,True,False,5.109003980732638
2025-09-17 17:00:00+00:00,5.36,5.37,5.35,5.36,530.0,4.093576188557371,4.710863751885157,4.972069791882416,5.415257048092868,4.081377202432672,4.076476013215078,4.102611469534054,4.130560248685604,4.323313956780889,,5.318249046000146,"rgba(38, 166, 154, 1.0)",0.1180585440356197,5.318249046000146,0.35364618749878746,0,,,0.0,0.0,0.0,0.0,37.08493231364248,-7.486301940847994,False,True,False,True,False,5.109003980732638
2025-09-17 18:00:00+00:00,5.36,5.445,5.35,5.375,176.0,4.093874632564851,4.71128077202188,4.972408070848336,5.415005378474777,4.081697287614087,4.076830059553899,4.102998075334943,4.130961431260409,4.323756763450244,,5.336737024399239,"rgba(38, 166, 154, 1.0)",0.11826211535364337,5.336737024399239,0.32354381186520736,0,,,0.0,0.0,0.0,0.0,37.72433356378277,-7.486301940847994,False,True,False,True,False,5.941120239171795
2025-09-17 19:00:00+00:00,5.385,5.445,5.385,5.4,422.0,4.094600693808971,4.712307992447201,4.973255685147699,5.4148885816975385,4.082475849788817,4.077691106458446,4.103938495953954,4.131937581156796,4.32483688429565,,5.3391441407437075,"rgba(38, 166, 154, 1.0)",0.11867276530533756,5.3391441407437075,0.5128039200882746,0,,,0.0,0.0,0.0,0.0,41.969747117406776,-7.486301940847994,False,True,False,True,True,7.311683743247549
2025-09-18 14:00:00+00:00,5.37,5.67,5.37,5.51,738.0,4.095971325795077,4.714370708586993,4.975090248138541,5.418879030972745,4.083944445138209,4.079314591786095,4.105713920808673,4.133783286374803,4.326905828805306,,5.371116782972913,"rgba(38, 166, 154, 1.0)",0.12083139172092526,5.371116782972913,1.1493968169120692,0,,,0.0,0.0,0.0,0.0,52.756204845823156,-4.102764459070734,False,True,True,False,True,12.849644241679218
2025-09-18 15:00:00+00:00,5.505,5.52,5.43,5.44,566.0,4.096981331401876,4.7158408415698485,4.976351138629446,5.420176732511561,4.085026878254361,4.080511115659482,4.10702118513831,4.135141032441672,4.328416808395349,,5.371973211254252,"rgba(38, 166, 154, 1.0)",0.12163573591770918,5.371973211254252,0.5592664707662138,0,,,0.0,0.0,0.0,0.0,53.59283675458583,-3.731699446383203,False,True,True,False,True,8.41790014456096
2025-09-18 16:00:00+00:00,5.44,5.53,5.43,5.53,382.0,4.097678762273223,4.716873894591983,4.977256451483115,5.421654611973766,4.0857741098404325,4.081336932926668,4.107923699613276,4.136078783136326,4.329464202172685,,5.374291836841433,"rgba(38, 166, 154, 1.0)",0.12404634414397665,5.374291836841433,1.255241855236312,0,,,0.0,0.0,0.0,0.0,58.185369951663965,0.3965990655377851,True,False,True,False,True,12.551023671807247
2025-09-18 17:00:00+00:00,5.515,5.57,5.51,5.56,1105.0,4.0997642561069405,4.7200374693362095,4.980107966922571,5.4282716995593026,4.08800759999115,4.083804536059019,4.110621545625325,4.138883546595219,4.332612756125594,,5.384313248971939,"rgba(38, 166, 154, 1.0)",0.12606662045435788,5.384313248971939,1.3936024492039734,0,,,0.0,0.0,0.0,0.0,62.249024814997625,4.068329079482552,True,False,True,False,True,13.842316078453855
2025-09-18 18:00:00+00:00,5.56,5.57,5.53,5.57,1591.0,4.10277714736566,4.724604899552087,4.984235415869872,5.437363985697541,4.091233416855921,4.0873670634619055,4.11451515818215,4.1429309103262515,4.3371547054314545,,5.394969095050783,"rgba(38, 166, 154, 1.0)",0.12810145191203826,5.394969095050783,1.3663459885638418,0,,,0.0,0.0,0.0,0.0,65.28786083417975,6.879677422558181,True,False,True,False,True,14.269445208908792
2025-09-18 19:00:00+00:00,5.57,5.585,5.535,5.58,2648.0,4.107798455326049,4.732187223710875,4.99109324582505,5.45099701373681,4.096607462417629,4.093298436242911,4.12099387055034,4.149663483174161,4.3447012553833595,,5.408325849688369,"rgba(38, 166, 154, 1.0)",0.1298926098362809,5.408325849688369,1.3216621833067514,0,,,0.0,0.0,0.0,0.0,67.6593319461773,9.204736647112682,True,False,True,False,True,14.699184704627864
