date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_517,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 14:00:00+00:00,55.245,55.435,54.95,55.06,6925.0,57.516268034874216,57.42938104694179,,,56.54733786253068,,,,,56.89784384018036,"rgba(38, 166, 154, 1.0)",1.08178723491339,56.89784384018036,-1.6988958464900878,1,0.38011536859739153,0.38011536859739153,0.0,0.0,0.0,0.0,54.949983326666406,10.589999364172769,True,False,True,False,False,0.0
2025-07-02 15:00:00+00:00,55.115,55.25,54.84,54.86,7680.0,57.510110102706385,57.41632966758629,,,56.53432011388243,,,,,56.88074069613615,"rgba(38, 166, 154, 1.0)",1.09029437301114,56.88074069613615,-1.8533900074668224,1,0.3798522488929471,0.3798522488929471,0.0,0.0,0.0,0.0,50.0408867323701,6.213641926195258,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,54.88,55.035,54.59,55.025,8310.0,57.50321829846415,57.40178962393159,,,56.51958384710896,,,,,56.72246412431987,"rgba(38, 166, 154, 1.0)",1.0966872023597953,56.72246412431987,-1.5478106434244472,1,0.38074273971448197,0.38074273971448197,0.0,0.0,0.0,0.0,47.68805225100004,4.1901337452532275,False,False,False,True,False,0.0
2025-07-02 17:00:00+00:00,55.025,55.1,54.79,54.88,6238.0,57.49814722436755,57.391155801360334,,,56.50895982127932,,,,,56.711042188109026,"rgba(38, 166, 154, 1.0)",1.0767194796407145,56.711042188109026,-1.7005749619390331,1,0.38051235324914917,0.38051235324914917,0.0,0.0,0.0,0.0,45.49411173867421,2.1662728566638023,False,False,False,True,False,0.0
2025-07-02 18:00:00+00:00,54.885,55.3,54.885,55.29,6667.0,57.49324204824403,57.38096377616319,,,56.499420223373214,,,,,56.70502930876942,"rgba(38, 166, 154, 1.0)",1.0540206290611291,56.70502930876942,-1.342506275261291,1,0.3852872919365883,0.3852872919365883,0.0,0.0,0.0,0.0,46.42495252948294,2.1662728566638023,False,False,False,True,False,0.0
2025-07-02 19:00:00+00:00,55.29,55.475,55.065,55.475,14007.0,57.48379256128842,57.36156091812623,,,56.48244259659041,,,,,56.69592381190307,"rgba(38, 166, 154, 1.0)",1.0347577729346034,56.69592381190307,-1.1799126750606515,1,0.38913244407025716,0.38913244407025716,0.0,0.0,0.0,0.0,48.050179604665104,2.1662728566638023,False,False,False,False,False,0.0
2025-07-03 14:00:00+00:00,56.24,56.965,56.24,56.9,4036.0,57.482805569252214,57.35975968792501,,,56.483362369416454,,,,,56.707445143895804,"rgba(38, 166, 154, 1.0)",1.0174048110508818,56.707445143895804,0.18926080751014362,1,0.3939961221031819,0.3939961221031819,0.0,0.0,0.0,0.0,54.58103105485255,-2.185640083534963,True,False,True,False,True,1.5209871820747018
2025-07-03 15:00:00+00:00,56.93,57.1,56.84,57.08,6745.0,57.481803525919425,57.35815630153057,,,56.48700607199892,,,,,56.72826806231293,"rgba(38, 166, 154, 1.0)",0.9941128645115292,56.72826806231293,0.35381489390532983,2,0.2559214913374721,0.5118429826749442,0.0,0.0,0.0,0.0,59.425855692440805,2.2515794907642572,True,False,True,False,True,2.2963477999526276
2025-07-03 16:00:00+00:00,57.055,57.29,56.835,57.175,13389.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9675723452244663,56.73986513205806,0.44971817362245264,2,0.2599152550189528,0.5198305100379056,0.0,0.0,0.0,0.0,62.92663642967773,5.428385961839567,True,False,True,False,True,2.7071763700111866
2025-07-03 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9559575549399552,56.73986513205806,0.45518220520708325,2,0.2642615369075419,0.5285230738150838,0.0,0.0,0.0,0.0,65.26049025450234,7.621440892551817,True,False,True,False,True,2.7071763700111866
2025-07-03 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9466853887248685,56.73986513205806,0.45964041816261914,2,0.2716895006832301,0.5433790013664602,0.0,0.0,0.0,0.0,66.81639280438542,9.237203869692685,True,False,True,False,True,2.7071763700111866
2025-07-03 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9368168982788637,56.73986513205806,0.46448230037414734,2,0.2792634955965494,0.5585269911930988,0.0,0.0,0.0,0.0,67.85366117097414,10.512223630455239,True,False,True,False,True,2.7071763700111866
2025-07-04 14:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9375037633557723,56.73986513205806,0.46414199595784594,2,0.28918969658595595,0.5783793931719119,0.0,0.0,0.0,0.0,68.54517341536662,11.580403044300475,True,False,True,False,True,2.7071763700111866
2025-07-04 15:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.941566884612096,56.73986513205806,0.4621390950056679,2,0.29916581634081935,0.5983316326816387,0.0,0.0,0.0,0.0,69.00618157829494,12.51496819422838,True,False,True,False,True,2.7071763700111866
2025-07-04 16:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9457037895967149,56.73986513205806,0.46011750479238195,2,0.3094999326293,0.6189998652586,0.0,0.0,0.0,0.0,69.31352035358049,13.354298099027758,True,False,True,False,True,2.7071763700111866
2025-07-04 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9416941174344993,56.73986513205806,0.4620766551323462,2,0.3223693801399452,0.6447387602798904,0.0,0.0,0.0,0.0,69.51841287043752,14.117544577270053,True,False,True,False,True,2.7071763700111866
2025-07-04 18:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9455509238266755,56.73986513205806,0.4601918912848556,2,0.33615898077037504,0.6723179615407501,0.0,0.0,0.0,0.0,69.65500788167554,14.813861354397545,True,False,True,False,True,2.7071763700111866
2025-07-04 19:00:00+00:00,57.175,57.175,57.175,57.175,0.0,57.480215167675084,57.355850081145235,,,56.49536305439987,,,,,56.73986513205806,"rgba(38, 166, 154, 1.0)",0.9486855534260069,56.73986513205806,0.4586713335841671,2,0.34964940603888967,0.6992988120777793,0.0,0.0,0.0,0.0,69.74607122250089,15.447686152400735,True,False,True,False,True,2.7071763700111866
2025-07-07 14:00:00+00:00,56.88,57.18,56.68,56.76,3848.0,57.479490430326265,57.354614407506276,,,56.49683821595367,,,,,56.74358919475178,"rgba(38, 166, 154, 1.0)",0.9511972446333767,56.74358919475178,0.017252788883493724,2,0.36493839150247076,0.7298767830049415,0.0,0.0,0.0,0.0,63.4708931958616,17.87749333322786,True,False,True,False,False,0.4283932119591114
2025-07-07 15:00:00+00:00,56.765,56.83,56.43,56.51,3272.0,57.47858812142879,57.35295303344528,,,56.49714636376073,,,,,56.74299268224125,"rgba(239, 83, 80, 1.0)",0.952309653251297,56.74299268224125,-0.24466063264799295,2,0.38083765140208026,0.7616753028041605,0.0,0.0,0.0,0.0,56.6470845478796,11.629059187599715,True,False,True,False,False,0.0
2025-07-07 16:00:00+00:00,56.535,56.65,56.18,56.25,4054.0,57.47718398563358,57.35028705582014,,,56.49658660635421,,,,,56.739589123560016,"rgba(239, 83, 80, 1.0)",0.9523189241705026,56.739589123560016,-0.5141020630105219,3,0.33338736899094884,1.0001621069728466,0.0,0.0,0.0,0.0,49.89088936009448,5.7174442145107705,False,False,False,True,False,0.0
2025-07-07 17:00:00+00:00,56.225,56.365,56.12,56.285,4181.0,57.47560594782778,57.34726717424825,,,56.49558093965329,,,,,56.73582442968499,"rgba(239, 83, 80, 1.0)",0.9524028502630171,56.73582442968499,-0.4733547674290265,3,0.34754466979492055,1.0426340093847617,0.0,0.0,0.0,0.0,45.87001535905968,2.406126756808355,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,56.295,56.52,56.09,56.515,3723.0,57.47434028370875,57.34488235624828,,,56.4951325441281,,,,,56.664871063439776,"rgba(239, 83, 80, 1.0)",0.9534014497179318,56.664871063439776,-0.15719617741730446,2,0.20242070038085969,0.40484140076171937,0.0,0.0,0.0,0.0,46.17731451179421,2.406126756808355,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,56.515,56.64,56.39,56.63,7979.0,57.472075973551505,57.34074306652423,,,56.49559271535756,,,,,56.674478230153795,"rgba(239, 83, 80, 1.0)",0.9551130445805135,56.674478230153795,-0.04656855060892565,2,0.20516676017941138,0.41033352035882276,0.0,0.0,0.0,0.0,47.71265110916623,2.406126756808355,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,57.51,58.17,57.23,58.06,5365.0,57.47265017113123,57.342422308575664,,,56.502596465980616,,,,,56.71673005752757,"rgba(38, 166, 154, 1.0)",0.9808133460652696,56.71673005752757,1.3695469661594941,2,0.20501082413013644,0.4100216482602729,0.0,0.0,0.0,0.0,57.13669896242242,-0.33664665329029475,True,False,True,False,True,7.107218348246938
2025-07-08 15:00:00+00:00,58.09,58.27,57.795,57.945,5637.0,57.47356879585249,57.34484651885419,,,56.510888967743846,,,,,56.753116559125274,"rgba(38, 166, 154, 1.0)",1.0024358845844623,56.753116559125274,1.188987205270285,3,0.5655875793274523,1.6967627379823569,0.0,0.0,0.0,0.0,62.29798291274181,4.16731320420466,True,False,True,False,True,6.461256243806513
2025-07-08 16:00:00+00:00,57.945,58.12,57.71,57.71,4872.0,57.474126155561976,57.34643236119292,,,56.51723796757619,,,,,56.77500183930765,"rgba(38, 166, 154, 1.0)",1.0180102390677501,56.77500183930765,0.9184565388542487,3,0.5628757840101323,1.6886273520303967,0.0,0.0,0.0,0.0,63.50256603961732,5.155977387326466,True,False,True,False,True,5.146473291087101
2025-07-08 17:00:00+00:00,57.715,57.805,57.47,57.73,8708.0,57.47464332298889,57.348240364372366,,,56.52693457168827,,,,,56.80160977958209,"rgba(38, 166, 154, 1.0)",1.0327307542678983,56.80160977958209,0.8989663729691528,3,0.559543867196369,1.6786316015891067,0.0,0.0,0.0,0.0,64.40524462900997,6.164063539869119,True,False,True,False,True,5.244246316617879
2025-07-08 18:00:00+00:00,57.73,57.925,57.69,57.885,4479.0,57.4751339521527,57.34963773522048,,,56.53257054729779,,,,,56.816180841064906,"rgba(38, 166, 154, 1.0)",1.0494024468693726,56.816180841064906,1.0185026365467742,3,0.565373140063762,1.6961194201912861,0.0,0.0,0.0,0.0,65.80686379799955,7.822628875941376,True,False,True,False,True,6.007916099875871
2025-07-08 19:00:00+00:00,57.845,58.12,57.725,58.05,15618.0,57.47745930736943,57.35575731189458,,,56.5537993966159,,,,,56.86537035758554,"rgba(38, 166, 154, 1.0)",1.0696610644464553,56.86537035758554,1.1074813151467726,3,0.5678888923163082,1.7036666769489246,0.0,0.0,0.0,0.0,67.56137562971075,9.885504468296695,True,False,True,False,True,6.8187219610151395
2025-07-09 14:00:00+00:00,58.99,58.99,58.245,58.245,9787.0,57.48047221649817,57.36280257267296,,,56.57164618474687,,,,,56.905107252917574,"rgba(38, 166, 154, 1.0)",1.0943063828103126,56.905107252917574,1.224421942638601,3,0.5660212783718226,1.6980638351154678,0.0,0.0,0.0,0.0,69.64111257470157,12.26165537205722,True,False,True,False,True,7.771508417020655
2025-07-09 15:00:00+00:00,58.235,58.45,58.04,58.3,8095.0,57.48238794564111,57.36739205240254,,,56.584424017183636,,,,,56.92976458679844,"rgba(38, 166, 154, 1.0)",1.119015111524304,56.92976458679844,1.2245012592681108,3,0.5628329096801594,1.6884987290404783,0.0,0.0,0.0,0.0,71.28151789187802,14.222903379234424,True,False,True,False,True,8.040812300500207
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,57.48341877527363,57.36979435808591,,,56.590580801528624,,,,,56.9415282511501,"rgba(38, 166, 154, 1.0)",1.146432020827362,56.9415282511501,1.3332423738014763,3,0.5604121411050732,1.6812364233152195,0.0,0.0,0.0,0.0,73.15366710732495,16.39552157524288,True,False,True,False,True,8.876236344319558
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,57.485908216338835,57.3754056624552,,,56.603364158748015,,,,,56.9665155764333,"rgba(38, 166, 154, 1.0)",1.1850659958054424,56.9665155764333,1.6948291746415456,3,0.5534167675150917,1.660250302545275,0.0,0.0,0.0,0.0,76.20988531331153,19.608743929473462,True,False,True,False,True,11.285858835761346
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,57.489708160764756,57.383913965223805,,,56.622526387693355,,,,,57.001838671369356,"rgba(38, 166, 154, 1.0)",1.2197774978019862,57.001838671369356,1.54795553454058,3,0.5433442073407607,1.630032622022282,0.0,0.0,0.0,0.0,77.0792582106541,20.75570784731147,True,False,True,False,True,10.749169657249173
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,57.497921604767555,57.40196689066224,,,56.661112722359825,59.04666666666666,,,,57.13504011731196,"rgba(38, 166, 154, 1.0)",1.2585636099777755,57.13504011731196,1.545380676247571,3,0.5311402918238498,1.5934208754715495,0.0,1.0,59.19,551.0,78.34157608772541,22.32239420432643,True,False,True,False,True,11.647947794635122
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,57.49898487767722,57.404382898571725,,,56.66725543409048,58.93085103915382,,,,57.13778026579727,"rgba(38, 166, 154, 1.0)",1.2821488227204878,57.13778026579727,1.1404446256871863,3,0.5246071371188553,1.5738214113565658,0.0,0.0,0.0,0.0,73.37220664500414,22.32239420432643,True,False,True,False,False,8.632107383918779
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,57.500397718641004,57.40751198687598,,,56.67443680368378,58.89514607843137,,,,57.14661953916984,"rgba(38, 166, 154, 1.0)",1.3067969127492993,57.14661953916984,1.1772146427815215,3,0.5155198696788341,1.5465596090365024,0.0,0.0,0.0,0.0,70.56120768574858,26.71892033657275,True,False,True,False,False,9.046905585228163
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,57.50213384642006,57.41134911084615,,,56.683250052618035,58.86177119303669,,,,57.157680829874664,"rgba(38, 166, 154, 1.0)",1.330269149085604,57.157680829874664,1.185714312934001,3,0.5060750960604479,1.5182252881813436,0.0,0.0,0.0,0.0,68.99723185759962,25.114414017623588,True,False,True,False,False,9.293403252315098
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,57.503481870262505,57.41431007476159,,,56.689921083206855,58.849848013005065,,,,57.166670291838344,"rgba(38, 166, 154, 1.0)",1.3477858452605191,57.166670291838344,1.0968580159527548,3,0.4979415377650027,1.4938246132950082,0.0,0.0,0.0,0.0,66.83525563455845,22.89800861637346,True,False,True,False,False,8.718696205589975
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,57.505301289692376,57.41836379260749,,,56.69979698717226,58.79465828321487,,,,57.1768760442349,"rgba(38, 166, 154, 1.0)",1.3609412084924537,57.1768760442349,0.90608172349418,3,0.4930520978543857,1.479156293563157,0.0,0.0,0.0,0.0,62.67996345122063,18.880900858043077,False,False,True,False,False,7.225020891370356
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,57.508067229115994,57.42464620667833,,,56.71673580596048,58.66759503923058,,,,57.19020208339282,"rgba(38, 166, 154, 1.0)",1.370297817303974,57.19020208339282,0.7770558364473982,3,0.48820317986783807,1.4646095396035141,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.249376517441913
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,57.50740078331241,57.4237641113423,,,56.72124337623941,58.455301654267714,,,,57.17817787017911,"rgba(239, 83, 80, 1.0)",1.3613979732030488,57.17817787017911,-0.11251513017807904,3,0.48808442896453547,1.4642532868936065,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,57.506049612779435,57.42129445596339,,,56.72093565292657,58.31174811927943,,,,57.16496435852622,"rgba(239, 83, 80, 1.0)",1.3512012773424318,57.16496435852622,-0.49212827850050894,4,0.39780167984642045,1.5912067193856818,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,57.504579094600246,57.41857282350876,,,56.72003700647525,58.18685923688965,,,,57.152204251805,"rgba(239, 83, 80, 1.0)",1.3389795866006553,57.152204251805,-0.4721537640540235,4,0.39806673762598244,1.5922669505039297,0.0,0.0,0.0,0.0,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,57.5031832787383,57.415963798371465,,,56.71875696507759,58.08795102386854,,,,57.14109333984347,"rgba(239, 83, 80, 1.0)",1.3322888082050364,57.14109333984347,-0.590032232502622,4,0.3981432864601843,1.5925731458407373,0.0,0.0,0.0,0.0,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,57.499813818466585,57.40950610460423,,,56.713357220767676,57.90376088758606,,,,57.11633269134919,"rgba(239, 83, 80, 1.0)",1.325771823477877,57.11633269134919,-1.2304777205701531,4,0.3967159300789074,1.5868637203156295,0.0,0.0,0.0,0.0,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,55.49,55.59,55.07,55.27,12940.0,57.49153650739124,57.39355998633574,,,56.69805936469263,57.554786955301175,,,,57.061687938612394,"rgba(239, 83, 80, 1.0)",1.3244083261646846,57.061687938612394,-1.3528214095428468,4,0.39464770146101014,1.5785908058440405,0.0,0.0,0.0,0.0,21.86632610245334,-17.307175917767317,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,55.455,55.675,55.16,55.23,13910.0,57.482890329245116,57.377050909891175,,,56.682503616527086,57.276833731503274,,,,57.01203831569235,"rgba(239, 83, 80, 1.0)",1.3242790831580846,57.01203831569235,-1.3456667392515365,4,0.3925016325023069,1.5700065300092276,0.0,0.0,0.0,0.0,19.42285589923111,-19.788838959796273,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,57.47992209105675,57.37138090011296,,,56.676864859557675,57.19520453134428,,,,56.99596271326077,"rgba(239, 83, 80, 1.0)",1.3217651213570296,56.99596271326077,-1.4117203450980895,4,0.3900700363125255,1.560280145250102,0.0,0.0,0.0,0.0,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,57.47827456857355,57.36825522041405,,,56.67390695670096,57.153065814070125,,,,56.98747047302462,"rgba(239, 83, 80, 1.0)",1.316508496600591,56.98747047302462,-1.2096165555608644,4,0.3885565268669524,1.5542261074678096,0.0,0.0,0.0,0.0,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,55.38,55.425,55.03,55.24,2268.0,57.476796135646694,57.365448966670144,,,56.671203929346106,57.11652113872956,,,,56.97993028913619,"rgba(239, 83, 80, 1.0)",1.3171416055265037,56.97993028913619,-1.3209895442037032,4,0.38661608384884216,1.5464643353953686,0.0,0.0,0.0,0.0,20.14249926682095,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,55.235,55.27,54.845,55.025,5907.0,57.47263814072289,57.35754387645701,,,56.663312573188826,57.01882611139078,,,,56.95898270088519,"rgba(239, 83, 80, 1.0)",1.316989896463642,56.95898270088519,-1.4684871205757042,4,0.38394034735036114,1.5357613894014446,0.0,0.0,0.0,0.0,19.955425634877948,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,57.46627589996482,57.34547787038924,,,56.651120925491945,56.884064476622186,,,,56.9282978027948,"rgba(239, 83, 80, 1.0)",1.3252425411194435,56.9282978027948,-1.5682395775185762,4,0.38077936230172793,1.5231174492069117,0.0,0.0,0.0,0.0,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,57.46217326127155,57.33770854490754,,,56.64312583778999,56.80445506975854,,,,56.90915892023604,"rgba(239, 83, 80, 1.0)",1.328637444700166,56.90915892023604,-1.741753500525703,4,0.3766997818124573,1.5067991272498291,0.0,0.0,0.0,0.0,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,57.45903455584131,57.33176085001588,,,56.636857817420335,56.74607493567129,,,,56.89467117048817,"rgba(239, 83, 80, 1.0)",1.3381342295211431,56.89467117048817,-1.7223019332768277,4,0.37284168026076747,1.4913667210430699,0.0,0.0,0.0,0.0,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,57.45607012842865,57.32616237038725,,,56.63102442699366,56.694135685222626,,,,56.88139911766829,"rgba(239, 83, 80, 1.0)",1.345595340293562,56.88139911766829,-1.6360038205750767,4,0.36952397149265687,1.4780958859706275,0.0,0.0,0.0,0.0,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,57.454069271260146,57.32239231113789,,,56.62711758368212,56.66063079218719,,,,56.87263517120705,"rgba(239, 83, 80, 1.0)",1.354494144464019,56.87263517120705,-1.5191170664095202,4,0.3667988017631109,1.4671952070524437,0.0,0.0,0.0,0.0,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,57.44986424739174,57.314469262710226,,,56.618788377192935,56.59241360352377,,,,56.854380428886074,"rgba(239, 83, 80, 1.0)",1.367853994236767,56.854380428886074,-1.728532751922361,4,0.36324489170142343,1.4529795668056937,0.0,0.0,0.0,0.0,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,57.441073687527755,57.29789779302767,,,56.600836977202036,56.45693726787655,,,,56.81666532889428,"rgba(239, 83, 80, 1.0)",1.3862651001622512,56.81666532889428,-1.8659240058712694,4,0.35879034762626494,1.4351613905050598,0.0,0.0,0.0,0.0,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,57.43136139983292,57.27983215447705,,,56.58230286268353,56.33434522665883,,,,56.779154555571424,"rgba(239, 83, 80, 1.0)",1.3925330215891274,56.779154555571424,-1.511026685148344,4,0.35606849124349405,1.4242739649739762,0.0,0.0,0.0,0.0,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,57.42338157235364,57.26498798638419,54.416666666666664,,56.56653296328859,56.238596170984955,,,,56.594952382823124,"rgba(239, 83, 80, 1.0)",1.3931781606769884,56.594952382823124,-1.4929550588220604,4,0.35328879845062433,1.4131551938024973,0.0,-1.0,53.93,601.0,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,57.416626738628075,57.2525976385457,54.623726582643656,,56.55415440957344,56.172542368256345,,,,56.58265021176591,"rgba(239, 83, 80, 1.0)",1.393782277127947,56.58265021176591,-1.1175706832602526,4,0.3521632139151712,1.4086528556606848,0.0,0.0,0.0,0.0,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,57.41207740150975,57.244385605653406,54.78876638585866,,56.54658885937607,56.13795429843644,,,,56.57748313867036,"rgba(239, 83, 80, 1.0)",1.3946360014629284,56.57748313867036,-0.9231678641020539,4,0.3520492192396082,1.4081968769584328,0.0,0.0,0.0,0.0,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,57.40188148517343,57.22618870013032,55.00597724742555,,56.53045924650066,56.07410152309636,,,,56.56083992763664,"rgba(239, 83, 80, 1.0)",1.3885239521757247,56.56083992763664,-0.8180196861976057,4,0.3530423682144699,1.4121694728578795,0.0,0.0,0.0,0.0,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,57.38323446628152,57.19359927234832,55.21669272439191,,56.503310192667904,55.99291120817995,,,,56.52839211650178,"rgba(239, 83, 80, 1.0)",1.3784363284938628,56.52839211650178,-0.8512486882755605,4,0.35384194911232203,1.4153677964492881,0.0,0.0,0.0,0.0,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,57.38116812412356,57.190473768702255,55.339087948450015,,56.5032184935248,56.00852190488498,,,,56.5352869674159,"rgba(38, 166, 154, 1.0)",1.3693560563304694,56.5352869674159,0.1494958390388852,4,0.355383046343918,1.421532185375672,0.0,0.0,0.0,0.0,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7066192298339224
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,57.380801228210366,57.190431690900404,55.46826160096146,,56.50644698668625,56.036752059238815,,,,56.54773356416847,"rgba(38, 166, 154, 1.0)",1.3654538795936033,56.54773356416847,0.6314870452366823,5,0.31597452048408053,1.5798726024204026,0.0,0.0,0.0,0.0,63.99556714027327,4.866648898719184,True,False,True,False,True,5.061054460512338
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,57.38059524556871,57.19036737424885,55.525545886515935,,56.50799335992193,56.050092532868135,,,,56.55343661990257,"rgba(38, 166, 154, 1.0)",1.3611831829910264,56.55343661990257,0.4419415311725881,5,0.3178146829753863,1.5890734148769314,0.0,0.0,0.0,0.0,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6628722947885386
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,57.38041456987278,57.190473292456865,55.601728654597856,,56.510370111990376,56.06920359906874,,,,56.56151083574059,"rgba(38, 166, 154, 1.0)",1.3545061864048211,56.56151083574059,0.5710488235660495,5,0.31971272580818244,1.5985636290409122,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.5490796948150845
