date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_538,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,0.8456,0.8456,0.7411,0.7411,200.0,,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04129177908276432,0.8273666666666666,-2.0891971376131706,0,,,0.0,0.0,0.0,0.0,10.53758110166759,-36.697733759666576,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.7411,0.7688,0.0,,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04363897637960188,0.8273666666666666,-1.3420724207005528,0,,,0.0,0.0,0.0,0.0,14.446703746573812,-38.66753025132549,False,True,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.7688,0.7688,0.7688,0.7688,0.0,,,,,,,,,,,,,0.8273666666666666,"rgba(239, 83, 80, 1.0)",0.04574394921834012,0.8273666666666666,-1.2803150507867695,0,,,0.0,0.0,0.0,0.0,17.052785509844625,-36.421198574375204,False,True,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.7688,0.7688,0.68,0.6993,10100.0,,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.050665442244569675,0.7246718257229572,-0.5007718199810346,0,,,0.0,0.0,0.0,0.0,15.827678634621137,-36.421198574375204,False,True,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.053540225275231224,0.7246718257229572,0.1368723093593885,0,,,0.0,0.0,0.0,0.0,20.047514649220147,-34.0515598801287,False,True,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.732,0.732,0.732,0.732,0.0,,,,,,,,,,,,,0.7246718257229572,"rgba(239, 83, 80, 1.0)",0.05612272145096892,0.7246718257229572,0.13057410773362063,1,0.13358987698756875,0.13358987698756875,0.0,0.0,0.0,0.0,22.860738658952823,-31.618926692262743,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.732,0.7321,0.7286,0.7286,490.0,,,,,,,,,,,,,0.7248956195269385,"rgba(239, 83, 80, 1.0)",0.05857193473617481,0.7248956195269385,0.06324497371902019,1,0.12785806726725243,0.12785806726725243,0.0,0.0,0.0,0.0,24.52314563745121,-30.187151923560272,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,0.7286,0.787,0.7286,0.7785,318.0,,,,,,,,,,,,,0.7259785852905665,"rgba(38, 166, 154, 1.0)",0.0593548225079895,0.7259785852905665,0.8848719024029398,1,0.1255508087524259,0.1255508087524259,0.0,0.0,0.0,0.0,32.13316844014338,-23.29732411296625,True,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,0.7785,0.81,0.7785,0.8073,36.0,,,,,,,,,,,,,0.7262013034854375,"rgba(38, 166, 154, 1.0)",0.059482521257383805,0.7262013034854375,1.3634038167892113,1,0.12452323498832363,0.12452323498832363,0.0,0.0,0.0,0.0,39.8269009757673,-16.61666992372315,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,0.8073,0.845,0.8073,0.843,2084.0,,,,,,,,,,,,,0.7421096827770167,"rgba(38, 166, 154, 1.0)",0.059124821908955856,0.7421096827770167,1.7063952831577327,1,0.12447759497596246,0.12447759497596246,0.0,0.0,0.0,0.0,47.52888286352713,-10.07551353044341,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,0.8208,0.8255,0.8173,0.8208,240.0,,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05896027011685268,0.7434588199158927,1.3117507760874516,1,0.12397561856116467,0.12397561856116467,0.0,0.0,0.0,0.0,50.40644963005971,-7.924455901272523,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.05874789012887675,0.7434588199158927,1.3164928972673224,1,0.12353441729889454,0.12353441729889454,0.0,0.0,0.0,0.0,52.324827474414775,-6.329645468011165,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,0.8208,0.8208,0.8208,0.8208,0.0,,,,,,,,,,,,,0.7434588199158927,"rgba(38, 166, 154, 1.0)",0.058402686844276346,0.7434588199158927,1.3242743487183755,1,0.12315213749228358,0.12315213749228358,0.0,0.0,0.0,0.0,53.60374603731814,-5.039522986801067,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,0.8208,0.8208,0.8156,0.8156,238.0,,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05806777376092119,0.7446877184910907,1.2211985567222186,1,0.12269768544588398,0.12269768544588398,0.0,0.0,0.0,0.0,53.80786248266613,-4.502916917306798,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,0.8156,0.8156,0.8156,0.8156,0.0,,,,,,,,,,,,,0.7446877184910907,"rgba(38, 166, 154, 1.0)",0.05767451386487386,0.7446877184910907,1.229525430852357,1,0.12230589726679024,0.12230589726679024,0.0,0.0,0.0,0.0,53.943940112898126,-3.8352225146454657,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,0.8156,0.91,0.8156,0.91,100.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05710095374789195,0.7456164006828914,2.8788240568254495,1,0.12278305048024103,0.12278305048024103,0.0,0.0,0.0,0.0,60.79814078369247,2.98495932852596,True,False,True,False,True,6.539230386820542
2025-04-16 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05651647292349098,0.7456164006828914,2.9085962165339385,1,0.12327017268060204,0.12327017268060204,0.0,0.0,0.0,0.0,65.36760789755536,7.388234939530555,True,False,True,False,True,6.539230386820542
2025-04-16 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05592072896456112,0.7456164006828914,2.939582554821204,1,0.12376753224294933,0.12376753224294933,0.0,0.0,0.0,0.0,68.41391930679728,10.342727564339967,True,False,True,False,True,6.539230386820552
2025-04-16 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.05531335794875904,0.7456164006828914,2.9718607839608957,1,0.12427540844157263,0.12427540844157263,0.0,0.0,0.0,0.0,70.44479357962524,12.434598057546616,True,False,True,False,True,6.539230386820552
2025-04-16 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,0.7456164006828914,"rgba(38, 166, 154, 1.0)",0.054693972525595616,0.7456164006828914,3.0055158132860185,1,0.12479409201325521,0.12479409201325521,0.0,0.0,0.0,0.0,71.79870976151054,14.012568023168882,True,False,True,False,True,6.539230386820552
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.0541839043950828,0.7467949323136217,3.1966147441766255,1,0.12521811843758165,0.12521811843758165,0.0,0.0,0.0,0.0,73.36415849969296,15.876311978658407,True,False,True,False,True,8.144194281046854
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719484,0.7803480801688286,3.4703899461545427,1,0.12457048754449548,0.12457048754449548,1.0,0.0,0.97,148.0,76.79710606737936,19.456387589494085,True,False,True,False,True,15.286522180036446
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05389732323828549,0.7863364093091281,0.8713529331176839,1,0.12469522624776158,0.12469522624776158,0.0,0.0,0.0,0.0,65.58825398678252,23.662066985996532,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477669,0.7863364093091281,0.8846160977563623,1,0.12486608626595583,0.12486608626595583,0.0,0.0,0.0,0.0,58.11568593305129,17.082983711320253,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031702,0.7863364093091281,0.8993120665294911,1,0.1250836358363996,0.1250836358363996,0.0,0.0,0.0,0.0,53.13397389723047,12.81258122654593,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206462,0.7863364093091281,0.9156184991697127,1,0.12534860449075308,0.12534860449075308,0.0,0.0,0.0,0.0,49.812832540016586,9.891647824550574,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05126657499493883,0.7863364093091281,0.9160664759740307,1,0.12566188993549754,0.12566188993549754,0.0,0.0,0.0,0.0,47.598738301874,7.751943490180736,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05125687286809635,0.7882353440241727,0.8070070150840933,1,0.12595703633389982,0.12595703633389982,0.0,0.0,0.0,0.0,45.79080422755815,5.76628415417877,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468514,0.7882353440241727,0.807361925591658,1,0.1263048006751188,0.1263048006751188,0.0,0.0,0.0,0.0,44.585514844680915,4.168760345045314,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560703,0.7882353440241727,0.8079198227211009,1,0.1267064733948664,0.1267064733948664,0.0,0.0,0.0,0.0,43.781988589429425,2.811226862500419,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350653,0.7882353440241727,0.8086819694775669,1,0.12716356855324967,0.12716356855324967,0.0,0.0,0.0,0.0,43.24630441926176,1.6133769529589017,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199434,0.7882353440241727,0.8096500987915621,1,0.12767784022241277,0.12767784022241277,0.0,0.0,0.0,0.0,42.88918163914999,0.5334974763111546,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05101542663699805,0.7882353440241727,0.8108264245276013,1,0.12825130196969847,0.12825130196969847,0.0,0.0,0.0,0.0,42.65109978574213,-0.4491131110253832,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900282,0.7882353440241727,0.812213655668164,1,0.12888624987709785,0.12888624987709785,0.0,0.0,0.0,0.0,42.492378550136905,-1.3444520969137486,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05082808165458007,0.7882353440241727,0.8138150138526811,1,0.12958528963673185,0.12958528963673185,0.0,0.0,0.0,0.0,42.38656439306675,-2.1576469725760674,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050714711585211104,0.7882353440241727,0.815634254496867,1,0.13035136838286226,0.13035136838286226,0.0,0.0,0.0,0.0,42.316021621686644,-2.8920906720914346,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050588095490988576,0.7882353440241727,0.8176756917681494,1,0.13118781206952632,0.13118781206952632,0.0,0.0,0.0,0.0,42.268993107433246,-3.5509884371749365,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050448133636313654,0.7882353440241727,0.8199442277494308,1,0.13226689949301526,0.13226689949301526,0.0,0.0,0.0,0.0,42.23764076459764,-4.138002604473918,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.050294714604191666,0.7882353440241727,0.8224453861873562,1,0.1334377968907795,0.1334377968907795,0.0,0.0,0.0,0.0,42.216739202707245,-4.657411843068978,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495347,0.811619084999873,1.7336714528578354,1,0.13477049371673305,0.13477049371673305,0.0,0.0,0.0,0.0,54.53896005922052,0.6249678906053546,True,False,True,False,True,5.435107112904031
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05050923644013775,0.811619084999873,1.7299987320871228,1,0.13615628281691627,0.13615628281691627,0.0,0.0,0.0,0.0,62.75377396356271,7.6704484340474295,True,False,True,False,True,5.435107112904031
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0504259011452079,0.811619084999873,1.7328577777619159,1,0.137598462446118,0.137598462446118,0.0,0.0,0.0,0.0,68.2303165664575,12.054296446857293,True,False,True,False,True,5.435107112904031
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05034229905232624,0.811619084999873,1.7357354877516122,1,0.13910062745480237,0.13910062745480237,0.0,0.0,0.0,0.0,71.88134496838737,14.887938275723826,True,False,True,False,True,5.435107112904031
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008224,0.811619084999873,1.7386320470851064,1,0.1406667043693924,0.1406667043693924,0.0,0.0,0.0,0.0,74.31536390300727,16.835164177827735,True,False,True,False,True,5.435107112904031
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05017428913387875,0.811619084999873,1.7415476433950223,1,0.142300991678297,0.142300991678297,0.0,0.0,0.0,0.0,75.93804319275387,18.283235986796626,True,False,True,False,True,5.435107112904031
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050089878605749406,0.811619084999873,1.7444824669648387,1,0.14400820626156058,0.14400820626156058,0.0,0.0,0.0,0.0,77.01982938591827,19.45128706118514,True,False,True,False,True,5.435107112904031
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417279,0.811619084999873,1.7474367107770579,1,0.14579353710249457,0.14579353710249457,0.0,0.0,0.0,0.0,77.74102018136121,20.45830999405655,True,False,True,False,True,5.435107112904031
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388326,0.811619084999873,1.7504105705624506,1,0.14766270767011433,0.14766270767011433,0.0,0.0,0.0,0.0,78.22181404498983,21.365265446768717,True,False,True,False,True,5.435107112904031
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04983500824567826,0.811619084999873,1.7534042448504013,1,0.14962204867600604,0.14962204867600604,0.0,0.0,0.0,0.0,78.54234328740891,22.2007471258882,True,False,True,False,True,5.435107112904031
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170201,0.811619084999873,1.746515513720203,1,0.15167858330742573,0.15167858330742573,0.0,0.0,0.0,0.0,78.75602944902164,22.97629807728873,True,False,True,False,True,5.435107112904031
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.05190054012112822,0.8356569597028539,2.646273814812093,1,0.15019334006388646,0.15019334006388646,0.0,0.0,0.0,0.0,83.850888172642,28.15245364888058,True,False,True,False,True,16.386743412973228
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05515199482641865,0.8704710337567793,2.620557365116176,1,0.14349215292828257,0.14349215292828257,0.0,0.0,0.0,0.0,87.86933214891893,32.04902059118203,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086737,0.8704710337567793,2.3273228615564396,1,0.13841277619070763,0.13841277619070763,0.0,0.0,0.0,0.0,88.07498906512475,32.388922976332424,True,False,True,False,True,19.36857764378671
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.06029395239570443,0.8704710337567793,2.231218238278985,1,0.1338969064007915,0.1338969064007915,0.0,0.0,0.0,0.0,88.21209367592863,32.825676869732135,True,False,True,False,True,19.36857764378671
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06248433498821041,0.8750913316214586,1.9990397337526162,1,0.13013152504497721,0.13013152504497721,0.0,0.0,0.0,0.0,86.92684573792859,32.825676869732135,True,False,True,False,True,18.401075824296495
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873666,0.8750913316214586,1.934739269343092,1,0.12671320786384221,0.12671320786384221,0.0,0.0,0.0,0.0,86.0700137792619,32.825676869732135,True,False,True,False,False,18.401075824296505
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,,,,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.0662613825815731,0.8784484345462673,1.683507966595833,1,0.1240452341861141,0.1240452341861141,0.0,0.0,0.0,0.0,82.52778537041202,37.31021253796209,True,False,True,False,False,16.448628076359487
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.0665870317975173,0.8806663064668399,0.6057289601946791,1,0.12363737779679171,0.12363737779679171,0.0,0.0,0.0,0.0,68.83462227474196,24.776966718679887,True,False,True,False,False,4.715982311617346
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880601,0.8806663064668399,1.102438572935528,1,0.12242282138697361,0.12242282138697361,0.0,0.0,0.0,0.0,63.606684046092695,20.57647559202627,False,False,True,False,False,8.975197895275059
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988951,0.8806663064668399,1.089275608332605,1,0.12125753564125648,0.12125753564125648,0.0,0.0,0.0,0.0,60.12139189365986,17.818487138276595,False,True,True,False,False,8.975197895275059
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377278,0.8806663064668399,1.0767960262287999,1,0.12013868178017491,0.12013868178017491,0.0,0.0,0.0,0.0,57.79786379203797,15.884902404189432,False,True,True,False,False,8.975197895275059
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521129,0.8806663064668399,1.0649513758052336,1,0.11906364952012007,0.11906364952012007,0.0,0.0,0.0,0.0,56.24884505762337,14.416867753952474,False,True,True,False,False,8.975197895275059
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459886991,0.885358649344212,0.20948345615840774,1,0.11898903984650176,0.11898903984650176,0.0,0.0,0.0,0.0,49.17134940642285,7.7722305738925215,False,True,False,True,False,0.9077086500701128
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909772982,0.8891978921494846,0.15444651223982617,1,0.11891488654299592,0.11891488654299592,0.0,0.0,0.0,0.0,44.45301897228917,3.4587273580033937,False,True,False,True,False,0.9077086500701128
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583499,0.8891978921494846,0.1543608071843321,1,0.11884118740113676,0.11884118740113676,0.0,0.0,0.0,0.0,41.30746534953338,0.5265901817711267,False,True,False,True,False,0.9077086500701128
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941346,0.8891978921494846,0.15423610835886722,1,0.11876794023289652,0.11876794023289652,0.0,0.0,0.0,0.0,39.21042960102952,-1.592920459396808,False,True,False,True,False,0.9077086500701128
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637668,0.8891978921494846,0.154128440080957,1,0.11881633700317999,0.11881633700317999,0.0,0.0,0.0,0.0,37.81240576869361,-3.2333918373870745,False,True,False,True,False,0.9077086500701128
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523154,0.8891978921494846,0.15403769626811556,1,0.11886487195739355,0.11886487195739355,0.0,0.0,0.0,0.0,36.880389880469664,-4.585540661764192,False,True,False,True,False,0.9077086500701128
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07016005518914678,0.8891978921494846,0.15396378781906073,1,0.11891354550706315,0.11891354550706315,0.0,0.0,0.0,0.0,36.25904595498704,-5.754998052147229,False,True,False,True,False,0.9077086500701128
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030169,0.9357521589155715,0.34077347427680843,1,0.1178767921012399,0.1178767921012399,0.0,0.0,0.0,0.0,45.78125621185629,-12.486689949445477,False,True,False,True,True,8.877029591274795
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0715238714513369,0.9357521589155715,0.3376193233731492,1,0.11687574106992427,0.11687574106992427,0.0,0.0,0.0,0.0,52.12939638310245,-6.623119656670923,False,True,True,False,True,8.877029591274795
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474392,0.9357521589155715,0.33470242522581894,1,0.11590859526097677,0.11590859526097677,0.0,0.0,0.0,0.0,56.3614898305999,-2.774259634554113,False,True,True,False,True,8.877029591274795
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0727328215686241,0.9357521589155715,0.33200748387912815,1,0.11497368338003948,0.11497368338003948,0.0,0.0,0.0,0.0,59.18288546226486,-0.1148429796930941,False,False,True,False,True,8.877029591274795
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0732816554112951,0.9357521589155715,0.32952095512714763,1,0.11406944893304401,0.11406944893304401,0.0,0.0,0.0,0.0,61.063815883374836,1.8462369918296702,False,False,True,False,True,8.877029591274795
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944339,0.9357521589155715,0.3272308292188384,1,0.11307736728544353,0.11307736728544353,0.0,0.0,0.0,0.0,62.317769497448154,3.394794112421657,False,False,True,False,True,8.877029591274795
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231246,0.9357521589155715,0.33270485338947886,1,0.11212723137564685,0.11212723137564685,0.0,0.0,0.0,0.0,63.15373857349703,4.692631540438647,False,False,True,False,True,8.877029591274795
