date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_331,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_692,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,23.13882220787258,,,,,,,,,,,,23.470959507280718,"rgba(38, 166, 154, 1.0)",0.2963554902082533,23.470959507280718,0.03050556854178737,0,,,0.0,0.0,0.0,0.0,37.00509668528173,-18.678545007887728,False,True,False,True,True,2.537209497078905
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,23.175564829689648,,,,,,,,,,,,23.47736835988939,"rgba(38, 166, 154, 1.0)",0.29271026168772213,23.47736835988939,-0.38388937661936623,0,,,0.0,0.0,0.0,0.0,41.4179008769147,-14.977035632898001,False,True,False,True,True,0.11258306781754612
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,23.19565618773053,,,,,,,,,,,,23.48058209436597,"rgba(38, 166, 154, 1.0)",0.2908909426925114,23.48058209436597,-0.2942068033257287,0,,,0.0,0.0,0.0,0.0,44.9312277840707,-12.014472638716775,False,True,False,True,True,0.730799797643833
2025-03-03 18:00:00+00:00,23.395,23.41,23.3,23.31,3824.0,23.20647956782619,,,,,,,,,,,,23.481483131533775,"rgba(38, 166, 154, 1.0)",0.29288635067959706,23.481483131533775,-0.5854937628055261,0,,,0.0,0.0,0.0,0.0,45.55956400952869,-11.523630923196933,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,23.31,23.39,23.24,23.265,6672.0,23.217106381134037,,,,,,,,,,,,23.480813089561945,"rgba(38, 166, 154, 1.0)",0.2956609331436688,23.480813089561945,-0.7299344125964573,4,0.3125238397049066,1.2500953588196264,0.0,0.0,0.0,0.0,45.1098916614976,-11.523630923196933,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,23.265,23.4,23.215,23.36,16846.0,23.241498134628802,,,,,,,,,,,,23.47997750466849,"rgba(38, 166, 154, 1.0)",0.29699546512750663,23.47997750466849,-0.40397083038618653,4,0.3171596463542873,1.2686385854171491,0.0,0.0,0.0,0.0,46.98132265564392,-9.765105057354518,False,False,False,True,True,0.05342509093373948
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,23.275413888348094,,,,,,,,,,,,23.48880026120986,"rgba(38, 166, 154, 1.0)",0.2967542132187187,23.48880026120986,0.5095116835921737,4,0.32393280680679803,1.2957312272271921,0.0,0.0,0.0,0.0,52.813036019889026,-4.1274079091217,False,False,True,False,True,5.506578808121638
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,23.298582227485525,,,,,,,,,,,,23.49422051280597,"rgba(38, 166, 154, 1.0)",0.2972627072424573,23.49422051280597,-0.13193889394939345,5,0.33420649378422324,1.6710324689211162,0.0,0.0,0.0,0.0,53.00835824489624,-3.798170527702645,False,False,True,False,True,1.7419975922639814
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,23.31061269982146,,,,,,,,,,,,23.49647234483846,"rgba(38, 166, 154, 1.0)",0.2975964980904068,23.49647234483846,-0.055351272424766125,5,0.3462982423809626,1.731491211904813,0.0,0.0,0.0,0.0,53.53397239810284,-2.9671509388091692,False,False,True,False,True,2.211341537141209
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,23.317580389481552,,,,,,,,,,,,23.4977542629705,"rgba(38, 166, 154, 1.0)",0.2981009412450236,23.4977542629705,-0.16019494192488426,5,0.36312022283889595,1.8156011141944797,0.0,0.0,0.0,0.0,53.27990971640299,-2.7911154763629256,False,False,True,False,True,1.6103357098416389
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,23.336259360830105,,,,,,,,,,,,23.50243914300433,"rgba(38, 166, 154, 1.0)",0.2981008505809988,23.50243914300433,0.3105018211630956,5,0.3764553884825907,1.8822769424129535,0.0,0.0,0.0,0.0,55.519238727317436,-0.2576155465757921,True,False,True,False,True,4.323603473865692
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,23.418631612607314,,,,,,,,,,,,23.528181018903908,"rgba(38, 166, 154, 1.0)",0.297989131551002,23.528181018903908,0.20745381140020377,7,0.325113894707831,2.275797262954817,0.0,0.0,0.0,0.0,56.8941192116839,1.399120448388281,True,False,True,False,True,4.220547891448305
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,23.442480333465014,,,,,,,,,,,,23.53785467474154,"rgba(38, 166, 154, 1.0)",0.2971395158707266,23.53785467474154,0.495206182278621,7,0.33386603533424625,2.337062247339724,0.0,0.0,0.0,0.0,59.31729964430172,3.980170315058615,True,False,True,False,True,5.959550457895769
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,23.453578466763705,,,,,,,,,,,,23.542184284954637,"rgba(38, 166, 154, 1.0)",0.29697953944143146,23.542184284954637,0.6155835361224227,7,0.3399240691135978,2.3794684837951845,0.0,0.0,0.0,0.0,61.53454975797884,6.290217028331348,True,False,True,False,True,6.680735185252846
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,23.45593529024356,,,,,,,,,,,,23.543149756108438,"rgba(38, 166, 154, 1.0)",0.29629164473325376,23.543149756108438,0.7318810629533288,7,0.34860417275362393,2.4402292092753677,0.0,0.0,0.0,0.0,63.54868630744044,8.372103055773884,True,False,True,False,True,7.312035984248876
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,23.460009669138614,,,,,,,,,,,,23.5448495617266,"rgba(38, 166, 154, 1.0)",0.29598426425180546,23.5448495617266,0.8789333410376134,7,0.36203441609218007,2.5342409126452603,0.0,0.0,0.0,0.0,65.58280820409949,10.453235758741492,True,False,True,False,True,8.122791082358557
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,23.471302230852068,,,,,,,,,,,,23.549727494454203,"rgba(38, 166, 154, 1.0)",0.29587704409978,23.549727494454203,0.9303611450605309,7,0.3756785502518886,2.6297498517632203,0.0,0.0,0.0,0.0,67.25242983882615,12.191165043847278,True,False,True,False,True,8.484113598783178
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,23.499883368910343,,,,,,,,,,,,23.562148619017798,"rgba(38, 166, 154, 1.0)",0.2949431156027199,23.562148619017798,0.5521450488831212,7,0.39114627814638914,2.738023947024724,0.0,0.0,0.0,0.0,64.87223828034605,12.191165043847278,True,False,True,False,False,6.244591890476428
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,23.51301046848092,,,,,,,,,,,,23.56829378780057,"rgba(38, 166, 154, 1.0)",0.29597056707817165,23.56829378780057,1.1714212518566312,7,0.4073858171040695,2.8517007197284867,0.0,0.0,0.0,0.0,66.48828602279983,12.191165043847278,True,False,True,False,False,9.643710723746562
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,23.525028019192675,,,,,,,,,,,,23.57415913469935,"rgba(38, 166, 154, 1.0)",0.2969185134066273,23.57415913469935,1.1310876558266976,7,0.41630926305459554,2.914164841382169,0.0,0.0,0.0,0.0,67.40108743017959,12.531991192160014,True,False,True,False,False,9.531491220561794
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,23.540697462699654,,,,,,,,,,,,23.582011529482525,"rgba(38, 166, 154, 1.0)",0.301922622985208,23.582011529482525,1.798435854686111,7,0.4209691395712075,2.9467839769984527,0.0,0.0,0.0,0.0,70.62684642154362,15.718440794961523,True,False,True,False,True,13.130576181062803
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,23.6595459588653,,,,,,,,,,,,23.646510810242198,"rgba(38, 166, 154, 1.0)",0.30959168110433233,23.646510810242198,1.8362547331051224,7,0.42425878553522,2.96981149874654,0.0,0.0,0.0,0.0,73.59693092270754,18.562695062392322,True,False,True,False,True,14.550069745569964
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,23.72125542465694,,,,,,,,,,,,23.682970797211773,"rgba(38, 166, 154, 1.0)",0.3242307319912238,23.682970797211773,2.334847156958333,7,0.415356489748035,2.907495428236245,0.0,0.0,0.0,0.0,77.15786252931252,21.8883715931602,True,False,True,False,True,17.89251515284263
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,23.820239011248976,,,,,,,,,,,,23.745450547069222,"rgba(38, 166, 154, 1.0)",0.3390164363923096,23.745450547069222,2.1814560403052887,7,0.4048667980153951,2.8340675861077655,0.0,0.0,0.0,0.0,79.79153155326746,24.31889010363001,True,False,True,False,True,18.529739309310376
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,23.90392471093044,,,,,,,,,,,,23.800484871536945,"rgba(38, 166, 154, 1.0)",0.36994876684493244,23.800484871536945,3.0801971261623238,7,0.37787035276147346,2.645092469330314,0.0,0.0,0.0,0.0,83.3428536438004,27.603969314464663,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,23.987134045407014,,,,,,,,,,,,23.857236931241065,"rgba(38, 166, 154, 1.0)",0.40222606928294197,23.857236931241065,2.9778355015482103,7,0.3526690011137804,2.468683007796463,0.0,0.0,0.0,0.0,86.00652747221788,30.06043569020693,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,24.027159241041524,,,,,,,,,,,,23.885377762369252,"rgba(38, 166, 154, 1.0)",0.43040783090098994,23.885377762369252,2.682623676278682,7,0.33286717630236895,2.3300702341165827,0.0,0.0,0.0,0.0,87.37252074383571,31.395060536231256,True,False,True,False,True,20.0
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,24.03931714689144,,,,,,,,,,,,23.89410596660868,"rgba(38, 166, 154, 1.0)",0.4553590010308493,23.89410596660868,2.439600471005202,6,0.35305020268677856,2.1183012161206713,0.0,0.0,0.0,0.0,87.25818138242091,31.488309854599336,True,False,True,False,True,20.0
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,24.056391561000336,,,,,,,,,,,,23.906745419144244,"rgba(38, 166, 154, 1.0)",0.4705410150527148,23.906745419144244,1.8664782723719961,6,0.3412684553339355,2.047610732003613,0.0,0.0,0.0,0.0,81.54213357486795,31.488309854599336,True,False,True,False,False,19.58319812781964
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,24.106633209999462,,,,,,,,,,,,23.94538852116671,"rgba(38, 166, 154, 1.0)",0.4836607961844304,23.94538852116671,1.7359510745070368,6,0.3305712034822606,1.9834272208935637,0.0,0.0,0.0,0.0,77.7314350364993,33.98430662037512,True,False,True,False,False,19.58319812781964
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,24.19914325902675,,,,,,,25.275000000000002,,,,,24.2248445963324,"rgba(38, 166, 154, 1.0)",0.5119704471341376,24.2248445963324,2.0121384143051837,6,0.31147135668124465,1.868828140087468,0.0,0.0,0.0,0.0,78.6237675128115,33.98430662037512,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,24.202019861644562,,,,,,,25.273932427810625,,,,,24.226517320614022,"rgba(38, 166, 154, 1.0)",0.5382095526117235,24.226517320614022,1.9202235901813458,6,0.29553023062962663,1.77318138377776,0.0,0.0,0.0,0.0,79.24547402990032,33.98430662037512,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,24.202019861644562,,,,,,,25.273932427810625,,,,,24.226517320614022,"rgba(38, 166, 154, 1.0)",0.5620249104799431,24.226517320614022,1.838855645212298,5,0.318909217105864,1.59454608552932,0.0,0.0,0.0,0.0,79.65994504129289,33.98430662037512,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,24.23450193261965,,,,,,,25.274227533055225,,,,,24.247581270172656,"rgba(38, 166, 154, 1.0)",0.5848001506636288,24.247581270172656,1.773971379196954,5,0.3055849032882729,1.5279245164413646,0.0,0.0,0.0,0.0,80.10099016896842,33.98430662037512,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,24.260816597311308,,,,,,,25.261960673602193,,,,,24.26298729501549,"rgba(38, 166, 154, 1.0)",0.6007686742831934,24.26298729501549,1.50975366028649,5,0.2957211738093696,1.4786058690468478,0.0,0.0,0.0,0.0,77.26673583427225,32.46877349100599,True,False,True,False,False,20.0
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,24.330487119149893,,,,,,,25.229416412047144,,,,,24.305427875670897,"rgba(38, 166, 154, 1.0)",0.6166682493283681,24.305427875670897,1.4344376012426745,4,0.33412713994284066,1.3365085597713626,0.0,0.0,0.0,0.0,75.5871293877704,30.633125425612874,True,False,True,False,False,20.0
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,24.342114352480795,,,,,,,25.192303152078367,,,,,24.308301991260844,"rgba(38, 166, 154, 1.0)",0.6249847421560879,24.308301991260844,0.8987387544876648,4,0.3285525301029128,1.3142101204116512,0.0,0.0,0.0,0.0,67.59992526373594,23.142935236377753,True,False,True,False,False,16.37367592469253
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,24.354474001432877,,,,,,,25.139041366448517,,,,,24.309805947463364,"rgba(38, 166, 154, 1.0)",0.6302049001842174,24.309805947463364,0.635022121249224,4,0.3247324477913109,1.2989297911652435,0.0,0.0,0.0,0.0,59.895803972867114,16.305594593961715,False,False,True,False,False,13.289375876311876
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,24.357103867056434,,,,,,,25.111762525135422,,,,,24.30807806454273,"rgba(239, 83, 80, 1.0)",0.6322039099719065,24.30807806454273,0.3114848427084536,4,0.32265566988643457,1.2906226795457383,0.0,0.0,0.0,0.0,52.29545902350217,9.76363212969926,False,True,False,False,False,9.5577611177983
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,24.35958521954057,,,,,,,25.0815039583566,,,,,24.305949153874234,"rgba(239, 83, 80, 1.0)",0.6349575640214788,24.305949153874234,0.3528595591597486,4,0.3204625618846632,1.2818502475386528,0.0,0.0,0.0,0.0,47.695957264388184,6.002718412714387,False,True,False,True,False,9.900156870872955
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,24.363714407354603,,,,,,,25.059817846295118,,,,,24.306246516881007,"rgba(239, 83, 80, 1.0)",0.640643911718205,24.306246516881007,0.6458400299306774,4,0.3170212271299101,1.2680849085196404,0.0,0.0,0.0,0.0,47.91133264688875,6.002718412714387,False,True,False,True,False,12.438581788616304
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,24.388836857908082,,,,,,,25.012293926950505,,,,,24.31962678800996,"rgba(239, 83, 80, 1.0)",0.6474157428917877,24.31962678800996,0.7497086954080577,4,0.3130875292985633,1.2523501171942533,0.0,0.0,0.0,0.0,49.338746696250894,6.002718412714387,False,True,False,False,False,13.532708710979307
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,24.388672432163176,,,,,,,24.96812145858084,,,,,24.31464031977346,"rgba(239, 83, 80, 1.0)",0.6488995327503208,24.31464031977346,0.09301852934106647,4,0.31200996322501734,1.2480398529000694,0.0,0.0,0.0,0.0,45.10734500776864,3.6355792168319994,False,True,False,True,False,6.201917379994573
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,24.389485804835555,,,,,,,24.943364430349213,,,,,24.31270297841552,"rgba(239, 83, 80, 1.0)",0.6508437005322424,24.31270297841552,0.20327003468926913,4,0.31065125591402265,1.2426050236560906,0.0,0.0,0.0,0.0,43.37900816220511,1.770601470749682,False,True,False,True,False,7.135373861004407
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,24.389599951129362,,,,,,,24.926277385855904,,,,,24.311079212538534,"rgba(239, 83, 80, 1.0)",0.652139534894913,24.311079212538534,0.0673487576068274,4,0.3097329015849103,1.2389316063396412,0.0,0.0,0.0,0.0,41.30027799873025,-0.5233695850514906,False,True,False,True,False,5.698880431232126
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,24.390176745989777,,,,,,,24.91372280670769,,,,,24.310323711470062,"rgba(239, 83, 80, 1.0)",0.6541768088959419,24.310323711470062,0.2517305509620017,4,0.3083194136939067,1.2332776547756268,0.0,0.0,0.0,0.0,41.89570325077284,-0.5233695850514906,False,True,False,True,False,7.309575410049071
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,24.391770688761238,,,,,,,24.903732897208908,,,,,24.31067825760286,"rgba(239, 83, 80, 1.0)",0.6572790828809121,24.31067825760286,0.40975249237611233,4,0.3064719367432741,1.2258877469730964,0.0,0.0,0.0,0.0,43.908150265629736,-0.5233695850514906,False,True,False,True,False,8.68571386271
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,24.393239321842163,,,,,,,24.861775936475667,,,,,24.30821129300352,"rgba(239, 83, 80, 1.0)",0.657451145720341,24.30821129300352,0.07877194729007071,4,0.3059401200775949,1.2237604803103797,0.0,0.0,0.0,0.0,42.578811002247775,-0.5233695850514906,False,True,False,True,False,5.199808985274867
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,24.394418281083944,,,,,,,24.855475375331444,,,,,24.308693747748606,"rgba(239, 83, 80, 1.0)",0.659662266850459,24.308693747748606,0.29000635910976214,4,0.30531209937749487,1.2212483975099795,0.0,0.0,0.0,0.0,43.833147321699116,-0.5233695850514906,False,True,False,True,False,7.038078294914541
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,24.39445410453914,,,,,,,24.847946263629616,,,,,24.30813171292068,"rgba(239, 83, 80, 1.0)",0.6605331452970515,24.30813171292068,0.05581595313091888,4,0.3058455966791645,1.223382386716658,0.0,0.0,0.0,0.0,42.854489402279505,-0.9812918387331209,False,True,False,True,False,4.66772793318831
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,24.394352867715074,,,,,,,24.84042491006689,,,,,24.307470276735966,"rgba(239, 83, 80, 1.0)",0.6618978854859641,24.307470276735966,0.12468648876773698,4,0.3064455430942828,1.2257821723771312,0.0,0.0,0.0,0.0,42.930104444202605,-1.418848932967073,False,True,False,True,False,5.264632496517034
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,24.39265833281438,,,,,,,24.815996571147874,,,,,24.30425470066913,"rgba(239, 83, 80, 1.0)",0.662327407401033,24.30425470066913,-0.06681695514123985,4,0.30746860136781984,1.2298744054712794,0.0,0.0,0.0,0.0,41.44069767681249,-3.3137870556719022,False,True,False,True,False,3.3055727330255174
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,24.391838263810047,,,,,,,24.800161210170796,,,,,24.30249454909747,"rgba(239, 83, 80, 1.0)",0.6634183249457714,24.30249454909747,0.09421725109513193,4,0.3077542885238878,1.2310171540955512,0.0,0.0,0.0,0.0,42.26890734733796,-3.3137870556719022,False,True,False,True,False,4.719343968047337
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,24.39187202570094,,,,,,,24.7785208683267,,,,,24.301238744753334,"rgba(239, 83, 80, 1.0)",0.6644604259529958,24.301238744753334,0.08090964208975975,5,0.2672710487968045,1.3363552439840225,0.0,0.0,0.0,0.0,42.68308256758543,-3.3137870556719022,False,True,False,True,False,4.566864765417883
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,24.38218036285138,,,,,,,24.74684054639558,,,,,24.290908483299813,"rgba(239, 83, 80, 1.0)",0.6682614056686841,24.290908483299813,-1.3032452209750935,5,0.26759644166506,1.3379822083253001,0.0,0.0,0.0,0.0,35.73953835311079,-9.542013755723197,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,24.363676811928368,,,,,,,24.688482166402952,,,,,24.27151336557954,"rgba(239, 83, 80, 1.0)",0.6715766912663301,24.27151336557954,-1.2232606882625563,6,0.4630432290776157,2.7782593744656943,0.0,0.0,0.0,0.0,31.570296079723672,-13.316798197414741,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,24.356744400933163,,,,,,,24.667324437557696,,,,,24.26435395350332,"rgba(239, 83, 80, 1.0)",0.6745991469079906,24.26435395350332,-1.1849317586112298,6,0.4632095950544204,2.7792575703265223,0.0,0.0,0.0,0.0,29.042368819508365,-15.543995948237807,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,24.352819585336054,,,,,,,24.65555363674842,,,,,24.260326711580245,"rgba(239, 83, 80, 1.0)",0.6750472322480446,24.260326711580245,-1.2226206880839137,6,0.4632790925575729,2.779674555345437,0.0,0.0,0.0,0.0,27.184054006461036,-17.240557803259527,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,24.348621906820057,,,,,,,24.643092540419467,,,,,24.256038766649937,"rgba(239, 83, 80, 1.0)",0.6727178504442155,24.256038766649937,-1.1833174430027207,6,0.4634130979717514,2.7804785878305083,0.0,0.0,0.0,0.0,26.452458791644137,-18.018487131069524,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,24.319249537653644,,,,,,,24.560324940328734,,,,,24.112768888875678,"rgba(239, 83, 80, 1.0)",0.670737573043192,24.112768888875678,-0.9732105597037161,6,0.46454921595692156,2.7872952957415293,0.0,0.0,0.0,0.0,25.96472864843287,-18.708260255366696,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,24.308304760844344,,,,,,,24.529097528487092,,,,,24.114522641814073,"rgba(239, 83, 80, 1.0)",0.6667656705765819,24.114522641814073,-0.6891816152092867,6,0.46622504296706757,2.7973502578024054,0.0,0.0,0.0,0.0,29.74241895778895,-18.708260255366696,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,24.305296647332465,,,,,,,24.52042596734072,,,,,24.11522980609548,"rgba(239, 83, 80, 1.0)",0.6633223979360133,24.11522980609548,-0.5204555238443552,6,0.46737925490920224,2.8042755294552135,0.0,0.0,0.0,0.0,34.31289364438807,-21.314694203332433,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,24.300233067760264,,,,,,,24.505231795650904,,,,,24.118538657278613,"rgba(239, 83, 80, 1.0)",0.6592250227582458,24.118538657278613,-0.4225244001102793,6,0.46839175986288994,2.8103505591773397,0.0,0.0,0.0,0.0,38.54727089235363,-17.448376396544184,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,24.29791962953404,,,,,,,24.498398480160517,,,,,24.119343596527774,"rgba(239, 83, 80, 1.0)",0.6565141154489845,24.119343596527774,-0.4331111697930707,6,0.4693557194244562,2.816134316546737,0.0,0.0,0.0,0.0,41.291254120255815,-14.974523642229784,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,24.293271220687956,,,,,,,24.485124750554757,,,,,24.11922362097948,"rgba(239, 83, 80, 1.0)",0.6538192231623015,24.11922362097948,-0.5264813403842548,6,0.469703792881311,2.8182227572878658,0.0,0.0,0.0,0.0,42.12782420992879,-14.143862954120863,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,24.277427285532667,,,,,,,24.443663224089153,,,,,24.109487414166,"rgba(239, 83, 80, 1.0)",0.650945929861753,24.109487414166,-0.6444274323292714,6,0.4694162803036562,2.816497681821937,0.0,0.0,0.0,0.0,41.34054533744023,-14.143862954120863,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,24.27426592861612,,,,,,,24.43480722800428,,,,,24.10967565251389,"rgba(239, 83, 80, 1.0)",0.6476674224399963,24.10967565251389,-0.3468997277452272,6,0.4696456296745666,2.8178737780473995,0.0,0.0,0.0,0.0,44.67236037144919,-11.41226867773996,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,24.271693761991422,,,,,,,24.42820598735988,,,,,24.065818312986927,"rgba(239, 83, 80, 1.0)",0.6447739809316633,24.065818312986927,-0.621641574940365,6,0.4690155651817343,2.814093391090406,0.0,0.0,0.0,0.0,43.539418826449044,-11.41226867773996,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,24.243336936748822,,,,,,,24.362758701346714,,,,,24.02450993283456,"rgba(239, 83, 80, 1.0)",0.6425595846455006,24.02450993283456,-0.6917800986188682,6,0.46803171256059956,2.8081902753635974,0.0,0.0,0.0,0.0,41.704004261514946,-11.41226867773996,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,24.242414402680822,,,,,,,24.360673169164667,,,,,24.0241454212674,"rgba(239, 83, 80, 1.0)",0.6390775517236507,24.0241454212674,-0.4993844963050821,6,0.46753219509717203,2.805193170583032,0.0,0.0,0.0,0.0,42.85487338536659,-11.41226867773996,False,True,False,True,False,0.0
