date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 14:00:00+00:00,52.75,53.305,52.69,52.9,1759.0,57.208387780152485,56.827518319059735,56.109099380726065,56.303232588223906,55.55867525011235,55.79122578712587,55.19915539366268,,55.77366050608492,"rgba(239, 83, 80, 1.0)",1.087139605810423,55.77366050608492,-2.643322431384252,9,0.6425401246136209,5.782861121522588,0.0,0.0,0.0,0.0,29.99023396809858,-13.856312108639564,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,52.88,52.88,52.44,52.6,3555.0,57.20108748394506,56.82040481231745,56.09575529041422,56.29656487441582,55.552677552733286,55.776899212562874,55.077071720275704,,55.72991638288853,"rgba(239, 83, 80, 1.0)",1.1287775537123725,55.72991638288853,-2.7728371924075974,9,0.6210562167622131,5.589505950859918,0.0,0.0,0.0,0.0,26.883536917713602,-16.909640292422274,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,52.6,52.91,52.58,52.885,830.0,57.19944297759617,56.81880760113051,56.092790646387776,56.2950760556523,55.55135352504713,55.77373388427855,55.051897718676585,,55.72116632142172,"rgba(239, 83, 80, 1.0)",1.1553167265896673,55.72116632142172,-2.454882073588328,9,0.6057348459056092,5.451613613150483,0.0,0.0,0.0,0.0,27.764747624302142,-16.909640292422274,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,52.86,52.915,52.56,52.675,496.0,57.198444110109506,56.817835962922935,56.090981348684586,56.29416792192949,55.55054141817875,55.7717980237602,55.03662652005572,,55.71584434912107,"rgba(239, 83, 80, 1.0)",1.1946316783201316,55.71584434912107,-2.5454241707344063,9,0.5901305394409575,5.311174854968618,0.0,0.0,0.0,0.0,27.51846864382231,-16.909640292422274,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,52.675,52.675,51.95,52.155,1439.0,57.195253678737906,56.81470604119064,56.085034237068264,56.291199858171055,55.5478087068834,55.765358102112366,54.984928080980595,,55.50925272474403,"rgba(239, 83, 80, 1.0)",1.2457286192393284,55.50925272474403,-2.6926030862100734,8,0.5007901390232112,4.00632111218569,0.0,0.0,0.0,0.0,25.634310913817593,-18.818467327902603,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,52.105,52.34,52.035,52.1,4430.0,57.18525587999537,56.804882947239626,56.066357704583176,56.28186019927833,55.539165142159995,55.74510935096942,54.831692304240704,,55.451871303567316,"rgba(239, 83, 80, 1.0)",1.2930613510799835,55.451871303567316,-2.592198197531604,8,0.4871939799818825,3.89755183985506,0.0,0.0,0.0,0.0,24.216298580656378,-20.466559484921337,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,52.0,52.25,52.0,52.165,883.0,57.18325992320314,56.8029215261134,56.062637318219174,56.279994630810904,55.53743738841705,55.74107810226866,54.80289975262009,,55.441515236398416,"rgba(239, 83, 80, 1.0)",1.336917413743388,55.441515236398416,-2.4507985330403677,8,0.47438127236652083,3.7950501789321667,0.0,0.0,0.0,0.0,24.02273726255165,-21.000701435861295,False,True,False,True,False,0.0
2025-09-16 15:00:00+00:00,52.165,52.41,52.16,52.4,1437.0,57.180134053691305,56.79985947700914,56.056882497356476,56.27709763495561,55.534782209654054,55.73487274378232,54.76049962714392,,55.428025987821876,"rgba(239, 83, 80, 1.0)",1.3695713901772093,55.428025987821876,-2.2109296452447653,8,0.46464877559783596,3.7171902047826877,0.0,0.0,0.0,0.0,26.553376732900073,-21.000701435861295,False,True,False,True,True,0.0
2025-09-16 16:00:00+00:00,52.4,52.67,52.33,52.625,694.0,57.17869365253589,56.79845421036747,56.05427170063458,56.27577722474659,55.53358853277154,55.732075204137274,54.74232577992841,,55.423038979886975,"rgba(239, 83, 80, 1.0)",1.3934653381580013,55.423038979886975,-2.0079717114353604,8,0.458895951524657,3.671167612197256,0.0,0.0,0.0,0.0,30.546426326683168,-24.36802530614961,False,True,False,True,True,0.0
2025-09-16 17:00:00+00:00,52.625,52.705,52.38,52.48,679.0,57.177279174904804,56.79707375874388,56.051706561179635,56.274479342328604,55.53241377620077,55.72932574158024,54.72467158027843,,55.41791951582644,"rgba(239, 83, 80, 1.0)",1.40276170014245,55.41791951582644,-2.0943824710413033,8,0.45314750483791877,3.62518003870335,0.0,0.0,0.0,0.0,32.33082057916533,-22.630683096027266,False,True,False,True,True,0.0
2025-09-16 18:00:00+00:00,52.48,52.83,52.45,52.81,1078.0,57.17511961959232,56.79497357651052,56.04784322773633,56.27251663038314,55.53065887843759,55.725207896677084,54.699393916619464,,55.41136946957205,"rgba(239, 83, 80, 1.0)",1.4074127531242606,55.41136946957205,-1.8483344447443513,8,0.4475402459591399,3.580321967673119,0.0,0.0,0.0,0.0,36.70189511327238,-18.528369175433493,False,True,False,True,True,0.0
2025-09-16 19:00:00+00:00,52.815,53.18,52.67,53.015,7441.0,57.161126266436554,56.781445437016146,56.023454077072834,56.260001850425795,55.519703333055126,55.69948500431981,54.56120258779776,,55.375312603949325,"rgba(239, 83, 80, 1.0)",1.4083350082614055,55.375312603949325,-1.675959619056221,8,0.4436036369595565,3.548829095676452,0.0,0.0,0.0,0.0,41.32994317590375,-14.325922140165524,False,False,False,True,True,0.0
2025-09-17 14:00:00+00:00,53.96,54.38,53.96,54.23,1302.0,57.159403422582535,56.77984895528734,56.02092774953297,56.25863640623949,55.518714422558425,55.69703644363606,54.55612744583291,,55.37871461061626,"rgba(38, 166, 154, 1.0)",1.393190427603753,55.37871461061626,-0.8245208895039678,8,0.445648125442992,3.565185003543936,0.0,0.0,0.0,0.0,50.77184942605578,-5.8743565598985015,True,False,True,False,True,0.0
2025-09-17 15:00:00+00:00,54.34,54.34,53.965,54.06,403.0,57.158858303900146,56.77934217711629,56.02011806999081,56.258200184815244,55.51839290286264,55.69624587306691,54.55429661657936,,55.37943409898314,"rgba(38, 166, 154, 1.0)",1.380176030031328,55.37943409898314,-0.9559897217988841,8,0.4483248121516472,3.5865984972131777,0.0,0.0,0.0,0.0,55.73679124719193,-1.7738787101642046,True,False,True,False,True,0.0
2025-09-17 16:00:00+00:00,54.06,54.15,53.725,53.79,499.0,57.15813176744368,56.778659876834574,56.01899336620805,56.25760133446566,55.51792852494018,55.69512317939698,54.55083974812411,,55.379506257299525,"rgba(38, 166, 154, 1.0)",1.360032763251049,55.379506257299525,-1.1687264456041035,8,0.44932371896520185,3.5945897517216148,0.0,0.0,0.0,0.0,57.01491744502363,-0.8763952755186182,True,False,True,False,True,0.0
2025-09-17 17:00:00+00:00,53.79,53.79,53.56,53.77,734.0,57.15700431805947,56.77759379349733,56.01720027404848,56.25665351021731,55.517169837503396,55.693308504011654,54.54444304503129,,55.37866150201982,"rgba(38, 166, 154, 1.0)",1.3383626947512668,55.37866150201982,-1.2019622994040355,8,0.4514020718980313,3.61121657518425,0.0,0.0,0.0,0.0,57.71457813032083,-0.17465951836854998,True,False,True,False,True,0.0
2025-09-17 18:00:00+00:00,53.77,54.975,52.87,53.2,1841.0,57.15415925024391,56.77490138155575,56.01266656755125,56.25425602092689,55.515243472915394,55.68871442683502,54.52835126519227,,55.25765141616732,"rgba(38, 166, 154, 1.0)",1.3217885030692393,55.25765141616732,-1.5567175924055767,8,0.4485813517189687,3.5886508137517494,0.0,0.0,0.0,0.0,54.28926560871187,-0.17465951836854998,True,False,True,False,False,0.0
2025-09-17 19:00:00+00:00,53.2,53.2,52.74,52.755,1869.0,57.15062518799649,56.77148181990093,56.00654119021715,56.25108690002748,55.51245821645061,55.68225995182353,54.498060703680146,,55.22648654442436,"rgba(38, 166, 154, 1.0)",1.3104873173778477,55.22648654442436,-1.8859293879848853,7,0.48819522507785745,3.4173665755450022,0.0,0.0,0.0,0.0,49.66820559233804,7.744993657081217,True,False,False,False,False,0.0
2025-09-18 14:00:00+00:00,53.535,54.04,53.535,53.65,659.0,57.14962734772283,56.770539756316246,56.00497159759127,56.25025162059698,55.5117939275673,55.680678507242476,54.49313687624505,,55.229012874151024,"rgba(38, 166, 154, 1.0)",1.283867355838044,55.229012874151024,-1.2298878594980132,7,0.48871190179090257,3.420983312536318,0.0,0.0,0.0,0.0,51.564698463754475,7.744993657081217,True,False,False,False,False,0.0
2025-09-18 15:00:00+00:00,53.64,53.96,53.455,53.76,551.0,57.148789408461035,56.76974820030767,56.003651254342444,56.24954902021182,55.51123366191603,55.679346865856616,54.48897870696036,,55.23023357119666,"rgba(38, 166, 154, 1.0)",1.2540822996971137,55.23023357119666,-1.1723581231883717,7,0.4895344684564473,3.4267412791951313,0.0,0.0,0.0,0.0,53.327454580194846,7.744993657081217,True,False,True,False,True,0.0
2025-09-18 16:00:00+00:00,53.76,54.565,53.76,54.48,1874.0,57.146394344018596,56.76753898848152,56.00024011145357,56.24767599898635,55.50990959200385,55.676086739778654,54.484989806418426,,55.24450277641661,"rgba(38, 166, 154, 1.0)",1.2191344884384538,55.24450277641661,-0.6270864975658572,6,0.5135370099668631,3.0812220598011786,0.0,0.0,0.0,0.0,57.34811137107431,7.744993657081217,True,False,True,False,True,0.0
2025-09-18 17:00:00+00:00,54.41,54.53,54.13,54.155,2182.0,57.143613878209834,56.76497501939692,55.99629280373913,56.245503261301025,55.50837558526844,55.67231867271146,54.4805920145122,,55.25403205940381,"rgba(38, 166, 154, 1.0)",1.2165603297967704,55.25403205940381,-0.903392978124979,6,0.513036381567802,3.078218289406812,0.0,0.0,0.0,0.0,58.038614699693355,0.4323265837263932,True,False,True,False,True,0.0
2025-09-18 18:00:00+00:00,54.155,54.27,53.98,54.27,1555.0,57.14156792961151,56.763079085479895,55.99333097720602,56.243880782092695,55.50719795539998,55.6694580206884,54.47614321939471,,55.256932182079744,"rgba(38, 166, 154, 1.0)",1.2165464077302408,55.256932182079744,-0.8112573230322547,6,0.5132660014101057,3.0795960084606344,0.0,0.0,0.0,0.0,58.9733133456817,1.742551348063948,True,False,True,False,True,0.0
2025-09-18 19:00:00+00:00,54.27,54.67,54.21,54.55,6646.0,57.13374568017594,56.75595257401926,55.982871820280714,56.237986621393276,55.50332742300417,55.65980786835279,54.47617372394623,,55.27576134802841,"rgba(38, 166, 154, 1.0)",1.2165127497356785,55.27576134802841,-0.5965916495212282,6,0.5141636509299286,3.0849819055795713,0.0,0.0,0.0,0.0,60.74034302040398,3.862445250962196,True,False,True,False,True,0.0
2025-09-19 14:00:00+00:00,54.28,54.42,53.66,53.775,718.0,57.13273692005329,56.755008594444575,55.98135964662163,56.237163095128224,55.50269807012577,55.658316179874994,54.47289215558131,,55.27422169784951,"rgba(38, 166, 154, 1.0)",1.218991951727972,55.27422169784951,-1.2298864612882017,6,0.5142695969161529,3.0856175814969173,0.0,0.0,0.0,0.0,57.32514695466085,3.862445250962196,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,53.84,54.025,53.555,54.01,830.0,57.13153924223713,56.753883796506095,55.97953843972987,56.236175081645854,55.501929783798545,55.65650596505216,54.468515224657054,,55.27192923026323,"rgba(38, 166, 154, 1.0)",1.2193643928382176,55.27192923026323,-1.0349073973908178,5,0.5789020502474711,2.8945102512373557,0.0,0.0,0.0,0.0,56.17294106112617,3.862445250962196,True,False,True,False,False,0.0
2025-09-19 16:00:00+00:00,54.0,54.09,53.67,53.68,1361.0,57.12954722066492,56.752009420380126,55.97648846926555,56.23452265540425,55.500633142632516,55.6534629908404,54.46089070729872,,55.26776589352305,"rgba(38, 166, 154, 1.0)",1.2208866405970633,55.26776589352305,-1.3005023076889155,5,0.5801659339903927,2.9008296699519636,0.0,0.0,0.0,0.0,53.659504394196944,9.95169293762217,True,False,True,False,False,0.0
2025-09-19 17:00:00+00:00,53.68,53.91,53.485,53.54,2087.0,57.12634241448048,56.748975454381686,55.9714655406459,56.23181728264662,55.498450717771455,55.64839118824297,54.446586454859336,,55.25927643029446,"rgba(38, 166, 154, 1.0)",1.2250671060858704,55.25927643029446,-1.4034140838109745,5,0.582239199378653,2.911195996893265,0.0,0.0,0.0,0.0,51.26519971670385,7.4358660032839055,True,False,False,False,False,0.0
2025-09-19 18:00:00+00:00,53.57,53.57,52.825,52.95,2689.0,57.12159454071167,56.74440907056012,55.96355844082317,56.22762739009796,55.49484439914185,55.64017522700881,54.41717139852787,,55.240150185410926,"rgba(38, 166, 154, 1.0)",1.2365034434909439,55.240150185410926,-1.85211791966004,4,0.5887866403686639,2.3551465614746556,0.0,0.0,0.0,0.0,46.978290659931055,3.253046956344292,True,False,False,True,False,0.0
2025-09-19 19:00:00+00:00,52.98,53.03,52.355,52.59,9884.0,57.102260692082034,56.7256229349027,55.93026684323628,56.21007746978789,55.47915610748318,55.60504861724418,54.28508347769707,,55.1562176508548,"rgba(239, 83, 80, 1.0)",1.2523054883035665,55.1562176508548,-2.049194605328384,4,0.5831248061401848,2.332499224560739,0.0,0.0,0.0,0.0,42.75670864920704,-0.7307494988706225,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,52.4,52.4,51.865,51.865,1388.0,57.09918518254099,56.722601830477096,55.92477670124554,56.207202411756015,55.47648960818013,55.599166282932295,54.261688370927324,,55.1414769346236,"rgba(239, 83, 80, 1.0)",1.2837137250676758,55.1414769346236,-2.5523423724793965,4,0.573322346047225,2.2932893841889,0.0,0.0,0.0,0.0,37.71859156896238,-5.373373789641882,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,51.94,52.14,51.71,51.71,3242.0,57.09174674109022,56.715274585415834,55.91138863137528,56.200196747488924,55.46993367100144,55.58477198942242,54.20437941310316,,55.105623187886735,"rgba(239, 83, 80, 1.0)",1.3155099138100546,55.105623187886735,-2.581222043437238,4,0.5622890086146759,2.2491560344587036,0.0,0.0,0.0,0.0,33.948232931414196,-8.7899025638281,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,51.7,52.15,51.565,52.065,3441.0,57.08398495758461,56.70763860420993,55.89752981457808,56.192910711495735,55.463141791276165,55.56991256132635,54.148269438657536,,54.87016245434559,"rgba(239, 83, 80, 1.0)",1.3382151182459077,54.87016245434559,-2.096196953762198,4,0.5555242722895535,2.222097089158214,-1.0,0.0,51.565,871.0,33.96677161008907,-8.833533484924395,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,52.065,52.22,51.97,52.0,1392.0,57.080934709348114,56.704644610868144,55.89214282109542,56.19006451231706,55.460507532193,55.5641598703595,54.12769718234982,,54.859838579082385,"rgba(239, 83, 80, 1.0)",1.3619064969026011,54.859838579082385,-2.0998787990119347,4,0.5492864674735034,2.1971458698940136,0.0,0.0,0.0,0.0,33.74314939998638,-9.362569814069815,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,51.99,52.44,51.975,52.3,3066.0,57.07446319427978,56.69831181119403,55.88087061277514,56.18407458987812,55.455017872500086,55.55218547945788,54.087508828161326,,54.84132912424225,"rgba(239, 83, 80, 1.0)",1.3779787783245154,54.84132912424225,-1.8442440219088536,3,0.5272813491461946,1.581844047438584,0.0,0.0,0.0,0.0,35.76318496422756,-9.362569814069815,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,52.27,52.435,52.135,52.135,8461.0,57.05668141146484,56.680915486307384,55.85009319713777,56.1676245922142,55.43994947254697,55.51955079898658,53.9847966933592,,54.7846365473108,"rgba(239, 83, 80, 1.0)",1.3933944973425287,54.7846365473108,-1.9015695500191547,3,0.5267312475699262,1.5801937427097785,0.0,0.0,0.0,0.0,36.35459191109743,-9.362569814069815,False,True,False,True,True,0.0
2025-09-23 14:00:00+00:00,52.74,52.95,52.455,52.95,1070.0,57.05469743144994,56.67899611994779,55.84682451059151,56.1658436178454,55.438379217266466,55.51615284340793,53.976442650580466,,54.78165248617523,"rgba(239, 83, 80, 1.0)",1.395397921870165,54.78165248617523,-1.3126381066415664,3,0.5299188373105999,1.5897565119317996,0.0,0.0,0.0,0.0,41.7523546521459,-14.542395512157881,False,False,False,True,True,0.0
2025-09-23 15:00:00+00:00,52.95,52.95,52.725,52.74,1462.0,57.05200227161157,56.67639009312853,55.84239867796694,56.16342758157241,55.43625284069149,55.51155755722221,53.965402845282156,,54.7774833415908,"rgba(239, 83, 80, 1.0)",1.3981023754544835,54.7774833415908,-1.4573205634733808,3,0.532736609764971,1.598209829294913,0.0,0.0,0.0,0.0,44.21014995732763,-12.109227972862854,False,False,False,True,True,0.0
2025-09-23 16:00:00+00:00,52.725,52.77,52.455,52.53,1633.0,57.048840183513384,56.67331822050203,55.83711343048682,56.160556552377194,55.433683570380765,55.506027456861474,53.95102355725377,,54.77024424229014,"rgba(239, 83, 80, 1.0)",1.3942165031503815,54.77024424229014,-1.6068123115944095,3,0.5344168085157599,1.6032504255472797,0.0,0.0,0.0,0.0,44.730849464057606,-11.403585069765754,False,False,False,True,True,0.0
2025-09-23 17:00:00+00:00,52.47,52.47,52.17,52.17,2814.0,57.0430179614024,56.66762852840979,55.82716770058947,56.15518505961879,55.428778658934206,55.495524436970484,53.92138092880732,,54.75235215714197,"rgba(239, 83, 80, 1.0)",1.3642702170847425,54.75235215714197,-1.8928450718949943,3,0.5373130529432077,1.6119391588296232,0.0,0.0,0.0,0.0,43.30300675538268,-11.403585069765754,False,False,False,True,True,0.0
2025-09-23 18:00:00+00:00,52.17,52.17,51.85,51.9,4175.0,57.03387061180314,56.658646391030935,55.811291289320806,56.14663644816479,55.42084859450288,55.478644881679806,53.871714970240276,,54.71991915597674,"rgba(239, 83, 80, 1.0)",1.337561408878767,54.71991915597674,-2.1082539741787145,3,0.5392717389490412,1.6178152168471236,0.0,0.0,0.0,0.0,41.145995391223984,-11.403585069765754,False,False,False,True,False,0.0
2025-09-23 19:00:00+00:00,51.88,51.995,51.69,51.81,6972.0,57.018242878319334,56.64327191987819,55.7841003142528,56.13195646456214,55.40714584111364,55.44969009576543,53.78840574871531,,54.66486645060237,"rgba(239, 83, 80, 1.0)",1.301769834764171,54.66486645060237,-2.193065451635353,3,0.541380590517372,1.6241417715521158,0.0,0.0,0.0,0.0,39.309810118537996,-11.403585069765754,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,51.82,52.73,51.82,52.65,1330.0,57.01559784683044,56.64069526626317,55.779695227422536,56.129536010306985,55.4049573492106,55.445078195561145,53.77767343957658,,54.65860321505397,"rgba(239, 83, 80, 1.0)",1.270210850057124,54.65860321505397,-1.5813147990065133,3,0.5487583061606526,1.6462749184819576,0.0,0.0,0.0,0.0,43.53568298865321,-11.403585069765754,False,False,False,True,True,0.0
2025-09-24 15:00:00+00:00,52.66,52.67,52.42,52.53,1273.0,57.01314571459887,56.63831329184342,55.775663869048294,56.12730908387357,55.40296308376743,55.44087934304927,53.76858355785559,,54.65349274416834,"rgba(239, 83, 80, 1.0)",1.2285231447214817,54.65349274416834,-1.7284922577911668,3,0.5564585239777342,1.6693755719332026,0.0,0.0,0.0,0.0,45.67319987723805,-10.081271164911058,False,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,52.555,52.65,52.455,52.455,1362.0,57.01051340158796,56.63575542542846,55.77133516697177,56.12491625610486,55.400817580079426,55.43636947286724,53.758848933080706,,54.64790513953936,"rgba(239, 83, 80, 1.0)",1.1792721529867722,54.64790513953936,-1.8595411873207868,3,0.564737815315936,1.694213445947808,0.0,0.0,0.0,0.0,46.6513462327573,-9.0034894725325,False,False,False,True,True,0.0
2025-09-24 17:00:00+00:00,52.455,52.785,52.415,52.56,611.0,57.00935105116533,56.63462755583515,55.769436767916865,56.12386368501474,55.399878383063054,55.43439698933652,53.754763439510796,,54.645593608922674,"rgba(239, 83, 80, 1.0)",1.158619674245522,54.645593608922674,-1.8000674900335893,3,0.5745781212954685,1.7237343638864053,0.0,0.0,0.0,0.0,47.99823444735839,-7.501330035589973,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,52.56,52.56,52.385,52.46,1798.0,57.00584270032265,56.63121527973902,55.763656210394174,56.12066639652257,55.397002123623025,55.4283677980812,53.741703161643194,,54.63782543755427,"rgba(239, 83, 80, 1.0)",1.1411522863052916,54.63782543755427,-1.908444178476313,2,0.474391334816038,0.948782669632076,0.0,0.0,0.0,0.0,48.19246502147909,-7.007166357264893,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,52.46,52.88,52.315,52.81,4375.0,56.99770385216268,56.62333341289023,55.750523378709495,56.11333462050767,55.39050329489064,55.4147834538191,53.715826642862,,54.62296687279006,"rgba(239, 83, 80, 1.0)",1.1169749688691948,54.62296687279006,-1.6231042980537616,2,0.4730158728982956,0.9460317457965912,0.0,0.0,0.0,0.0,50.736549712673266,-4.31754769334956,True,False,False,False,True,0.0
2025-09-25 14:00:00+00:00,52.27,52.38,52.06,52.23,2248.0,56.993105117310854,56.61884135561012,55.74285058065219,56.109094376581155,55.386632120530294,55.40673275542842,53.697564974826506,,54.61107579411174,"rgba(239, 83, 80, 1.0)",1.1076437616408825,54.61107579411174,-2.149676526489327,2,0.46941967864893325,0.9388393572978665,0.0,0.0,0.0,0.0,48.561978706629205,-4.31754769334956,True,False,False,False,True,0.0
2025-09-25 15:00:00+00:00,52.22,52.23,52.0,52.175,814.0,56.99141130295359,56.61718440173509,55.74001096477449,56.10752641294215,55.38519362440986,55.40374699539448,53.6906725136692,,54.60651601927142,"rgba(239, 83, 80, 1.0)",1.0953251522668759,54.60651601927142,-2.2199033905495322,2,0.46583155036736684,0.9316631007347337,0.0,0.0,0.0,0.0,46.792331975435374,-4.31754769334956,False,False,False,True,False,0.0
2025-09-25 16:00:00+00:00,52.14,52.17,51.9,51.945,1338.0,56.988555226123644,56.614384551307715,55.73518512223836,56.10486752922948,55.38273741786979,55.3986563054824,53.678538522786575,,54.59836100210485,"rgba(239, 83, 80, 1.0)",1.0823313092867328,54.59836100210485,-2.451523835020021,2,0.46178909073277574,0.9235781814655515,0.0,0.0,0.0,0.0,44.27655001958617,-0.8097262253432831,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,51.96,52.155,51.74,51.77,4028.0,56.979776004870565,56.605763365911685,55.720280050314884,56.096656636029266,55.37510994313852,55.382898913071784,53.64056718710233,,54.572497949791035,"rgba(239, 83, 80, 1.0)",1.083118570534691,54.572497949791035,-2.5874341240475216,2,0.4576012267460733,0.9152024534921466,0.0,0.0,0.0,0.0,41.637987899885545,-3.374975813994034,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,51.735,52.2,51.67,52.145,2120.0,56.975273091687015,56.60135042521194,55.71271900512016,56.092467393761076,55.37124271779493,55.37493721904131,53.622510150588035,,54.3713869690428,"rgba(239, 83, 80, 1.0)",1.064247397235155,54.3713869690428,-2.091982536040781,2,0.45453410670656735,0.9090682134131347,0.0,0.0,0.0,0.0,43.07152318902422,-3.374975813994034,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,52.145,52.15,51.79,52.13,5890.0,56.96285130558202,56.58918298459333,55.69197583612785,56.08092531316227,55.360603096804184,55.35313220999849,53.57491824773261,,54.34046674986395,"rgba(239, 83, 80, 1.0)",1.0503399192381622,54.34046674986395,-2.104525125035002,2,0.45161420704853805,0.9032284140970761,0.0,0.0,0.0,0.0,43.92420420485806,-3.374975813994034,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,52.53,52.9,52.53,52.88,725.0,56.96155708950197,56.587933954365774,55.68995505197834,56.0797697263007,55.35959010437057,55.35106528229215,53.57198044200564,,54.341804400515265,"rgba(239, 83, 80, 1.0)",1.0222360008533877,54.341804400515265,-1.4300067687842264,2,0.4518011215248992,0.9036022430497984,0.0,0.0,0.0,0.0,49.46786098556731,-5.673638994295587,True,False,False,False,True,0.0
2025-09-26 15:00:00+00:00,52.85,53.4,52.82,53.19,2180.0,56.95801032858616,56.58454338449991,55.684656472175554,56.07668425417903,55.35697951851318,55.34575020873593,53.56725489659065,,54.349903140903756,"rgba(38, 166, 154, 1.0)",0.9870729638863206,54.349903140903756,-1.175093618547678,2,0.45244270503769496,0.9048854100753899,0.0,0.0,0.0,0.0,54.652021335830284,-0.9836168800937486,True,False,True,False,True,0.0
2025-09-26 16:00:00+00:00,53.17,53.36,53.155,53.255,1655.0,56.95540652507615,56.582063228201896,55.68083734334961,56.07444159147283,55.35510861263562,55.34195041396494,53.56471619541507,,54.35505060543668,"rgba(38, 166, 154, 1.0)",0.9322808995549405,54.35505060543668,-1.1799561762574229,2,0.4538541499765028,0.9077082999530056,0.0,0.0,0.0,0.0,58.41137877788489,2.3089818753132363,True,False,True,False,True,0.0
2025-09-26 17:00:00+00:00,53.255,53.545,53.235,53.535,1342.0,56.95340142036555,56.58016455950274,55.67798072898031,56.07274276142491,55.35372510969774,55.3391469280389,53.563884047944974,,54.35981211122164,"rgba(38, 166, 154, 1.0)",0.9175881429046993,54.35981211122164,-0.898891422692797,2,0.45503170751226685,0.9100634150245337,0.0,0.0,0.0,0.0,62.188778728217514,5.654012147260978,True,False,True,False,True,0.0
2025-09-26 18:00:00+00:00,53.535,53.63,53.375,53.375,2035.0,56.95038396570206,56.57730962726689,55.67370460828361,56.07019199293688,55.35165466973974,55.334959738392655,53.56285707692906,,54.36563801897827,"rgba(38, 166, 154, 1.0)",0.9027614143119255,54.36563801897827,-1.0973420034055397,2,0.4557313004135425,0.911462600827085,0.0,0.0,0.0,0.0,63.14651693906697,6.50065060609743,True,False,True,False,True,0.0
2025-09-26 19:00:00+00:00,53.4,53.68,53.36,53.61,9033.0,56.937396455950676,56.56506396067154,55.655684677432255,56.05931778455226,55.34295340658546,55.317478044258465,53.562316611210655,,54.27495571777852,"rgba(38, 166, 154, 1.0)",0.8905215194344687,54.27495571777852,-0.7467037048142336,2,0.45677446453250237,0.9135489290650047,0.0,0.0,0.0,0.0,64.94775618368921,8.316496738287903,True,False,True,False,True,0.14124004988083882
2025-09-29 14:00:00+00:00,52.79,53.21,52.745,53.11,794.0,56.93608228048744,56.56380451470568,55.65372157731826,56.0581661207326,55.34196838962973,55.3155033217637,53.560326264185825,,54.271550619312656,"rgba(38, 166, 154, 1.0)",0.8791705140597544,54.271550619312656,-1.3211892354634966,2,0.4583940659455579,0.9167881318911159,0.0,0.0,0.0,0.0,61.74114479562247,8.316496738287903,True,False,True,False,False,0.0
2025-09-29 15:00:00+00:00,53.11,53.41,53.11,53.17,523.0,56.93526317301917,56.563024182840955,55.65253232371755,56.057460021905115,55.3413782399937,55.31432241406256,53.55952719370465,,54.27057038265819,"rgba(38, 166, 154, 1.0)",0.8693416790619537,54.27057038265819,-1.2659813847252095,2,0.4601766147232082,0.9203532294464164,0.0,0.0,0.0,0.0,59.98130925006221,8.316496738287903,True,False,True,False,False,0.0
2025-09-29 16:00:00+00:00,53.17,53.17,52.94,53.005,731.0,56.93405971772063,56.561871436183594,55.650740693689876,56.056406833485724,55.34047910844117,55.31252251833167,53.55777092466337,,54.26794513864229,"rgba(38, 166, 154, 1.0)",0.8640592342887515,54.26794513864229,-1.4616418510727192,2,0.4622215563224633,0.9244431126449266,0.0,0.0,0.0,0.0,57.43796315537603,14.003919632872012,True,False,True,False,False,0.0
