date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 19:00:00+00:00,1.885,1.9,1.88,1.895,31493.0,1.6190306287007181,1.6397938561421432,1.711983035385073,1.7641993545052128,1.8555821964666959,1.9301927648084805,1.8734101960616354,1.8765504662155101,,1.9251153102718888,1.8607655427294185,1.891848681571369,"rgba(239, 83, 80, 1.0)",0.07621094480524479,1.891848681571369,0.04134994568935,4,0.5464912862000468,2.1859651448001873,0.0,0.0,0.0,0.0,43.15744859122203,-12.646207052750242,False,True,False,True,True,1.2245256806197418
2025-08-22 14:00:00+00:00,1.905,1.975,1.905,1.955,16928.0,1.6193295216513122,1.6400871853303354,1.7122596847881972,1.7644454368915288,1.85575488732733,1.9302376665901757,1.8742121035063768,1.8857913443389955,,1.9251919157575204,1.8615178551329614,1.8925970056502375,"rgba(38, 166, 154, 1.0)",0.07695160524348735,1.8925970056502375,0.810938175393605,4,0.5406378451350162,2.162551380540065,0.0,0.0,0.0,0.0,50.152102005818854,-6.299153379288946,False,True,True,False,True,5.451900989826939
2025-08-22 15:00:00+00:00,1.955,1.965,1.94,1.945,7328.0,1.6194607240452141,1.640216069834198,1.7123818089771488,1.764554700664388,1.855833613850196,1.9302635748296189,1.8745778262153192,1.8893366134711693,,1.9252332195961237,1.861858630383018,1.8929086704431626,"rgba(38, 166, 154, 1.0)",0.07753104580142733,1.8929086704431626,0.6718770399441522,4,0.5362339892325727,2.144935956930291,0.0,0.0,0.0,0.0,53.72096451028132,-3.243590744195153,False,False,True,False,True,4.675464258189258
2025-08-22 16:00:00+00:00,1.945,1.985,1.945,1.975,34815.0,1.6201171356394104,1.6408630842524157,1.713004939336246,1.7651232011642004,1.8562783213538938,1.9304992230392857,1.8766791137176133,1.9057529063925713,,1.925571467236105,1.8637718510933436,1.8945582723064636,"rgba(38, 166, 154, 1.0)",0.07858099625846528,1.8945582723064636,1.0236791530225833,4,0.5289550269148547,2.115820107659419,0.0,0.0,0.0,0.0,58.02190321304485,0.5773243820751333,False,False,True,False,True,6.6934915164107025
2025-08-22 17:00:00+00:00,1.975,1.985,1.965,1.985,4112.0,1.6201967231269907,1.6409416631515956,1.7130812116222771,1.765193431327015,1.8563352803890347,1.9305341685214823,1.8769474952894352,1.90749167370639,,1.9256203280663486,1.8640144692190461,1.8947541875751561,"rgba(38, 166, 154, 1.0)",0.0796926528540673,1.8947541875751561,1.1324232434588613,4,0.5207018004122174,2.0828072016488695,0.0,0.0,0.0,0.0,61.47152602695195,3.6725529788746343,True,False,True,False,True,7.353753854499114
2025-08-22 18:00:00+00:00,1.985,1.985,1.985,1.985,257.0,1.6202017887433167,1.6409466701359139,1.7130860969585853,1.7651979564207425,1.8563390330025191,1.930536655303183,1.8769653219699278,1.9076075515894715,,1.9256237647010432,1.8640304810350294,1.8947673215220981,"rgba(38, 166, 154, 1.0)",0.08073881815308372,1.8947673215220981,1.117587308583308,4,0.512850733745576,2.051402934982304,0.0,0.0,0.0,0.0,63.77127456955668,5.827473290193119,True,False,True,False,True,7.353753854499114
2025-08-22 19:00:00+00:00,1.985,2.025,1.985,2.015,34072.0,1.620915000074156,1.6416541188175893,1.7137876691841116,1.7658597398143163,1.8569244834215928,1.931004733246323,1.879777177626546,1.9242695032706394,,1.9262535554150106,1.8665187231439642,1.8968036458934254,"rgba(38, 166, 154, 1.0)",0.0823555246017679,1.8968036458934254,1.4351964203751477,4,0.5017636304397077,2.007054521758831,0.0,0.0,0.0,0.0,67.05236642845576,9.005517946353635,True,False,True,False,True,9.336413388232163
2025-08-25 14:00:00+00:00,1.995,2.045,1.995,2.035,16422.0,1.6212725658764287,1.6420095764882119,1.7141436893968127,1.7661992569123326,1.8572359347451393,1.9312765235345006,1.8812600687002312,1.93170756968051,,1.9266146320876867,1.8678249832278482,1.8978244270851896,"rgba(38, 166, 154, 1.0)",0.08424134141621661,1.8978244270851896,1.62836406221333,4,0.48887067041710264,1.9554826816684105,0.0,0.0,0.0,0.0,70.21242291812345,12.105492516585969,True,False,True,False,True,10.620037382435235
2025-08-25 15:00:00+00:00,2.035,2.045,2.015,2.04,21993.0,1.6217603061060288,1.6424949239388327,1.7146319595986912,1.7666671569927488,1.857671868654443,1.9316702094035505,1.8833116411775142,1.9408530525787442,,1.9271346943508583,1.869632000634106,1.8991891269116388,"rgba(38, 166, 154, 1.0)",0.08606712234964942,1.8991891269116388,1.6360588020628162,4,0.4771728437646894,1.9086913750587575,0.0,0.0,0.0,0.0,72.55509560943791,14.499722726391852,True,False,True,False,True,10.939498124167592
2025-08-25 16:00:00+00:00,2.035,2.045,2.025,2.025,13222.0,1.6220517907702707,1.6427848897598634,1.7149232537060637,1.76694591316817,1.857930434280915,1.9319015751816095,1.8845051916953965,1.9455141020116895,,1.9274400501193008,1.8706886277159502,1.899951181135052,"rgba(38, 166, 154, 1.0)",0.0874935261440359,1.899951181135052,1.4292351031673673,4,0.46828111330284716,1.8731244532113887,0.0,0.0,0.0,0.0,71.73784612323944,14.499722726391852,True,False,True,False,True,9.653597598180678
2025-08-25 17:00:00+00:00,2.025,2.03,2.015,2.02,8923.0,1.6222434713326008,1.642975306290293,1.7151133373145444,1.767126609486702,1.858094477291932,1.9320415204197123,1.8852458754972365,1.9480635303563525,,1.9276254412714802,1.8713501344772405,1.9004048245577903,"rgba(38, 166, 154, 1.0)",0.08894030795077312,1.9004048245577903,1.3446678811636628,4,0.4606855748855275,1.84274229954211,0.0,0.0,0.0,0.0,70.41042760792958,14.499722726391852,True,False,True,False,True,9.224942539046232
2025-08-25 18:00:00+00:00,2.025,2.025,2.005,2.015,6877.0,1.622388611444155,1.6431193494513592,1.7152564925839697,1.767262055315576,1.85821553824538,1.9321410788528979,1.8857836575143825,1.9497471572102076,,1.9277577323275952,1.8718335825089327,1.900724683307185,"rgba(38, 166, 154, 1.0)",0.09006004003336215,1.900724683307185,1.2688792571098422,4,0.4545409334560957,1.8181637338243828,0.0,0.0,0.0,0.0,68.7054535806732,14.499722726391852,True,False,True,False,False,8.791991316606019
2025-08-25 19:00:00+00:00,2.015,2.03,2.005,2.015,33419.0,1.623095387558248,1.6438208767011984,1.7159540761254288,1.7679225706968018,1.858807413699053,1.9326311673173107,1.8883677177236606,1.957035828743387,,1.9284071163879282,1.8741641492008947,1.9022286409609244,"rgba(38, 166, 154, 1.0)",0.09117214684518701,1.9022286409609244,1.2369058198285585,4,0.4485491438824658,1.7941965755298632,0.0,0.0,0.0,0.0,67.56880422916893,14.499722726391852,True,False,True,False,False,8.791991316606019
2025-08-26 14:00:00+00:00,2.085,2.095,2.035,2.065,37828.0,1.6239902316959751,1.6447143127139308,1.7168660965561537,1.7688104789152872,1.8596755652765633,1.933494247137933,1.8922288137470464,1.9688854555336988,,1.9295271432495893,1.8775779206223997,1.9148618461868956,"rgba(38, 166, 154, 1.0)",0.09327340418322853,1.9148618461868956,1.6096566339336058,4,0.43941125089702193,1.7576450035880877,1.0,0.0,2.095,816.0,70.45322869996602,14.499722726391852,True,False,True,False,False,12.155653039449
2025-08-26 15:00:00+00:00,2.065,2.075,2.065,2.065,18224.0,1.6244232877977023,1.6451467855140158,1.7173079628043844,1.7692411382103697,1.8600979491878387,1.9339164773283433,1.8940640488034448,1.9738797460331463,,1.9300733125799685,1.8792077981404758,1.9159944136514961,"rgba(38, 166, 154, 1.0)",0.0953297737633199,1.9159944136514961,1.563054022539145,4,0.4317874970806914,1.7271499883227657,0.0,0.0,0.0,0.0,72.37617834716407,16.141632511822323,True,False,True,False,True,12.15565303944901
2025-08-26 16:00:00+00:00,2.065,2.065,2.045,2.055,17157.0,1.6248179955019222,1.6455403284529884,1.7177071813623757,1.7696274284479165,1.8604686811123392,1.934272385325806,1.8956276707556428,1.9775419496420108,,1.9305343811542814,1.8806105983799621,1.9167513302601946,"rgba(38, 166, 154, 1.0)",0.0969688349675036,1.9167513302601946,1.4257020803244231,4,0.42570703791586645,1.7028281516634658,0.0,0.0,0.0,0.0,71.78275505851616,16.141632511822323,True,False,True,False,True,11.243212532879127
2025-08-26 17:00:00+00:00,2.055,2.065,2.035,2.05,1930.0,1.624861835559614,1.6455840110101867,1.7177513657727295,1.7696700568910677,1.8605092270736598,1.9343106380248207,1.8957962056005822,1.9779080632197905,,1.9305839591452767,1.8807625162080692,1.9168280992191153,"rgba(38, 166, 154, 1.0)",0.09821918859881203,1.9168280992191153,1.3558643955494376,4,0.42021108690028686,1.6808443476011474,0.0,0.0,0.0,0.0,70.44904780769642,16.141632511822323,True,False,True,False,True,10.785002816568053
2025-08-26 18:00:00+00:00,2.055,2.06,2.04,2.045,3303.0,1.6249365483681857,1.6456584394040275,1.7178265764873744,1.7697425475353947,1.8605779671863723,1.9343751027363634,1.8960806755503152,1.9785118306027953,,1.9306675285909025,1.8810193227502616,1.9169549748155628,"rgba(38, 166, 154, 1.0)",0.09926295953242142,1.9169549748155628,1.2899577625691776,4,0.41483196984467974,1.659327879378719,0.0,0.0,0.0,0.0,68.59012039993861,16.141632511822323,True,False,True,False,False,10.322433812478746
2025-08-26 19:00:00+00:00,2.045,2.07,2.045,2.07,18364.0,1.6253645219247213,1.6460854301571206,1.7182609534475686,1.7701641500957723,1.8609863077167201,1.9347739678799876,1.8977799491063427,1.982295079394967,,1.931182408262726,1.8825455290612165,1.9179072420945034,"rgba(38, 166, 154, 1.0)",0.10054544936190493,1.9179072420945034,1.5126766936815939,4,0.4078443077611793,1.6313772310447172,0.0,0.0,0.0,0.0,69.62809372093727,16.141632511822323,True,False,True,False,False,12.054147954053555
2025-08-27 14:00:00+00:00,2.025,2.04,2.025,2.035,10652.0,1.6255962869179235,1.6463158452980795,1.71849166341114,1.7703844267666107,1.861189071901795,1.9349527810872273,1.8985820637526254,1.9836073536605778,,1.9314147645868358,1.8832808698693662,1.9181880564350462,"rgba(38, 166, 154, 1.0)",0.10108412338245806,1.9181880564350462,1.1555913990863698,4,0.40397578633106557,1.6159031453242623,0.0,0.0,0.0,0.0,64.71554297814806,19.929926954652302,True,False,True,False,False,8.84704959411328
2025-08-27 15:00:00+00:00,2.035,2.045,2.025,2.035,12006.0,1.6258582631197498,1.64657633754341,1.7187526691564332,1.7706338325545075,1.8614192458704744,1.9351569486387976,1.8994858751793224,1.9850547587658598,,1.9316796543804164,1.8841102419172708,1.918543549377905,"rgba(38, 166, 154, 1.0)",0.10153408871492953,1.918543549377905,1.1469689844665083,4,0.4002652527283929,1.6010610109135717,0.0,0.0,0.0,0.0,61.44050914962192,16.85020937940108,True,False,True,False,False,8.84704959411328
2025-08-27 16:00:00+00:00,2.035,2.035,1.995,2.025,45389.0,1.6268054268558882,1.6475158670426269,1.71968373228474,1.7715133081562138,1.8622009177378271,1.9357937387445892,1.902389929099395,1.9882570815568934,,1.9325093680008967,1.8868279625774211,1.9272196268998634,"rgba(38, 166, 154, 1.0)",0.10160433770977227,1.9272196268998634,0.9623641598790921,4,0.39762411288844157,1.5904964515537663,0.0,0.0,0.0,0.0,57.82699824489726,13.506663958053686,False,False,True,False,False,7.938065018890626
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,1.6270133101757447,1.6477220949088633,1.7198881776497947,1.7717065462525172,1.8623730339892959,1.9359348108921905,1.9030164971065266,1.9889127902631059,,1.9326926083218539,1.887416394492987,1.9274660206768153,"rgba(38, 166, 154, 1.0)",0.10100954374675664,1.9274660206768153,0.9160914492909583,4,0.3950346857033343,1.580138742813337,0.0,0.0,0.0,0.0,54.70764107994458,10.644833790431456,False,False,True,False,False,7.4818484623865125
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,1.6272407831108264,1.6479480562269082,1.7201135357292856,1.7719209411757244,1.8625681206938929,1.9361028542683645,1.9037350827189288,1.9897998720188521,,1.9329098318474853,1.8880862479043758,1.927876579707909,"rgba(38, 166, 154, 1.0)",0.10070807870829994,1.927876579707909,1.063702353039355,4,0.39125258952434905,1.5650103580973962,0.0,0.0,0.0,0.0,54.765763639510766,10.636098175826277,False,False,True,False,False,8.599948693546377
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,1.627387509237984,1.648093734989911,1.7202584953145,1.7720585243011389,1.8626923578158479,1.936208058728106,1.904186303884756,1.9903108737880937,,1.9330458901507013,1.8885087974047519,1.9280994596811092,"rgba(38, 166, 154, 1.0)",0.10033084909079211,1.9280994596811092,0.9658100294875687,4,0.388168646393534,1.552674585574136,0.0,0.0,0.0,0.0,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668661216645397
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,1.6276175485173343,1.6483222255096293,1.7204862738579376,1.7722751481562027,1.8628892564651667,1.9363773179144794,1.9049009183838888,1.9911489461976772,,1.9332643644317529,1.8891770503417995,1.9284802172772064,"rgba(38, 166, 154, 1.0)",0.09999626119136794,1.9284802172772064,1.0652376544253128,4,0.3847371822584881,1.5389487290339523,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425424550866719
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,1.6278872568343363,1.648590624851531,1.7207561169634573,1.7725341026068187,1.8631314768140106,1.9365987024759659,1.905795711520386,1.9924057695389237,,1.933548578671836,1.8900054767180583,1.9290961340079573,"rgba(38, 166, 154, 1.0)",0.10019229259526663,1.9290961340079573,1.1568141918884312,4,0.3808336189926101,1.5233344759704404,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180295452853155
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,1.6281525947175428,1.6488541443278326,1.7210186527167752,1.7727836627079656,1.8633579608352147,1.9367928152599367,1.9066010468825068,1.9932814457320478,,1.9337986209034,1.8907618889755278,1.929492016991701,"rgba(38, 166, 154, 1.0)",0.0993699521353785,1.929492016991701,0.910818422102024,4,0.3785267050405334,1.5141068201621335,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.813804751540193
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,1.628219438700473,1.6489204512704807,1.721084354198704,1.7728457591498585,1.8634132628063136,1.9368382059955467,1.9067928191270913,1.9934506620601686,,1.9338572307153288,1.8909437433151985,1.9295656299707802,"rgba(38, 166, 154, 1.0)",0.09718205261956234,1.9295656299707802,0.9820164058770785,4,0.37613217616541206,1.5045287046616482,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202769488109357
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,1.628296302074312,1.6489968679045703,1.7211608445484468,1.7729188377844924,1.8634806693992352,1.936898071490319,1.9070343073664953,1.9937440047241761,,1.933934078450002,1.8911693562518084,1.9297058354234462,"rgba(38, 166, 154, 1.0)",0.09490393435868077,1.9297058354234462,1.2148512636031499,4,0.373595322447503,1.494381289790012,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745406273443333
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,1.6294959937442652,1.6501896695182026,1.7223550680876838,1.7740603134599642,1.864535033073031,1.937837706738339,1.9107347653074176,1.9980221364251574,,1.9351368257476194,1.8946389803979893,1.9318063093511362,"rgba(38, 166, 154, 1.0)",0.0918147861455604,1.9318063093511362,1.178390705799138,4,0.3715129877259389,1.4860519509037555,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.262110410783741
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,1.629744296139028,1.6504347553609804,1.7225923511978092,1.7742790587910933,1.8647135675414686,1.9379529613278572,1.9112616066616748,1.9978866926885508,,1.9352873473915517,1.8951686306103441,1.9317854578248799,"rgba(239, 83, 80, 1.0)",0.08745382307921827,1.9317854578248799,0.4941412582497989,4,0.37186960235551103,1.4874784094220441,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341304141523235
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,1.6298824396416458,1.6505711404144647,1.7227245327291263,1.7744010684141982,1.8648136263364132,1.9380186211936232,1.9115567318423894,1.997833523597022,,1.9353729072098096,1.8954648091646333,1.937474036342175,"rgba(239, 83, 80, 1.0)",0.08308727637548084,1.937474036342175,0.8127112429665816,4,0.37193972616805143,1.4877589046722057,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695792649234946
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,1.6299652777228295,1.650653053910096,1.7228045101616132,1.77447550412103,1.8648765240794627,1.9380638096758058,1.9117490440548681,1.9978707710775718,,1.9354313530075407,1.895654524171712,1.9376946665244403,"rgba(239, 83, 80, 1.0)",0.07909100699439496,1.9376946665244403,0.850985921576765,4,0.37231983281979936,1.4892793312791974,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695792649234946
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,1.6301906481422668,1.6508758416332692,1.7230217237245087,1.774677363673646,1.8650461955717759,1.9381839370357699,1.912261442018074,1.9979398049317356,,1.935586783444364,1.8961620382164184,1.93790377278028,"rgba(239, 83, 80, 1.0)",0.07838217760285697,1.93790377278028,0.8560138193618438,4,0.3724701960409158,1.4898807841636632,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695792649234946
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,1.6302802820590632,1.6509645818344731,1.7231088470945424,1.7747589545376126,1.8651166558563492,1.9382376943074973,1.9124805297278533,1.9980358937398328,,1.935655922893205,1.8963759778010993,1.9380739343929911,"rgba(239, 83, 80, 1.0)",0.0775078025714799,1.9380739343929911,0.9924944722315612,4,0.37129996157959,1.48519984631836,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.493484239205383
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07649695277449838,1.9391166061236738,1.0573413834503769,4,0.3708294015068899,1.4833176060275597,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.8935361020187855
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07571175780729386,1.9391166061236738,1.0683069079203729,4,0.37018152635111745,1.4807261054044698,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.8935361020187855
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07464009742855511,1.9391166061236738,1.0836453416174487,4,0.36979810833820503,1.4791924333528201,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.8935361020187855
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07389931060644722,1.9391166061236738,1.0945080977422503,4,0.3691027323498808,1.4764109293995231,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.8935361020187855
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.07122594425583413,1.9391166061236738,1.1355889307104705,4,0.3687915523756836,1.4751662095027345,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.8935361020187855
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.06794618962594402,1.9391166061236738,1.1904036756380876,4,0.36927945541055934,1.4771178216422374,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.8935361020187855
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.6310038715595485,1.6516812415999624,1.7238137055603626,1.7754204438348293,1.8656920863685849,1.938685427910353,1.9142611288779763,1.9989376141087476,,1.9362300091474642,1.8981122627082578,1.9391166061236738,"rgba(239, 83, 80, 1.0)",0.06529089447159504,1.9391166061236738,1.2388158338298576,4,0.36990758673662677,1.479630346946507,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.8935361020187855
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,1.6312025958799028,1.651874270973852,1.7239864015292392,1.7755650979281563,1.8657663499843469,1.9386418392846452,1.9142869899229593,1.9973912569023176,,1.9361824861564578,1.8982205913132988,1.9377784939636693,"rgba(239, 83, 80, 1.0)",0.06337063860998955,1.9377784939636693,-0.5172504914366158,4,0.372539266352004,1.490157065408016,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,1.6314248840866254,1.6520880969844425,1.7241680627368194,1.7757065209582126,1.8658034117221627,1.9385020466971774,1.9140678709730143,1.9947795586854729,,1.9360174726710604,1.8981431732138228,1.9358668584866436,"rgba(239, 83, 80, 1.0)",0.06207652934479792,1.9358668584866436,-0.819421752851367,5,0.36532679332116097,1.826633966605805,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,1.6316294072475683,1.6522847049588774,1.724334499649383,1.7758354293981207,1.865834938734707,1.9383688860075694,1.9138555076099455,1.992428846184214,,1.9358602361112502,1.898061979637317,1.9343962808508102,"rgba(239, 83, 80, 1.0)",0.06090695902487433,1.9343962808508102,-0.811012101763885,5,0.36752411055983814,1.8376205527991907,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,1.631799980090785,1.6524487603443996,1.7244737736754805,1.7759437934912499,1.8658632887684137,1.9382623295465469,1.9136916776961723,1.9905824683366966,,1.9357347502944862,1.8980038646531536,1.933364350809645,"rgba(239, 83, 80, 1.0)",0.06054422849127459,1.933364350809645,-0.88141103024107,5,0.37015937770982493,1.8507968885491246,0.0,0.0,0.0,0.0,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,1.6319042017693108,1.6525483763304116,1.724555443776212,1.7760039431172132,1.8658669700320025,1.9381703764474258,1.913520048190147,1.989220269936148,,1.9356251890517218,1.8979107039553518,1.932617661809846,"rgba(239, 83, 80, 1.0)",0.06139533685376643,1.932617661809846,-1.1013484944451106,5,0.3742272399602593,1.8711361998012965,0.0,0.0,0.0,0.0,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,1.6322917773867205,1.6529187888734251,1.7248589782147652,1.7762274121486392,1.8658806305894624,1.9378298880330949,1.9128921816483742,1.984404185603281,,1.935220110326736,1.8975689364658077,1.9302200768879814,"rgba(239, 83, 80, 1.0)",0.0628295276884174,1.9302200768879814,-1.0380481803304191,5,0.37782247998888974,1.8891123999444486,0.0,0.0,0.0,0.0,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,1.6328025229138516,1.6534146755654464,1.7253016542055293,1.7765976950456013,1.8660704497785234,1.9377234653289495,1.9129770966862043,1.981595922323416,,1.9351063406091726,1.897844626698465,1.92935141001822,"rgba(239, 83, 80, 1.0)",0.06289788664290878,1.92935141001822,0.010311792913839976,5,0.38204063755472817,1.9102031877736407,0.0,0.0,0.0,0.0,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,1.6330095075603235,1.653615615103304,1.725480926128679,1.776747582636544,1.866147177482526,1.937680559156763,1.9130108435380504,1.9805220220207984,,1.9350605550651612,1.897954553826686,1.9290403113440173,"rgba(239, 83, 80, 1.0)",0.06288714330284728,1.9290403113440173,-0.22326203110233497,5,0.3863697606258302,1.9318488031291512,0.0,0.0,0.0,0.0,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,1.6330580908937657,1.6536627775747235,1.7255229941494976,1.7767827497200408,1.8661651704357392,1.937670506749612,1.9130187100836418,1.9802749987011132,,1.9350498349139886,1.8979802080881125,1.928970209828212,"rgba(239, 83, 80, 1.0)",0.06312435888533634,1.928970209828212,-0.06289505189943748,6,0.3492975020767323,2.095785012460394,0.0,0.0,0.0,0.0,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,1.6332515155523946,1.6538508719097968,1.7256922739387113,1.776925951927758,1.8662440479055562,1.937644925508907,1.9130872643818588,1.9794331310350233,,1.9350248195044606,1.8981120015238608,1.9287680827212732,"rgba(239, 83, 80, 1.0)",0.06350767847453787,1.9287680827212732,-0.21679398542009695,6,0.3538289574630886,2.1229737447785317,0.0,0.0,0.0,0.0,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0
