<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,47.45,47.45,46.625,46.675,149.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.8756714695149886,46.93117533718689,-0.29254731495224434,0,,,-1.0,0.0,46.625,155.0
2025-02-14 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.814258066093432,46.93117533718689,-0.31461197359204446,1,0.23712938869222316,0.23712938869222316,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.7462803436721147,46.93117533718689,-0.343269576050162,1,0.23761272470097,0.23761272470097,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.703924564703358,46.93117533718689,-0.36392441751887333,1,0.23801306672198075,0.23801306672198075,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.6579299505417273,46.93117533718689,-0.3893656717952511,2,0.16928144140618773,0.33856288281237545,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.6074705198052437,46.93117533718689,-0.42170826210468015,2,0.16935744532766922,0.33871489065533844,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.5513217124607483,46.93117533718689,-0.46465671747897025,2,0.1693761565237026,0.3387523130474052,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.48752170660847155,46.93117533718689,-0.5254644741236728,2,0.1693952305050556,0.3387904610101112,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.4125357969725859,46.93117533718689,-0.6209772317138325,2,0.16941466763668034,0.3388293352733607,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.37812064903314735,46.93117533718689,-0.6774962907789751,2,0.1694745664226122,0.3389491328452244,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3396797909213679,46.93117533718689,-0.7541671422136437,2,0.16965160677859015,0.3393032135571803,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.2956470686294954,46.93117533718689,-0.8664903676347107,2,0.16983257779774796,0.3396651555954959,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.2997913388456564,46.93117533718689,-0.8545121355850259,2,0.17001751489820116,0.3400350297964023,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3038435022736181,46.93117533718689,-0.843116062281971,2,0.1701915686310554,0.3403831372621108,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.30780719658626327,46.93117533718689,-0.8322590895469938,2,0.1702566750295886,0.3405133500591772,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3116857969751914,46.93117533718689,-0.8219025046152048,2,0.1703229157042057,0.3406458314084114,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.3154824419380503,46.93117533718689,-0.8120113931322994,2,0.17032398333354185,0.3406479666670837,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,46.675,46.675,46.675,46.675,0.0,,,,,,46.916666666666664,,46.93117533718689,"rgba(239, 83, 80, 1.0)",0.31920005588298334,46.93117533718689,-0.8025541739905215,2,0.17305640104601283,0.34611280209202566,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,46.675,47.15,46.675,47.15,100.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3180418268146939,46.966982931726896,0.5754496825341675,2,0.17580290376300664,0.3516058075260133,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.31684928352213887,46.966982931726896,0.5776155345489822,3,0.18164705977498483,0.5449411793249545,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.31562203704794545,46.966982931726896,0.5798615013859142,3,0.18785104605283132,0.563553138158494,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3154237532973199,46.966982931726896,0.5802260177298363,3,0.19493988455009922,0.5848196536502976,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.31522121504498846,46.966982931726896,0.5805988288160808,3,0.20312597676455768,0.609377930293673,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3150144140846662,46.966982931726896,0.5809799808840268,3,0.21270115435219616,0.6381034630565885,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3148033420155647,46.966982931726896,0.5813695213694823,3,0.22407933577083183,0.6722380073124955,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.31458799024061307,46.966982931726896,0.5817674989217528,3,0.23787097364507623,0.7136129209352287,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3143683499646298,46.966982931726896,0.5821739634212346,3,0.255021695108449,0.7650650853253471,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.31414441219244416,46.966982931726896,0.582588965997544,3,0.2770927743378961,0.8312783230136882,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.3139161677269664,46.966982931726896,0.5830125590481988,3,0.29284686943005916,0.8785406082901774,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,47.15,47.15,47.15,47.15,0.0,,,,,,46.946787148594375,,46.966982931726896,"rgba(38, 166, 154, 1.0)",0.31368360716720595,46.966982931726896,0.5834447962578638,3,0.3121271221383634,0.9363813664150902,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,47.15,47.15,45.33,45.33,1.0,,,,,,46.942746666666665,,46.354488448844876,"rgba(239, 83, 80, 1.0)",0.3788567201653399,46.354488448844876,-2.704158047923163,3,0.3211966227402226,0.9635898682206678,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,46.942746666666665,,46.354488448844876,"rgba(239, 83, 80, 1.0)",0.43310813621736716,46.354488448844876,-2.3654333945153825,4,0.7136769808182448,2.8547079232729793,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,46.942746666666665,,46.354488448844876,"rgba(239, 83, 80, 1.0)",0.4801542826375274,46.354488448844876,-2.1336651278361556,4,0.7372722012724938,2.9490888050899753,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,45.33,45.33,45.33,45.33,0.0,,,,,,46.942746666666665,,46.354488448844876,"rgba(239, 83, 80, 1.0)",0.5209119947806242,46.354488448844876,-1.9667207879832531,4,0.7634438543395836,3.0537754173583345,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,45.33,45.33,44.43,44.43,100.0,,,,,,46.31053333333333,,45.18965256227116,"rgba(239, 83, 80, 1.0)",0.6027074574611643,45.18965256227116,-1.2604001375246054,4,0.7018461510663601,2.8073846042654402,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,44.43,44.43,44.43,44.43,0.0,,,,,,46.31053333333333,,45.18965256227116,"rgba(239, 83, 80, 1.0)",0.6723612084249179,45.18965256227116,-1.1298280637735314,4,0.6533662483357451,2.6134649933429803,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,44.43,44.43,44.12,44.12,392.0,,,,,,45.20786163522012,,44.509148141433684,"rgba(239, 83, 80, 1.0)",0.7484988761298099,44.509148141433684,-0.5199047772066364,4,0.6016120512618126,2.4064482050472504,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,45.20786163522012,,44.509148141433684,"rgba(239, 83, 80, 1.0)",0.8152598491411448,44.509148141433684,-0.47733019336551913,4,0.5510566161766823,2.2042264647067293,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,45.20786163522012,,44.509148141433684,"rgba(239, 83, 80, 1.0)",0.874793550934606,44.509148141433684,-0.44484569075518576,4,0.5121096181239829,2.0484384724959317,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,44.12,44.12,43.785,43.785,1.0,,,,,,45.20609690444145,,44.508028508203935,"rgba(239, 83, 80, 1.0)",0.9423779917205728,44.508028508203935,-0.76723832109433,4,0.47395038216663277,1.895801528666531,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,43.785,43.88,43.785,43.88,100.0,,,,,,45.04503361012258,,44.40597987560524,"rgba(239, 83, 80, 1.0)",0.9993668040359502,44.40597987560524,-0.5263131349581195,4,0.44543725632824416,1.7817490253129766,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,45.04503361012258,,44.40597987560524,"rgba(239, 83, 80, 1.0)",1.0512029445500286,44.40597987560524,-0.500359971718292,4,0.42197356705437294,1.6878942682174918,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,43.88,43.88,43.88,43.88,0.0,,,,,,45.04503361012258,,44.40597987560524,"rgba(239, 83, 80, 1.0)",1.0986160130565017,44.40597987560524,-0.4787658921354049,4,0.40225883664419154,1.6090353465767662,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,43.88,43.88,41.93,41.93,13.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.2248970649894786,44.26811011793106,-1.9088217163383787,3,0.4471217773052616,1.3413653319157848,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.3353513793404057,44.26811011793106,-1.7509324917056395,3,0.4090360737607119,1.2271082212821356,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.4318108203339022,44.26811011793106,-1.6329741923488226,3,0.37985116637136446,1.1395534991140934,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.5184199409640051,44.26811011793106,-1.5398310143679055,3,0.35672412480651233,1.070172374419537,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.5967823840404793,44.26811011793106,-1.4642634721550052,3,0.3377950668147343,1.013385200444203,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,41.93,41.93,41.93,41.93,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(239, 83, 80, 1.0)",1.668060796200137,44.26811011793106,-1.4016935853041463,3,0.32196405669965705,0.9658921700989711,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,42.82,42.82,42.82,42.82,0.0,,,,,,45.00759735202492,,44.26811011793106,"rgba(38, 166, 154, 1.0)",1.706614389859552,44.26811011793106,-0.8485280134373134,3,0.31311817834530004,0.9393545350359,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,43.455,43.455,43.455,43.455,100.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7272756422019504,43.94075498748008,-0.2812260971044739,3,0.30772322701217897,0.9231696810365368,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7503547311001564,43.94075498748008,-0.27751802468906683,3,0.30275120035727204,0.9082536010718161,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7717791409553112,43.94075498748008,-0.274162267887502,3,0.29815911643377957,0.8944773493013387,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.7916082337004036,43.94075498748008,-0.27112790527692293,3,0.29391014498910156,0.8817304349673047,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,43.455,43.455,43.455,43.455,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8098944446848046,43.94075498748008,-0.26838857310525255,3,0.28997253764770864,0.8699176129431259,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8305029535794473,43.94075498748008,-0.377358029458157,3,0.28573142748693064,0.8571942824607919,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8457523137202403,43.94075498748008,-0.3742403476053688,3,0.2818092427296747,0.8454277281890241,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8591679287755059,43.94075498748008,-0.37153985758296987,3,0.2781771127836091,0.8345313383508274,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8707892490642637,43.94075498748008,-0.3692318564614267,3,0.27509398288613973,0.8252819486584192,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.880649537974766,43.94075498748008,-0.3672959653205438,3,0.2722556842630046,0.8167670527890138,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.888776375910662,43.94075498748008,-0.36571560100492745,3,0.26964388436025605,0.8089316530807682,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8951920628144712,43.94075498748008,-0.364477564587446,3,0.2672425411086375,0.8017276233259125,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8999139335651416,43.94075498748008,-0.3635717256854324,2,0.34784635501067257,0.6956927100213451,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9029545969881185,43.94075498748008,-0.3629907873647441,2,0.3451939861760396,0.6903879723520792,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.904322106337239,43.94075498748008,-0.36273012069826266,2,0.342768845291739,0.685537690583478,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.904020066704768,43.94075498748008,-0.3627876615163757,2,0.3405583570623309,0.6811167141246618,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.9020476827323236,43.94075498748008,-0.3631638647921777,2,0.33855145246963914,0.6771029049392783,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.898399748104602,43.94075498748008,-0.36386171467297085,2,0.3367383995160599,0.6734767990321198,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,43.25,43.25,43.25,43.25,0.0,,,,,,44.84519177126918,,43.94075498748008,"rgba(38, 166, 154, 1.0)",1.8930665765004344,43.94075498748008,-0.36488679059403273,2,0.33511066081281937,0.6702213216256387,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,43.25,43.25,41.84,41.84,1.0,,,,,,44.842542668059906,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.9114573987895722,43.36217084703564,-0.7963404510085088,2,0.3297122019065452,0.6594244038130904,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,41.84,41.84,41.26,41.26,0.0,,,,,,44.842542668059906,,43.36217084703564,"rgba(239, 83, 80, 1.0)",1.9406769460703703,43.36217084703564,-1.0832152416157048,2,0.32316259264454,0.64632518528908,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,41.26,41.31,40.98,40.98,100.0,,,,,,44.48752444023967,,42.50522619748026,"rgba(239, 83, 80, 1.0)",1.9732203568219608,42.50522619748026,-0.7729629345283927,2,0.3163333468006243,0.6326666936012486,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,40.98,40.98,40.27,40.545,1.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0133264863256906,42.49973040223692,-0.9708958857459283,2,0.30874579888558135,0.6174915977711627,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.0484596344262886,42.49973040223692,-0.9542440423945086,2,0.3020122109373767,0.6040244218747534,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.078871948095069,42.49973040223692,-0.9402841786518383,2,0.2960143086582179,0.5920286173164357,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.117296423305947,42.49973040223692,-0.9232199992029471,2,0.2906569292058625,0.581313858411725,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.151891838937659,42.49973040223692,-0.9083776270102525,2,0.28530657489540856,0.5706131497908171,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,40.545,40.545,40.545,40.545,0.0,,,,,,44.48384845620668,,42.49973040223692,"rgba(239, 83, 80, 1.0)",2.1828402606703987,42.49973040223692,-0.8954986021911552,2,0.2804748239779895,0.560949647955979,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,40.545,40.95,40.545,40.69,223.0,,,,,,43.83007806401249,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.2070295699248197,41.92364633101363,-0.5589623029181499,2,0.27643712215393007,0.5528742443078601,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,43.83007806401249,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.228061770295488,41.92364633101363,-0.5536858750778815,2,0.2727744518464498,0.5455489036928995,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,40.69,40.69,40.69,40.69,0.0,,,,,,43.83007806401249,,41.92364633101363,"rgba(239, 83, 80, 1.0)",2.2460255547951378,41.92364633101363,-0.5492574776719996,2,0.26945172584327054,0.5389034516865411,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,39.995,39.995,39.995,39.995,1.0,,,,,,43.82708658346334,,41.76663701139036,"rgba(239, 83, 80, 1.0)",2.276363232783288,41.76663701139036,-0.7782751829215747,2,0.26537540110641494,0.5307508022128299,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,39.995,40.27,39.995,40.27,121.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.2966229614429623,41.53081623903345,-0.5489870388830729,2,0.2622891922288513,0.5245783844577026,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.313512708859424,41.53081623903345,-0.5449791713722791,2,0.2595299343216722,0.5190598686433444,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3271058524804293,41.53081623903345,-0.5417958266443099,2,0.25707145070500553,0.5141429014100111,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3374599057119307,41.53081623903345,-0.539395878385958,2,0.25489159034411507,0.5097831806882301,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.344617781332505,41.53081623903345,-0.5377491585502232,2,0.2529716064614565,0.505943212922913,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.348608702580712,41.53081623903345,-0.5368353773227649,2,0.2512956627208668,0.5025913254417336,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3494488082745537,41.53081623903345,-0.5366434180617006,1,0.399744088707248,0.399744088707248,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3471414817038947,41.53081623903345,-0.537170958317418,1,0.397783176909193,0.397783176909193,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,40.27,40.27,40.27,40.27,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.34167741910263,41.53081623903345,-0.5384243913137324,1,0.3961589488015336,0.3961589488015336,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.3479466302236087,41.53081623903345,-0.8691919197665442,1,0.39291264736168696,0.39291264736168696,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,39.49,39.49,39.49,39.49,0.0,,,,,,43.5124043715847,,41.53081623903345,"rgba(239, 83, 80, 1.0)",2.350244731362528,41.53081623903345,-0.8683420121317776,1,0.3901063761842497,0.3901063761842497,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,39.49,39.49,38.6,38.6,1.0,,,,,,43.50911680911681,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.3580091866496935,41.526695538119256,-1.2411722374489822,1,0.3852854319891159,0.3852854319891159,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,43.50911680911681,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.360173957170982,41.526695538119256,-1.2400338242979905,1,0.3810552921640118,0.3810552921640118,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,43.50911680911681,,41.526695538119256,"rgba(239, 83, 80, 1.0)",2.356754473560764,41.526695538119256,-1.241833025439167,1,0.3773659067299412,0.3773659067299412,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,38.6,39.36,38.6,39.34,201.0,,,,,,42.95694704049845,,40.99207736450505,"rgba(38, 166, 154, 1.0)",2.332045513981085,40.99207736450505,-0.7084241515015502,1,0.3759495365852803,0.3759495365852803,0.0,0.0,0.0,0.0
