date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,29.8,29.83,29.785,29.82,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11312024217319473,29.488475974477144,2.9307223813689416,0,,,0.0,0.0,0.0,0.0,80.58706317199486,24.95177543258552,True,False,True,False,True,20.0
2025-07-24 18:00:00+00:00,29.815,29.84,29.795,29.81,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.11794230533409497,29.488475974477144,2.726112777023262,0,,,0.0,0.0,0.0,0.0,81.46385984354286,25.809043771188186,True,False,True,False,True,19.821353688614415
2025-07-24 19:00:00+00:00,29.81,29.825,29.77,29.77,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.12098272529561294,29.488475974477144,2.326977052591363,0,,,0.0,0.0,0.0,0.0,77.82910102092981,25.809043771188186,True,False,True,False,False,17.281413273847726
2025-07-25 14:00:00+00:00,29.81,29.845,29.805,29.84,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1259048332160503,29.488475974477144,2.791981979910554,0,,,0.0,0.0,0.0,0.0,77.66743074174212,25.809043771188186,True,False,True,False,False,19.91624502431615
2025-07-25 15:00:00+00:00,29.84,29.85,29.825,29.845,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.13024761587674583,29.488475974477144,2.7372787065848194,0,,,0.0,0.0,0.0,0.0,77.69695679593676,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 16:00:00+00:00,29.845,29.89,29.835,29.89,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.13567093868525792,29.488475974477144,2.9595433584663975,0,,,0.0,0.0,0.0,0.0,78.86938411144783,25.809043771188186,True,False,True,False,False,20.0
2025-07-25 17:00:00+00:00,29.89,29.94,29.88,29.93,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14250389594848373,29.488475974477144,3.0983295058997578,0,,,0.0,0.0,0.0,0.0,80.49354274245646,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 18:00:00+00:00,29.93,29.94,29.91,29.915,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.14822894393456423,29.488475974477144,2.877467883135866,0,,,0.0,0.0,0.0,0.0,80.07693882902215,25.809043771188186,True,False,True,False,True,20.0
2025-07-25 19:00:00+00:00,29.93,29.94,29.9,29.92,0.0,28.459274823708785,29.286315308877242,29.44280661061177,29.600454299621415,29.634888888888884,,29.488475974477144,"rgba(38, 166, 154, 1.0)",0.1538421444388443,29.488475974477144,2.8049792668770195,0,,,0.0,0.0,0.0,0.0,79.93581450122085,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 14:00:00+00:00,29.915,30.005,29.86,29.91,5.0,28.46032162072085,29.28707510508367,29.44350463231036,29.60132955771305,29.63585271317829,,29.489300117676187,"rgba(38, 166, 154, 1.0)",0.15873940342062356,29.489300117676187,2.6502549036867262,0,,,0.0,0.0,0.0,0.0,78.71233055511773,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 15:00:00+00:00,29.915,29.93,29.89,29.93,5.0,28.461360976306025,29.287823193916346,29.444188590151292,29.60217769410077,29.6367825607064,,29.490102360134568,"rgba(38, 166, 154, 1.0)",0.16411584021399866,29.490102360134568,2.680409394314576,0,,,0.0,0.0,0.0,0.0,78.58773081921329,25.809043771188186,True,False,True,False,True,20.0
2025-07-28 16:00:00+00:00,29.93,29.93,29.88,29.895,5.0,28.462388151951696,29.288551705039954,29.44484892224788,29.602981044349068,29.637656765676564,,29.49086842706813,"rgba(38, 166, 154, 1.0)",0.1684864257909634,29.49086842706813,2.398600190102351,0,,,0.0,0.0,0.0,0.0,74.67305019924709,28.323582393992254,True,False,True,False,False,20.0
2025-07-28 17:00:00+00:00,29.91,29.91,29.855,29.87,5.0,28.463397234891676,29.289250829777142,29.445473719611794,29.603717674335652,29.63844846491228,,29.491580589215395,"rgba(38, 166, 154, 1.0)",0.17213178483792552,29.491580589215395,2.1984284374958096,0,,,0.0,0.0,0.0,0.0,69.71317447519863,23.740158840178637,True,False,True,False,False,18.441030741529488
2025-07-28 18:00:00+00:00,29.87,29.88,29.855,29.86,5.0,28.464395385272756,29.289932512431914,29.4460775283055,29.604414799003912,29.6391912568306,,29.492260824796233,"rgba(38, 166, 154, 1.0)",0.17549536068443658,29.492260824796233,2.095435308201732,0,,,0.0,0.0,0.0,0.0,65.50345921394832,20.031265119404452,False,False,True,False,False,17.793959895001397
2025-07-28 19:00:00+00:00,29.86,29.94,29.86,29.94,20.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.18064257177885298,29.495364464234047,2.461410571093329,0,,,0.0,0.0,0.0,0.0,66.8409271633095,20.031265119404452,False,False,True,False,False,20.0
2025-07-29 14:00:00+00:00,30.015,30.015,29.98,29.98,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.18668026816635527,29.495364464234047,2.5960726354543424,0,,,0.0,0.0,0.0,0.0,69.15631868093394,20.031265119404452,False,False,True,False,True,20.0
2025-07-29 15:00:00+00:00,29.975,29.975,29.915,29.94,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.1912928277434525,29.495364464234047,2.324371180096024,0,,,0.0,0.0,0.0,0.0,67.3508543610102,20.031265119404452,False,False,True,False,True,19.72507658463074
2025-07-29 16:00:00+00:00,29.94,29.95,29.92,29.92,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19501887180604105,29.495364464234047,2.1774074059267567,0,,,0.0,0.0,0.0,0.0,64.63565268698792,19.90921330049858,False,True,True,False,False,18.46616117060154
2025-07-29 17:00:00+00:00,29.92,29.985,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.19845491012190308,29.495364464234047,2.2656810833743526,0,,,0.0,0.0,0.0,0.0,64.06223340249974,19.272542054788744,False,True,True,False,False,19.408535908045273
2025-07-29 18:00:00+00:00,29.945,29.96,29.945,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20159394117199797,29.495364464234047,2.2552043633993026,0,,,0.0,0.0,0.0,0.0,63.927835496622016,18.90269033822537,False,True,True,False,False,19.59701026931468
2025-07-29 19:00:00+00:00,29.95,29.965,29.93,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20478362564784278,29.495364464234047,2.2933256224966145,0,,,0.0,0.0,0.0,0.0,64.60609444360773,18.90269033822537,False,True,True,False,False,20.0
2025-07-30 14:00:00+00:00,29.93,29.965,29.92,29.945,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20740757194722648,29.495364464234047,2.1678838990524416,0,,,0.0,0.0,0.0,0.0,63.1491750712339,17.61975367592349,False,True,True,False,False,18.85444568923065
2025-07-30 15:00:00+00:00,29.945,29.95,29.915,29.935,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.20962961760381127,29.495364464234047,2.0972014393349663,0,,,0.0,0.0,0.0,0.0,61.24293389971446,15.58296627793841,False,True,True,False,False,18.199061646716242
2025-07-30 16:00:00+00:00,29.935,29.96,29.935,29.95,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.211797285370314,29.495364464234047,2.1465597869729587,0,,,0.0,0.0,0.0,0.0,61.00589858769719,15.1124836170559,False,True,True,False,False,18.79974347649486
2025-07-30 17:00:00+00:00,29.95,29.97,29.945,29.965,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21367551386476175,29.495364464234047,2.1978912195956704,0,,,0.0,0.0,0.0,0.0,61.84447773685833,15.1124836170559,False,True,True,False,False,19.3997276955024
2025-07-30 18:00:00+00:00,29.965,29.965,29.9,29.9,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21444497813843513,29.495364464234047,1.8868967661473455,0,,,0.0,0.0,0.0,0.0,56.69301923951238,10.782787854180157,False,True,True,False,False,15.144369179288255
2025-07-30 19:00:00+00:00,29.9,29.9,29.815,29.865,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21470948316808897,29.495364464234047,1.7215612944146295,0,,,0.0,0.0,0.0,0.0,51.087179409533775,5.710258302510972,False,True,False,False,False,12.965621187182105
2025-07-31 14:00:00+00:00,30.07,30.075,30.0,30.0,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.21742425418166345,29.495364464234047,2.3209716766203883,0,,,1.0,0.0,30.075,805.0,54.93844081257073,5.710258302510972,False,True,True,False,True,18.354217219931424
2025-07-31 15:00:00+00:00,30.0,30.0,29.94,29.99,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.2196663522400578,29.495364464234047,2.2517583176571314,0,,,0.0,0.0,0.0,0.0,56.86725959819223,1.369787482047741,False,True,True,False,True,17.74527632019888
2025-07-31 16:00:00+00:00,29.99,30.03,29.99,30.015,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22204205834891527,29.495364464234047,2.3402572450909367,0,,,0.0,0.0,0.0,0.0,59.1901879334771,3.467284005752532,False,True,True,False,True,18.682405014780628
2025-07-31 17:00:00+00:00,30.025,30.025,29.88,29.88,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22318735312454943,29.495364464234047,1.7233751392324927,0,,,0.0,0.0,0.0,0.0,53.82570772418004,3.467284005752532,False,True,True,False,False,10.932227226450163
2025-07-31 18:00:00+00:00,29.88,29.91,29.825,29.89,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(38, 166, 154, 1.0)",0.22402215945766626,29.495364464234047,1.7615915172022445,0,,,0.0,0.0,0.0,0.0,50.7493773004551,7.273891270614335,False,True,False,False,False,11.33035840988672
2025-07-31 19:00:00+00:00,29.89,29.9,29.795,29.825,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2232549950011003,29.495364464234047,1.4764979200771189,0,,,0.0,0.0,0.0,0.0,46.29611637908647,3.2288490468659248,False,True,False,True,False,7.912955042998426
2025-08-01 14:00:00+00:00,29.49,29.53,29.455,29.5,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.2231413320167346,29.495364464234047,0.020773989847856767,0,,,0.0,0.0,0.0,0.0,37.39260419152046,-4.8003612621777165,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.5,29.54,29.47,29.535,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22229582189636643,29.495364464234047,0.17830085796408254,0,,,0.0,0.0,0.0,0.0,32.91896674635798,-8.579363142421712,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.535,29.57,29.47,29.47,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.22164763855233013,29.495364464234047,-0.11443597775150582,0,,,0.0,0.0,0.0,0.0,29.119108421206548,-11.894735677958977,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.47,29.47,29.435,29.45,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21890904771461603,29.495364464234047,-0.20722973631125505,1,0.1182892333137528,0.1182892333137528,0.0,0.0,0.0,0.0,26.340545643817592,-14.444817508289354,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.445,29.5,29.41,29.46,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.216208878817287,29.495364464234047,-0.16356619777826947,1,0.11820580081051175,0.11820580081051175,0.0,0.0,0.0,0.0,24.98656466387545,-15.885758058035513,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.46,29.495,29.455,29.485,0.0,28.46851110164276,29.292871003220984,29.44875214653691,29.607676874340022,29.642740021574973,,29.495364464234047,"rgba(239, 83, 80, 1.0)",0.21262204762273448,29.495364464234047,-0.0487459525008331,1,0.11810444788662705,0.11810444788662705,0.0,0.0,0.0,0.0,25.389861000922764,-15.885758058035513,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,29.9,29.96,29.9,29.925,11.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20969942023524232,29.592190820477317,1.5870772515695857,1,0.11720118775677306,0.11720118775677306,0.0,0.0,0.0,0.0,37.94759761208136,-21.46205570465054,False,True,False,True,True,9.447591761816383
2025-08-04 15:00:00+00:00,29.925,29.94,29.92,29.935,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20729538918781795,29.592190820477317,1.65372312845841,2,0.8205571698724862,1.6411143397449723,0.0,0.0,0.0,0.0,46.4746906735415,-13.835226693938338,False,True,False,False,True,9.737397068786624
2025-08-04 16:00:00+00:00,29.935,29.965,29.935,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20465939623828583,29.592190820477317,1.7483154260168137,2,0.8132019747846173,1.6264039495692346,0.0,0.0,0.0,0.0,52.41274012385255,-8.654754486437888,False,True,True,False,True,10.176047312635461
2025-08-04 17:00:00+00:00,29.965,29.975,29.96,29.965,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20391620784030787,29.592190820477317,1.8282469229451332,2,0.8062681317340006,1.6125362634680012,0.0,0.0,0.0,0.0,56.64409562840509,-4.8886841833277686,False,False,True,False,True,10.617612660802692
2025-08-04 18:00:00+00:00,29.965,29.965,29.95,29.95,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.2032548659705172,29.592190820477317,1.7603966223105525,2,0.8028352041678045,1.605670408335609,0.0,0.0,0.0,0.0,58.91981849456617,-2.6770049402366283,False,False,True,False,True,10.026611583631894
2025-08-04 19:00:00+00:00,29.96,29.995,29.96,29.995,0.0,28.470788192474952,29.294514182729976,29.450257251545406,29.60952843394576,29.644758997429307,29.92833333333333,29.592190820477317,"rgba(38, 166, 154, 1.0)",0.20290187572155213,29.592190820477317,1.985241280250511,2,0.7979809132126576,1.5959618264253153,0.0,0.0,0.0,0.0,61.388622386087334,-0.032196419240236196,False,False,True,False,True,11.371153626521263
2025-08-05 14:00:00+00:00,29.845,29.845,29.695,29.71,1.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.20043933727709545,29.60776224039072,0.5100683378729363,2,0.8024055236326187,1.6048110472652375,0.0,0.0,0.0,0.0,55.126543370475964,-0.032196419240236196,False,False,True,False,False,1.1828401152982302
2025-08-05 15:00:00+00:00,29.71,29.74,29.705,29.71,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.198077403198374,29.60776224039072,0.5161505449810956,2,0.8064575371794076,1.6129150743588152,0.0,0.0,0.0,0.0,50.95182402673505,-0.032196419240236196,False,True,False,False,False,1.1828401152982302
2025-08-05 16:00:00+00:00,29.71,29.75,29.71,29.75,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.1956855125449344,29.60776224039072,0.726869136909758,2,0.8100817946264808,1.6201635892529616,0.0,0.0,0.0,0.0,49.31166226282554,10.485612981837605,False,True,False,False,False,2.433764770342158
2025-08-05 17:00:00+00:00,29.75,29.785,29.73,29.78,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.19207958654610285,29.60776224039072,0.8966999706027626,2,0.813834626435437,1.627669252870874,0.0,0.0,0.0,0.0,49.081487322201085,9.64059909573065,False,True,False,False,False,3.3628325813528903
2025-08-05 18:00:00+00:00,29.78,29.78,29.705,29.705,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18880794856572108,29.60776224039072,0.5150088242997432,2,0.8198517903483638,1.6397035806967275,0.0,0.0,0.0,0.0,47.000784082729375,6.952104784156134,False,True,False,True,False,0.8843881228474757
2025-08-05 19:00:00+00:00,29.73,29.745,29.705,29.715,0.0,28.470969563779008,29.29462122992557,29.450342745769152,29.609602133613155,29.64482658959538,29.91347222222222,29.60776224039072,"rgba(38, 166, 154, 1.0)",0.18465982847497475,29.60776224039072,0.5807313940173668,2,0.8249580230415842,1.6499160460831683,0.0,0.0,0.0,0.0,45.947554092227776,5.217158678501825,False,True,False,True,False,1.2019487271079647
2025-08-06 14:00:00+00:00,29.75,29.805,29.73,29.8,79.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1805507590034775,29.59711229824711,1.1237155848731792,2,0.8284624682034001,1.6569249364068002,0.0,0.0,0.0,0.0,47.9321706761104,5.217158678501825,False,True,False,True,False,3.846230220964138
2025-08-06 15:00:00+00:00,29.8,29.85,29.79,29.81,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1762305001676635,29.59711229824711,1.208007135826934,2,0.8311928530190896,1.6623857060381793,0.0,0.0,0.0,0.0,49.55413419153851,5.217158678501825,False,True,False,False,False,4.1509857561669
2025-08-06 16:00:00+00:00,29.865,29.865,29.835,29.85,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17222575798023884,29.59711229824711,1.468350058194583,2,0.8331231171880158,1.6662462343760316,0.0,0.0,0.0,0.0,51.853199228783005,5.217158678501825,False,False,True,False,True,5.368277681334124
2025-08-06 17:00:00+00:00,29.85,29.855,29.83,29.845,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.17098912035400277,29.59711229824711,1.4497279197628459,2,0.8359071026141378,1.6718142052282756,0.0,0.0,0.0,0.0,53.18331091370119,5.217158678501825,False,False,True,False,True,5.192534369887788
2025-08-06 18:00:00+00:00,29.84,29.875,29.84,29.875,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1700855110855646,29.59711229824711,1.6338117219937212,2,0.8337189341208932,1.6674378682417863,0.0,0.0,0.0,0.0,55.067273261895494,5.217158678501825,False,False,True,False,True,6.1147774065344755
2025-08-06 19:00:00+00:00,29.875,29.88,29.865,29.865,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.1687977626772393,29.59711229824711,1.5870334861316788,2,0.8332966208876698,1.6665932417753395,0.0,0.0,0.0,0.0,55.837322864775615,-0.4778549653055819,False,False,True,False,True,5.751909146743088
2025-08-07 14:00:00+00:00,29.99,29.99,29.88,29.885,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16771549268521288,29.59711229824711,1.7165241990686557,2,0.8351473707283664,1.6702947414567328,0.0,0.0,0.0,0.0,57.10091834921634,1.1983711117487488,True,False,True,False,True,6.378398608361277
2025-08-07 15:00:00+00:00,29.885,29.895,29.85,29.86,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16594588285400014,29.59711229824711,1.5841773066715825,2,0.8370578827109567,1.6741157654219134,0.0,0.0,0.0,0.0,56.569401415862416,1.1983711117487488,True,False,True,False,True,5.450039158331691
2025-08-07 16:00:00+00:00,29.86,29.87,29.845,29.855,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16227307093201698,29.59711229824711,1.589220566737958,2,0.840683842833851,1.681367685667702,0.0,0.0,0.0,0.0,55.93170155466173,1.1983711117487488,True,False,True,False,True,5.263174455104554
2025-08-07 17:00:00+00:00,29.855,29.855,29.825,29.83,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.16011811518678626,29.59711229824711,1.4544744139737775,2,0.8470746673893117,1.6941493347786234,0.0,0.0,0.0,0.0,54.06158366955657,1.1983711117487488,True,False,True,False,False,4.323137711989478
2025-08-07 18:00:00+00:00,29.83,29.84,29.82,29.835,0.0,28.48545101888204,29.303438317181964,29.457570432357034,29.616317380352648,29.651273431132847,29.796153846153842,29.59711229824711,"rgba(38, 166, 154, 1.0)",0.15663042517419334,29.59711229824711,1.5187834770181294,2,0.862239332352036,1.724478664704072,0.0,0.0,0.0,0.0,53.10516946253695,1.1983711117487488,False,False,True,False,False,4.491666023559727
2025-08-07 19:00:00+00:00,29.835,29.89,29.825,29.845,59.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1528387538710112,29.62970036051356,1.4086717801176376,2,0.8777177715369688,1.7554355430739377,0.0,0.0,0.0,0.0,53.084995090845396,1.1983711117487488,True,False,True,False,False,4.833119624598805
2025-08-08 14:00:00+00:00,29.94,29.985,29.94,29.955,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.15032508317240326,29.62970036051356,2.1639744520437882,2,0.8923859356978597,1.7847718713957195,0.0,0.0,0.0,0.0,58.07328638269004,3.8846075595061933,True,False,True,False,True,8.450566932211938
2025-08-08 15:00:00+00:00,29.955,29.965,29.92,29.95,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14811649298999496,29.62970036051356,2.162484629635911,2,0.907062850682504,1.814125701365008,0.0,0.0,0.0,0.0,61.03409891141055,6.647979305254616,True,False,True,False,True,8.251493491638541
2025-08-08 16:00:00+00:00,29.95,29.985,29.95,29.975,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14600382569397732,29.62970036051356,2.3650040527717833,2,0.9190846957096047,1.8381693914192094,0.0,0.0,0.0,0.0,63.92154540851964,9.29576383579689,True,False,True,False,True,9.054123886370423
2025-08-08 17:00:00+00:00,29.975,29.98,29.96,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.14383934356398262,29.62970036051356,2.4353534353458732,2,0.9328375796329412,1.8656751592658825,0.0,0.0,0.0,0.0,66.03156120450674,11.226425656491436,True,False,True,False,True,9.215560169536811
2025-08-08 18:00:00+00:00,29.99,29.99,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1419910858773521,29.62970036051356,2.5022672183332495,2,0.9392056158502775,1.878411231700555,0.0,0.0,0.0,0.0,67.63848049726164,12.750071897704217,True,False,True,False,True,9.37947834465104
2025-08-08 19:00:00+00:00,29.985,29.99,29.965,29.98,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.1403205147047586,29.62970036051356,2.4964249897706576,2,0.9443078401027806,1.8886156802055611,0.0,0.0,0.0,0.0,68.1851429048963,13.384309655570746,True,False,True,False,True,9.165479290045592
2025-08-11 14:00:00+00:00,29.99,29.995,29.985,29.985,0.0,28.496674083344928,29.310823658851195,29.463978229052316,29.62315883887802,29.65830678466077,29.81864444444444,29.62970036051356,"rgba(38, 166, 154, 1.0)",0.13917430253695687,29.62970036051356,2.552911227215181,2,0.9507689543619436,1.9015379087238873,0.0,0.0,0.0,0.0,68.79925330005334,14.18509056533351,True,False,True,False,True,9.335413242394324
