date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589522703,37.55118613154149,-0.8474907579140393,22,0.9246105131442438,20.341431289173364,0.0,0.0,0.0,0.0,45.50699332939176,-0.33821850761742667,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589522703,37.55118613154149,-0.8474907579140393,21,0.8642333361651318,18.148900059467767,0.0,0.0,0.0,0.0,44.884854262254976,-1.2641030699056444,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589522703,37.55118613154149,-0.8474907579140393,21,0.9053646848022642,19.012658380847547,0.0,0.0,0.0,0.0,44.470094884163785,-1.9858253337982177,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589522703,37.55118613154149,-0.8474907579140393,21,0.9051023641918399,19.007149648028637,0.0,0.0,0.0,0.0,44.193588632102994,-2.572900398847324,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589522703,37.55118613154149,-0.8474907579140393,21,0.9052651570344207,19.010568297722834,0.0,0.0,0.0,0.0,44.00925113072913,-3.0669086291583127,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22559081589522703,37.55118613154149,-0.8474907579140393,21,0.9058537522389193,19.022928797017304,0.0,0.0,0.0,0.0,43.88635946314656,-3.492654006106889,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,37.322997883305725,37.72958151815181,37.58703222918531,,,37.55118613154149,"rgba(239, 83, 80, 1.0)",0.22707352859249225,37.55118613154149,-0.8419569323053786,21,0.903507355996518,18.973654475926878,0.0,0.0,0.0,0.0,43.80443168475817,-3.86505484188055,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22802467465673598,37.49461076644453,-0.41491459898783933,21,0.9176928209519877,19.271549239991742,0.0,0.0,0.0,0.0,44.97430502169249,-3.86505484188055,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22893716436018707,37.49461076644453,-0.4132608469618368,21,0.9333265837559802,19.599858258875585,0.0,0.0,0.0,0.0,45.754220579648695,-3.86505484188055,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22981145817031062,37.49461076644453,-0.41168863901649844,20,0.9130326023425053,18.260652046850105,0.0,0.0,0.0,0.0,46.27416428495283,-5.679455600004509,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23061072461263477,37.49461076644453,-0.4102617803376374,20,0.9146178697869161,18.29235739573832,0.0,0.0,0.0,0.0,46.620793421822256,-5.223906459108875,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23084500084358026,37.49461076644453,-0.409845420515041,20,0.9162147711301184,18.32429542260237,0.0,0.0,0.0,0.0,46.85187951306854,-4.872432179173202,False,True,False,True,True,0.0
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23155613410856,37.49461076644453,-0.40858674208205586,20,0.9132259589211846,18.264519178423694,0.0,0.0,0.0,0.0,47.00593690723273,-4.587759615974548,False,True,False,True,True,0.0
2025-07-03 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23238000875403778,37.49461076644453,-0.4071381482073733,20,0.9113715155728694,18.22743031145739,0.0,0.0,0.0,0.0,47.108641836675524,-4.347983610365688,False,True,False,True,True,0.0
2025-07-03 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23318472745266863,37.49461076644453,-0.4057331175933726,20,0.9096775794233777,18.193551588467553,0.0,0.0,0.0,0.0,47.17711178963739,-4.140370146072087,False,True,False,True,True,0.0
2025-07-04 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23397048785957486,37.49461076644453,-0.4043705140338722,20,0.9081415547191879,18.16283109438376,0.0,0.0,0.0,0.0,47.2227584249453,-3.9575370496142668,False,True,False,True,True,0.0
2025-07-04 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23473748035783074,37.49461076644453,-0.403049254428005,20,0.9067611097083261,18.135222194166523,0.0,0.0,0.0,0.0,47.25318951515057,-3.795137914311205,False,True,False,True,True,0.0
2025-07-04 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.23537476347165515,37.49461076644453,-0.4019579883971953,19,0.9408228838839846,17.875634793795708,0.0,0.0,0.0,0.0,47.27347690862075,-3.6504866141469776,False,True,False,True,True,0.0
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.22641980462845182,37.49461076644453,-0.4178555254907388,18,0.9184937617118138,16.53288771081265,0.0,0.0,0.0,0.0,47.28700183760087,-3.521762736869981,False,True,False,True,True,0.0
2025-07-04 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.21665304184478673,37.49461076644453,-0.4366925367810558,18,0.9172212088878342,16.509981759981017,0.0,0.0,0.0,0.0,47.29601845692095,-3.4075698695930683,False,True,False,True,True,0.0
2025-07-04 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.3333521539105,37.692764312096024,37.550152027027025,,,37.49461076644453,"rgba(239, 83, 80, 1.0)",0.20595901805256184,37.49461076644453,-0.4593669524117996,18,0.9160921173623853,16.489658112522935,0.0,0.0,0.0,0.0,47.30202953646767,-3.306703566248082,False,True,False,True,True,0.0
2025-07-07 14:00:00+00:00,37.45,37.54,37.45,37.54,1.0,37.333396470981775,37.69270104995961,37.55012491559757,,,37.489851203545086,"rgba(38, 166, 154, 1.0)",0.1936747063814742,37.489851203545086,0.25893312240854244,17,0.9531418472745427,16.203411403667225,0.0,0.0,0.0,0.0,56.83647686407005,5.359355695933573,True,False,True,False,True,0.09576501468283283
2025-07-07 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.333396470981775,37.69270104995961,37.55012491559757,,,37.489851203545086,"rgba(38, 166, 154, 1.0)",0.18020883781125596,37.489851203545086,0.2782815596837529,17,0.9444458942685484,16.055580202565324,0.0,0.0,0.0,0.0,63.192775082471634,10.583340577351194,True,False,True,False,True,0.09576501468283283
2025-07-07 16:00:00+00:00,37.44,37.44,37.44,37.44,2.0,37.33344993313274,37.69252623083131,37.549976399190825,,,37.48278167270397,"rgba(239, 83, 80, 1.0)",0.18030659574326946,37.48278167270397,-0.2372718120910505,17,0.9444391432561836,16.05546543535512,0.0,0.0,0.0,0.0,59.10289212057866,12.741618077353309,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,37.44,37.44,37.44,37.44,0.0,37.33344993313274,37.69252623083131,37.549976399190825,,,37.48278167270397,"rgba(239, 83, 80, 1.0)",0.18040390119846603,37.48278167270397,-0.23714383347458237,18,0.9023652444803739,16.24257440064673,0.0,0.0,0.0,0.0,56.376303479316675,10.800885791005236,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.34539211007716,37.68514328808446,37.553591340450765,,,37.52191051282424,"rgba(38, 166, 154, 1.0)",0.18095716480856414,37.52191051282424,0.7078442420959873,18,0.9014212956557601,16.225583321803683,0.0,0.0,0.0,0.0,62.19158850692783,6.859512917800792,True,False,True,False,True,1.944982151698465
2025-07-07 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,37.34539211007716,37.68514328808446,37.553591340450765,,,37.52191051282424,"rgba(38, 166, 154, 1.0)",0.1814729027003007,37.52191051282424,0.7058325803455863,19,0.8881785188953537,16.87539185901172,0.0,0.0,0.0,0.0,66.06844519200193,9.981171260371937,True,False,True,False,True,1.944982151698465
2025-07-08 14:00:00+00:00,38.3,38.3,37.42,37.42,1.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18170984692230316,37.530507750318506,-0.6081549909937246,19,0.8900781806679233,16.911485432690544,0.0,0.0,0.0,0.0,58.98839570836132,16.02351057029206,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.1819448981038059,37.530507750318506,-0.6073693270335936,20,0.873714904692821,17.47429809385642,0.0,0.0,0.0,0.0,54.26836271926757,12.100694481022941,True,False,True,False,False,0.0
2025-07-08 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18217806357216887,37.530507750318506,-0.6065919691518035,20,0.8756142972053936,17.512285944107873,0.0,0.0,0.0,0.0,51.121674059871744,9.465600232984244,False,False,False,False,False,0.0
2025-07-08 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18148233478191814,37.530507750318506,-0.6089173938130021,20,0.8775334337470537,17.550668674941075,0.0,0.0,0.0,0.0,49.02388162027452,7.571250413690805,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.34547988231553,37.685152396338175,37.553686030428764,37.71333333333333,,37.530507750318506,"rgba(239, 83, 80, 1.0)",0.18077904486726729,37.530507750318506,-0.6112862826531805,20,0.8762815927917931,17.52563185583586,0.0,0.0,0.0,0.0,47.62535332720971,6.100883475190244,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.1807489922468631,37.51354343224152,-0.15791751802707638,20,0.8763200983283763,17.526401966567526,0.0,0.0,0.0,0.0,49.758316092549194,6.100883475190244,False,False,False,False,False,0.0
2025-07-09 14:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.1805535282863089,37.51354343224152,-0.15808847665528727,20,0.876390178804358,17.52780357608716,0.0,0.0,0.0,0.0,51.180291269442186,6.100883475190244,False,False,False,False,False,0.0
2025-07-09 15:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.1803558294740805,37.51354343224152,-0.15826176689022387,20,0.8764918569482564,17.529837138965128,0.0,0.0,0.0,0.0,52.128274720704184,6.100883475190244,False,False,True,False,True,0.0
2025-07-09 16:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.18015588845275785,37.51354343224152,-0.1584374093273383,20,0.8762077773537682,17.524155547075363,0.0,0.0,0.0,0.0,52.76026368821218,6.100883475190244,False,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.3455360832936,37.685009148638464,37.553579040852576,37.54666666666666,,37.51354343224152,"rgba(239, 83, 80, 1.0)",0.1789931298698329,37.51354343224152,-0.15946663574337855,20,0.8772734958072345,17.54546991614469,0.0,0.0,0.0,0.0,53.181589666550835,6.100883475190244,False,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,37.485,37.485,37.47,37.47,233.0,37.35234997364657,37.670314814814816,37.54405306971904,37.47591101694915,,37.49926809240592,"rgba(239, 83, 80, 1.0)",0.17782008317971354,37.49926809240592,-0.16459385173237978,20,0.8769213667948772,17.538427335897545,0.0,0.0,0.0,0.0,52.295173115623754,6.100883475190244,False,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,37.47,37.5,37.47,37.5,1.0,37.35238105992171,37.67026068247773,37.54402496099844,37.47597046413502,,37.499263004300886,"rgba(239, 83, 80, 1.0)",0.1763736308457585,37.499263004300886,0.004178604792451272,20,0.876738557684728,17.53477115369456,0.0,0.0,0.0,0.0,53.80345383828928,6.100883475190244,False,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.35238105992171,37.67026068247773,37.54402496099844,37.47597046413502,,37.499263004300886,"rgba(239, 83, 80, 1.0)",0.17529645417664627,37.499263004300886,0.004204281841157193,20,0.8765599568809692,17.531199137619385,0.0,0.0,0.0,0.0,54.8089743200663,6.100883475190244,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,37.5,37.55,37.5,37.55,1.0,37.352421916158654,37.670219587835135,37.54401940401941,37.476211484593826,,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.17424167745467883,37.49914041143495,0.2918910636536733,20,0.8765543212934214,17.531086425868427,0.0,0.0,0.0,0.0,58.52581137733467,3.4612211991653297,True,False,True,False,True,0.6306846356150935
2025-07-10 16:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.352421916158654,37.670219587835135,37.54401940401941,37.476211484593826,,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.1740521305362342,37.49914041143495,0.29220893997881003,20,0.8765487363564979,17.53097472712996,0.0,0.0,0.0,0.0,61.00370274884691,5.950431065991616,True,False,True,False,True,0.6306846356150935
2025-07-10 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.352421916158654,37.670219587835135,37.54401940401941,37.476211484593826,,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.17389154743784538,37.49914041143495,0.2924787852798042,20,0.877245148767887,17.54490297535774,0.0,0.0,0.0,0.0,62.65563032985508,7.646540593214169,True,False,True,False,True,0.6306846356150935
2025-07-10 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.352421916158654,37.670219587835135,37.54401940401941,37.476211484593826,,37.49914041143495,"rgba(239, 83, 80, 1.0)",0.17145592767587048,37.49914041143495,0.29663359706754594,19,0.8520168318011221,16.18831980422132,0.0,0.0,0.0,0.0,63.75691538386052,8.866337176861904,True,False,True,False,True,0.6306846356150722
2025-07-10 19:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.361643766995854,37.661845455396424,37.54359188728906,37.50749107780156,,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.1689042054855025,37.51055416369739,0.17433453606419574,19,0.8930137929697275,16.967262066424823,0.0,0.0,0.0,0.0,63.09492480471006,8.866337176861904,True,False,True,False,True,0.4113187961348892
2025-07-11 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.361643766995854,37.661845455396424,37.54359188728906,37.50749107780156,,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.167213732786786,37.51055416369739,0.17609699760816303,19,0.9415664013275675,17.889761625223784,0.0,0.0,0.0,0.0,62.65359775194309,8.866337176861904,True,False,True,False,True,0.4113187961348892
2025-07-11 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.361643766995854,37.661845455396424,37.54359188728906,37.50749107780156,,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.1622066860800358,37.51055416369739,0.18153281479456118,19,1.0002137714675308,19.004061657883085,0.0,0.0,0.0,0.0,62.359379716765105,8.866337176861904,True,False,True,False,True,0.4113187961348892
2025-07-11 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.361643766995854,37.661845455396424,37.54359188728906,37.50749107780156,,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.16211657467341842,37.51055416369739,0.18163371858753427,19,1.0728752344610324,20.384629454759615,0.0,0.0,0.0,0.0,62.16323435997978,8.866337176861904,True,False,True,False,True,0.4113187961348892
2025-07-11 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.361643766995854,37.661845455396424,37.54359188728906,37.50749107780156,,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.15651606716033206,37.51055416369739,0.18813299386345375,18,1.0732900817071223,19.319221470728202,0.0,0.0,0.0,0.0,62.03247078878957,8.866337176861904,True,False,True,False,True,0.4113187961348892
2025-07-11 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.361643766995854,37.661845455396424,37.54359188728906,37.50749107780156,,37.51055416369739,"rgba(239, 83, 80, 1.0)",0.15641873231770578,37.51055416369739,0.18825006357166052,18,1.0737372401067067,19.32727032192072,0.0,0.0,0.0,0.0,61.94529507466276,8.92584654671758,True,False,True,False,True,0.4113187961348892
2025-07-11 19:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.364886957750464,37.66109684249287,37.54557312848321,37.51992093611637,,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.15642976145966772,37.527088500472296,-0.3969097689144049,18,1.0738464911949444,19.329236841508997,0.0,0.0,0.0,0.0,51.77261418131023,5.459935704425675,False,True,False,False,False,0.0
2025-07-14 14:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.364886957750464,37.66109684249287,37.54557312848321,37.51992093611637,,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.15644076103039764,37.527088500472296,-0.3968818616282998,19,1.0379780511892271,19.721582972595314,0.0,0.0,0.0,0.0,44.99082691907522,-0.36372697560148737,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.364886957750464,37.66109684249287,37.54557312848321,37.51992093611637,,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.1538778912172365,37.527088500472296,-0.40349201552703245,19,1.0380839141593856,19.723594369028326,0.0,0.0,0.0,0.0,40.469635410918535,-4.0054174445424096,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.364886957750464,37.66109684249287,37.54557312848321,37.51992093611637,,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.15383046125806513,37.527088500472296,-0.4036164226806346,19,1.0381899132093346,19.725608350977357,0.0,0.0,0.0,0.0,37.45550773881408,-6.376249570119896,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.364886957750464,37.66109684249287,37.54557312848321,37.51992093611637,,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.15377642598671443,37.527088500472296,-0.4037582488596552,19,1.0382960484509154,19.727624920567393,0.0,0.0,0.0,0.0,35.44608929074444,-8.019746731247949,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.364886957750464,37.66109684249287,37.54557312848321,37.51992093611637,,37.527088500472296,"rgba(239, 83, 80, 1.0)",0.15371577843734457,37.527088500472296,-0.40391754902116195,19,1.0434279265889026,19.82513060518915,0.0,0.0,0.0,0.0,34.10647699203135,-9.252574735567421,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.36515526854401,37.661037874609306,37.54573715058611,37.520845864661645,,37.559194322464776,"rgba(38, 166, 154, 1.0)",0.15545263755427505,37.559194322464776,0.8736144955263845,19,1.0425683340439893,19.808798346835797,0.0,0.0,0.0,0.0,50.43267497913659,-7.643597109491026,False,True,True,False,True,4.45715396891298
2025-07-15 14:00:00+00:00,37.695,37.695,37.695,37.695,0.0,37.36515526854401,37.661037874609306,37.54573715058611,37.520845864661645,,37.559194322464776,"rgba(38, 166, 154, 1.0)",0.14818642385952385,37.559194322464776,0.916451547976915,20,1.0273663740568395,20.54732748113679,0.0,0.0,0.0,0.0,61.3168069705401,1.5565653239323396,True,False,True,False,True,4.45715396891298
2025-07-15 15:00:00+00:00,37.695,37.695,37.695,37.695,0.0,37.36515526854401,37.661037874609306,37.54573715058611,37.520845864661645,,37.559194322464776,"rgba(38, 166, 154, 1.0)",0.14496153574967763,37.559194322464776,0.9368393955879147,20,1.0226290805794167,20.452581611588336,0.0,0.0,0.0,0.0,68.57289496480911,7.399713667531472,True,False,True,False,True,4.45715396891298
2025-07-15 16:00:00+00:00,37.695,37.75,37.695,37.75,5.0,37.365542865200226,37.661135132653996,37.54615534562904,37.52280881440099,,37.57790705166849,"rgba(38, 166, 154, 1.0)",0.1478616348588143,37.57790705166849,1.1638783007900144,20,1.0139355644237347,20.278711288474693,0.0,0.0,0.0,0.0,74.56126091383625,12.331888897118283,True,False,True,False,True,5.804154547183483
2025-07-15 17:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.365542865200226,37.661135132653996,37.54615534562904,37.52280881440099,,37.57790705166849,"rgba(38, 166, 154, 1.0)",0.15081759163308583,37.57790705166849,1.1410668110268192,20,1.005828806116775,20.116576122335502,0.0,0.0,0.0,0.0,78.55350487985434,15.73812128676147,True,False,True,False,True,5.804154547183483
2025-07-15 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.365542865200226,37.661135132653996,37.54615534562904,37.52280881440099,,37.57790705166849,"rgba(38, 166, 154, 1.0)",0.14203476290659323,37.57790705166849,1.2116255542643766,19,1.0057814392573363,19.10984734588939,0.0,0.0,0.0,0.0,81.21500085719974,18.271035601216113,True,False,True,False,True,5.804154547183483
2025-07-15 19:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.365702607470055,37.661180383521426,37.54633258426967,37.52362708719851,,37.606245926854754,"rgba(38, 166, 154, 1.0)",0.13232596934169943,37.606245926854754,1.0107923169628226,19,1.002897063405074,19.055044204696408,0.0,0.0,0.0,0.0,81.5414527626941,19.00030866215029,True,False,True,False,True,5.507187307432471
2025-07-16 14:00:00+00:00,37.74,37.74,37.74,37.74,0.0,37.365702607470055,37.661180383521426,37.54633258426967,37.52362708719851,,37.606245926854754,"rgba(38, 166, 154, 1.0)",0.13536710180952571,37.606245926854754,0.9880840422619994,19,1.0006976328127304,19.01325502344188,0.0,0.0,0.0,0.0,81.75908736635702,19.955631108950158,True,False,True,False,True,5.50718730743246
2025-07-16 15:00:00+00:00,37.74,37.74,37.74,37.74,0.0,37.365702607470055,37.661180383521426,37.54633258426967,37.52362708719851,,37.606245926854754,"rgba(38, 166, 154, 1.0)",0.13161505431591314,37.606245926854754,1.0162520833232376,19,0.9966854061032371,18.937022715961504,0.0,0.0,0.0,0.0,81.90417710213228,21.03047034105181,True,False,True,False,True,5.50718730743246
2025-07-16 16:00:00+00:00,37.74,37.74,37.55,37.7,115.0,37.37276711386309,37.66124644254713,37.552082621082626,37.54819317023445,,37.60410838369216,"rgba(38, 166, 154, 1.0)",0.13355880710388676,37.60410838369216,0.7179729917268406,19,0.9955094074907859,18.91467874232493,0.0,0.0,0.0,0.0,75.90990012880997,21.03047034105181,True,False,True,False,False,4.269073973665236
2025-07-16 17:00:00+00:00,37.55,37.55,37.55,37.55,60.0,37.374935100237856,37.65949360994397,37.55203055555556,37.548345004668526,,37.58661074204696,"rgba(239, 83, 80, 1.0)",0.12539224942664695,37.58661074204696,-0.29196973668119114,18,1.0274573614131182,18.494232505436127,0.0,0.0,0.0,0.0,61.601607918188236,22.78229922867186,True,False,True,False,False,0.0
2025-07-16 18:00:00+00:00,37.55,37.75,37.55,37.75,9.0,37.3754999321666,37.65954982097633,37.552521101425214,37.55002535730751,,37.58854782741028,"rgba(38, 166, 154, 1.0)",0.12267282348458385,37.58854782741028,1.3161201316117797,19,0.9769653027907589,18.56234075302442,0.0,0.0,0.0,0.0,61.458537683422264,22.67833703706748,True,False,True,False,False,5.145580747848882
2025-07-16 19:00:00+00:00,37.75,37.75,37.415,37.43,205.0,37.38175392329231,37.653031659207684,37.55088561591431,37.545969827586205,,37.562461528024265,"rgba(239, 83, 80, 1.0)",0.11609738844462382,37.562461528024265,-1.140951831896261,19,0.9967054525624713,18.937403598686956,0.0,0.0,0.0,0.0,52.577138236893525,14.261314708669218,False,True,False,False,False,0.0
2025-07-17 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.38175392329231,37.653031659207684,37.55088561591431,37.545969827586205,,37.562461528024265,"rgba(239, 83, 80, 1.0)",0.11637300234905829,37.562461528024265,-1.13824963995472,20,0.9952819434297447,19.905638868594895,0.0,0.0,0.0,0.0,46.65620527254104,8.76230933748446,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.38175392329231,37.653031659207684,37.55088561591431,37.545969827586205,,37.562461528024265,"rgba(239, 83, 80, 1.0)",0.11664039601287461,37.562461528024265,-1.1356402460228654,20,1.0001033901680587,20.002067803361175,0.0,0.0,0.0,0.0,42.708916629639376,4.995539055902576,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.38175392329231,37.653031659207684,37.55088561591431,37.545969827586205,,37.562461528024265,"rgba(239, 83, 80, 1.0)",0.11689962584448568,37.562461528024265,-1.1331219160656856,20,1.0197182907821847,20.394365815643695,0.0,0.0,0.0,0.0,40.077390867704935,2.2512327243557095,False,True,False,True,False,0.0
