date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",1,1.4862877211994208,1.4862877211994208,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",1,1.4729976866058383,1.4729976866058383,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",1,1.4646078948660657,1.4646078948660657,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",1,1.4568097768745263,1.4568097768745263,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",1,1.4495781719432639,1.4495781719432639,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",1,1.4428903614595483,1.4428903614595483,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",1,1.4367258522442565,1.4367258522442565,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",1,1.4385656068665766,1.4385656068665766,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",1,1.471607983261797,1.471607983261797,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,0.8291842350789549,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,0.797,198.0
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,0.82496666068232,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",1,0.1602450720282546,0.1602450720282546,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",1,0.16416920338367455,0.16416920338367455,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",1,0.16711752092241514,0.16711752092241514,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",1,0.16848179656059661,0.16848179656059661,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,0.8514937001950977,"rgba(38, 166, 154, 1.0)",1,0.16944811477223023,0.16944811477223023,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,0.8559711877096617,"rgba(38, 166, 154, 1.0)",1,0.17045245682681923,0.17045245682681923,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,0.8589538107723589,"rgba(239, 83, 80, 1.0)",1,0.17561501628670564,0.17561501628670564,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",1,0.18136387172622837,0.18136387172622837,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",1,0.18334587430357835,0.18334587430357835,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",1,0.18748666419444618,0.18748666419444618,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",1,0.18902441965885716,0.18902441965885716,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",1,0.19063210423457763,0.19063210423457763,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,0.9466666666666668,,,,,,0.8663742464394829,"rgba(38, 166, 154, 1.0)",1,0.1922410805064933,0.1922410805064933,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,0.9775968992248061,,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",1,0.1904849871206277,0.1904849871206277,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.9775968992248061,,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",1,0.18878211646320886,0.18878211646320886,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.9775968992248061,,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",1,0.1879539932614599,0.1879539932614599,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,0.9775968992248061,,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",1,0.18644782710713007,0.18644782710713007,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,0.9877721841857966,,,,,,0.9550588899853695,"rgba(38, 166, 154, 1.0)",1,0.1856609105503034,0.1856609105503034,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",1,0.18654648792793205,0.18654648792793205,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",1,0.1874483609551658,0.1874483609551658,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",1,0.18836699528839193,0.18836699528839193,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",1,0.18997831349531372,0.18997831349531372,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",1,0.19410844815990114,0.19410844815990114,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",1,0.19608854976880408,0.19608854976880408,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",2,0.14957949302147241,0.29915898604294483,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",2,0.15164066465846207,0.30328132931692414,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.9754292213603818,,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",2,0.15312531908579147,0.30625063817158293,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",2,0.15592118594362564,0.3118423718872513,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",2,0.1589645629681795,0.317929125936359,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",2,0.1606144013885923,0.3212288027771846,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",2,0.16239167801109206,0.3247833560221841,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",2,0.16428607296370829,0.32857214592741657,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",2,0.1667639862055716,0.3335279724111432,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",2,0.16984388223498162,0.33968776446996324,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9748344689675602,,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",2,0.1722005304501381,0.3444010609002762,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,0.9748156644944707,,,,,,0.9561836680546068,"rgba(239, 83, 80, 1.0)",2,0.17450675926890327,0.34901351853780654,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.7475,0.75,0.7475,0.75,1.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.1731430139321218,0.3462860278642436,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.17206890821886073,0.34413781643772146,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.16935232778264206,0.3387046555652841,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.16637699242272605,0.3327539848454521,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.16365933067514982,0.32731866135029963,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.1611720400449649,0.3223440800899298,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.1588919778237897,0.3177839556475794,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.15679940062929087,0.31359880125858175,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.15487736852487366,0.3097547370497473,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.15375415151169997,0.30750830302339993,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.15277611284038364,0.3055522256807673,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.15193560769585282,0.30387121539170564,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.15122626856476232,0.30245253712952463,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,0.9747989559422435,,,,,,0.9467270036677398,"rgba(239, 83, 80, 1.0)",2,0.1506428643167405,0.301285728633481,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,100.0,,,,,0.9734242239372779,,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",2,0.15146882591901178,0.30293765183802357,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.9734242239372779,,,,,,0.9150891572408559,"rgba(38, 166, 154, 1.0)",2,0.15237122030624434,0.3047424406124887,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,0.8,0.8,0.8,0.8,1.0,,,,,0.973411477779411,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",2,0.15203287771989246,0.3040657554397849,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.973411477779411,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",2,0.15170014216831385,0.3034002843366277,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.973411477779411,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",2,0.15137292314740622,0.30274584629481244,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.973411477779411,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",2,0.15105113261324926,0.3021022652264985,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.973411477779411,,,,,,0.9151120759028151,"rgba(38, 166, 154, 1.0)",2,0.15073468490388026,0.3014693698077605,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15076560280052664,0.3015312056010533,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15079687828716612,0.30159375657433224,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15082851201581257,0.30165702403162514,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1508605046466767,0.3017210092933534,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1508928568482051,0.3017857136964102,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1509255692971203,0.3018511385942406,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15097334260878784,0.30194668521757567,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1510217081280005,0.302043416256001,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15107066750478854,0.30214133500957707,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15112022241228226,0.3022404448245645,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1511703745468766,0.3023407490937532,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1512211256283985,0.302442251256797,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15127247740027694,0.3025449548005539,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15132443162971554,0.3026488632594311,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1513769901078685,0.302753980215737,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15143015465001877,0.30286030930003754,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15148392709575947,0.30296785419151895,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1515383093091781,0.3030766186183562,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15159330317904382,0.30318660635808764,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1515864626440482,0.3031729252880964,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.151579754599372,0.303159509198744,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15157317899241515,0.3031463579848303,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.151566735771628,0.303133471543256,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15156042488651048,0.30312084977302095,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15155424628761074,0.3031084925752215,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15154819992652416,0.3030963998530483,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15154228575589226,0.30308457151178453,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15153650372940172,0.30307300745880345,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1519494837085103,0.3038989674170206,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.1521706813580321,0.3043413627160642,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15239597115754833,0.30479194231509665,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15262540200176966,0.3052508040035393,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15285902406664617,0.30571804813329234,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,0.9698852234416467,,,,,,0.9141862611103582,"rgba(38, 166, 154, 1.0)",2,0.15309688884342737,0.30619377768685474,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,0.84,0.84,0.8,0.8,121.0,,,,,0.9685381335040059,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",2,0.1529235367191728,0.3058470734383456,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,0.9685381335040059,,,,,,0.8133333333333332,"rgba(239, 83, 80, 1.0)",2,0.15275122465918695,0.3055024493183739,0.0,0.0,0.0,0.0
