date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_626,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 19:00:00+00:00,71.46,71.48,71.19,71.285,18181.0,69.02108057414141,71.28985521857103,,67.14694952698201,67.24700597746424,71.61425671426291,,,69.60594990149231,"rgba(38, 166, 154, 1.0)",0.9132341450066044,69.60594990149231,1.8385756902415697,0,,,0.0,0.0,0.0,0.0,42.9750044064124,-3.8533198284126087,False,True,False,True,False,5.378613442236492
2025-06-09 14:00:00+00:00,69.79,70.255,69.79,70.24,24402.0,69.02988666507609,71.26475559085036,,67.16237285676692,67.26367331168795,71.50514270731853,,,69.59177786789768,"rgba(239, 83, 80, 1.0)",0.9079922807955607,69.59177786789768,0.7139070957016975,0,,,0.0,0.0,0.0,0.0,35.28061922990912,-10.921247086669666,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,70.25,70.395,69.965,70.27,15490.0,69.03599758303915,71.25087598986809,,67.17246053345364,67.2745782590162,71.4486709518756,,,69.58530714930839,"rgba(239, 83, 80, 1.0)",0.8950720540740442,69.58530714930839,0.76495836013998,0,,,0.0,0.0,0.0,0.0,30.554721739398982,-14.925547107788049,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,70.28,70.355,69.99,70.04,15188.0,69.041515670685,71.23657686298095,,67.18202271584194,67.28489720455951,71.39453739821815,,,69.57868998194877,"rgba(239, 83, 80, 1.0)",0.8829076247695586,69.57868998194877,0.522489561885525,0,,,0.0,0.0,0.0,0.0,26.592702076108964,-18.210331670450863,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,70.025,70.18,70.015,70.04,21198.0,69.04877468805726,71.21634445963444,,67.19504101526744,67.2989242240264,71.32329604133739,,,69.56971467393696,"rgba(239, 83, 80, 1.0)",0.8576398160395831,69.56971467393696,0.5483482894191374,0,,,0.0,0.0,0.0,0.0,23.951355633915618,-20.361991654161073,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,70.04,70.13,69.955,69.975,23474.0,69.05624663140208,71.19364187001568,,67.2090322869449,67.31397127074719,71.2495966600259,,,69.56007655922343,"rgba(239, 83, 80, 1.0)",0.839918341163104,69.56007655922343,0.4940045007256101,0,,,0.0,0.0,0.0,0.0,21.94388310683723,-22.082783703579345,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,69.97,70.025,69.66,69.78,52244.0,69.06913178306563,71.13804514006587,,67.2375170115301,67.3444588120911,71.08997398491232,,,69.53582743057292,"rgba(239, 83, 80, 1.0)",0.8260960505213958,69.53582743057292,0.2955740670506385,0,,,0.0,0.0,0.0,0.0,19.900624863018784,-23.97717394489681,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,70.135,70.42,70.02,70.35,13525.0,69.07431357099217,71.1289640807289,,67.2460333464228,67.35361678084224,71.0667243835286,,,69.53433441620581,"rgba(239, 83, 80, 1.0)",0.8057225619586538,69.53433441620581,1.0123405031768764,0,,,0.0,0.0,0.0,0.0,26.38132619478825,-30.239332604390356,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,70.35,70.4,70.185,70.215,11964.0,69.0788727038512,71.12111719052665,,67.25353517929092,67.36167923244021,71.04730271727882,,,69.53319789357167,"rgba(239, 83, 80, 1.0)",0.784252958365525,69.53319789357167,0.8693650424338738,0,,,0.0,0.0,0.0,0.0,29.79288894314278,-27.22311264744442,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,70.215,70.25,69.93,69.93,11066.0,69.08224814457067,71.11206561124885,,67.25991371336094,67.36850961218595,71.02510896413129,,,69.53065616290772,"rgba(239, 83, 80, 1.0)",0.7711435757475987,69.53065616290772,0.5178592542966307,0,,,0.0,0.0,0.0,0.0,30.342178894230067,-26.70113101434388,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,69.93,69.95,69.535,69.55,15740.0,69.08522124260227,71.09524386386533,,67.26777184736284,67.37686836599316,70.98431580172884,,,69.52378603935149,"rgba(239, 83, 80, 1.0)",0.7695818274826711,69.52378603935149,0.03406260349760568,0,,,0.0,0.0,0.0,0.0,28.87513644467117,-26.70113101434388,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,69.55,69.57,69.23,69.26,18462.0,69.08678064423785,71.07159735886482,,67.27569016196047,67.38522220942707,70.92835888863698,,,69.51257229387632,"rgba(239, 83, 80, 1.0)",0.7803804050454838,69.51257229387632,-0.3236527881060666,0,,,0.0,0.0,0.0,0.0,26.76805649946556,-26.70113101434388,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,69.26,69.42,68.99,69.29,48335.0,69.08897878268057,71.00850672770349,,67.29495789536554,67.40544908842735,70.78865524822561,,,69.48273965781588,"rgba(239, 83, 80, 1.0)",0.7922957974349005,69.48273965781588,-0.2432672979458967,1,0.2830108840184209,0.2830108840184209,0.0,0.0,0.0,0.0,25.74974957658653,-26.70113101434388,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,68.62,68.74,67.935,68.06,13061.0,69.08557194964669,70.9831131970163,,67.29747789890101,67.40792468593266,70.73323885617698,,,69.46796392377739,"rgba(239, 83, 80, 1.0)",0.8576329356167568,69.46796392377739,-1.6416859303157085,1,0.27040825681854447,0.27040825681854447,0.0,0.0,0.0,0.0,21.84250023447728,-21.670150992557026,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,68.07,68.205,67.935,68.105,13678.0,69.08134598171807,70.95545880688749,,67.29965020171079,67.40999880525361,70.67409189894997,,,69.45170070527648,"rgba(239, 83, 80, 1.0)",0.9194291707371223,69.45170070527648,-1.464713920482643,1,0.25971013853549274,0.25971013853549274,0.0,0.0,0.0,0.0,19.711442614051826,-23.871099393293,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,68.125,68.185,67.915,67.92,10413.0,69.077912963881,70.93421623775585,,67.30113808076591,67.41139391829361,70.62955075975397,,,69.43921280141788,"rgba(239, 83, 80, 1.0)",0.9826944114569124,69.43921280141788,-1.5459666644135497,1,0.24894027868300098,0.24894027868300098,0.0,0.0,0.0,0.0,17.924942515257992,-25.780377901312384,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,67.91,68.02,67.795,67.85,11189.0,69.07384368059688,70.91082017891928,,67.30246289532693,67.4125891871693,70.58123323461302,,,69.42537293134484,"rgba(239, 83, 80, 1.0)",1.0441667957274006,69.42537293134484,-1.5087368587002314,1,0.23944152704479266,0.23944152704479266,0.0,0.0,0.0,0.0,16.593537994667646,-27.309007335085237,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,67.845,67.92,67.515,67.515,18235.0,69.06594986863807,70.87050505670304,,67.30373608844248,67.41355489824292,70.49938179242756,,,69.40113646136723,"rgba(239, 83, 80, 1.0)",1.1149088477274967,69.40113646136723,-1.6917405088422388,1,0.22899288071629345,0.22899288071629345,0.0,0.0,0.0,0.0,15.072313071279499,-29.048231897381257,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,67.515,67.615,67.43,67.585,76833.0,69.03119395279906,70.70576316371731,,67.30737829342608,67.4157417075371,70.18819513521808,,,69.30385863772476,"rgba(239, 83, 80, 1.0)",1.1776933746468081,69.30385863772476,-1.4595128704364604,1,0.22037115597360535,0.22037115597360535,0.0,0.0,0.0,0.0,14.969513943958198,-29.515449082125038,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,67.55,67.76,67.46,67.68,15544.0,69.02476831694567,70.67529143728899,,67.30837765280909,67.41648095113511,70.13491814931183,,,69.28650826081062,"rgba(239, 83, 80, 1.0)",1.2329749601084936,69.28650826081062,-1.3029528682960858,1,0.2131529875888528,0.2131529875888528,0.0,0.0,0.0,0.0,16.188098084303085,-29.515449082125038,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,67.68,67.775,67.45,67.47,10167.0,69.02039246722465,70.65524496165018,,67.30889124505089,67.41681025254405,70.10033711458958,,,69.27506466615104,"rgba(239, 83, 80, 1.0)",1.2923713172397076,69.27506466615104,-1.396707464853337,1,0.20585159641714215,0.20585159641714215,0.0,0.0,0.0,0.0,16.37187457546421,-29.515449082125038,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,67.495,67.605,67.45,67.5,6473.0,69.01753125402485,70.64242538888652,,67.30915777603329,67.41695336464777,70.07840484513976,,,69.2677317928395,"rgba(239, 83, 80, 1.0)",1.3472361832045614,69.2677317928395,-1.3121172181070273,1,0.19948291409196547,0.19948291409196547,0.0,0.0,0.0,0.0,16.938782449430285,-29.515449082125038,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,67.5,67.81,67.5,67.81,9197.0,69.01399301000444,70.62547741508651,,67.30987521774765,67.41753246206605,70.05012194447289,,,69.2583104147167,"rgba(239, 83, 80, 1.0)",1.3870468272207463,69.2583104147167,-1.0441683628076999,1,0.1948454145390541,0.1948454145390541,0.0,0.0,0.0,0.0,21.60231821681273,-32.82806816191022,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,67.8,68.06,67.79,68.055,7315.0,69.01175296317847,70.61333259395151,,67.3108190897134,67.41840675314732,70.03056224316703,,,69.25186611332585,"rgba(239, 83, 80, 1.0)",1.4187669116355113,69.25186611332585,-0.8435960153215926,1,0.19133071026425985,0.19133071026425985,0.0,0.0,0.0,0.0,27.5304226937265,-27.341287840881286,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,68.035,68.32,67.94,68.31,31613.0,69.00421494489409,70.56639232849834,,67.31623202006182,67.42366368343217,69.95874286001116,,,69.26696776386966,"rgba(239, 83, 80, 1.0)",1.4366434917977102,69.26696776386966,-0.6661135969593799,1,0.18868419935364564,0.18868419935364564,0.0,0.0,0.0,0.0,34.015998558185814,-21.59184860124989,False,False,False,True,True,0.0
2025-06-13 14:00:00+00:00,67.4,67.995,67.4,67.85,16862.0,68.99810006065792,70.53757445368491,,67.3176463778328,67.42483926696076,69.9136756066998,,,69.24360914104611,"rgba(239, 83, 80, 1.0)",1.4628316148263625,69.24360914104611,-0.9526791237770275,1,0.18504390814267696,0.18504390814267696,0.0,0.0,0.0,0.0,35.16254288014028,-20.80677226500331,False,False,False,True,True,0.0
2025-06-13 15:00:00+00:00,67.83,67.98,67.76,67.945,22304.0,68.99104111150001,70.50230671098574,,67.3201353096536,67.42708034386729,69.86066396022918,,,69.22277599429019,"rgba(239, 83, 80, 1.0)",1.4889639816801767,69.22277599429019,-0.8581644754417277,1,0.18205597778767488,0.18205597778767488,0.0,0.0,0.0,0.0,36.86526142156802,-19.26689248276565,False,False,False,True,True,0.0
2025-06-13 16:00:00+00:00,67.945,67.985,67.575,67.675,12807.0,68.98647938429352,70.48133737267092,,67.3211843995328,67.42794811539746,69.8292359922209,,,69.20961536295674,"rgba(239, 83, 80, 1.0)",1.5216520124026285,69.20961536295674,-1.008519260940381,1,0.17883509257543828,0.17883509257543828,0.0,0.0,0.0,0.0,36.31164307388441,-19.26689248276565,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,67.67,67.705,67.55,67.55,16031.0,68.9801623164132,70.45418292449315,,67.32204865156847,67.42853963087869,69.78857174362017,,,69.1919428706257,"rgba(239, 83, 80, 1.0)",1.5561294875376146,69.1919428706257,-1.0551454000295777,1,0.17557918374656256,0.17557918374656256,0.0,0.0,0.0,0.0,35.22093778728451,-19.26689248276565,False,False,False,True,True,0.0
2025-06-13 18:00:00+00:00,67.55,67.65,67.29,67.38,15967.0,68.9731962923253,70.42613694673335,,67.32240953738358,67.42857836652861,69.74663230582601,,,69.17320041763807,"rgba(239, 83, 80, 1.0)",1.5944953817821474,69.17320041763807,-1.1246193862498606,1,0.17254552373159532,0.17254552373159532,0.0,0.0,0.0,0.0,33.54671603217564,-19.26689248276565,False,False,False,True,False,0.0
2025-06-13 19:00:00+00:00,67.37,67.375,67.115,67.275,33956.0,68.95682710514922,70.36460517363288,,67.32197375990422,67.4273395970003,69.65547142494906,,,69.13190351975676,"rgba(239, 83, 80, 1.0)",1.6307172522417255,69.13190351975676,-1.1387035472912885,1,0.1692061851876053,0.1692061851876053,0.0,0.0,0.0,0.0,31.862991055179155,-19.26689248276565,False,False,False,True,False,0.0
2025-06-16 14:00:00+00:00,67.62,67.795,67.33,67.35,14334.0,68.95095833211076,70.34126420715938,,67.32243558172559,67.42753280858317,69.62256071197658,,,69.118270520832,"rgba(239, 83, 80, 1.0)",1.662999089890008,69.118270520832,-1.063302157879689,1,0.16623615699338215,0.16623615699338215,0.0,0.0,0.0,0.0,31.773639089221604,-19.26689248276565,False,False,False,True,False,0.0
2025-06-16 15:00:00+00:00,67.35,67.415,66.85,66.92,5666.0,68.94797168973874,70.33076564691652,,67.322155355485,67.42709894273764,69.60725629526186,,,69.11122614840163,"rgba(239, 83, 80, 1.0)",1.7026677980841196,69.11122614840163,-1.2869369767063445,1,0.16240067725251828,0.16240067725251828,0.0,0.0,0.0,0.0,29.412985645965147,-15.596859890806726,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,66.935,67.23,66.86,67.19,4509.0,68.94564144729813,70.32253927007932,,67.32195983907049,67.42678426295598,69.59535702700916,,,69.10580326837427,"rgba(239, 83, 80, 1.0)",1.729394163044717,69.10580326837427,-1.1077886749665982,1,0.15947137878369919,0.15947137878369919,0.0,0.0,0.0,0.0,31.195599960264758,-15.596859890806726,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,67.165,67.33,67.1,67.185,4853.0,68.94329076277035,70.31403643471151,,67.3218523775418,67.42655943642359,69.58324116721813,,,69.10042278746484,"rgba(239, 83, 80, 1.0)",1.755242405168824,69.10042278746484,-1.0912582682735514,1,0.15664208454947318,0.15664208454947318,0.0,0.0,0.0,0.0,32.35182332547565,-15.596859890806726,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,67.195,67.45,67.195,67.45,3345.0,68.94182300696413,70.308502906387,,67.32187968517157,67.42651645369739,69.57551842681262,,,69.09712603548832,"rgba(239, 83, 80, 1.0)",1.777535967883359,69.09712603548832,-0.9266344339854148,1,0.15440623269446574,0.15440623269446574,0.0,0.0,0.0,0.0,36.21720054513998,-18.56507900547247,True,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,67.44,67.44,66.995,67.14,49825.0,68.9179107710929,70.22375764707895,,67.32066361743641,67.42409906123352,69.45799185026574,,,69.04497553583501,"rgba(239, 83, 80, 1.0)",1.8033963528318702,69.04497553583501,-1.0563265988886066,1,0.15172134425581701,0.15172134425581701,0.0,0.0,0.0,0.0,36.48628103620755,-18.19122232767967,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,66.87,67.065,66.76,66.855,11436.0,68.91158163004496,70.20310260958759,,67.31974958008769,67.42284804810943,69.429295514036,,,69.03159177170855,"rgba(239, 83, 80, 1.0)",1.8364039551493958,69.03159177170855,-1.185246723960292,1,0.14869264772363464,0.14869264772363464,0.0,0.0,0.0,0.0,34.9365124417269,-18.19122232767967,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,66.855,67.17,66.85,67.1,3316.0,68.9098866443533,70.1974245522197,,67.31957618339187,67.42258657375834,69.42156870116841,,,69.02806670769391,"rgba(239, 83, 80, 1.0)",1.8632352518148205,69.02806670769391,-1.0347950994464858,1,0.1462261780896981,0.1462261780896981,0.0,0.0,0.0,0.0,36.61465391058877,-17.884875410250636,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,67.105,67.16,66.75,66.765,2915.0,68.90828116699413,70.1922162426077,,67.31934315395499,67.42226801097311,69.4143969471736,,,69.02472177498919,"rgba(239, 83, 80, 1.0)",1.8963486203997142,69.02472177498919,-1.1916172747355294,1,0.14339185990242279,0.14339185990242279,0.0,0.0,0.0,0.0,35.66700581533679,-17.884875410250636,True,False,False,True,True,0.0
2025-06-17 17:00:00+00:00,66.77,66.79,66.5,66.595,3300.0,68.9062297920586,70.18587096489928,,67.31891740775534,67.42172908231284,69.40548450794063,,,69.02043046956568,"rgba(239, 83, 80, 1.0)",1.9295974887188907,69.02043046956568,-1.2569618709319468,1,0.14050921590604784,0.14050921590604784,0.0,0.0,0.0,0.0,34.11957582359449,-17.884875410250636,True,False,False,True,False,0.0
2025-06-17 18:00:00+00:00,66.55,66.57,66.36,66.515,2193.0,68.90478095773726,70.18149339303513,,67.31857474333631,67.42130521295239,69.39928212898994,,,69.017400557263,"rgba(239, 83, 80, 1.0)",1.9604866972493948,69.017400557263,-1.2764180245517216,1,0.13772605767618987,0.13772605767618987,0.0,0.0,0.0,0.0,32.661008317943455,-17.884875410250636,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,66.52,66.89,66.46,66.785,60653.0,68.86912425732497,70.07167076914568,,67.31178174258261,67.41256456263076,69.25033646766364,,,68.94630116562764,"rgba(239, 83, 80, 1.0)",1.9844915567319654,68.94630116562764,-1.089095672035436,1,0.1355146601932943,0.1355146601932943,0.0,0.0,0.0,0.0,34.862117269927985,-17.884875410250636,True,False,False,True,True,0.0
2025-06-18 14:00:00+00:00,66.56,66.915,66.475,66.785,13819.0,68.86121112569597,70.04770999772039,,67.31028917649851,67.4106404640512,69.21884774874924,,,68.93119739842064,"rgba(239, 83, 80, 1.0)",2.0057445159004557,68.93119739842064,-1.070025310505276,1,0.13344718570575986,0.13344718570575986,0.0,0.0,0.0,0.0,36.32952323791767,-17.805966397468012,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,66.79,66.915,66.62,66.72,13204.0,68.85379824118553,70.02531511748136,,67.30893476678918,67.40888314274169,69.18979936457944,,,68.91725009282888,"rgba(239, 83, 80, 1.0)",2.0243497721494816,68.91725009282888,-1.0854102996715886,1,0.13143426085122442,0.13143426085122442,0.0,0.0,0.0,0.0,36.78883326801013,-17.212247436828576,True,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,66.74,66.85,66.65,66.71,8034.0,68.84928129261988,70.01177545389294,,67.3080917867974,67.40779417658675,69.1723504598511,,,68.90883182050383,"rgba(239, 83, 80, 1.0)",2.0397363369626844,68.90883182050383,-1.0779980631114614,1,0.12953726059809254,0.12953726059809254,0.0,0.0,0.0,0.0,37.00936926638508,-16.767700094547514,True,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,66.685,66.72,66.26,66.445,7311.0,68.84468050645556,69.9985740904588,,67.30697653286816,67.40642109527712,69.15500333829752,,,68.9002500095867,"rgba(239, 83, 80, 1.0)",2.0582779297358327,68.9002500095867,-1.1928661208070293,1,0.1274639749459854,0.1274639749459854,0.0,0.0,0.0,0.0,35.04814186538599,-16.767700094547514,True,False,False,True,False,0.0
2025-06-18 18:00:00+00:00,66.54,66.785,66.325,66.36,37909.0,68.82125680419512,69.93195750805454,,67.30134467296827,67.39947934772955,69.06900160549442,,,68.85749645861517,"rgba(239, 83, 80, 1.0)",2.069795324346404,68.85749645861517,-1.206639337347923,1,0.12602483378049129,0.12602483378049129,0.0,0.0,0.0,0.0,33.14469490186225,-13.196297486389781,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,66.29,66.4,66.025,66.1,33683.0,68.79807206526229,69.86962840201267,,67.29448773787294,67.39129318360479,68.98833399812477,,,68.7555582776391,"rgba(239, 83, 80, 1.0)",2.0836024503663553,68.7555582776391,-1.2745033377994832,1,0.1243391654139902,0.1243391654139902,0.0,0.0,0.0,0.0,30.261746696713345,-15.949941226531998,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,66.1,66.1,66.1,66.1,0.0,68.79807206526229,69.86962840201267,,67.29448773787294,67.39129318360479,68.98833399812477,,,68.7555582776391,"rgba(239, 83, 80, 1.0)",2.0960559230215927,68.7555582776391,-1.2669310243454537,1,0.12311567917255982,0.12311567917255982,0.0,0.0,0.0,0.0,28.33978122661408,-17.74848777508724,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,66.1,66.1,66.1,66.1,0.0,68.79807206526229,69.86962840201267,,67.29448773787294,67.39129318360479,68.98833399812477,,,68.7555582776391,"rgba(239, 83, 80, 1.0)",2.1014230635198894,68.7555582776391,-1.263695218606307,1,0.12206135679954463,0.12206135679954463,0.0,0.0,0.0,0.0,27.058470913214563,-18.97914818729058,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,66.1,66.1,66.1,66.1,0.0,68.79807206526229,69.86962840201267,,67.29448773787294,67.39129318360479,68.98833399812477,,,68.7555582776391,"rgba(239, 83, 80, 1.0)",2.1039898669817165,68.7555582776391,-1.262153548984834,1,0.12088106058167528,0.12088106058167528,0.0,0.0,0.0,0.0,26.20426403761489,-19.874013674544525,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,68.79807206526229,69.86962840201267,,67.29448773787294,67.39129318360479,68.98833399812477,,,68.7555582776391,"rgba(239, 83, 80, 1.0)",2.1089697689838585,68.7555582776391,-1.259173230784906,1,0.11970008663191918,0.11970008663191918,0.0,0.0,0.0,0.0,25.634792787215105,-20.56942820287669,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,66.1,66.1,66.1,66.1,0.0,68.79807206526229,69.86962840201267,,67.29448773787294,67.39129318360479,68.98833399812477,,,68.7555582776391,"rgba(239, 83, 80, 1.0)",2.1054610609746693,68.7555582776391,-1.2612716173481637,1,0.11856716545257641,0.11856716545257641,0.0,0.0,0.0,0.0,25.255145286948583,-21.14354581138961,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,66.1,66.1,66.1,66.1,0.0,68.79807206526229,69.86962840201267,,67.29448773787294,67.39129318360479,68.98833399812477,,,68.7555582776391,"rgba(239, 83, 80, 1.0)",2.0981410841528905,68.7555582776391,-1.2656719310709579,1,0.11741019372481887,0.11741019372481887,0.0,0.0,0.0,0.0,25.00204695343757,-21.63984753689369,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,66.43,66.75,66.22,66.34,13421.0,68.78985718150359,69.84708412723577,,67.29241197677756,67.38875699674396,68.96030537913384,,,68.7451644566788,"rgba(239, 83, 80, 1.0)",2.080870187863711,68.7451644566788,-1.1558455067050628,1,0.11668218367623735,0.11668218367623735,0.0,0.0,0.0,0.0,31.323150481429845,-22.377090989775812,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,66.345,66.465,66.27,66.3,9802.0,68.78366117084899,69.83036761311398,,67.2907405686913,67.3867356765531,68.93949118181821,,,68.73540354263716,"rgba(239, 83, 80, 1.0)",2.064565809554919,68.73540354263716,-1.1796202045805395,1,0.11596944674778886,0.11596944674778886,0.0,0.0,0.0,0.0,34.86134046311837,-19.26367736279154,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,66.285,66.37,66.125,66.14,5751.0,68.77984250123058,69.8202614586343,,67.28962479994713,67.38540204893594,68.9268129362232,,,68.72864895504478,"rgba(239, 83, 80, 1.0)",2.0542207527191514,68.72864895504478,-1.260161037521506,1,0.11526362582425266,0.11526362582425266,0.0,0.0,0.0,0.0,34.817564953088635,-19.26367736279154,True,False,False,True,True,0.0
2025-06-20 17:00:00+00:00,66.18,66.18,66.04,66.115,2981.0,68.77779067298754,69.8149006167739,,67.28899378628991,67.3846531665532,68.92004716529848,,,68.72481824194725,"rgba(239, 83, 80, 1.0)",2.0473931304543664,68.72481824194725,-1.2747030373048434,1,0.11478236211477998,0.11478236211477998,0.0,0.0,0.0,0.0,34.44889490396858,-19.26367736279154,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,66.11,66.32,66.06,66.095,5353.0,68.77417845582845,69.80543374271514,,67.2879072135317,67.38335981929426,68.90817964416992,,,68.71833625267283,"rgba(239, 83, 80, 1.0)",2.0320643100948894,68.71833625267283,-1.2909710778544843,1,0.11429156462304425,0.11429156462304425,0.0,0.0,0.0,0.0,33.91416320789719,-19.26367736279154,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,66.095,66.235,66.02,66.075,32183.0,68.75227213979296,69.74879419130585,,67.28114069982027,67.37533663516885,68.8377089342588,,,68.67955982615868,"rgba(239, 83, 80, 1.0)",2.010294198809414,68.67955982615868,-1.295611273067004,1,0.1136387040935946,0.1136387040935946,0.0,0.0,0.0,0.0,33.24986790930686,-19.26367736279154,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,65.72,66.255,65.61,66.16,9021.0,68.74596243844236,69.7327932384386,,67.2790945097143,67.37292657995336,68.8178755523886,,,68.66835078515653,"rgba(239, 83, 80, 1.0)",1.9845531800194474,68.66835078515653,-1.263937298536871,1,0.11317401746113856,0.11317401746113856,0.0,0.0,0.0,0.0,35.496007904540825,-18.282165224942883,True,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,66.16,66.27,65.79,65.79,12118.0,68.73735245067344,69.71117993714336,,67.27623047308445,67.3695646483797,68.79112255769499,,,68.65305511113463,"rgba(239, 83, 80, 1.0)",1.9635845324857168,68.65305511113463,-1.4580758117453005,1,0.11235713633144245,0.11235713633144245,0.0,0.0,0.0,0.0,32.09886565749645,-18.282165224942883,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,65.79,65.85,65.44,65.51,6498.0,68.73218035295345,69.69862266807496,,67.27429581752666,67.36732555763565,68.7752393822571,,,68.64315585827062,"rgba(239, 83, 80, 1.0)",1.9493046993253011,68.64315585827062,-1.607319707049939,1,0.11133548663282504,0.11133548663282504,0.0,0.0,0.0,0.0,27.825234300306704,-17.871474896833483,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,65.495,66.0,65.47,65.92,6720.0,68.72718418189791,69.68633608918049,,67.27253421925941,67.36527293660735,68.75998614971111,,,68.63418874308704,"rgba(239, 83, 80, 1.0)",1.9157315940761093,68.63418874308704,-1.4167896752759848,1,0.11062869178843011,0.11062869178843011,0.0,0.0,0.0,0.0,32.558092539537085,-22.28287518095749,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,65.93,66.205,65.93,66.2,8400.0,68.72163156297646,69.67232123890349,,67.2708068412145,67.36322842681446,68.7431414639945,,,68.62523743867555,"rgba(239, 83, 80, 1.0)",1.882729073915463,68.62523743867555,-1.2881499904985525,1,0.11024438051728304,0.11024438051728304,0.0,0.0,0.0,0.0,39.152525330950894,-16.498360187151526,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,66.195,66.48,65.925,65.935,57432.0,68.68431396386049,69.5794105948545,,67.25914963779486,67.34944489973093,68.63354314592992,,,68.50454252249524,"rgba(239, 83, 80, 1.0)",1.8486904373999729,68.50454252249524,-1.3899257931517648,1,0.10985016964110542,0.10985016964110542,0.0,0.0,0.0,0.0,40.769518914159434,-15.335377932008768,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,65.335,65.53,65.14,65.15,12588.0,68.67365098049538,69.55491174734058,,67.25477575073164,67.34443888840148,68.6031272943127,,,68.47799795603092,"rgba(239, 83, 80, 1.0)",1.8264265385997935,68.47799795603092,-1.8221362237663716,1,0.10893067368145588,0.10893067368145588,0.0,0.0,0.0,0.0,36.761061070854396,-15.335377932008768,True,False,False,True,False,0.0
