date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-11 00:00:00+00:00,80.8125567472,81.7226749037,80.0607200092,81.6138564285,618653,122.43088580293137,125.91185676540678,131.95396222443753,115.49542832957495,125.62774931622572,126.6929635132681,110.37327424254174,118.77113445960035,"rgba(255, 0, 0, 1.0)",1,0.47670481220562044,0.47670481220562044,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,82.3162302232,82.5734375283,80.7433086266,81.9205266769,432484,122.3242958432056,125.77034900618496,131.68203172894684,115.424427922,125.48895523404339,126.29029463644527,109.8483011026034,118.38097698111638,"rgba(255, 0, 0, 1.0)",1,0.46241436560237903,0.46241436560237903,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,81.0104085203,83.0779595499,80.5652420307,82.1381636274,388397,122.22827922043948,125.64309989296174,131.4387421249409,115.36030233339633,125.36413066197103,125.93217810653599,109.38774750298064,118.03471927457372,"rgba(255, 0, 0, 1.0)",1,0.4491001016556866,0.4491001016556866,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,81.6435341945,81.9650433258,80.6315223747,81.7919230243,344175,122.14328492712242,125.53059895821568,131.2245276619081,115.30344965751038,125.25376342135841,125.61862249892836,108.99002209703883,117.73294611369313,"rgba(255, 0, 0, 1.0)",1,0.43730862322368746,0.43730862322368746,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,82.3558005778,82.7613967128,81.5396620135,81.9304192655,352096,122.05841260113128,125.41819032703891,131.0107869046808,115.2468631102445,125.14349245797956,125.30815138875693,108.60622724113922,117.44008675148203,"rgba(239, 83, 80, 1.0)",1,0.42696469535560944,0.42696469535560944,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,82.3459079892,82.7416115355,81.020301109,81.9897747975,501330,121.9376361108316,125.25846722762422,130.70852122574706,115.1661812573557,124.98679006095502,124.87183132707928,108.0747110264231,117.02993011417925,"rgba(239, 83, 80, 1.0)",1,0.4174049529256866,0.4174049529256866,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,82.2469821026,83.0235503122,81.2874010028,82.7119337695,759301,121.75677567362001,125.01961412990562,130.25914635979908,115.04527647301009,124.75243192854808,124.22975290324938,107.31340618165399,116.43345209971412,"rgba(239, 83, 80, 1.0)",1,0.4086915974441584,0.4086915974441584,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,82.4844042304,83.0581743726,81.5050379532,81.6138564285,709316,121.58999265858245,124.79970689715039,129.84820911510832,114.9336860964322,124.53663914905393,123.64941340657157,106.6459516384692,115.90109447394646,"rgba(239, 83, 80, 1.0)",1,0.4006345563601889,0.4006345563601889,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,81.049978875,82.1084858614,80.7828789812,81.6039638398,496528,121.47102195912198,124.64339159900045,129.55853880370367,114.85355606624408,124.38320886322266,123.24270098129139,106.18055056341034,115.5246620996819,"rgba(239, 83, 80, 1.0)",1,0.39284543608520434,0.39284543608520434,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,83.3153816777,83.725924107,81.8117082016,82.3558005778,690943,121.31333533166656,124.43588063995878,129.17464009776876,114.74809680882385,124.17955429826043,122.7111706436954,105.60148092220224,115.04910505259181,"rgba(239, 83, 80, 1.0)",1,0.3863264533127315,0.3863264533127315,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,82.7613967128,84.3837812527,81.9403118542,83.681407458,427856,121.2165318202644,124.30865313259463,128.94046439395763,114.68329989579726,124.05468012252389,122.38963027232467,105.25833270828616,112.46781430962656,"rgba(239, 83, 80, 1.0)",1,0.380239187151256,0.380239187151256,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,83.0482817839,83.364844621,82.0441840351,82.1579488047,413923,121.12283447200095,124.18569002162451,128.71514241357332,114.62045151782068,123.93397865766076,122.08185252550346,104.93310906531028,112.20060564275711,"rgba(239, 83, 80, 1.0)",1,0.37463834178895616,0.37463834178895616,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,81.1587973502,82.9790336633,80.5553494421,82.7218263582,400794,121.02958614662725,124.06372931921635,128.4931479588365,114.55744069019359,123.8142309623278,121.77898639213153,104.60969550041114,111.91644054844994,"rgba(239, 83, 80, 1.0)",1,0.36889343750962716,0.36889343750962716,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,76.1531474893,80.9015900451,76.0344364254,80.5751346194,620781,120.87194955365335,123.85913100992724,128.12539924696725,114.44893096061755,123.61322815695978,121.27444873888302,104.04489311883175,111.37813210727693,"rgba(239, 83, 80, 1.0)",1,0.3622089030380822,0.3622089030380822,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,77.0632656458,77.2622669774,73.6361642144,75.0434021305,909284,120.63405308105526,123.55170986094232,127.57831906066524,114.28380247417456,123.31111152497486,120.52775438643053,103.20814767143993,110.61294241560579,"rgba(239, 83, 80, 1.0)",1,0.3562069353968536,0.3562069353968536,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,76.9140146471,77.9289214381,75.0235019973,76.1777097204,639532,120.4705949702978,123.34069881020973,127.20501610712235,114.17041991718989,123.10372802673595,120.02443620857615,102.66195924611002,110.13501768325617,"rgba(239, 83, 80, 1.0)",1,0.35070362342254935,0.35070362342254935,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,80.3965379494,80.4263881491,75.6702563249,75.7498568575,468539,120.35760353383428,123.19455920333102,126.946769292317,114.09264632972716,122.9601235052126,119.6813515999732,102.30859274884746,109.83735331825929,"rgba(239, 83, 80, 1.0)",1,0.34643150790920096,0.34643150790920096,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,75.4712549933,78.6304011318,73.7598435419,77.6602696405,838318,120.14305818831436,122.91866050783479,126.46430206378122,113.94305826548312,122.68889316027028,119.03930324790679,101.62745470975995,109.23815526846222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,79.063229028,79.9537599867,71.660379494,73.0732889481,1193367,119.84761106076625,122.53916400560291,125.80551081812403,113.7373403112395,122.31579203706525,118.17640542522614,100.74972259183436,106.13527544634637,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,76.068258988,80.4363382157,73.7498934754,76.705063249,783751,119.65513098592724,122.29255450027956,125.38106987750623,113.60295996815312,122.07329519731809,117.62678958486678,100.20317484693591,105.67198947904498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,73.381741012,78.8642276964,71.7897303595,78.754776964,560072,119.51203884002894,122.1099996831116,125.06949614039584,113.50215969674922,121.89372731757115,117.22341326324188,99.79442022715048,105.29700216215087,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,82.0283488682,83.6004593875,72.6205609188,72.9538881491,821060,119.32590033278719,121.87137367803095,124.66189324635171,113.37324646106819,121.65909883994496,116.70992676097401,99.32698923816905,102.83115158214605,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,80.854241012,81.7895472703,78.7647270306,80.8442909454,701838,119.17231695931414,121.67450912940105,124.32717828139269,113.26721597151153,121.46553337101531,116.29401656169813,98.96435442420086,102.5956163531192,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,80.9736418109,81.749747004,78.4065246338,81.1726431425,593406,119.04309653935714,121.50914253456664,124.04751552512774,113.17784625458705,121.30291945121853,115.94884721294278,98.66696718781428,102.37909976076624,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,78.9637283622,82.3567010652,78.2274234354,81.9984986684,432038,118.94828015134343,121.38804267433514,123.84369966395379,113.11204303329637,121.18381820399253,115.69802183877506,98.45029516246434,102.20784087418006,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,76.9040645806,79.8592343542,76.3070605859,78.8940778961,541724,118.82350832960765,121.22934787001208,123.57836701848746,113.02456781816169,121.02769250310799,115.3697510054642,98.15483526920131,101.93892339360004,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,76.1677596538,77.4413681758,74.655349534,76.1976098535,549439,118.69282948890002,121.06368713196919,123.30306724721157,112.93228464020972,120.86467293180054,115.02863580688329,97.84084099067714,101.63869385343578,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,77.3617676431,77.9985719041,76.446361518,76.6453628495,493189,118.57944000389678,120.91989515840073,123.06476838239433,112.85248306828996,120.72317905954657,114.73658210724491,97.58139794226781,101.40642920407419,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,76.5259620506,76.9886401465,74.6851997337,76.6752130493,379606,118.49005858506861,120.80682965578353,122.87825270554207,112.78923570627376,120.61189964843008,114.50773278765266,97.37456088960994,101.21391715196663,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,78.1876231691,79.2025299601,76.4961118509,77.083165779,499194,118.37831587624302,120.66527234087803,122.64506118076582,112.7106697129838,120.47259617155588,114.22551731677856,97.13220579997717,101.00498130755165,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,78.0383721704,82.645252996,77.7498202397,80.1975366178,434725,118.28513575750004,120.5471050593541,122.45077111845092,112.64551028631983,120.35632150031046,113.99340098338267,96.94232850411251,100.85112524444904,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,84.107912783,84.107912783,74.5260981691,75.3717543276,788787,118.12341478940071,120.34185616060398,122.1143044359049,112.53302297645972,120.15437556601672,113.59725939562614,96.63552465973964,98.799045475355,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,79.4413315579,83.4313082557,78.237373502,81.8691478029,747158,117.96929369571498,120.14673505452465,121.79644188793418,112.42538486199673,119.96236001050383,113.22457520368339,96.34586445939776,98.56729697127375,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,79.4313814913,80.2373368842,78.6702013981,79.5408322237,501606,117.8640036067606,120.01378812839,121.5810482927591,112.35145440373013,119.8315031825161,112.9721247446366,96.14620723563846,98.3929434302146,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,80.5557390146,81.5855709055,78.9836284953,78.9836284953,576720,117.74656487589004,119.86547683830241,121.34149107680051,112.26924910043893,119.68552745738192,112.69440630292826,95.93484959957019,98.22898368220321,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,80.923891478,81.1527430093,78.5260249334,79.2920805593,276552,117.69024948977,119.79443897654662,121.22711860745564,112.2297649522605,119.61560253141343,112.56219668825705,95.83438331064393,98.14881361756042,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,79.7796338216,81.7696471372,79.1030292943,81.6900466045,246467,117.64022470550869,119.73136951271323,121.12576376050475,112.19467611878987,119.55351893034496,112.44533283255957,95.7460151315357,98.07812770442632,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,81.9885486019,83.1328062583,80.8641910786,80.9537416778,517391,117.54061244387356,119.6055511783982,120.92379363819434,112.125347383723,119.42968687512356,112.21611718091243,95.58459394417297,97.97028297130458,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,81.4412949401,82.9636551265,81.3417942743,81.491045273,275373,117.48770388583476,119.53878689530018,120.8169280342482,112.08848077939338,119.36397219884452,112.09520470312754,95.49972160637044,97.91096091728632,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,80.2472869507,81.9139231025,79.8642093875,80.6353395473,260155,117.43612539361902,119.47385671841376,120.71330248175757,112.05230563181283,119.30005082636349,111.97719858140721,95.4132681858845,97.84171987588284,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,80.9338415446,81.5308455393,80.1577363515,80.9835918775,302492,117.37665824656791,119.3990180574533,120.5940793778209,112.01061415149313,119.22637367360653,111.84196335233355,95.31534515447976,97.76408184177038,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,82.008448735,84.7845173103,81.7646721039,81.7994973369,605302,117.26465853717491,119.25777604449011,120.3694145776068,111.93280096567914,119.08734870919264,111.5919160246684,95.14961319014365,97.6537976368533,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,82.1676498003,82.6651531292,81.4412949401,82.127849534,591714,117.1534669195505,119.11789104962081,120.14795975401584,111.85515437434157,118.9496345942872,111.34525187642895,94.98203942532724,97.52826147000712,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,89.1724966711,89.9038265646,84.7646171771,85.9088748336,1295763,116.95267050200255,118.86307959776319,119.74510307485782,111.71969929929827,118.69895978378995,110.92453164648762,94.7897450894279,97.49548244662817,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,89.8192509987,90.7943575233,88.3565912117,89.600349534,1159769,116.7857320703409,118.65093764310386,119.41191457198777,111.60838218509274,118.49029172264089,110.5876756224505,94.66716503606106,97.49871404733122,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,91.271960719,92.0480659121,88.9336950732,89.1923968043,768140,116.68070030360484,118.51736011295812,119.20323833365343,111.53891609477924,118.35891308569981,110.38174443895866,94.6061923434747,96.37162935377555,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,89.9486018642,91.461011984,89.4013482024,91.0530592543,402811,116.62494459559815,118.44661787718707,119.09318967624864,111.50183436666305,118.28932309801499,110.27285033783035,94.5710762041071,96.36658907077712,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,89.7695006658,90.2869041278,89.2122969374,89.5406491345,335927,116.57772294476221,118.38682083726695,119.00042647190233,111.4702621449889,118.23049121100854,110.18062415645008,94.53877397066222,96.35374551893459,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,89.1127962716,89.1127962716,87.8690379494,88.6152929427,257226,116.54025452194155,118.33951544995118,118.92723595739785,111.44497363137238,118.18393841225405,110.10693404359776,94.50892358856308,96.33051904200238,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,89.29189747,90.7694823569,88.6451431425,89.1127962716,425668,116.48040298915484,118.26385249992646,118.81035697306929,111.40484536032685,118.10948771803636,109.99100718042551,94.46749236177159,96.31555670974265,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,87.0829826897,89.2819474035,87.0829826897,88.7545938748,364583,116.42602593534868,118.19542375323934,118.70503130342885,111.36784288793591,118.0421308461466,109.88431829207275,94.42005380057705,96.27410465319485,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,86.3168275632,87.6302363515,86.3168275632,86.8441810919,290045,116.38131391051638,118.13931014793485,118.61888751714169,111.33716544485706,117.98688437897609,109.7961252203186,94.37680655437741,96.23044624721092,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,85.9785252996,86.7546304927,84.5855159787,84.884017976,373680,116.32200506597304,118.06505845658943,118.50518800388521,111.29618072338981,117.91376612399638,109.67868890381057,94.31471856335988,96.16320893506682,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,85.8093741678,87.4461601198,85.5058971372,86.7844806924,475629,116.24803013918181,117.97244062978251,118.36371173430865,111.24518343345459,117.82256353903804,109.53383743977813,94.24135285830292,96.09272485849843,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,85.6501731025,86.7745306258,85.2919707057,85.9387250333,527413,116.16547816350713,117.86924690792225,118.20659073211954,111.1880914990467,117.72093482765287,109.37292397329335,94.15806579186115,96.01271091661798,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,86.1874766977,87.1924334221,85.9371330226,86.4262782956,820306,116.04021858430178,117.71271572103495,117.969200946689,111.10166649581708,117.56677641231202,109.1325499593953,94.03994606291262,95.91053703634434,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,85.6004227696,85.9586251664,84.8442177097,85.9586251664,328845,115.9886624326382,117.64846702983235,117.87212828814897,111.0658318525662,117.50348805140746,109.03353368873276,93.98768121562762,95.86064189548455,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,84.555665779,86.0680758988,83.9785619174,85.709873502,447170,115.91746022816145,117.55988790897398,117.73862526594912,111.01612462247083,117.41622140596112,108.89681502213661,93.91268833630653,95.7861931390014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,86.4063781625,86.6949300932,83.8877178096,84.6750665779,317576,115.86838120312608,117.49879380262719,117.6467455575212,110.98200797170675,117.35603625028865,108.80383809338076,93.8647926080359,94.45423246473908,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,86.9237816245,87.5605858855,86.1277762983,86.346677763,362971,115.81471640836997,117.43189082588825,117.54631591121887,110.9449814963819,117.29013753619003,108.70397667899306,93.8186882358782,94.45544402695559,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,86.1277762983,87.4909354194,85.8491744341,86.7844806924,201400,115.78463400841113,117.3944328851336,117.4901838484824,110.92416108245351,117.25323844279903,108.64799717061742,93.79197776214238,94.43818655817863,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,87.2819840213,87.7197869507,86.6551298269,87.2620838881,276649,115.74443913123918,117.34433848162602,117.41521620609709,110.89647158479167,117.20389541894966,108.57407742656773,93.75923774065556,94.42791851789886,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,87.4511351531,87.9685386152,86.9237816245,87.8889380826,812145,115.62803320149716,117.19934484365145,117.19891871862413,110.81633934997063,117.0610720563051,108.36228559271476,93.6682795815237,94.39071180557185,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,91.3316611185,91.8490645806,87.6401864181,88.0282390146,1603722,115.42372978545367,116.94392681496716,116.8205527909201,110.6786432659206,116.80956316844973,108.01115000973637,93.5743467467528,94.4688036489573,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
