date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_584,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,21.875,21.905,21.74,21.765,7135.0,22.01500367659136,22.067377132818137,22.153351700500142,21.877826904799964,,,21.89281652958569,21.942329751586232,21.995520016675233,,22.01138423884392,"rgba(38, 166, 154, 1.0)",0.4007951331276333,22.01138423884392,-0.6147385995464635,7,0.31967243916856974,2.2377070741799883,0.0,0.0,0.0,0.0,44.60012281231991,0.11855036231156646,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,21.765,21.785,21.725,21.745,11177.0,22.014363526121144,22.066208255434578,22.15128413885016,21.874293572180896,,,21.892605640179028,21.94193383697057,21.994734963131524,,22.009989175539687,"rgba(38, 166, 154, 1.0)",0.40196383908006683,22.009989175539687,-0.6592363535638908,7,0.31826650597138195,2.2278655417996736,0.0,0.0,0.0,0.0,41.888335133605224,-2.6006097258973995,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,21.745,21.825,21.71,21.81,66980.0,22.01102234849565,22.060032142350988,22.140224228775676,21.86098174495723,,,21.891621159547395,21.93996400839604,21.99070212851134,,21.99528236511766,"rgba(38, 166, 154, 1.0)",0.4025989666255806,21.99528236511766,-0.4602156996840359,7,0.31764232957918875,2.2234963070543214,0.0,0.0,0.0,0.0,42.50361406326374,-2.6006097258973995,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,21.95,22.115,21.93,22.09,18573.0,22.01115709379029,22.05994220891077,22.139440627950048,21.868033988395418,,,21.891997653530563,21.940320772612562,21.990985618613998,,21.99886399702153,"rgba(38, 166, 154, 1.0)",0.40105264645091465,21.99886399702153,0.22724199375062304,7,0.3180893151986889,2.226625206390822,0.0,0.0,0.0,0.0,49.60373022719776,-6.135082076504517,True,False,False,False,True,1.9627488902130423
2025-06-30 15:00:00+00:00,22.095,22.105,22.025,22.045,11094.0,22.01126858025349,22.059936479899733,22.139043908070292,21.87229271982733,,,21.89224118091589,21.940559717234958,21.99119499696461,,22.000607682711497,"rgba(38, 166, 154, 1.0)",0.40012610624771505,22.000607682711497,0.11094581581993068,8,0.3081675438136487,2.4653403505091895,0.0,0.0,0.0,0.0,53.0486269188536,-3.055612045344745,True,False,True,False,True,1.0507085436686694
2025-06-30 16:00:00+00:00,22.045,22.11,21.975,22.11,8005.0,22.011360046400803,22.059949456725427,22.13878349878337,21.875355087496406,,,21.89242349374723,21.94074125590994,21.99136019114289,,22.00174141791589,"rgba(38, 166, 154, 1.0)",0.3979557221058811,22.00174141791589,0.2720367520065578,8,0.30871921357298987,2.469753708583919,0.0,0.0,0.0,0.0,56.542082703494636,0.0987946566826352,True,False,True,False,True,2.3201775573318244
2025-06-30 17:00:00+00:00,22.105,22.13,22.055,22.065,13741.0,22.011569743888113,22.060051876329375,22.13845075265285,21.880877718644605,,,21.89276869814532,21.941097439888345,21.991712206465415,,22.00365400098739,"rgba(38, 166, 154, 1.0)",0.38707040121346303,22.00365400098739,0.1584879619322302,8,0.30937364593887295,2.4749891675109836,0.0,0.0,0.0,0.0,57.489290328750506,0.9920216284126582,True,False,True,False,True,1.3937341230586817
2025-06-30 18:00:00+00:00,22.065,22.165,22.065,22.105,14157.0,22.011869310782473,22.06028374297857,22.138286177928098,21.887023460419755,,,21.893175735545217,21.941535280776808,21.992183358071966,,22.005683363240824,"rgba(38, 166, 154, 1.0)",0.37418863576435624,22.005683363240824,0.26541863452454273,7,0.2919210963980387,2.043447674786271,0.0,0.0,0.0,0.0,58.95005920950468,2.5320567508483833,True,False,True,False,True,2.185082703386268
2025-06-30 19:00:00+00:00,22.105,22.2,22.07,22.185,73203.0,22.013999707372616,22.06235824648354,22.13869821112875,21.919053095935652,,,21.895637461697966,21.9442878464071,21.99535793003301,,22.01529772403843,"rgba(38, 166, 154, 1.0)",0.3618311536944241,22.01529772403843,0.4690095759551075,7,0.29396851306608,2.0577795914625603,0.0,0.0,0.0,0.0,61.46336107852185,5.101478925986285,True,False,True,False,True,3.748415673478334
2025-07-01 14:00:00+00:00,22.3,22.49,22.255,22.47,16050.0,22.015301782603018,22.06405523657233,22.140484115291258,21.931614899246135,,,21.89669881922501,21.94560724815105,21.99713796844617,,22.0196630916289,"rgba(38, 166, 154, 1.0)",0.35213272988961597,22.0196630916289,1.2788839836395431,7,0.29483751538858677,2.0638626077201074,0.0,0.0,0.0,0.0,66.78930845394117,10.18522384588237,True,False,True,False,True,8.906833130526138
2025-07-01 15:00:00+00:00,22.465,22.755,22.46,22.71,17523.0,22.017570830712142,22.06716169991915,22.14412699811831,21.95110434428922,,,21.898389722591812,21.947776806576567,22.000181270230836,,22.026800274840106,"rgba(38, 166, 154, 1.0)",0.3470254293977637,22.026800274840106,1.9687310130140496,7,0.2933196531802809,2.0532375722619665,0.0,0.0,0.0,0.0,72.11765355459,15.08988824925379,True,False,True,False,True,12.777700767330437
2025-07-01 16:00:00+00:00,22.71,22.8,22.51,22.52,15642.0,22.019480395698366,22.069755310576795,22.147130250836163,21.96686220697367,,,21.89982861476317,21.94961421866891,22.00274080293345,,22.03248543842259,"rgba(38, 166, 154, 1.0)",0.3352049527683228,22.03248543842259,1.4543775608063751,7,0.2936685092492396,2.0556795647446773,0.0,0.0,0.0,0.0,70.87086353990824,15.08988824925379,True,False,True,False,True,8.812398380025165
2025-07-01 17:00:00+00:00,22.51,22.605,22.465,22.585,14188.0,22.02103179180478,22.07183477887887,22.14948193402301,21.979278731112675,,,21.901021940069032,21.95112559909343,22.004822666541216,,22.03688468006009,"rgba(38, 166, 154, 1.0)",0.3267292594933332,22.03688468006009,1.677582597866765,7,0.2934232360827325,2.0539626525791275,0.0,0.0,0.0,0.0,70.70101506016523,15.08988824925379,True,False,True,False,True,9.839958271989069
2025-07-01 18:00:00+00:00,22.585,22.66,22.565,22.595,19462.0,22.023364277955743,22.074981843756426,22.153098778048353,21.99703386597761,,,21.9027895331229,21.953375237486657,22.007937503224383,,22.043257533065763,"rgba(38, 166, 154, 1.0)",0.3159808552760015,22.043257533065763,1.7461262532893098,6,0.230260863384066,1.381565180304396,0.0,0.0,0.0,0.0,70.69391228138285,15.08988824925379,True,False,True,False,True,9.99838018273947
2025-07-01 19:00:00+00:00,22.595,22.63,22.535,22.625,31562.0,22.027043507028118,22.079913002856692,22.158717516246632,22.023346369825784,,,21.9055968739598,21.956935543585526,22.012837705719274,,22.05271518001549,"rgba(38, 166, 154, 1.0)",0.3040985052593206,22.05271518001549,1.8819060603290152,6,0.22873476479766253,1.3724085887859752,0.0,0.0,0.0,0.0,71.0311192867259,15.08988824925379,True,False,True,False,True,10.47859207164457
2025-07-02 14:00:00+00:00,22.645,22.66,22.455,22.535,41247.0,22.031393006646127,22.085649079880312,22.165089379457186,22.0519099420126,,,21.90898615691165,21.961194267182343,22.018617779049706,,22.062999413718995,"rgba(38, 166, 154, 1.0)",0.2906921996803607,22.062999413718995,1.6237125963476415,6,0.2278016023837842,1.366809614302705,0.0,0.0,0.0,0.0,68.73164338539866,15.08988824925379,True,False,True,False,False,8.58821279623422
2025-07-02 15:00:00+00:00,22.535,22.86,22.535,22.72,24808.0,22.034745845177696,22.090161372615064,22.17032615982548,22.072540894261945,,,21.911496300302666,21.96439290312699,22.0230313652762,,22.07078370285078,"rgba(38, 166, 154, 1.0)",0.287089699389489,22.07078370285078,2.2613709183220845,6,0.22574902775536845,1.3544941665322108,0.0,0.0,0.0,0.0,69.54541030945083,15.08988824925379,True,False,True,False,False,11.53227940515444
2025-07-02 16:00:00+00:00,22.725,22.78,22.685,22.735,20987.0,22.037675123083407,22.094101204441124,22.174908274954085,22.089740404272163,,,21.913682879458158,21.96718017605675,22.026874371942213,,22.07737938488848,"rgba(38, 166, 154, 1.0)",0.2844842812992625,22.07737938488848,2.311623728763194,6,0.22370270544276116,1.342216232656567,0.0,0.0,0.0,0.0,70.25693981013754,15.246626724469664,True,False,True,False,False,11.764210439281136
2025-07-02 17:00:00+00:00,22.735,22.835,22.695,22.695,11127.0,22.039236725647548,22.09619750622474,22.177343324534743,22.098614516763064,,,21.91484919715699,21.9686657508935,22.028918893595087,,22.080818317424267,"rgba(38, 166, 154, 1.0)",0.2885990547705694,22.080818317424267,2.1281486284284457,6,0.22202874497458613,1.3321724698475168,0.0,0.0,0.0,0.0,69.53367142695967,15.246626724469664,True,False,True,False,False,10.909946510977903
2025-07-02 18:00:00+00:00,22.695,22.885,22.69,22.865,21366.0,22.04251992661274,22.100627727688337,22.18254732155371,22.116819951486132,,,21.917272889412978,21.97176541756545,22.03320362698342,,22.087990301045515,"rgba(38, 166, 154, 1.0)",0.2999456707563179,22.087990301045515,2.590501463132442,6,0.22068687312077148,1.3241212387246288,0.0,0.0,0.0,0.0,71.1079910190656,16.725741274138002,True,False,True,False,False,13.534443748931775
2025-07-02 19:00:00+00:00,22.865,22.895,22.76,22.85,77884.0,22.0545856283407,22.11680085207257,22.201444477665436,22.177838641608176,,,21.926209154216433,21.983160357449172,22.04885688922067,,22.112849178618227,"rgba(38, 166, 154, 1.0)",0.31078963656829134,22.112849178618227,2.371864227910949,6,0.21982571766304324,1.3189543059782594,0.0,0.0,0.0,0.0,71.69148209019785,17.59410065541826,True,False,True,False,True,13.209217404990444
2025-07-03 14:00:00+00:00,22.19,22.545,22.16,22.525,28923.0,22.056583859393356,22.119179323972624,22.203663787695653,22.184939707030594,,,21.92795227545619,21.98524254243197,22.051456318085023,,22.137052500660648,"rgba(38, 166, 154, 1.0)",0.3133807516353677,22.137052500660648,1.237942972932635,6,0.22045475156413408,1.3227285093848045,0.0,0.0,0.0,0.0,64.44061257762334,18.91686998777449,True,False,True,False,False,6.583374354132086
2025-07-03 15:00:00+00:00,22.525,22.91,22.505,22.835,48737.0,22.063091522321624,22.127686008777577,22.213287735450102,22.21263575476714,,,21.93291309754899,21.991477570956416,22.059827212981187,,22.159412468839914,"rgba(38, 166, 154, 1.0)",0.32459860174114313,22.159412468839914,2.081301421313102,6,0.2187518603769338,1.3125111622616028,0.0,0.0,0.0,0.0,63.81805691302537,18.420000217468072,True,False,True,False,False,11.2445627948474
2025-07-03 16:00:00+00:00,22.835,22.935,22.795,22.855,45120.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.33521067733330273,22.1760569969508,2.0254217689316723,6,0.21653081768932858,1.2991849061359715,0.0,0.0,0.0,0.0,63.627431138374504,18.144798260451168,True,False,True,False,False,11.52923885238701
2025-07-03 17:00:00+00:00,22.865,22.96,22.82,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3486303703568999,22.1760569969508,2.0621926951263734,6,0.21411111454467677,1.2846666872680605,0.0,0.0,0.0,0.0,63.976902726556716,18.144798260451168,True,False,True,False,False,12.102393415183691
2025-07-03 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3611995530412127,22.1760569969508,1.9904315965949442,6,0.21145299488730918,1.268717969323855,0.0,0.0,0.0,0.0,64.20988378534486,18.144798260451168,True,False,True,False,False,12.102393415183691
2025-07-03 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3730375074734943,22.1760569969508,1.9272673354442376,6,0.20894173276026373,1.2536503965615824,0.0,0.0,0.0,0.0,64.36520449120361,18.0818120096404,True,False,True,False,False,12.102393415183702
2025-07-04 14:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.38404055013006133,22.1760569969508,1.8720497166398704,6,0.20646426656229988,1.2387855993737993,0.0,0.0,0.0,0.0,64.46875162844279,17.839970537665025,True,False,True,False,False,12.102393415183691
2025-07-04 15:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.3941440949292838,22.1760569969508,1.8240613326407742,6,0.2041989027698751,1.2251934166192506,0.0,0.0,0.0,0.0,64.5377830532689,17.560007638707532,True,False,True,False,False,12.102393415183691
2025-07-04 16:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.40383430283248795,22.1760569969508,1.7802920603983996,6,0.20192882873109017,1.211572972386541,0.0,0.0,0.0,0.0,64.58380400315298,17.266385332940985,True,False,True,False,False,12.102393415183691
2025-07-04 17:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.41303776848885904,22.1760569969508,1.7406229112643326,6,0.1999498239511751,1.1996989437070507,0.0,0.0,0.0,0.0,64.61448463640903,16.975459092714715,True,False,True,False,False,12.102393415183691
2025-07-04 18:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.42143429483719486,22.1760569969508,1.7059432795495144,6,0.1999498239511751,1.1996989437070507,0.0,0.0,0.0,0.0,64.63493839191307,16.697690846488243,True,False,True,False,False,12.102393415183702
2025-07-04 19:00:00+00:00,22.895,22.895,22.895,22.895,0.0,22.069970123825502,22.136736268265903,22.223691896628605,22.240808285119286,,,21.938073075310804,21.997996450636027,22.068625223999263,,22.1760569969508,"rgba(38, 166, 154, 1.0)",0.4292758201084581,22.1760569969508,1.6747810367412672,6,0.20026482269190313,1.2015889361514187,0.0,0.0,0.0,0.0,64.64857422891575,16.43931808790066,True,False,True,False,False,12.102393415183702
2025-07-07 14:00:00+00:00,22.86,22.945,22.835,22.875,35672.0,22.07548287979203,22.14396024423036,22.231976380098562,22.262181999329073,,,21.942214204062704,22.00321895074503,22.075646141821405,,22.23091259481864,"rgba(38, 166, 154, 1.0)",0.43621852735029937,22.23091259481864,1.4765246425769847,6,0.2004671263403592,1.2028027580421552,0.0,0.0,0.0,0.0,63.51169243236612,15.170409215468823,True,False,True,False,False,11.633236727691965
2025-07-07 15:00:00+00:00,22.875,22.895,22.765,22.795,32245.0,22.079997116552896,22.14979446928306,22.238541887822315,22.27837618376364,,,21.945663948556618,22.00753415464952,22.08137518452528,,22.27523084456514,"rgba(38, 166, 154, 1.0)",0.4408120373269238,22.27523084456514,1.1791174274339973,6,0.20106474143306155,1.2063884485983694,0.0,0.0,0.0,0.0,58.81353069565951,10.791217652544162,False,False,True,False,False,9.769597433492397
2025-07-07 16:00:00+00:00,22.795,22.88,22.785,22.84,31844.0,22.084501114932152,22.155599096057763,22.245065308812123,22.293935147025646,,,21.949108791236412,22.011837769870628,22.08707289831607,,22.282751403791455,"rgba(38, 166, 154, 1.0)",0.44463885537790515,22.282751403791455,1.2532611342185365,6,0.20139376249774144,1.2083625749864486,0.0,0.0,0.0,0.0,57.51681399985654,9.749206059266541,False,True,True,False,False,10.565196523466273
2025-07-07 17:00:00+00:00,22.835,23.005,22.78,22.975,24965.0,22.08839042931159,22.160642268464528,22.250803212571036,22.30736056375774,,,21.95204820808101,22.01552570727325,22.091980732004465,,22.291522418114994,"rgba(38, 166, 154, 1.0)",0.4507812837350601,22.291522418114994,1.5162066539717103,6,0.20127855532613873,1.2076713319568324,0.0,0.0,0.0,0.0,60.68935042526246,8.065989140072034,False,False,True,False,True,12.884406327904863
2025-07-07 18:00:00+00:00,22.975,23.215,22.975,23.21,65836.0,22.10106264730866,22.177276328978756,22.270155122917046,22.351570061505573,,,21.961404926447255,22.027369556607148,22.1079144100625,,22.32574278007658,"rgba(38, 166, 154, 1.0)",0.4621887996117504,22.32574278007658,1.9131948257210405,6,0.19860299560513817,1.191617973630829,0.0,0.0,0.0,0.0,66.5927807417109,13.233790571783778,True,False,True,False,True,16.61702617364187
2025-07-07 19:00:00+00:00,23.205,23.29,23.165,23.28,65734.0,22.1147481864381,22.195201200290843,22.291040902223642,22.396893897883192,,,21.971476616900574,22.040116251089117,22.12502454212665,,22.3578883941397,"rgba(38, 166, 154, 1.0)",0.47453340762797785,22.3578883941397,1.943196392577725,6,0.1957535616480519,1.1745213698883115,0.0,0.0,0.0,0.0,71.27408993936245,17.110525970235784,True,False,True,False,True,17.66425759116205
2025-07-08 14:00:00+00:00,23.825,24.085,23.775,24.07,43767.0,22.129462206930718,22.214893833988583,22.31474817568873,22.448510638721434,,,21.981897957581804,22.053520763812244,22.143391807762747,,22.401609230342142,"rgba(38, 166, 154, 1.0)",0.5153569828962128,22.401609230342142,3.237349691628906,6,0.1835412151554993,1.1012472909329958,0.0,0.0,0.0,0.0,78.06120695321673,22.87054660998197,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,24.075,24.125,23.875,23.905,32757.0,22.140274509793365,22.229281694356946,22.33197307585573,22.484789502692106,,,21.989594821369025,22.06338950454053,22.1568405418464,,22.52151719921057,"rgba(38, 166, 154, 1.0)",0.5447254288105726,22.52151719921057,2.539780094001329,6,0.17524845735980424,1.0514907441588255,0.0,0.0,0.0,0.0,78.98923437749268,23.25605602613055,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,23.905,23.945,23.7,23.745,20626.0,22.146384436836318,22.237338333124413,22.34151747434461,22.504215608640337,,,21.99399294446886,22.068996203920417,22.164414633636586,,22.531956669211457,"rgba(38, 166, 154, 1.0)",0.565579309164529,22.531956669211457,2.144780247672861,6,0.16908814634354452,1.0145288780612671,0.0,0.0,0.0,0.0,76.54029852903994,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 17:00:00+00:00,23.745,23.79,23.64,23.785,29674.0,22.154788018671194,22.248356738303595,22.35449074720345,22.52995838435558,,,22.000079425244657,22.076728847467816,22.174804256995298,,22.546480772490927,"rgba(38, 166, 154, 1.0)",0.5838341196601582,22.546480772490927,2.121354655034547,6,0.16320333978326831,0.9792200386996099,0.0,0.0,0.0,0.0,75.20091402373113,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 18:00:00+00:00,23.785,23.925,23.765,23.865,36009.0,22.165588620442172,22.262512734210414,22.371176693219045,22.562588089007356,,,22.007886335092742,22.08665012699304,22.188129799754662,,22.568984078786865,"rgba(38, 166, 154, 1.0)",0.603232374211938,22.568984078786865,2.1484521995462305,6,0.15681829625637497,0.9409097775382498,0.0,0.0,0.0,0.0,74.90559832690936,23.25605602613055,True,False,True,False,False,20.0
2025-07-08 19:00:00+00:00,23.865,23.935,23.81,23.9,92314.0,22.19314113928179,22.298350998242178,22.413134987921076,22.641103162347143,,,22.02792371836514,22.11200902097618,22.221942503806186,,22.622239755044458,"rgba(38, 166, 154, 1.0)",0.6213655914180266,22.622239755044458,2.0563743190857213,6,0.15089690845253398,0.9053814507152038,0.0,0.0,0.0,0.0,74.97511026896134,23.25605602613055,True,False,True,False,False,20.0
2025-07-09 14:00:00+00:00,23.845,23.885,23.7,23.745,21655.0,22.19908279316322,22.30598702645825,22.421962434303744,22.65674048472978,,,22.032299451861864,22.117507474133976,22.229190198991372,,22.63177910164547,"rgba(38, 166, 154, 1.0)",0.6346675727717662,22.63177910164547,1.7540220205245267,6,0.1466046810012247,0.8796280860073482,0.0,0.0,0.0,0.0,71.66108621819916,27.304544124205236,True,False,True,False,False,19.113862316711856
2025-07-09 15:00:00+00:00,23.745,23.745,23.52,23.545,16132.0,22.202997008014915,22.31096002520305,22.42763261195633,22.666352439616993,,,22.03522247111331,22.12115456189344,22.233945773334494,,22.63665549268001,"rgba(239, 83, 80, 1.0)",0.6423948716881617,22.63665549268001,1.413997133776825,6,0.143702098477791,0.862212590866746,0.0,0.0,0.0,0.0,65.91708485103246,21.840408017529043,False,False,True,False,False,15.187876933575755
2025-07-09 16:00:00+00:00,23.545,23.735,23.535,23.715,13061.0,22.206281485020117,22.3151389633087,22.43240945945718,22.674468421993488,,,22.037668827848613,22.124209971287353,22.237934987638535,,22.641157158370284,"rgba(239, 83, 80, 1.0)",0.6516394570481915,22.641157158370284,1.6479094843243982,6,0.14023125351182444,0.8413875210709467,0.0,0.0,0.0,0.0,64.13675832207197,20.18029498151867,False,True,True,False,False,17.27640957960717
2025-07-09 17:00:00+00:00,23.715,23.79,23.71,23.76,10878.0,22.209177315131644,22.318835350617046,22.4366543525757,22.681745903640284,,,22.039815382272582,22.126896639785244,22.241453296887812,,22.645593224858235,"rgba(239, 83, 80, 1.0)",0.6628365200049958,22.645593224858235,1.6812694254284106,6,0.13685751592303227,0.8211450955381936,0.0,0.0,0.0,0.0,63.457363946004435,19.404035212168083,False,True,True,False,False,17.815753723801365
2025-07-09 18:00:00+00:00,23.76,23.795,23.725,23.725,11934.0,22.212331570883926,22.32285471677931,22.441262486341884,22.689581019124095,,,22.042157293105753,22.129824916087337,22.245281703688793,,22.65036012470534,"rgba(239, 83, 80, 1.0)",0.6714614154458278,22.65036012470534,1.600449185276173,5,0.13307914470750365,0.6653957235375183,0.0,0.0,0.0,0.0,62.32784524443713,18.087607678409825,False,True,True,False,False,17.132542265638637
2025-07-09 19:00:00+00:00,23.725,23.84,23.725,23.835,43626.0,22.22413727794225,22.33788321038511,22.458491104141327,22.71862034283444,,,22.050921637566717,22.140778989717813,22.259588275424605,,22.668775097352622,"rgba(239, 83, 80, 1.0)",0.6812295587478535,22.668775097352622,1.7119411330168641,5,0.13013863425561062,0.650693171278053,0.0,0.0,0.0,0.0,62.95374407376341,18.087607678409825,False,True,True,False,False,18.46708771671812
2025-07-10 14:00:00+00:00,23.745,24.05,23.73,24.005,24644.0,22.231265761197502,22.346971648532325,22.468944363721526,22.736231135934684,,,22.056194461773497,22.147377298855325,22.26821782205574,,22.680778314072736,"rgba(239, 83, 80, 1.0)",0.6956784749729039,22.680778314072736,1.9034967065480075,4,0.1338452850137805,0.535381140055122,0.0,0.0,0.0,0.0,65.19206736706909,18.087607678409825,False,True,True,False,True,20.0
2025-07-10 15:00:00+00:00,24.005,24.14,23.995,24.055,34512.0,22.241935195508294,22.360597865876567,22.484667176420704,22.76274633585492,,,22.06405795142016,22.157230529591782,22.28112453049238,,22.699757191329716,"rgba(239, 83, 80, 1.0)",0.7094369547696814,22.699757191329716,1.9103076031756234,3,0.14101912363647137,0.4230573709094141,0.0,0.0,0.0,0.0,67.17032699160052,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,24.055,24.1,23.955,24.035,18023.0,22.2473567185497,22.367490537390395,22.492584604742603,22.775832221821155,,,22.068071956588717,22.16224666889093,22.28766654241266,,22.708944110551236,"rgba(239, 83, 80, 1.0)",0.7218107360927976,22.708944110551236,1.8371240868856835,3,0.1379178292010269,0.4137534876030807,0.0,0.0,0.0,0.0,67.98712946918283,18.087607678409825,False,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,24.035,24.125,24.03,24.125,21897.0,22.25413196146789,22.3761046843824,22.5024871726851,22.79215647946801,,,22.07308348082589,22.168510406923954,22.29583571936051,,22.720616777451916,"rgba(239, 83, 80, 1.0)",0.737836501335351,22.720616777451916,1.9033799764668784,3,0.13470642222404472,0.40411926667213416,0.0,0.0,0.0,0.0,69.51210040448808,14.732763611720316,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,24.125,24.16,24.025,24.05,14839.0,22.258657941300463,22.381842973907396,22.509065896353686,22.802866043508818,,,22.076440467389364,22.172699223616657,22.301284009049702,,22.818784691311617,"rgba(239, 83, 80, 1.0)",0.7498823210981743,22.818784691311617,1.6418780307893053,3,0.132066927317236,0.39620078195170794,0.0,0.0,0.0,0.0,68.51599600886631,14.732763611720316,False,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,24.045,24.12,24.03,24.06,29346.0,22.267502147729875,22.393022824285275,22.52184751452262,22.82339394769131,,,22.083018850092408,22.180893281433995,22.3119111473552,,22.832505566298074,"rgba(239, 83, 80, 1.0)",0.762408742139137,22.832505566298074,1.6100214568078899,3,0.12969783171559204,0.38909349514677616,0.0,0.0,0.0,0.0,67.98949549966952,14.732763611720316,False,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,23.91,24.07,23.88,24.015,25809.0,22.274860117241506,22.40226062327268,22.532332915286208,22.839758481964907,,,22.08853226046605,22.18773243831037,22.320723158365823,,22.841733708768537,"rgba(239, 83, 80, 1.0)",0.7717833566161179,22.841733708768537,1.520201596955455,3,0.12769103635070078,0.38307310905210235,0.0,0.0,0.0,0.0,66.3277465350171,14.732763611720316,False,True,True,False,False,19.287986737099544
2025-07-11 15:00:00+00:00,24.015,24.095,23.99,24.06,16478.0,22.279688411037476,22.40832383822596,22.539222003837516,22.850501578161754,,,22.092146336946854,22.192216558869678,22.32650166536215,,22.8490390390194,"rgba(239, 83, 80, 1.0)",0.7813149173029357,22.8490390390194,1.549901242332328,3,0.12571994932701117,0.3771598479810335,0.0,0.0,0.0,0.0,65.9843959451409,14.732763611720316,False,True,True,False,False,19.842621170081742
2025-07-11 16:00:00+00:00,24.055,24.085,23.985,24.085,15193.0,22.2841252910355,22.413886065270944,22.545532523716712,22.860266139520675,,,22.09547244503846,22.19633927706686,22.33180565030014,,22.85568896656639,"rgba(239, 83, 80, 1.0)",0.7889824499356122,22.85568896656639,1.5580968037171588,3,0.12390580774379589,0.3717174232313877,0.0,0.0,0.0,0.0,66.18695978439976,14.732763611720316,False,True,True,False,False,20.0
2025-07-11 17:00:00+00:00,24.085,24.09,24.02,24.04,9724.0,22.286950724972492,22.417422744668958,22.549539452637543,22.86642425045706,,,22.097593530833677,22.19896600400274,22.335180011685654,,22.8598624713433,"rgba(239, 83, 80, 1.0)",0.7897425341656392,22.8598624713433,1.4943319849215324,3,0.12254234131130036,0.36762702393390106,0.0,0.0,0.0,0.0,64.76312957845846,14.732763611720316,False,True,True,False,False,19.181369511364487
2025-07-11 18:00:00+00:00,24.04,24.045,23.925,23.975,24375.0,22.29372064439117,22.42585297445431,22.559037193391422,22.880708849023826,,,22.102704862517033,22.205275909556345,22.343245756215957,,22.868677654599594,"rgba(239, 83, 80, 1.0)",0.7897875013555192,22.868677654599594,1.4007848231348516,3,0.12147517220456923,0.3644255166137077,0.0,0.0,0.0,0.0,61.699892264058505,15.165894636640402,False,True,True,False,False,17.786075839624345
