date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_668,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,6.080303147918572,5.336510579614688,,5.816130541162922,6.064930042133713,5.284911508782296,5.083087852890266,5.278862751289338,,5.243771286578686,"rgba(38, 166, 154, 1.0)",0.319533415472606,5.243771286578686,1.0209533576912628,5,0.2240231835966114,1.120115917983057,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.2091849038891667
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,6.080162216945618,5.336627509874918,,5.8160879040204465,6.064796087514332,5.285057511266725,5.083361688427553,5.281077509662592,,5.2445298114723045,"rgba(38, 166, 154, 1.0)",0.3055568392001194,5.2445298114723045,1.08153425527242,6,0.21229742319075215,1.2737845391445128,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.3032072997869513
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,6.080124564227886,5.336652404657095,,5.816075710571625,6.064760226150333,5.285089560003094,5.083425212730475,5.2815603169638194,,5.244693209757928,"rgba(38, 166, 154, 1.0)",0.28818314059380423,5.244693209757928,0.9553188631187758,6,0.22020481381635482,1.321228882898129,0.0,0.0,0.0,0.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.227309192658943
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,6.079315655543344,5.336956575274997,,5.815784510824534,6.063987153758061,5.2855250608374895,5.084439196664115,5.287933655491795,,5.246773212691616,"rgba(239, 83, 80, 1.0)",0.2676637833194601,5.246773212691616,0.7219011287670779,6,0.22985776319066953,1.3791465791440172,0.0,0.0,0.0,0.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,6.0791479434313525,5.33702453232688,,5.815724729312241,6.063826923294904,5.285620684821085,5.084656622826349,5.289279860069965,,5.247217623085336,"rgba(239, 83, 80, 1.0)",0.2449798116337228,5.247217623085336,0.9706202945007574,6,0.24197900950566487,1.4518740570339892,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,6.077451673276762,5.337914124616568,,5.815145255309368,6.062208552785248,5.286808855517444,5.087157466334626,5.304833426132145,,5.2524988841438445,"rgba(239, 83, 80, 1.0)",0.23441268375728444,5.2524988841438445,1.0984948072297023,6,0.25639426990709374,1.5383656194425623,0.0,0.0,0.0,0.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.06670024697963939
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,6.076912685344049,5.338572223579555,,5.815008638537351,6.061698575755863,5.287597508295249,5.088518113858541,5.314528701450842,,5.271324122342025,"rgba(38, 166, 154, 1.0)",0.22853927058207021,5.271324122342025,1.8975989402321927,6,0.272936970350404,1.637621822102424,0.0,0.0,0.0,0.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.7792603069260764
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,6.076719092890136,5.338845874782161,,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.21967619495661633,5.289760014240997,1.6398681060100608,7,0.2668947868994636,1.8682635082962453,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.6717099048042883
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,6.076719092890136,5.338845874782161,,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.20322031270392818,5.289760014240997,1.7726573734970932,7,0.2917190323763882,2.042033226634717,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.6717099048042883
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,6.07599092936632,5.339058001908359,,5.814693677160631,6.060819094741111,5.2882449368844515,5.089875084067011,5.321642795138888,,5.2788019071205525,"rgba(239, 83, 80, 1.0)",0.20322031270392818,5.2788019071205525,0.30114161357780644,7,0.3196657679371861,2.237660375560303,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,6.0751687451196545,5.33910043154973,,5.814362791115119,6.060030115056401,5.2883939299557055,5.090492992649528,5.32261632825719,,5.273044498945808,"rgba(239, 83, 80, 1.0)",0.19986801951590966,5.273044498945808,0.4850976223661161,7,0.3193360510117821,2.2353523570824745,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19919482065697233,5.2664071040664195,0.11844131215745383,7,0.31916467021522354,2.234152691506565,0.0,0.0,0.0,0.0,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19914881935939024,5.2664071040664195,0.11846867086369219,7,0.3193217555872255,2.235252289110578,0.0,0.0,0.0,0.0,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19894636879733305,5.2664071040664195,0.11858922621309369,7,0.3191778387250625,2.2342448710754375,0.0,0.0,0.0,0.0,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19808797754238816,5.2664071040664195,0.11910311885804342,7,0.3190667617082932,2.2334673319580522,0.0,0.0,0.0,0.0,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19759358599208648,5.2664071040664195,0.11940112233463578,7,0.319487176370481,2.236410234593367,0.0,0.0,0.0,0.0,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19669356969750496,5.2664071040664195,0.11994746940565473,7,0.320565047818178,2.243955334727246,0.0,0.0,0.0,0.0,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19632758981485363,5.2664071040664195,0.12017106691845873,7,0.3215040273302529,2.2505281913117705,0.0,0.0,0.0,0.0,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19623120211799033,5.2664071040664195,0.12023009429150061,7,0.32249594551336974,2.257471618593588,0.0,0.0,0.0,0.0,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,6.073328655707658,5.338993100387347,,5.813595501399907,6.058261902355199,5.288505130484521,5.091566045181023,5.3221725688589085,,5.266022708188943,"rgba(239, 83, 80, 1.0)",0.19633424340935032,5.266022708188943,-0.08160934083992556,7,0.3258572173704549,2.2810005215931843,0.0,0.0,0.0,0.0,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,5.25,5.25,5.21,5.23,96.0,6.072402249659575,5.338782417847939,,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.1964229670429832,5.262377140160869,-0.1648337801240113,7,0.3286403524583975,2.3004824672087825,0.0,0.0,0.0,0.0,32.43498048190968,-12.246296878976992,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,6.072402249659575,5.338782417847939,,5.8131887083345415,6.057369829356128,5.2883892476667995,5.09186792509976,5.3200890824896,,5.262377140160869,"rgba(239, 83, 80, 1.0)",0.19620115160691282,5.262377140160869,-0.16502013314242064,7,0.3337789915297259,2.336452940708081,0.0,0.0,0.0,0.0,31.202894051215637,-13.767827594830209,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,5.23,5.255,5.21,5.21,165.0,6.0708053131709985,5.338405647313814,,5.812484873098407,6.055831821541354,5.28817417886714,5.092365046317252,5.316532940465397,,5.257703906173534,"rgba(239, 83, 80, 1.0)",0.19631774667014837,5.257703906173534,-0.24299334615777538,7,0.3475321357520893,2.432724950264625,0.0,0.0,0.0,0.0,29.621394119681945,-15.577593009870576,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,5.21,5.27,5.21,5.21,7.0,6.0707380971414855,5.338390420579501,,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19648150544508983,5.257547215063484,-0.24199333650144508,7,0.3575112895065833,2.502579026546083,0.0,0.0,0.0,0.0,28.567060831992816,-16.86462339305296,False,True,False,True,False,0.0
2025-09-03 14:00:00+00:00,5.21,5.21,5.21,5.21,0.0,6.0707380971414855,5.338390420579501,,5.812455304480669,6.055767090308491,5.288165806588679,5.092386846174154,5.316395866334767,,5.257547215063484,"rgba(239, 83, 80, 1.0)",0.19641326628096703,5.257547215063484,-0.24207741138762168,7,0.36833247190645535,2.5783273033451874,0.0,0.0,0.0,0.0,27.8641719735334,-17.828882137780283,False,True,False,True,False,0.0
2025-09-03 15:00:00+00:00,5.21,5.21,5.09,5.13,900.0,6.061302917603969,5.334930325607065,,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1973478430871694,5.235937664033736,-0.5368067994892818,7,0.38420148184517583,2.689410372916231,0.0,0.0,0.0,0.0,24.650523225445326,-21.060720573818465,False,True,False,True,False,0.0
2025-09-03 16:00:00+00:00,5.13,5.13,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.1983875768051454,5.235937664033736,-0.6096030103362774,8,0.3669837561045593,2.9358700488364744,0.0,0.0,0.0,0.0,22.13385048634303,-23.50891768732805,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19853744512586002,5.235937664033736,-0.6091428443489304,9,0.3577954038566102,3.2201586347094917,0.0,0.0,0.0,0.0,20.45606866027483,-25.149386203463248,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,6.061302917603969,5.334930325607065,,5.808116492310054,6.046663488720135,5.285534561994928,5.093403629375024,5.287112865826909,,5.235937664033736,"rgba(239, 83, 80, 1.0)",0.19946550199589197,5.235937664033736,-0.6063086740494444,9,0.3838632219160682,3.4547689972446136,0.0,0.0,0.0,0.0,19.33754744289603,-26.307956586197527,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,5.115,5.115,5.05,5.115,175.0,6.0593918334499115,5.334099867088318,,5.807216397665698,6.044817585011431,5.284857987689586,5.0934033576319875,5.28094041985196,,5.232316571832476,"rgba(239, 83, 80, 1.0)",0.2004387080273227,5.232316571832476,-0.5852989823526672,10,0.3856790195092211,3.856790195092211,0.0,0.0,0.0,0.0,18.591866631310165,-27.17888062128857,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,5.115,5.115,4.98,4.98,10.0,6.05927514815149,5.334039165242893,,5.807160115411457,6.044704760851125,5.284805727616444,5.093388250883394,5.280475411821705,,5.232038360455496,"rgba(239, 83, 80, 1.0)",0.20344997392941205,5.232038360455496,-1.2388222794412418,10,0.40041664062040516,4.004166406204051,0.0,0.0,0.0,0.0,15.413453131161152,-30.288778544362046,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,4.98,5.0,4.98,5.0,100.0,6.058074059884918,5.333371389558548,,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.2059140684936075,5.228974185889225,-1.1119890329219215,10,0.41458624638832403,4.14586246388324,0.0,0.0,0.0,0.0,15.49833041092899,-30.323474300268153,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.20815523919322806,5.228974185889225,-1.1000164433846935,10,0.43151127306517834,4.315112730651784,0.0,0.0,0.0,0.0,15.554915264107548,-30.504885516155177,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,6.058074059884918,5.333371389558548,,5.806574969502183,6.04354289608428,5.284220723613788,5.0931677684736325,5.275351534618129,,5.228974185889225,"rgba(239, 83, 80, 1.0)",0.2105681503597642,5.228974185889225,-1.0874112988978308,10,0.46242213874066973,4.624221387406697,0.0,0.0,0.0,0.0,15.59263849955992,-30.77331541014903,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,5.0,5.0,4.9,4.9,200.0,6.055545075025107,5.331809381568758,,5.805321041635253,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.21125359424413917,5.222017455520291,-1.5243170497167735,9,0.45457789283640576,4.091201035527652,0.0,0.0,0.0,0.0,13.836619041902368,-32.69503276849805,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.055545075025107,5.331809381568758,,5.805321041635253,6.041094534494797,5.2828178474332335,5.0924664326458995,5.263565931541465,,5.222017455520291,"rgba(239, 83, 80, 1.0)",0.2118265055852425,5.222017455520291,-1.5201943431517613,9,0.4540275268505909,4.086247741655318,0.0,0.0,0.0,0.0,12.665939403464002,-33.99342502711911,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,4.895,4.895,4.81,4.81,90.0,6.054314712070501,5.330943819713772,,5.804696601158057,6.0399021076595405,5.282019595322666,5.0919656229472325,5.257072729329261,,5.19386065776972,"rgba(239, 83, 80, 1.0)",0.21547981239442318,5.19386065776972,-1.7814228326275239,9,0.44387604988994633,3.994884449009517,-1.0,0.0,4.81,773.0,10.92260582085802,-35.77778675115809,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,4.81,4.88,4.81,4.88,200.0,6.051630546030465,5.329102360013719,,5.8033381098747805,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21661736098721943,5.165881625885124,-1.3197539873177164,9,0.4363589275695201,3.927230348125681,0.0,0.0,0.0,0.0,15.82840822038569,-37.803537139914496,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,6.051630546030465,5.329102360013719,,5.8033381098747805,6.037301018538871,5.280328801791417,5.090939684615946,5.243931736133901,,5.165881625885124,"rgba(239, 83, 80, 1.0)",0.21753405035315576,5.165881625885124,-1.3141925386899629,8,0.43968469281825884,3.5174775425460707,0.0,0.0,0.0,0.0,19.098943153404132,-34.927474162468314,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,4.88,4.88,4.875,4.875,58.0,6.050867377411455,5.328593502556446,,5.802953183078012,6.036561582342903,5.279864011752562,5.090669090750743,5.240469224100563,,5.164436107243645,"rgba(239, 83, 80, 1.0)",0.21856610932194034,5.164436107243645,-1.324249711639035,8,0.4330832314988047,3.4646658519904374,0.0,0.0,0.0,0.0,21.130004253434652,-33.190924531372204,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,4.875,4.95,4.875,4.95,3.0,6.0508295538957135,5.328570025078209,,5.802934320213129,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.2181608836871482,5.16442094459963,-0.9828569676455781,8,0.4289305527315987,3.4314444218527895,0.0,0.0,0.0,0.0,28.161120350592483,-26.878570232655896,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,,5.802934320213129,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.2170963791448952,5.16442094459963,-0.9876762820466967,8,0.425264343307833,3.402114746462664,0.0,0.0,0.0,0.0,32.84853108203104,-22.91832050203384,False,False,False,True,True,0.0
2025-09-08 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,6.0508295538957135,5.328570025078209,,5.802934320213129,6.036524953958471,5.2798428784119125,5.090658270013718,5.2403154616842675,,5.16442094459963,"rgba(239, 83, 80, 1.0)",0.21602454398421922,5.16442094459963,-0.9925767722731255,8,0.4213244128384146,3.3705953027073168,0.0,0.0,0.0,0.0,35.97347156965674,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 15:00:00+00:00,4.95,4.95,4.895,4.895,10.0,6.050702187536157,5.328489524769624,,5.802870614380581,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.21614065740570435,5.164312478241929,-1.2460056403752855,8,0.41592989034939054,3.3274391227951243,0.0,0.0,0.0,0.0,35.353627287752104,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,6.050702187536157,5.328489524769624,,5.802870614380581,6.036401595442845,5.279770136614736,5.090619671607789,5.239785077047851,,5.164312478241929,"rgba(239, 83, 80, 1.0)",0.2204085477650858,5.164312478241929,-1.2218785567652597,7,0.45237722966333255,3.1666406076433278,0.0,0.0,0.0,0.0,34.94039776648235,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 17:00:00+00:00,4.895,4.9,4.895,4.9,200.0,6.048127320530151,5.3268281127290065,,5.801576958281487,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.22413698353322573,5.160084518880284,-1.1603819895333296,6,0.5043052282106424,3.0258313692638543,0.0,0.0,0.0,0.0,35.13973135513484,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.048127320530151,5.3268281127290065,,5.801576958281487,6.033907226587469,5.278262034199864,5.089786198825342,5.229056035611417,,5.160084518880284,"rgba(239, 83, 80, 1.0)",0.22796421799192676,5.160084518880284,-1.140900625419619,6,0.49887306894285716,2.993238413657143,0.0,0.0,0.0,0.0,35.272620414236506,-20.34058304033067,False,False,False,True,True,0.0
2025-09-08 19:00:00+00:00,4.9,5.0,4.9,5.0,84.0,6.04711337195242,5.326244810344607,,5.80107574718065,6.032925694786589,5.277745465669347,5.089562466197947,5.225638341861787,,5.159653032788672,"rgba(38, 166, 154, 1.0)",0.22986025915482805,5.159653032788672,-0.6945656172828623,6,0.4963361594618947,2.978016956771368,0.0,0.0,0.0,0.0,42.96113177763086,-12.93403595141477,True,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,5.0,5.01,4.94,4.98,300.0,6.043540969078051,5.324234431110942,,5.799312003480094,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.2317649282828787,5.157175980291685,-0.764464156006528,6,0.49345034757177136,2.9607020854306283,0.0,0.0,0.0,0.0,46.65333914897258,-9.548839496969876,True,False,False,False,True,0.0
2025-09-09 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,,5.799312003480094,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.23322082873307187,5.157175980291685,-0.7596919248343272,6,0.49067908626054013,2.944074517563241,0.0,0.0,0.0,0.0,49.11481072986705,-7.281914915141122,True,False,False,False,True,0.0
2025-09-09 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,6.043540969078051,5.324234431110942,,5.799312003480094,6.029467652461757,5.275973336734096,5.0888344975819475,5.2145712945127665,,5.157175980291685,"rgba(38, 166, 154, 1.0)",0.2346566400908455,5.157175980291685,-0.755043540311035,6,0.4880324194880128,2.9281945169280768,0.0,0.0,0.0,0.0,50.7557917837967,-5.6736730202061665,True,False,True,False,True,0.0
2025-09-09 17:00:00+00:00,4.98,4.98,4.92,4.94,100.0,6.042322125054169,5.32351203459228,,5.798704385977412,6.0282872949255975,5.275328509793942,5.088529579982129,5.210659707013188,,5.155524603167904,"rgba(38, 166, 154, 1.0)",0.23574069584113264,5.155524603167904,-0.9142443666711964,6,0.48452174390509856,2.9071304634305912,0.0,0.0,0.0,0.0,48.72467202219943,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 18:00:00+00:00,4.94,5.0,4.94,4.95,201.0,6.039917566578707,5.3221321973812135,,5.797509529604035,6.025958982335535,5.274105357258959,5.087992176710946,5.203608274231677,,5.15281189516603,"rgba(38, 166, 154, 1.0)",0.23643786681673995,5.15281189516603,-0.8577809379545231,5,0.41164654950672486,2.058232747533624,0.0,0.0,0.0,0.0,48.228793791965956,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-09 19:00:00+00:00,4.95,5.0,4.93,4.98,160.0,6.038022943090509,5.321061622361148,,5.796568422573984,6.024124446230017,5.273159277983022,5.08759038153209,5.198424179380488,,5.1508213062176695,"rgba(38, 166, 154, 1.0)",0.23793079469259243,5.1508213062176695,-0.7179453438903146,5,0.41060132823040274,2.0530066411520136,0.0,0.0,0.0,0.0,50.285085528776264,-5.6736730202061665,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,5.12,5.205,5.01,5.01,142.0,6.036511834777226,5.320399476965646,,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23893555239474856,5.141346297201151,-0.549714330432302,5,0.40986539721036824,2.0493269860518413,0.0,1.0,5.205,821.0,53.66935892029968,-2.292484725295026,True,False,True,False,True,0.0
2025-09-10 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.2398591929287218,5.141346297201151,-0.5475975116792092,5,0.40938666527864537,2.046933326393227,0.0,0.0,0.0,0.0,55.92554118131529,-0.010423914053390604,True,False,True,False,True,0.0
2025-09-10 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,6.036511834777226,5.320399476965646,,5.795840854274803,6.022663273271316,5.272613659867115,5.087552445821312,5.196040306492563,5.075,5.141346297201151,"rgba(38, 166, 154, 1.0)",0.23748964889720675,5.141346297201151,-0.5530611452375441,5,0.4090002840234499,2.0450014201172495,0.0,0.0,0.0,0.0,57.42966268865903,1.597286318515387,True,False,True,False,True,0.0
2025-09-10 17:00:00+00:00,5.01,5.01,4.865,4.865,6.0,6.036437371549797,5.320353197536715,,5.795803256766189,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.2388626956796989,5.14089276288357,-1.1550265816874383,5,0.4061280695609237,2.0306403478046184,0.0,0.0,0.0,0.0,48.825623881098565,5.218812293048487,True,False,False,True,False,0.0
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,6.036437371549797,5.320353197536715,,5.795803256766189,6.022591117037419,5.272571865265556,5.0875302683130394,5.195809776207302,5.068445945945946,5.14089276288357,"rgba(239, 83, 80, 1.0)",0.23946308184676915,5.14089276288357,-1.1521306781648764,5,0.4024944615132373,2.0124723075661866,0.0,0.0,0.0,0.0,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0
2025-09-10 19:00:00+00:00,4.865,4.88,4.86,4.86,300.0,6.03257257549393,5.317788789448896,,5.7938282613573255,6.018843955307742,5.270224597453002,5.086133399390032,5.182915687298684,4.933325892857143,5.126405750806276,"rgba(239, 83, 80, 1.0)",0.2414428662388732,5.126405750806276,-1.103390441624004,5,0.40102285600090476,2.005114280004524,0.0,0.0,0.0,0.0,39.05071930446914,-3.325060337648736,True,False,False,True,False,0.0
2025-09-11 14:00:00+00:00,5.06,5.06,4.98,4.995,106.0,6.031382184919551,5.317178628958967,,5.793241256670038,6.017691653175028,5.269697374833286,5.085967360818962,5.180577666151467,4.9483152827918175,5.126570621784845,"rgba(239, 83, 80, 1.0)",0.24202983584968638,5.126570621784845,-0.5436132339756549,5,0.4021644040142123,2.0108220200710614,0.0,0.0,0.0,0.0,45.15749691404322,-3.325060337648736,True,False,False,True,True,0.0
2025-09-11 15:00:00+00:00,4.995,5.0,4.995,5.0,10.0,6.031268560681051,5.317118685491909,,5.793184980401315,6.01758164256421,5.2696451834186036,5.08594893094988,5.18034323814424,4.949202127659574,5.126542219824936,"rgba(239, 83, 80, 1.0)",0.2427106125438813,5.126542219824936,-0.5213707736082506,5,0.4027644787070684,2.013822393535342,0.0,0.0,0.0,0.0,49.451556097634466,-9.35377455992598,True,False,False,False,True,0.0
