date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,4.918422620397484,"rgba(38, 166, 154, 1.0)",0.23334668558965266,4.868823910832349,-0.5949255738582664,5,0.4083469241756389,2.0417346208781946,0.0,0.0,0.0,0.0,55.42525466562925,9.352080437319351,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,4.917821223514076,"rgba(38, 166, 154, 1.0)",0.23311129074730466,4.8683349266560185,-0.5290817371420885,5,0.40873050256172877,2.043652512808644,0.0,0.0,0.0,0.0,55.36174429643263,9.101277180529458,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,4.919423432226106,"rgba(38, 166, 154, 1.0)",0.23311129074730466,4.865148525534882,0.23530166337836333,5,0.40992436707752916,2.049621835387646,0.0,1.0,4.985,274.0,61.43828082002928,7.360543046996362,True,False,True,False,True,0.7794926925869348
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,4.917422267442495,"rgba(38, 166, 154, 1.0)",0.23256437644056693,4.863648353560507,0.005811923821613379,5,0.410236518290758,2.0511825914537902,0.0,0.0,0.0,0.0,62.38307335905978,8.15751471412603,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,4.915144383459177,"rgba(38, 166, 154, 1.0)",0.2323802219802023,4.861757022901468,-0.43789020440017307,6,0.3838550892491825,2.303130535495095,0.0,0.0,0.0,0.0,58.43216497985999,8.15751471412603,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,4.910703181181987,"rgba(38, 166, 154, 1.0)",0.23204346827948358,4.857990874762986,-0.2930092161917453,6,0.38443056794297353,2.306583407657841,0.0,0.0,0.0,0.0,56.858625246716,11.585593679389454,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,4.907362562934991,"rgba(38, 166, 154, 1.0)",0.23100440696237068,4.855331640888197,-0.2828155607388017,6,0.3849260976077072,2.309556585646243,0.0,0.0,0.0,0.0,55.80959875795334,10.56806210226047,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,4.906202379385633,"rgba(38, 166, 154, 1.0)",0.22945758602361419,4.854355063878551,-0.5201617690960446,6,0.3849173205586372,2.3095039233518233,0.0,0.0,0.0,0.0,52.78566387760462,7.676338919619894,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,4.90585096639443,"rgba(239, 83, 80, 1.0)",0.22733546668836108,4.854028909406953,-0.9414673061126491,6,0.3834036167825927,2.3004217006955563,0.0,0.0,0.0,0.0,47.63099256260899,2.9261232209764216,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,4.89729577669241,"rgba(239, 83, 80, 1.0)",0.22503148928799205,4.845648330371761,-1.5582189474069827,6,0.3781074332132643,2.2686445992795856,0.0,0.0,0.0,0.0,40.99700915450701,-2.9974154781846707,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,4.892816260564877,"rgba(239, 83, 80, 1.0)",0.22660240212462257,4.84116288905301,-1.5717524867946169,6,0.37392489068183205,2.2435493440909924,0.0,0.0,0.0,0.0,36.39363669085361,-6.925989096442898,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,4.874460410084658,"rgba(239, 83, 80, 1.0)",0.23025393346015693,4.822513064346106,-1.7264116116170138,6,0.3671526714124896,2.2029160284749376,0.0,0.0,0.0,0.0,32.26817032839014,-10.474252530115251,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,4.748169171991386,"rgba(239, 83, 80, 1.0)",0.25458011712629197,4.687551527682105,-3.309573179527341,6,0.3340256835103487,2.0041541010620922,0.0,0.0,0.0,0.0,25.042155029085595,-16.898559510722805,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,4.704765683844733,"rgba(239, 83, 80, 1.0)",0.27672038445183555,4.641064000430692,-2.93098754555923,6,0.30854640486782153,1.8512784292069293,0.0,0.0,0.0,0.0,20.16831156994371,-21.094296718392094,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,4.694652326940165,"rgba(239, 83, 80, 1.0)",0.28689389695165807,4.630447857798689,-1.9186461045263719,6,0.2972080652245869,1.7832483913475214,0.0,0.0,0.0,0.0,23.81161138156025,-21.094296718392094,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,4.67745122242524,"rgba(239, 83, 80, 1.0)",0.3030631605445963,4.612269852323729,-2.383232099295176,6,0.28164183773511087,1.6898510264106652,0.0,0.0,0.0,0.0,24.53184986790258,-21.094296718392094,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,4.66259086162754,"rgba(239, 83, 80, 1.0)",0.31453343109958876,4.59669583824051,-1.8811858446079313,6,0.2718724363136293,1.6312346178817756,0.0,0.0,0.0,0.0,27.502048409738865,-21.094296718392094,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,4.645323960136857,"rgba(239, 83, 80, 1.0)",0.32554873979480003,4.578638772437323,-1.8849367158481765,6,0.2623818755909995,1.5742912535459972,0.0,0.0,0.0,0.0,29.058726989125148,-29.78731781341002,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,4.623932866064879,"rgba(239, 83, 80, 1.0)",0.34012700330667484,4.556147936066628,-2.1937333078898917,5,0.2807807519064217,1.4039037595321084,0.0,0.0,0.0,0.0,28.572941177135704,-29.78731781341002,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,4.610743367747227,"rgba(239, 83, 80, 1.0)",0.35136936752146286,4.542360867971794,-1.8281641126059653,5,0.2711045885189633,1.3555229425948165,0.0,0.0,0.0,0.0,30.298522657658197,-27.615002617478268,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,4.603186128632937,"rgba(239, 83, 80, 1.0)",0.3592474867786233,4.534531407017919,-1.7384433573025104,5,0.2629698176888632,1.314849088444316,0.0,0.0,0.0,0.0,31.68087219653848,-25.758028877285206,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,4.587554110342302,"rgba(239, 83, 80, 1.0)",0.349071522653923,4.5183027456903755,-1.9145152277372826,5,0.2545347919259127,1.2726739596295635,0.0,0.0,0.0,0.0,31.84225855954586,-25.011465618785433,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,4.570589853979975,"rgba(239, 83, 80, 1.0)",0.3477892470453344,4.50059125674813,-2.201308014127117,5,0.24500917730020846,1.2250458865010423,0.0,0.0,0.0,0.0,30.6104457625666,-25.011465618785433,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,4.559620756412565,"rgba(239, 83, 80, 1.0)",0.3540927119394706,4.489175555683579,-2.172243397698236,5,0.23626983197082257,1.1813491598541128,0.0,0.0,0.0,0.0,29.62034344228854,-25.011465618785433,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,4.543699980103723,"rgba(239, 83, 80, 1.0)",0.366482033776666,4.47257912202108,-2.258171058190008,5,0.22745054515776472,1.1372527257888236,0.0,0.0,0.0,0.0,28.113129505059838,-25.011465618785433,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,4.477834514038344,"rgba(239, 83, 80, 1.0)",0.3788538666191129,4.40447342287105,-2.031056010429089,5,0.22003395799069395,1.1001697899534697,0.0,-1.0,3.585,301.0,26.994502065435995,-25.011465618785433,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,4.470234367857119,"rgba(239, 83, 80, 1.0)",0.3891034045847707,4.396260927294463,-1.8921986254017988,5,0.2138369155746827,1.0691845778734135,0.0,0.0,0.0,0.0,27.173044733862834,-25.011465618785433,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,4.470110579442372,"rgba(239, 83, 80, 1.0)",0.3938156494678266,4.3959479345069585,-1.3609107084271514,5,0.21028731428296837,1.051436571414842,0.0,0.0,0.0,0.0,33.308632209543774,-21.518239391474737,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,4.4717208958074615,"rgba(239, 83, 80, 1.0)",0.3966334455011206,4.397111467795851,-1.0642356880987185,5,0.20818583146842434,1.0409291573421218,0.0,0.0,0.0,0.0,39.91610036057335,-15.481451213793704,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,4.472279071449999,"rgba(38, 166, 154, 1.0)",0.3957509909612952,4.397595538835551,-0.7519767369695777,5,0.20698238115071374,1.0349119057535687,0.0,0.0,0.0,0.0,46.58739547418227,-9.626618731514064,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.4756959414063395,"rgba(38, 166, 154, 1.0)",0.3947932518568573,4.400946611768779,-0.4330028716670156,5,0.2065778963749016,1.032889481874508,0.0,0.0,0.0,0.0,52.97294120540943,-4.1536030892325115,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.4756959414063395,"rgba(38, 166, 154, 1.0)",0.39227880092818923,4.400946611768779,-0.4357783580562951,5,0.20653297243062796,1.0326648621531398,0.0,0.0,0.0,0.0,57.2299716928942,-0.6212331356357197,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,4.477255143434552,"rgba(38, 166, 154, 1.0)",0.3890711391909603,4.402526768411297,-0.2635167661741575,5,0.20707903437442038,1.035395171872102,0.0,0.0,0.0,0.0,61.095493731466604,2.708002150532323,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,4.481820895466188,"rgba(38, 166, 154, 1.0)",0.3840587769393435,4.407214384765199,0.18951686461860723,5,0.20855418079765448,1.0427709039882724,0.0,0.0,0.0,0.0,65.81875787395926,6.951216020474298,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,4.485135083394605,"rgba(38, 166, 154, 1.0)",0.37978034191899446,4.410697180558282,0.0771572833223911,5,0.21066573913746747,1.0533286956873373,0.0,0.0,0.0,0.0,67.73573241533154,8.723962607416318,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,4.491855413923767,"rgba(38, 166, 154, 1.0)",0.37563330307412657,4.411163595973403,0.35629536287464303,5,0.21170024593123063,1.0585012296561531,0.0,0.0,0.0,0.0,70.2138419226836,11.222426065514412,True,False,True,False,True,0.3647818541472887
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,4.4803993771664565,"rgba(38, 166, 154, 1.0)",0.37311819734393736,4.400173355823548,-0.4024819933537561,5,0.19723064653496256,0.9861532326748128,0.0,0.0,0.0,0.0,64.70342525377944,11.222426065514412,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,4.116462579531975,4.4694217206021145,4.026581775609625,,4.476303316538677,"rgba(239, 83, 80, 1.0)",0.37040974390312487,4.396285627668411,-0.6379033801287044,6,0.25503369105365276,1.5302021463219164,0.0,0.0,0.0,0.0,59.43106713850212,18.875435779514177,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,4.138124894834259,4.462844175878358,4.036112796934868,,4.470065942619329,"rgba(239, 83, 80, 1.0)",0.3671612184863218,4.390878312750749,-0.6152019913267706,6,0.2544657957297183,1.5267947743783097,0.0,0.0,0.0,0.0,56.01077341935722,15.595137025661955,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,4.137999910258136,4.459287492089588,4.038235993594908,,4.466056072833846,"rgba(239, 83, 80, 1.0)",0.366056449641752,4.387129027946413,-0.6887708936508673,6,0.2540698562405979,1.5244191374435876,0.0,0.0,0.0,0.0,53.13842642131536,12.71624696095941,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,4.135579128749125,4.456068994834197,4.0393321818424495,,4.462391987379775,"rgba(239, 83, 80, 1.0)",0.3656677465964165,4.383650080276823,-0.762030785789717,6,0.2533733490919714,1.5202400945518284,0.0,0.0,0.0,0.0,50.60650494910086,10.050217251717754,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,4.130059578707657,4.453101452869822,4.039101897248096,,4.458666556730169,"rgba(239, 83, 80, 1.0)",0.3651097329805346,4.380010435041088,-0.9997280326146453,6,0.25174396149675843,1.5104637689805505,0.0,0.0,0.0,0.0,47.15050039128985,6.476235385885801,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,4.1231267099679005,4.449497609293697,4.038535726084183,,4.454266876751908,"rgba(239, 83, 80, 1.0)",0.3658639288238382,4.375698392916778,-0.9858812648635089,6,0.2508488509548656,1.5050931057291934,0.0,0.0,0.0,0.0,44.84649735274919,3.954097774281955,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,4.114632216292497,4.4441565072061975,4.037957380296513,,4.448257375815958,"rgba(239, 83, 80, 1.0)",0.36617302561041387,4.369846970249838,-0.928104875238446,6,0.2505167557888215,1.503100534732929,0.0,0.0,0.0,0.0,43.78814863944473,2.4976737886861926,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,4.107647999621454,4.440410631072658,4.036937253295924,,4.4439856789801375,"rgba(239, 83, 80, 1.0)",0.3685577197574254,4.36564565443695,-1.046364337967934,5,0.2698147098865692,1.349073549432846,0.0,0.0,0.0,0.0,41.936627878300975,0.22815592342072932,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,4.093059251268528,4.434296860647323,4.033661032535047,,4.436630327143594,"rgba(239, 83, 80, 1.0)",0.37272459218788034,4.358288809607627,-1.4173704141886376,4,0.2761801819497857,1.1047207277991429,0.0,0.0,0.0,0.0,37.92660287988861,-3.980045843593089,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,4.07044921061208,4.42566516738888,4.027460015062962,,4.387707033232753,"rgba(239, 83, 80, 1.0)",0.37738252154487445,4.3000049800525755,-1.3779254479615375,4,0.28411220906145473,1.136448836245819,0.0,0.0,0.0,0.0,34.50054614365648,-7.514064089167668,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.380911449153027,"rgba(239, 83, 80, 1.0)",0.381615071849977,4.293243980969723,-1.1614949556918275,4,0.2905277490535245,1.162110996214098,0.0,0.0,0.0,0.0,34.77974219911214,-7.595459384832637,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,4.0535995953185715,4.417414104080981,4.022583633730658,,4.380911449153027,"rgba(239, 83, 80, 1.0)",0.3851616836116004,4.293243980969723,-1.059928851545365,4,0.29345964317765416,1.1738385727106166,0.0,0.0,0.0,0.0,36.18176137570834,-7.595459384832637,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.3793292154000065,"rgba(239, 83, 80, 1.0)",0.3893387441003755,4.291684391983766,-1.1472898568466292,3,0.27519881131082635,0.8255964339324791,0.0,0.0,0.0,0.0,36.23764615739367,-7.595459384832637,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.050167912835919,4.415460439587586,4.021551509913753,,4.3793292154000065,"rgba(239, 83, 80, 1.0)",0.39294398197831326,4.291684391983766,-1.1367635400213838,3,0.2748762153285567,0.8246286459856702,0.0,0.0,0.0,0.0,36.27490267851722,-7.640102212218899,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,4.063883120469007,4.406429812657642,4.028631358333683,,4.38506717133526,"rgba(38, 166, 154, 1.0)",0.3912933854712005,4.299446404553681,-0.2797042030799568,3,0.27723039511925524,0.8316911853577658,0.0,0.0,0.0,0.0,45.310284570244676,-11.046055148206676,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,4.071984898168788,4.399462769841471,4.033634794928616,,4.383688551109275,"rgba(38, 166, 154, 1.0)",0.38856486930454437,4.299293246329423,-0.4099527747182276,3,0.279041413598976,0.8371242407969279,0.0,0.0,0.0,0.0,49.965717732456596,-6.77557226335788,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,4.070738277661179,4.397462542562083,4.0334408389204555,,4.381938446039989,"rgba(38, 166, 154, 1.0)",0.38849499399652543,4.297660899671034,-0.7661897946455812,3,0.279474610617714,0.8384238318531421,0.0,0.0,0.0,0.0,49.721637274466474,-6.77557226335788,True,False,False,False,True,0.0
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,4.069257439123277,4.39473091579406,4.033255468775934,,4.37961619643494,"rgba(38, 166, 154, 1.0)",0.3877963847640099,4.295514812549426,-0.7362492889746085,3,0.2809710562339524,0.8429131687018572,0.0,0.0,0.0,0.0,49.78621343857045,-6.693681971387974,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.069257439123277,4.39473091579406,4.033255468775934,,4.37961619643494,"rgba(38, 166, 154, 1.0)",0.3873856355501977,4.295514812549426,-0.7370299421245029,3,0.28152161422752764,0.8445648426825829,0.0,0.0,0.0,0.0,49.829264214639764,-6.227728162552928,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,4.069388936713409,4.3932723058373515,4.0335934099800745,,4.378653224763955,"rgba(38, 166, 154, 1.0)",0.385952081234198,4.29470849310581,-0.6469935135659648,3,0.28333701717621623,0.8500110515286488,0.0,0.0,0.0,0.0,50.79551014359337,-4.845169190436913,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,4.071650529050344,4.392377196630929,4.034873388025785,,4.378703291723117,"rgba(38, 166, 154, 1.0)",0.3838452085726017,4.295003473438506,-0.2214524801666968,3,0.28606281437880104,0.8581884431364031,0.0,0.0,0.0,0.0,55.055773024520164,-0.5188650766176366,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,4.073167896275224,4.391826230270318,4.035734045209354,,4.36919710304397,"rgba(38, 166, 154, 1.0)",0.3819220004325678,4.277450396536904,-0.26824952849238276,3,0.2895671938058615,0.8687015814175845,0.0,0.0,0.0,0.0,56.79564360249255,1.3122703566542029,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,4.0743249856842905,4.3901631441393025,4.036646411957232,,4.3652519649443065,"rgba(38, 166, 154, 1.0)",0.38104970000496496,4.27343378577207,-0.35017423126256775,3,0.2925693589352392,0.8777080768057177,0.0,0.0,0.0,0.0,56.846750062905954,1.6360106082514534,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,4.073357991759652,4.3885398990393885,4.036478046726861,,4.361449995649688,"rgba(38, 166, 154, 1.0)",0.3808944310009894,4.269453478779679,-0.6549150065652491,3,0.29500226704886495,0.8850068011465948,0.0,0.0,0.0,0.0,53.54920179156679,1.6360106082514534,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.073357991759652,4.3885398990393885,4.036478046726861,,4.361449995649688,"rgba(38, 166, 154, 1.0)",0.3781892252432504,4.269453478779679,-0.6595996451755916,3,0.29683387986972715,0.8905016396091814,0.0,0.0,0.0,0.0,51.350836277340676,6.487926101375727,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,4.0706505232816825,4.384750039258025,4.035812702699973,,4.355565426367489,"rgba(38, 166, 154, 1.0)",0.3758075389162732,4.263501653643509,-0.6213330746819606,3,0.2994765931014696,0.8984297793044089,0.0,0.0,0.0,0.0,50.2066102814382,5.239525990048001,False,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,4.068216128809475,4.382722818588369,4.034920381207157,,4.35224950740275,"rgba(38, 166, 154, 1.0)",0.3740342880654774,4.260070846503918,-0.9225647420952786,3,0.30160405592325573,0.9048121677697671,0.0,0.0,0.0,0.0,46.403136674540846,1.5484116816238327,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,4.063634624930989,4.379063749106619,4.0331560808378395,,4.322900022838551,"rgba(38, 166, 154, 1.0)",0.3712744425781441,4.2184533937096695,-0.8173290668823778,3,0.302392798734795,0.9071783962043851,0.0,0.0,0.0,0.0,43.86748760327595,-0.8675735317750579,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,4.062189151532622,4.377389003551326,4.0326650840991904,,4.322448131739507,"rgba(38, 166, 154, 1.0)",0.368109205790058,4.218300811819928,-0.6745302967553056,3,0.3033358162415027,0.910007448724508,0.0,0.0,0.0,0.0,44.284963937071325,-0.8675735317750579,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,4.0614435530902036,4.376065695640761,4.032476689273316,,4.322475015330312,"rgba(38, 166, 154, 1.0)",0.364923020390343,4.218661853026578,-0.5854984231963035,3,0.3055321673652681,0.9165965020958043,0.0,0.0,0.0,0.0,45.8232338055289,-0.8675735317750579,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,4.063088371473302,4.37491467527411,4.033522464363416,,4.32604138423426,"rgba(38, 166, 154, 1.0)",0.36033427923636774,4.20441546289166,-0.12326183061402511,3,0.3073937364954047,0.9221812094862141,0.0,0.0,0.0,0.0,51.20041426752766,-4.123663280426101,False,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.063088371473302,4.37491467527411,4.033522464363416,,4.32604138423426,"rgba(38, 166, 154, 1.0)",0.35514998734832215,4.20441546289166,-0.1250611416975736,3,0.3093645085381333,0.9280935256143998,0.0,0.0,0.0,0.0,54.78520124219351,-0.8530532352297513,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,4.063763993881975,4.374281567127368,4.0339814713440205,,4.327041431027299,"rgba(38, 166, 154, 1.0)",0.3484185636493775,4.205521271604316,-0.13065110861924414,3,0.31000588612614965,0.930017658378449,0.0,0.0,0.0,0.0,57.17505922530407,1.3222758938062,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,4.064429745700184,4.372906669276948,4.034555531427039,,4.327594688235317,"rgba(38, 166, 154, 1.0)",0.3406534790557593,4.205585166191014,-0.3833372450884001,3,0.3108716287946765,0.9326148863840296,0.0,0.0,0.0,0.0,55.33382970018479,1.3222758938062,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,4.065147050490168,4.370276013804889,4.035361765396683,,4.327281140121942,"rgba(38, 166, 154, 1.0)",0.3326022433061029,4.205083133945435,-0.3009093773709928,3,0.3120815798048596,0.9362447394145789,0.0,0.0,0.0,0.0,55.10462501338587,1.3222758938062,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,4.065842689399364,4.369449169524263,4.035875960359369,,4.327516164179808,"rgba(38, 166, 154, 1.0)",0.32511338285544555,4.205839656886084,-0.2640299089879388,3,0.3122097989517653,0.9366293968552959,0.0,0.0,0.0,0.0,55.46083692793254,1.3222758938062,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,4.064940958350133,4.367353030090504,4.035707098871572,,4.325591531966438,"rgba(38, 166, 154, 1.0)",0.3176116105168936,4.20308434081271,-0.5606984597410916,3,0.3117871140480761,0.9353613421442282,0.0,0.0,0.0,0.0,52.075495439989055,1.3222758938062,False,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,4.063990305561141,4.363960027944238,4.035695531778949,,4.322965937846891,"rgba(38, 166, 154, 1.0)",0.30985637474961325,4.174581306681338,-0.32137891873874413,3,0.3114262227627976,0.9342786682883928,0.0,0.0,0.0,0.0,51.692563396920775,1.3222758938062,False,False,False,False,False,0.0
