date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_135,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,58.87776536799977,61.85143084652746,,,58.439766667670085,59.753290038199594,,,,63.04875972807738,"rgba(38, 166, 154, 1.0)",0.6696819401039336,63.04875972807738,3.1750001673818913,0,,,1.0,0.0,65.505,600.0,65.59004303760118,11.98204360667605,True,False,True,False,True,14.701157594084563
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,58.88729890574864,61.86142708993718,,,58.44869824038931,59.76437265906751,,,,63.054490018569695,"rgba(38, 166, 154, 1.0)",0.6736812409551586,63.054490018569695,3.1328020629429862,0,,,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.580215249811552
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,58.895480660837,61.869854940715975,,,58.456374339191576,59.77384895252612,,,,63.05893258378014,"rgba(38, 166, 154, 1.0)",0.6750595569324783,63.05893258378014,2.919842250921592,0,,,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.946757669803564
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,58.9013432704039,61.8759523091079,,,58.46187148361295,59.780648212072805,,,,63.06389931462927,"rgba(38, 166, 154, 1.0)",0.6757400014428764,63.06389931462927,3.161128068206142,0,,,0.0,0.0,0.0,0.0,62.800367402530625,15.972062558887117,True,False,True,False,False,14.367420062477787
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,58.90904163384181,61.88402455267873,,,58.4690864822507,59.78958639686886,,,,63.071484709968345,"rgba(38, 166, 154, 1.0)",0.6753472580231509,63.071484709968345,3.1295237596999406,0,,,0.0,0.0,0.0,0.0,62.74212709042402,15.972062558887117,True,False,True,False,False,14.183585318282326
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,58.95083535521173,61.92740823455249,,,58.50830102285477,59.837957243863556,,,,63.10906963062803,"rgba(38, 166, 154, 1.0)",0.6739871747386454,63.10906963062803,3.1616779209460266,0,,,0.0,0.0,0.0,0.0,63.603619903160954,15.972062558887117,True,False,True,False,False,14.648084324596955
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,58.962202178837174,61.93852748165056,,,58.51901624671784,59.85095518008452,,,,63.34535631852866,"rgba(38, 166, 154, 1.0)",0.6635792450151562,63.34535631852866,2.5161179979841104,0,,,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824784,False,True,True,False,False,11.878157287240011
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,58.975350196411014,61.95170511577973,,,58.531392371259,59.86604371854964,,,,63.3586193990477,"rgba(38, 166, 154, 1.0)",0.6543172633222757,63.3586193990477,2.6919366180390103,0,,,0.0,0.0,0.0,0.0,57.47138827057698,11.289107521647132,False,True,True,False,False,12.793417043687327
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,58.991345678074815,61.9677342554205,,,58.546452865893976,59.884384412793686,,,,63.371840881467485,"rgba(38, 166, 154, 1.0)",0.6431913114023968,63.371840881467485,2.6324346870308233,0,,,0.0,0.0,0.0,0.0,55.453486105435914,9.413134217971702,False,True,True,False,False,12.118234695530973
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,58.99805258392841,61.974478468538095,,,58.55276744693601,59.89207456100656,,,,63.377536052868194,"rgba(38, 166, 154, 1.0)",0.6311012111691846,63.377536052868194,2.824370981366984,0,,,0.0,0.0,0.0,0.0,55.89709767496579,9.413134217971702,False,True,True,False,False,12.959187157287747
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,59.002398565502205,61.97886236419326,,,58.55685868021186,59.897058982122076,,,,63.38135941859498,"rgba(38, 166, 154, 1.0)",0.6221946988232199,63.38135941859498,2.9068723742355327,0,,,0.0,0.0,0.0,0.0,56.736811096742635,9.413134217971702,False,True,True,False,False,13.225399532240843
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,59.01799685032313,61.99443929468285,,,58.57155581539244,59.91490632445997,,,,63.39327848223708,"rgba(38, 166, 154, 1.0)",0.6051230237516579,63.39327848223708,2.746088733263762,0,,,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616311,False,True,True,False,False,11.520663887629116
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,59.02612575021933,62.00210418185075,,,58.57924737332655,59.92410712211236,,,,63.39524346663558,"rgba(38, 166, 154, 1.0)",0.5875972451628746,63.39524346663558,2.399188466197902,0,,,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.472847488829753
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,59.03511845743583,62.010493940861856,,,58.587763813842116,59.93426165023833,,,,63.39726956574727,"rgba(38, 166, 154, 1.0)",0.570825244238495,63.39726956574727,2.3522618311038106,0,,,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.699950738329694
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,59.03828650791823,62.013437080033775,,,58.59076530252665,59.937835048512675,,,,63.39802945264612,"rgba(38, 166, 154, 1.0)",0.5488009041837596,63.39802945264612,2.4543883530171198,0,,,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.748827979217172
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,59.04363291919578,62.01847818351436,,,58.59582600808303,59.94387942633107,,,,63.40010238154175,"rgba(38, 166, 154, 1.0)",0.5349958154256944,63.40010238154175,2.644689131507353,0,,,0.0,0.0,0.0,0.0,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.43940237581372
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,59.05507160925092,62.029257259268874,,,58.60665567264782,59.95680352826498,,,,63.40494380457967,"rgba(38, 166, 154, 1.0)",0.5245950819446199,63.40494380457967,2.8117995120206634,0,,,0.0,0.0,0.0,0.0,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.080777237782478
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,59.08838304305882,62.060092405091154,,,58.63824585417799,59.99427306320082,,,,63.41783507922205,"rgba(38, 166, 154, 1.0)",0.5143700774511095,63.41783507922205,2.5801752064477337,0,,,0.0,0.0,0.0,0.0,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.398079362256482
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,59.103926228569804,62.07439334644454,,,58.65299925830876,60.01171197577136,,,,63.42451045058324,"rgba(38, 166, 154, 1.0)",0.5077666875736279,63.42451045058324,2.5710421368031593,0,,,0.0,0.0,0.0,0.0,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.211538654539254
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,59.11411075532627,62.083507397521615,,,58.66268670975784,60.02307515537299,,,,63.42764291918807,"rgba(38, 166, 154, 1.0)",0.49778031624777,63.42764291918807,2.3652142167588406,0,,,0.0,0.0,0.0,0.0,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.6587908745222855
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,59.11602275077168,62.08520554695248,,,58.66450652180956,60.02520486617068,,,,63.61482067292657,"rgba(38, 166, 154, 1.0)",0.4855599535268088,63.61482067292657,2.255497635500447,0,,,0.0,0.0,0.0,0.0,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.763475349658798
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,59.12194613585875,62.09072540087226,,,58.67012670521078,60.031856266251516,,,,63.62723656328632,"rgba(38, 166, 154, 1.0)",0.47402352927549546,63.62723656328632,2.7799536422332563,0,,,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.158973931699993
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,59.124345214351365,62.09292976597658,,,58.67240535589606,60.03454287353119,,,,63.628225743890845,"rgba(38, 166, 154, 1.0)",0.46043922430628287,63.628225743890845,2.512327784089196,0,,,0.0,0.0,0.0,0.0,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.155238742893939
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,59.140396581500525,62.10735877781141,,,58.68767630349837,60.05243957952265,,,,63.630598422122695,"rgba(38, 166, 154, 1.0)",0.4457008551178092,63.630598422122695,2.444243858561477,0,,,0.0,0.0,0.0,0.0,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.352309861031387
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,59.14864798734528,62.11478411599814,,,58.69552798128506,60.06163436326457,,,,63.63351359048484,"rgba(38, 166, 154, 1.0)",0.4301040414678553,63.63351359048484,2.6423523146552323,0,,,0.0,0.0,0.0,0.0,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.874921891869214
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,59.15365075515917,62.1192431372626,,,58.70029208877266,60.06719759610686,,,,63.63491062533128,"rgba(38, 166, 154, 1.0)",0.4132211741177318,63.63491062533128,2.5654284946363397,0,,,0.0,0.0,0.0,0.0,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.931864327929816
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,59.15696384690269,62.12219213260871,,,58.70344769006207,60.07088003995444,,,,63.635882205534436,"rgba(38, 166, 154, 1.0)",0.3951105216579589,63.635882205534436,2.6552514725835907,0,,,0.0,0.0,0.0,0.0,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.805233497617568
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,59.16689258324229,62.13105285249869,,,58.712904154224056,60.08191608412841,,,,63.63939192260263,"rgba(38, 166, 154, 1.0)",0.39340306680740783,63.63939192260263,2.8739178028595873,0,,,0.0,0.0,0.0,0.0,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.731704475839827
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,59.17435178299008,62.13779331758216,,,58.720003912201086,60.090220784149814,,,,63.643084514902796,"rgba(38, 166, 154, 1.0)",0.3926748993468746,63.643084514902796,3.0226415975947694,0,,,0.0,0.0,0.0,0.0,47.16164387579704,-7.083323846773865,False,True,False,True,True,7.383806485609767
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,59.19501438633135,62.15674032268537,,,58.739656820876114,60.11326582703044,,,,63.655945763163025,"rgba(38, 166, 154, 1.0)",0.39362449522831455,63.655945763163025,3.338344673074223,0,,,0.0,0.0,0.0,0.0,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.887403323055796
2025-06-13 14:00:00+00:00,64.29,64.625,64.23,64.625,915.0,59.19994453873864,62.16085545217393,,,58.744376318724974,60.11867211419347,,,,63.655667156038376,"rgba(38, 166, 154, 1.0)",0.3929426063592421,63.655667156038376,2.4668560453213497,0,,,0.0,0.0,0.0,0.0,47.964418073976994,-2.96062515016731,False,True,False,False,False,4.44505567245573
2025-06-13 15:00:00+00:00,64.635,64.77,64.595,64.66,2078.0,59.211490189671196,62.170871157803276,,,58.755403560606936,60.13140837798222,,,,63.658624947439804,"rgba(38, 166, 154, 1.0)",0.39101971103119254,63.658624947439804,2.56093241417262,0,,,0.0,0.0,0.0,0.0,46.29773692941338,1.2673836905426157,False,True,False,True,False,4.829728774913981
2025-06-13 16:00:00+00:00,64.665,64.815,64.6,64.675,989.0,59.21698984653897,62.175651044407346,,,58.760656615142544,60.13747386646462,,,,63.660270798628176,"rgba(38, 166, 154, 1.0)",0.3877305417083836,63.660270798628176,2.617098970075487,0,,,0.0,0.0,0.0,0.0,45.50521954309431,0.4703660241932468,False,True,False,True,False,4.996638024105408
2025-06-13 17:00:00+00:00,64.675,64.68,64.435,64.49,387.0,59.219075482316434,62.17739688576333,,,58.76265371680949,60.13975892748848,,,,63.66042547362461,"rgba(239, 83, 80, 1.0)",0.3644803779992159,63.66042547362461,2.2760471521931045,0,,,0.0,0.0,0.0,0.0,42.21497620668602,-2.692339017037561,False,True,False,True,False,2.6715280912228074
2025-06-13 18:00:00+00:00,64.48,64.56,64.22,64.29,759.0,59.22302410597894,62.18055497640439,,,58.766445621032474,60.14405203649852,,,,63.65971343965665,"rgba(239, 83, 80, 1.0)",0.3446528740691277,63.65971343965665,1.8287575928263973,0,,,0.0,0.0,0.0,0.0,37.80473262274916,-6.7836411247182085,False,True,False,True,False,0.258515462856554
2025-06-13 19:00:00+00:00,64.295,64.42,64.195,64.225,2265.0,59.234596109814,62.189595018567125,,,58.777576113142736,60.15657946338983,,,,63.65678106557128,"rgba(239, 83, 80, 1.0)",0.33524856987630947,63.65678106557128,1.6949182949187798,0,,,0.0,0.0,0.0,0.0,34.24743954930592,-9.997547396114442,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,65.17,65.245,65.08,65.12,1529.0,59.24371723949633,62.19817035637134,,,58.786246163066345,60.166765193512724,,,,63.86531223821337,"rgba(38, 166, 154, 1.0)",0.32347719470776476,63.86531223821337,3.8787518326296304,0,,,0.0,0.0,0.0,0.0,43.95609951409774,-12.75934656808797,False,True,False,True,True,8.954134006816457
2025-06-16 15:00:00+00:00,65.115,65.12,64.91,65.025,1475.0,59.252296474354125,62.206033403021436,,,58.79441723074826,60.17629648227151,,,,63.867702867637114,"rgba(38, 166, 154, 1.0)",0.31169403454619254,63.867702867637114,3.7129267938921124,0,,,0.0,0.0,0.0,0.0,49.244281969177365,-8.346041652896766,False,False,False,False,True,7.829799885649926
2025-06-16 16:00:00+00:00,65.035,65.055,64.9,64.915,1558.0,59.261234211511685,62.21411035743143,,,58.80293957265723,60.18619582067863,,,,63.87059715280636,"rgba(38, 166, 154, 1.0)",0.2890107700860638,63.87059715280636,3.6137160109383974,0,,,0.0,0.0,0.0,0.0,51.41267029375096,-6.650800841426154,False,False,True,False,True,6.539576936037172
2025-06-16 17:00:00+00:00,64.91,64.925,64.77,64.805,1321.0,59.268626816579456,62.22061529075793,,,58.81000261408586,60.194341056369055,,,,63.87140958544421,"rgba(38, 166, 154, 1.0)",0.27830257692813465,63.87140958544421,3.354587747122706,0,,,0.0,0.0,0.0,0.0,51.53665238078384,-6.519492526075389,False,False,True,False,True,5.263808543925119
2025-06-16 18:00:00+00:00,64.81,64.91,64.74,64.85,1499.0,59.27699182568867,62.227957716069085,,,58.81799736222986,60.20354931859062,,,,63.87329736172745,"rgba(38, 166, 154, 1.0)",0.2606217790443262,63.87329736172745,3.747586413744899,0,,,0.0,0.0,0.0,0.0,52.128677440447824,-5.659735389979993,True,False,True,False,True,5.716318453194315
2025-06-16 19:00:00+00:00,64.84,64.88,64.62,64.68,4733.0,59.30273565706711,62.24993433803788,,,58.84265641386032,60.231721037283464,,,,63.87656151957965,"rgba(38, 166, 154, 1.0)",0.25477967871320356,63.87656151957965,3.153463747494384,0,,,0.0,0.0,0.0,0.0,50.413820080898105,-5.659735389979993,False,False,False,False,True,3.7465652272232397
2025-06-17 14:00:00+00:00,64.62,64.64,64.31,64.345,626.0,59.3059382077799,62.252469347880314,,,58.84573974212773,60.23517803718616,,,,63.875438582886645,"rgba(38, 166, 154, 1.0)",0.25333233167282265,63.875438582886645,1.8535392384095302,0,,,0.0,0.0,0.0,0.0,46.00773564773215,-5.659735389979993,False,False,False,True,False,0.06317917235505632
2025-06-17 15:00:00+00:00,64.325,64.4,64.095,64.235,729.0,59.3095258122466,62.25515955501185,,,58.84920518953849,60.23901632331184,,,,63.87297036191099,"rgba(239, 83, 80, 1.0)",0.25393701780072864,63.87297036191099,1.4256670462008303,0,,,0.0,0.0,0.0,0.0,42.184338340814435,-0.3478171909861558,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,64.24,64.345,63.905,63.925,751.0,59.3130778590504,62.257666183548956,,,58.85264828789247,60.242780436667395,,,,63.86935355924694,"rgba(239, 83, 80, 1.0)",0.26234488338512685,63.86935355924694,0.21211178215116328,0,,,0.0,0.0,0.0,0.0,37.50888711802533,-4.823333967787647,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,63.925,64.08,63.835,63.92,965.0,59.31752545705956,62.260674792346485,,,58.85696965793063,60.2474629271142,,,,63.864092446717606,"rgba(239, 83, 80, 1.0)",0.28166053621012216,63.864092446717606,0.19849267502880727,0,,,0.0,0.0,0.0,0.0,34.360566052528306,-7.835576037870375,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,63.865,64.045,63.815,64.03,636.0,59.32046365177084,62.26267332851029,,,58.859823972163895,60.25055780290678,,,,63.9711805580018,"rgba(239, 83, 80, 1.0)",0.29474883184567063,63.9711805580018,0.19955784601379095,0,,,0.0,0.0,0.0,0.0,34.09277182465617,-8.301654602274205,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,64.03,64.26,64.03,64.24,3949.0,59.339458861359226,62.27652177909371,,,58.878213440104915,60.27075703567824,,,,63.96982445674659,"rgba(239, 83, 80, 1.0)",0.30118160694317464,63.96982445674659,0.8970519348625985,0,,,0.0,0.0,0.0,0.0,37.034810482773835,-8.301654602274205,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,64.42,64.67,64.33,64.4,299.0,59.34097690279772,62.277720946486234,,,58.87967655122232,60.27239089090979,,,,63.97079970409055,"rgba(239, 83, 80, 1.0)",0.3042796544440978,63.97079970409055,1.4105454953719416,0,,,0.0,0.0,0.0,0.0,41.04645661564533,-8.301654602274205,False,True,False,True,True,0.9025697050085704
2025-06-18 15:00:00+00:00,64.4,64.52,64.35,64.355,307.0,59.34251689791166,62.27891805774922,,,58.88116233556673,60.27404382493458,,,,63.971377582786815,"rgba(239, 83, 80, 1.0)",0.306660712829835,63.971377582786815,1.250966951955336,0,,,0.0,0.0,0.0,0.0,43.18159936812121,-14.225483789072904,False,False,False,True,True,0.42195242809293987
2025-06-18 16:00:00+00:00,64.38,64.5,64.345,64.425,2083.0,59.35297198598129,62.287062050272276,,,58.8912496552174,60.285264774474534,,,,63.974311870312434,"rgba(239, 83, 80, 1.0)",0.3088766627527919,63.974311870312434,1.459120043809427,0,,,0.0,0.0,0.0,0.0,45.56054864368918,-11.739276737331537,True,False,False,True,True,1.164065574559526
2025-06-18 17:00:00+00:00,64.43,64.53,64.28,64.285,2163.0,59.363658791965264,62.29522447090644,,,58.901575558489824,60.29668927538183,,,,63.97441187970611,"rgba(239, 83, 80, 1.0)",0.312438635417276,63.97441187970611,0.9940771885624243,0,,,0.0,0.0,0.0,0.0,45.31287736500482,-11.65107715189253,True,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,64.32,64.45,64.015,64.075,938.0,59.36810814240091,62.29842965644817,,,58.90589013880683,60.30139933760391,,,,63.97232845532301,"rgba(239, 83, 80, 1.0)",0.3215989752804076,63.97232845532301,0.3192533327802835,0,,,0.0,0.0,0.0,0.0,42.821011977379555,-11.65107715189253,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,64.075,64.205,63.98,64.06,1666.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.3312325195123329,63.96721782429188,0.2801119160785441,0,,,0.0,0.0,0.0,0.0,41.00386888736256,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.34055052144749703,63.96721782429188,0.2724476101629685,0,,,0.0,0.0,0.0,0.0,39.79244016068456,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.3455497904183413,63.96721782429188,0.2685059527768666,0,,,0.0,0.0,0.0,0.0,38.98482100956589,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.3497538645480067,63.96721782429188,0.2652784861377512,0,,,0.0,0.0,0.0,0.0,38.44640824215345,-11.65107715189253,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.35664555801881637,63.96721782429188,0.26015233786601144,0,,,0.0,0.0,0.0,0.0,38.08746639721183,-6.931652108636115,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.36340543957680593,63.96721782429188,0.2553131175366288,0,,,0.0,0.0,0.0,0.0,37.848171833917405,-7.6284429852433675,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,64.06,64.06,64.06,64.06,0.0,59.37582940688314,62.303799541615234,,,58.91339343124425,60.309525483213335,,,,63.96721782429188,"rgba(239, 83, 80, 1.0)",0.37057688166657443,63.96721782429188,0.250372271715546,0,,,0.0,0.0,0.0,0.0,37.68864212505446,-8.245752770973802,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,63.87,64.105,63.755,64.0,1073.0,59.38065371485184,62.306992552436625,63.95333333333335,,58.9180947655399,60.314563289021635,,,,64.06481492209123,"rgba(239, 83, 80, 1.0)",0.3789447415093832,64.06481492209123,-0.17104056341582796,0,,,0.0,-1.0,63.755,636.0,36.319975279630896,-9.933156385209067,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,63.96,64.215,63.96,64.035,322.0,59.382136360675766,62.30801607463314,63.98026284348865,,58.919536543012676,60.316120768746956,,,,64.06523639721993,"rgba(239, 83, 80, 1.0)",0.38620913440258076,64.06523639721993,-0.07829021772545437,0,,,0.0,0.0,0.0,0.0,36.788035715959936,-9.933156385209067,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,64.025,64.18,64.025,64.13,545.0,59.384665958110794,62.30978663045065,64.01717783505156,,58.92199470731248,60.31878316129531,,,,64.06578571933493,"rgba(239, 83, 80, 1.0)",0.3902811183645007,64.06578571933493,0.16453340334311814,0,,,0.0,0.0,0.0,0.0,40.4204588773899,-13.048480685605952,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,64.135,64.19,63.99,64.085,561.0,59.38725415508049,62.3115819850004,64.0331387445022,,58.92451124227852,60.32150298191303,,,,64.06516278044572,"rgba(239, 83, 80, 1.0)",0.3953270057078498,64.06516278044572,0.05017926746177279,1,0.1707880259232385,0.1707880259232385,0.0,0.0,0.0,0.0,41.59362846702736,-11.872514600187635,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,64.075,64.27,64.06,64.22,582.0,59.3899904275686,62.31354010209769,64.06149205319494,,58.92716737207299,60.32439152657168,,,,64.06568629989144,"rgba(239, 83, 80, 1.0)",0.39840445292265547,64.06568629989144,0.38732925542505797,1,0.17136750214507912,0.17136750214507912,0.0,0.0,0.0,0.0,46.29129898924327,-7.504175650204964,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,64.22,64.285,63.985,64.08,5503.0,59.41535157433227,62.331201231801394,64.09685495768305,,58.951833085160246,60.35102339270841,,,,64.05705634984909,"rgba(239, 83, 80, 1.0)",0.4033603222306833,64.05705634984909,0.05688127682966667,1,0.17229746053224917,0.17229746053224917,0.0,0.0,0.0,0.0,45.77674050174524,-7.504175650204964,True,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,64.225,64.4,64.11,64.175,160.0,59.41610229776364,62.33174134731217,64.09926023324948,,58.95256216424258,60.35181491669707,,,,64.05705857555924,"rgba(239, 83, 80, 1.0)",0.4061088923342143,64.05705857555924,0.2904182269018041,1,0.17158261895527835,0.17158261895527835,0.0,0.0,0.0,0.0,47.83542131025593,-6.190756935507288,True,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,64.165,64.465,64.15,64.255,833.0,59.420057007850076,62.334639631076044,64.11584716567491,,58.95639900890616,60.35599604383896,,,,64.05769969949714,"rgba(239, 83, 80, 1.0)",0.40771035028586017,64.05769969949714,0.48392271710670565,1,0.17142258482142986,0.17142258482142986,0.0,0.0,0.0,0.0,50.968916505159314,-3.2865526338885687,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,64.255,64.405,64.105,64.21,637.0,59.423045865174004,62.336793658146156,64.12358848864525,,58.9593018760465,60.35914682974291,,,,64.05769062904895,"rgba(239, 83, 80, 1.0)",0.40976207115281293,64.05769062904895,0.3717019745691493,1,0.17119557674813826,0.17119557674813826,0.0,0.0,0.0,0.0,51.8167446588195,-2.5000347017346627,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,64.19,64.715,64.19,64.715,654.0,59.42630150772834,62.33934791009667,64.14864213431463,,58.96244802360991,60.36262604181247,,,,64.0600890202746,"rgba(38, 166, 154, 1.0)",0.4080985572541516,64.0600890202746,1.6047863146880508,1,0.17281685993647858,0.17281685993647858,0.0,0.0,0.0,0.0,59.36980997873536,4.4311567188477525,True,False,True,False,True,5.544206247652969
2025-06-23 18:00:00+00:00,64.725,64.78,64.495,64.58,1853.0,59.43564432838685,62.34680936563188,64.21704878304384,,58.971467798001775,60.372636699617345,,,,64.06768714993503,"rgba(38, 166, 154, 1.0)",0.40638276901886705,64.06768714993503,1.26066577896955,1,0.17284326516389523,0.17284326516389523,0.0,0.0,0.0,0.0,61.440462790484354,6.094291084243949,True,False,True,False,True,3.79847688368751
2025-06-23 19:00:00+00:00,64.58,64.885,64.575,64.79,3361.0,59.45293330158478,62.36099640923588,64.32841716405538,,58.98813456198103,60.39123389802942,,,,64.08329174809586,"rgba(38, 166, 154, 1.0)",0.40524331474390896,64.08329174809586,1.7439109448375387,1,0.17328041797692978,0.17328041797692978,0.0,0.0,0.0,0.0,64.80412220686506,9.074619621570406,True,False,True,False,True,6.166584219053007
2025-06-24 14:00:00+00:00,64.95,65.44,64.925,65.335,769.0,59.45723273433169,62.364870864760576,64.36970836052929,,58.99225317829285,60.39593613496103,,,,64.23353648984491,"rgba(38, 166, 154, 1.0)",0.4111423549532731,64.23353648984491,2.679031962737743,1,0.17035244957092208,0.17035244957092208,0.0,0.0,0.0,0.0,70.2295002622862,13.941308212266492,True,False,True,False,True,11.738478454286291
