date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 18:00:00+00:00,5.64,5.705,5.605,5.65,15165.0,4.519146301157916,5.333861202193211,,,5.128725036017602,"rgba(38, 166, 154, 1.0)",0.2323966979654172,5.128725036017602,2.2430394603109574,0,,,0.0,0.0,0.0,0.0,51.02560872887596,6.17889342159998,False,True,False,False,False,7.726677340121228
2025-08-08 19:00:00+00:00,5.655,5.68,5.605,5.66,62262.0,4.527854763182647,5.3410762769575,,,5.178688275096766,"rgba(38, 166, 154, 1.0)",0.22860180179471007,5.178688275096766,2.105459017052996,0,,,0.0,0.0,0.0,0.0,49.88308304903097,4.971678373475278,False,True,False,False,False,8.01454685174588
2025-08-11 14:00:00+00:00,5.865,5.89,5.695,5.73,16864.0,4.530447518738032,5.34373559341483,,,5.183987783514187,"rgba(38, 166, 154, 1.0)",0.22792627621095277,5.183987783514187,2.395565029020447,0,,,0.0,0.0,0.0,0.0,52.04427184046557,4.971678373475278,False,True,False,False,False,10.001235715183583
2025-08-11 15:00:00+00:00,5.735,5.755,5.715,5.755,4258.0,4.531084675266486,5.344355151322796,,,5.184973332874522,"rgba(38, 166, 154, 1.0)",0.2265692623253092,5.184973332874522,2.515904678663035,0,,,0.0,0.0,0.0,0.0,54.40131939983962,4.971678373475278,False,True,True,False,True,10.696262381121102
2025-08-11 16:00:00+00:00,5.755,5.765,5.715,5.715,4673.0,4.531777390447346,5.345015819124897,,,5.185947441080841,"rgba(38, 166, 154, 1.0)",0.22555830631912824,5.185947441080841,2.345524612029299,0,,,0.0,0.0,0.0,0.0,53.96580157499898,4.971678373475278,False,True,True,False,True,9.225861560856394
2025-08-11 17:00:00+00:00,5.715,5.78,5.675,5.775,22390.0,4.535117538382254,5.348244873730086,,,5.1906131405961355,"rgba(38, 166, 154, 1.0)",0.22724263732015687,5.1906131405961355,2.571642656041418,0,,,0.0,0.0,0.0,0.0,55.96848223439987,1.1364368085849463,False,True,True,False,True,10.909061361473203
2025-08-11 18:00:00+00:00,5.775,5.785,5.725,5.745,26393.0,4.539058275488554,5.352063521039507,,,5.195782510722946,"rgba(38, 166, 154, 1.0)",0.2281987240491537,5.195782510722946,2.4067509210031925,0,,,0.0,0.0,0.0,0.0,55.78009071229387,1.181796244527881,False,True,True,False,True,9.801851950950159
2025-08-11 19:00:00+00:00,5.745,5.795,5.735,5.77,47876.0,4.546229483873652,5.359062234163208,,,5.20481807539686,"rgba(38, 166, 154, 1.0)",0.23003178393784143,5.20481807539686,2.456973184000789,0,,,0.0,0.0,0.0,0.0,56.64575667323997,2.2944280012413287,False,True,True,False,True,10.508633255950631
2025-08-12 14:00:00+00:00,5.795,5.85,5.77,5.795,13054.0,4.548231251296635,5.3611053418989405,,,5.207550339426865,"rgba(38, 166, 154, 1.0)",0.23260617066327963,5.207550339426865,2.5255119367556524,0,,,0.0,0.0,0.0,0.0,58.19104433782695,4.017298155540658,False,True,True,False,True,11.214215461505916
2025-08-12 15:00:00+00:00,5.795,5.875,5.79,5.87,14367.0,4.550496900320414,5.363533102900053,,,5.21095021201784,"rgba(38, 166, 154, 1.0)",0.23687220487310365,5.21095021201784,2.7823010654003233,0,,,0.0,0.0,0.0,0.0,61.68140820307686,7.439228274972933,False,False,True,False,True,13.281298843942338
2025-08-12 16:00:00+00:00,5.87,5.9,5.845,5.875,29179.0,4.555174275729059,5.368675392443921,,,5.2181271240914775,"rgba(38, 166, 154, 1.0)",0.24105087123370175,5.2181271240914775,2.72503838109623,0,,,0.0,0.0,0.0,0.0,64.15555344947614,9.791848596533157,False,False,True,False,True,13.417060514766504
2025-08-12 17:00:00+00:00,5.875,5.875,5.86,5.865,7542.0,4.556371791514489,5.369970373877018,,,5.219854820211875,"rgba(38, 166, 154, 1.0)",0.24496436585867887,5.219854820211875,2.633628681162192,0,,,0.0,0.0,0.0,0.0,65.09692353776327,10.7358539182123,True,False,True,False,True,13.021916746023862
2025-08-12 18:00:00+00:00,5.865,5.885,5.845,5.87,14462.0,4.558661955648727,5.372434791971293,,,5.223085541917351,"rgba(38, 166, 154, 1.0)",0.24817038610709513,5.223085541917351,2.606735107401091,0,,,0.0,0.0,0.0,0.0,65.91158338115204,11.645177111415116,True,False,True,False,True,13.162914438966034
2025-08-12 19:00:00+00:00,5.875,5.915,5.87,5.89,75718.0,4.57074966126783,5.385581524712322,,,5.2398668883360005,"rgba(38, 166, 154, 1.0)",0.251949480135492,5.2398668883360005,2.5804106097554724,0,,,0.0,0.0,0.0,0.0,67.22344171469979,13.057090406278554,True,False,True,False,True,13.731823350958233
2025-08-13 14:00:00+00:00,5.955,6.0,5.855,5.87,9684.0,4.572299139254675,5.387268868559711,,,5.241961347435162,"rgba(38, 166, 154, 1.0)",0.2552785618577249,5.241961347435162,2.4602091456268242,0,,,0.0,0.0,0.0,0.0,66.37473990247706,13.057090406278554,True,False,True,False,True,12.906566824149749
2025-08-13 15:00:00+00:00,5.865,5.915,5.815,5.905,17359.0,4.575005514668724,5.390093819403365,,,5.24530416556552,"rgba(38, 166, 154, 1.0)",0.2591258346792198,5.24530416556552,2.5458512666293522,0,,,0.0,0.0,0.0,0.0,67.30645426350392,13.446896045487442,True,False,True,False,True,13.920977044454453
2025-08-13 16:00:00+00:00,5.905,5.965,5.9,5.945,31415.0,4.580092837374518,5.3957254584911745,,,5.252271910317118,"rgba(38, 166, 154, 1.0)",0.2632942723909467,5.252271910317118,2.631003262593955,0,,,0.0,0.0,0.0,0.0,69.37191209195657,15.563213808006296,True,False,True,False,True,15.062881260759184
2025-08-13 17:00:00+00:00,5.945,5.955,5.89,5.89,9482.0,4.5815927256548274,5.3973250214489,,,5.254168744147877,"rgba(38, 166, 154, 1.0)",0.26380517654355334,5.254168744147877,2.4102303987471205,0,,,0.0,0.0,0.0,0.0,66.37354161285623,15.563213808006296,True,False,True,False,False,12.76083026022615
2025-08-13 18:00:00+00:00,5.895,5.905,5.865,5.905,14282.0,4.583811649214384,5.399622725490668,,,5.256813102182987,"rgba(38, 166, 154, 1.0)",0.2653129717389958,5.256813102182987,2.443102926963834,0,,,0.0,0.0,0.0,0.0,65.06070384178064,19.03223998547992,False,False,True,False,False,13.200429622870523
2025-08-13 19:00:00+00:00,5.905,5.94,5.89,5.935,57774.0,4.592915676335486,5.409257187164855,,,5.268028028825849,"rgba(38, 166, 154, 1.0)",0.2668605938998503,5.268028028825849,2.49932731328799,0,,,0.0,0.0,0.0,0.0,65.4958160368926,19.03223998547992,False,False,True,False,False,14.078576629177892
2025-08-14 14:00:00+00:00,5.95,6.01,5.905,5.955,33043.0,4.598202801783273,5.414974865111169,,,5.274724230110779,"rgba(38, 166, 154, 1.0)",0.2683810824283442,5.274724230110779,2.534738155662851,0,,,0.0,0.0,0.0,0.0,66.60176937737573,19.03223998547992,True,False,True,False,False,14.661829083953279
2025-08-14 15:00:00+00:00,5.955,5.98,5.92,5.975,13176.0,4.600302217155187,5.417228548304896,,,5.277334825610525,"rgba(38, 166, 154, 1.0)",0.270025440910191,5.277334825610525,2.5837016395114962,0,,,0.0,0.0,0.0,0.0,68.12573584533376,19.03223998547992,True,False,True,False,True,15.245583884519146
2025-08-14 16:00:00+00:00,5.975,6.0,5.94,6.0,12975.0,4.6023961652235865,5.4195177920557605,,,5.280012888571748,"rgba(38, 166, 154, 1.0)",0.27172334565984735,5.280012888571748,2.649706486131511,0,,,0.0,0.0,0.0,0.0,70.06589757126605,16.33567626717938,True,False,True,False,True,15.973976920243139
2025-08-14 17:00:00+00:00,5.995,6.045,5.99,6.015,18534.0,4.6054555613875126,5.422967546449491,,,5.284113767059192,"rgba(38, 166, 154, 1.0)",0.27341970180171304,5.284113767059192,2.673129361653882,0,,,0.0,0.0,0.0,0.0,71.88878959904709,18.122294499785383,True,False,True,False,True,16.411232454349996
2025-08-14 18:00:00+00:00,6.015,6.015,5.96,6.005,6762.0,4.60655006660256,5.424167185591939,,,5.285508732244635,"rgba(38, 166, 154, 1.0)",0.2741371886450333,5.285508732244635,2.624566449052627,0,,,0.0,0.0,0.0,0.0,72.00315769071986,18.352670357349325,True,False,True,False,True,15.95288908227317
2025-08-14 19:00:00+00:00,6.005,6.015,5.96,5.97,39086.0,4.6127899577036136,5.430863558102525,,,5.2931548039910785,"rgba(38, 166, 154, 1.0)",0.27338993041818205,5.2931548039910785,2.475750277172268,0,,,0.0,0.0,0.0,0.0,68.54300797967349,18.352670357349325,True,False,True,False,False,14.352809540248263
2025-08-15 14:00:00+00:00,5.96,6.055,5.95,6.02,38458.0,4.618993097465232,5.437608640630699,,,5.3008700102597635,"rgba(38, 166, 154, 1.0)",0.27328182331607664,5.3008700102597635,2.6314592789747793,0,,,0.0,0.0,0.0,0.0,68.67924378434037,18.352670357349325,True,False,True,False,False,15.869212491620626
2025-08-15 15:00:00+00:00,6.02,6.055,5.965,5.965,12755.0,4.621018646836842,5.4397596031033615,,,5.303285452653569,"rgba(38, 166, 154, 1.0)",0.2725470948642148,5.303285452653569,2.4278906648265792,0,,,0.0,0.0,0.0,0.0,64.37661480500796,18.34095305697889,False,False,True,False,False,13.388556259789762
2025-08-15 16:00:00+00:00,5.965,6.045,5.965,6.045,17968.0,4.623910232519712,5.442887814470496,,,5.306830315041993,"rgba(38, 166, 154, 1.0)",0.27311412326045814,5.306830315041993,2.702788402685582,0,,,0.0,0.0,0.0,0.0,65.02094272106257,18.34095305697889,True,False,True,False,False,15.787735591339501
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,5.995,5049.0,4.624712865338958,5.443740534940725,,,5.307784943275928,"rgba(38, 166, 154, 1.0)",0.27420742461085207,5.307784943275928,2.506186904673895,0,,,0.0,0.0,0.0,0.0,62.27885726962397,16.459132478875304,False,False,True,False,False,13.587705007984386
2025-08-15 18:00:00+00:00,5.995,6.02,5.975,6.0,18840.0,4.627685191853138,5.446862169246886,,,5.311252198454407,"rgba(38, 166, 154, 1.0)",0.27415452340369495,5.311252198454407,2.512261307946415,0,,,0.0,0.0,0.0,0.0,60.67959293641236,14.950662446388122,False,False,True,False,False,13.739186028151629
2025-08-15 19:00:00+00:00,6.0,6.02,6.0,6.01,25109.0,4.631660168549447,5.451055173070269,,,5.315912583307516,"rgba(38, 166, 154, 1.0)",0.2737638556286295,5.315912583307516,2.5353508230613113,0,,,0.0,0.0,0.0,0.0,60.10253867744747,14.318579185384309,False,True,True,False,False,14.046023824332433
2025-08-18 14:00:00+00:00,6.005,6.015,5.95,5.975,9812.0,4.633173616065088,5.452589744992322,,,5.317577955664289,"rgba(38, 166, 154, 1.0)",0.2724804646274812,5.317577955664289,2.412730928195158,0,,,0.0,0.0,0.0,0.0,57.367160681332614,11.65287880725856,False,True,True,False,False,12.481138608981905
2025-08-18 15:00:00+00:00,5.975,6.035,5.965,6.025,8852.0,4.634564738805798,5.454040519739018,,,5.319177348952593,"rgba(38, 166, 154, 1.0)",0.2684026322020286,5.319177348952593,2.62971583123719,0,,,0.0,0.0,0.0,0.0,58.12928801610839,11.65287880725856,False,True,True,False,False,14.042736810869982
2025-08-18 16:00:00+00:00,6.025,6.12,6.0,6.105,24931.0,4.63865705091133,5.458572684555495,,,5.38130039158642,"rgba(38, 166, 154, 1.0)",0.26481019889997803,5.38130039158642,2.732899304557868,0,,,1.0,0.0,6.12,568.0,61.662901855694734,7.276246776521482,False,False,True,False,True,16.431199582059882
2025-08-18 17:00:00+00:00,6.105,6.115,6.075,6.085,29267.0,4.643486926904224,5.463950971015399,,,5.387566073278377,"rgba(38, 166, 154, 1.0)",0.26012112563189577,5.387566073278377,2.6811890999909798,0,,,0.0,0.0,0.0,0.0,62.655344733194525,8.247913637090228,False,False,True,False,True,15.526338511540583
2025-08-18 18:00:00+00:00,6.085,6.085,6.025,6.035,11498.0,4.645319130184252,5.4658948530296,,,5.389294940961357,"rgba(38, 166, 154, 1.0)",0.2554553080568477,5.389294940961357,2.527663503844481,0,,,0.0,0.0,0.0,0.0,60.22785965182941,8.247913637090228,False,False,True,False,False,13.297143446109217
2025-08-18 19:00:00+00:00,6.035,6.07,6.03,6.055,27588.0,4.649706239735639,5.4705330237827585,,,5.393762246899612,"rgba(38, 166, 154, 1.0)",0.2515172517501185,5.393762246899612,2.628995619582093,0,,,0.0,0.0,0.0,0.0,59.51108714732545,8.247913637090228,False,True,True,False,False,13.911144368174398
2025-08-19 14:00:00+00:00,6.025,6.055,5.95,5.97,9454.0,4.651139275059765,5.471943240750946,,,5.39481587431832,"rgba(38, 166, 154, 1.0)",0.24503507746686756,5.39481587431832,2.3473542303732127,0,,,0.0,0.0,0.0,0.0,54.683845183687176,9.383427239927244,False,True,True,False,False,10.232954446114029
2025-08-19 15:00:00+00:00,5.965,5.99,5.89,5.93,21830.0,4.654301313173013,5.474829027845931,,,5.3964727774141075,"rgba(38, 166, 154, 1.0)",0.23779669945202114,5.3964727774141075,2.2436275348453223,0,,,0.0,0.0,0.0,0.0,49.87016379366112,5.0354022518218144,False,True,False,False,False,8.572764766478262
2025-08-19 16:00:00+00:00,5.935,5.965,5.905,5.915,9518.0,4.655666187180458,5.476053556229285,,,5.397235921183928,"rgba(38, 166, 154, 1.0)",0.2287791334276282,5.397235921183928,2.2631612903624423,0,,,0.0,0.0,0.0,0.0,46.08530245035807,1.720437601751847,False,True,False,True,False,7.954470591284245
2025-08-19 17:00:00+00:00,5.915,5.93,5.895,5.905,11319.0,4.657262194076196,5.4774425286381225,,,5.398051996041078,"rgba(38, 166, 154, 1.0)",0.2192263629178819,5.398051996041078,2.3124408817055264,0,,,0.0,0.0,0.0,0.0,43.161677687256926,-0.8354962074257628,False,True,False,True,False,7.539064754728528
2025-08-19 18:00:00+00:00,5.905,5.92,5.885,5.9,24672.0,4.660703923094303,5.480381732502403,,,5.3998852001989075,"rgba(38, 166, 154, 1.0)",0.2112707583489443,5.3998852001989075,2.3671747273945063,0,,,0.0,0.0,0.0,0.0,40.99816378333726,-2.7874495546550904,False,True,False,True,False,7.328721737513053
2025-08-19 19:00:00+00:00,5.905,5.92,5.85,5.92,35125.0,4.665551511790836,5.4844477962153,5.896666666666666,,5.449220523459629,"rgba(38, 166, 154, 1.0)",0.20073957850504492,5.449220523459629,2.3452249927312643,0,,,0.0,0.0,0.0,0.0,41.075582321880326,-2.8154658724562154,False,True,False,True,False,8.025368787180135
2025-08-20 14:00:00+00:00,5.915,5.985,5.9,5.955,13614.0,4.66749605800863,5.486191045684117,5.9106328949438165,,5.451366050609299,"rgba(38, 166, 154, 1.0)",0.18770904262898322,5.451366050609299,2.6830564065374296,0,,,0.0,0.0,0.0,0.0,43.55912120070604,-2.8154658724562154,False,True,False,True,True,9.234349890250925
2025-08-20 15:00:00+00:00,5.955,5.995,5.895,5.925,17177.0,4.669925187647088,5.488332391757885,5.917851330986912,,5.453473573331353,"rgba(38, 166, 154, 1.0)",0.1765138383672507,5.453473573331353,2.6713283843932945,0,,,0.0,0.0,0.0,0.0,43.485495615651004,-2.8154658724562154,False,True,False,True,True,7.92510067009712
2025-08-20 16:00:00+00:00,5.925,5.97,5.91,5.915,11858.0,4.671587920832972,5.489777131372849,5.91995771937494,,5.454742947540579,"rgba(38, 166, 154, 1.0)",0.16489860384355698,5.454742947540579,2.791151906271307,0,,,0.0,0.0,0.0,0.0,42.87957280850698,-2.8154658724562154,False,True,False,True,True,7.489004944563433
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.93,5925.0,4.672408312046969,5.4904738162413596,5.919842730100319,,5.4552763959046064,"rgba(38, 166, 154, 1.0)",0.16145026847049215,5.4552763959046064,2.940370484315158,0,,,0.0,0.0,0.0,0.0,43.66314865504869,-2.8154658724562154,False,True,False,True,True,8.0280855649908
2025-08-20 18:00:00+00:00,5.935,5.935,5.895,5.925,16368.0,4.674669067771932,5.49238671081064,5.919595837455572,,5.456759296840247,"rgba(38, 166, 154, 1.0)",0.1568347670134048,5.456759296840247,2.985566989236076,0,,,0.0,0.0,0.0,0.0,43.84796549053604,-2.8154658724562154,False,True,False,True,True,7.803191003344924
2025-08-20 19:00:00+00:00,5.925,5.935,5.895,5.895,30104.0,4.67877243479821,5.495779051995019,5.9169912141209124,,5.459238125204708,"rgba(239, 83, 80, 1.0)",0.14959696605298214,5.459238125204708,2.9129058315324365,0,,,0.0,0.0,0.0,0.0,42.036071856609084,-3.5847990163684003,False,True,False,True,True,6.452415818147603
2025-08-21 14:00:00+00:00,5.9,6.015,5.895,5.955,35312.0,4.683732398164028,5.500130629539098,5.92510181307647,,5.463517897041964,"rgba(239, 83, 80, 1.0)",0.14236870037635277,5.463517897041964,3.452178053594642,0,,,0.0,0.0,0.0,0.0,45.50960436745176,-3.5847990163684003,False,True,False,True,True,8.66097481799115
2025-08-21 15:00:00+00:00,5.955,5.995,5.91,5.985,12629.0,4.685508501863598,5.501695121851202,5.927812612288897,,5.465072327315591,"rgba(239, 83, 80, 1.0)",0.1357627103203173,5.465072327315591,3.829679530245801,0,,,0.0,0.0,0.0,0.0,49.62700636764278,-4.987579228717458,False,True,False,False,True,9.733848969925209
2025-08-21 16:00:00+00:00,5.985,5.985,5.945,5.945,28284.0,4.689452950621296,5.5051233810588105,5.931995096804202,,5.468356658860679,"rgba(239, 83, 80, 1.0)",0.12900345689901796,5.468356658860679,3.6948106089314403,0,,,0.0,0.0,0.0,0.0,49.56200944422706,-4.987579228717458,False,True,False,False,True,7.909546289656934
2025-08-21 17:00:00+00:00,5.945,5.955,5.905,5.925,14380.0,4.691401813991632,5.5067326209666065,5.931756591900086,,5.469694935320321,"rgba(239, 83, 80, 1.0)",0.1263040090523955,5.469694935320321,3.604834621605728,0,,,0.0,0.0,0.0,0.0,48.27064106795771,-4.987579228717458,False,True,False,False,True,7.008714107891844
2025-08-21 18:00:00+00:00,5.925,5.955,5.9,5.935,34361.0,4.6960401260381,5.510543792156138,5.9315200199631315,,5.472909830714471,"rgba(239, 83, 80, 1.0)",0.12547470223477644,5.472909830714471,3.6827357312305793,0,,,0.0,0.0,0.0,0.0,48.149535689021235,-4.987579228717458,False,True,False,False,True,7.383545261002915
2025-08-21 19:00:00+00:00,5.935,5.99,5.935,5.95,105158.0,4.7103428032106995,5.522552285449044,5.939345924867123,,5.484108434874156,"rgba(239, 83, 80, 1.0)",0.12444138241623069,5.484108434874156,3.7438636254259294,0,,,0.0,0.0,0.0,0.0,49.188962378054974,-4.90738675055222,False,True,False,False,True,7.9493293544896275
2025-08-22 14:00:00+00:00,5.935,6.055,5.93,6.04,28681.0,4.714341703083855,5.526079583506333,5.9444326856498435,,5.4877648736911215,"rgba(239, 83, 80, 1.0)",0.12556940581081283,5.4877648736911215,4.397847730050541,0,,,0.0,0.0,0.0,0.0,54.809553241795456,0.44640139018380864,False,False,True,False,True,11.216929697228089
2025-08-22 15:00:00+00:00,6.045,6.105,5.935,5.965,56745.0,4.72214092619201,5.532815090371433,5.951719177093594,,5.494529629864592,"rgba(239, 83, 80, 1.0)",0.12551077625032792,5.494529629864592,3.7484460234479595,0,,,0.0,0.0,0.0,0.0,53.681611764001175,0.44640139018380864,False,True,True,False,True,7.786276370226382
2025-08-22 16:00:00+00:00,5.965,6.035,5.965,5.985,23154.0,4.725279769390424,5.535470624820043,5.953856472051898,,5.497126897417772,"rgba(239, 83, 80, 1.0)",0.125555522336511,5.497126897417772,3.8857160043876235,0,,,0.0,0.0,0.0,0.0,53.938192513426586,0.44640139018380864,False,False,True,False,True,8.506235525120083
2025-08-22 17:00:00+00:00,5.985,6.085,5.985,6.085,83368.0,4.7369530736465215,5.545933026145492,5.968622146410186,,5.508205244655398,"rgba(239, 83, 80, 1.0)",0.12735086667647053,5.508205244655398,4.529178091971091,0,,,0.0,0.0,0.0,0.0,58.04866052713323,3.4778548592498595,False,False,True,False,True,11.951846206806454
2025-08-22 18:00:00+00:00,6.085,6.145,6.07,6.145,37388.0,4.742390364998787,5.551104119108455,5.978220887300703,,5.514010672444424,"rgba(38, 166, 154, 1.0)",0.12943873990190233,5.514010672444424,4.874810493626427,0,,,0.0,0.0,0.0,0.0,62.46465795160927,7.518549146174017,True,False,True,False,True,13.89058190569958
2025-08-22 19:00:00+00:00,6.145,6.15,6.04,6.06,155832.0,4.764008676906581,5.570363230601315,6.000193651462246,,5.5341098471012415,"rgba(38, 166, 154, 1.0)",0.1287819583357767,5.5341098471012415,4.083570087726034,0,,,0.0,0.0,0.0,0.0,60.84717680443613,7.518549146174017,True,False,True,False,True,10.107417244947595
2025-08-25 14:00:00+00:00,6.295,6.365,6.285,6.335,9179.0,4.765492782725104,5.5719753739086775,6.004184940232146,,5.536074663632201,"rgba(38, 166, 154, 1.0)",0.13633167029098284,5.536074663632201,5.860159526121797,0,,,0.0,0.0,0.0,0.0,65.57990200907942,10.031808602544274,True,False,True,False,True,18.10181254606778
2025-08-25 15:00:00+00:00,6.335,6.4,6.305,6.395,12169.0,4.76750414408042,5.574209906353391,6.00993738787437,,5.5388287301037895,"rgba(38, 166, 154, 1.0)",0.14591222833739226,5.5388287301037895,5.867714307785696,0,,,0.0,0.0,0.0,0.0,69.49777813434204,13.525173279979299,True,False,True,False,True,19.620716705103337
2025-08-25 16:00:00+00:00,6.395,6.515,6.385,6.505,24990.0,4.771880420831228,5.57934320479111,6.0244048041532325,,5.545325624929909,"rgba(38, 166, 154, 1.0)",0.1603753199318653,5.545325624929909,5.98392804751881,0,,,0.0,0.0,0.0,0.0,73.31132365669446,16.92458111766132,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,6.505,6.555,6.47,6.49,21485.0,4.775705866586147,5.5838897316961855,6.0371009378414655,,5.551076247445761,"rgba(38, 166, 154, 1.0)",0.17105786387301136,5.551076247445761,5.488924807638604,0,,,0.0,0.0,0.0,0.0,75.21111332102632,18.624813398932275,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,6.485,6.495,6.455,6.475,11419.0,4.777697024054697,5.58620991175313,6.043164159709635,,5.5539616607153555,"rgba(38, 166, 154, 1.0)",0.17975902287871723,5.5539616607153555,5.12373912883397,0,,,0.0,0.0,0.0,0.0,75.79037605152371,19.28188512810469,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,6.475,6.485,6.39,6.41,42327.0,4.784835337975358,5.59425969252746,6.061967451412791,,5.563704335461042,"rgba(38, 166, 154, 1.0)",0.18503391459285085,5.563704335461042,4.57373269328031,0,,,0.0,0.0,0.0,0.0,73.28181906532322,19.28188512810469,True,False,True,False,True,18.224308682430493
2025-08-26 14:00:00+00:00,6.54,6.585,6.51,6.565,10160.0,4.786669232917038,5.59645523145845,6.067658653977693,,5.566436841194492,"rgba(38, 166, 154, 1.0)",0.19627871339841774,5.566436841194492,5.08747556735084,0,,,0.0,0.0,0.0,0.0,74.06786186882498,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,6.56,6.59,6.52,6.545,14881.0,4.789345893170672,5.599647308579254,6.075732570839682,,5.5703865336960385,"rgba(38, 166, 154, 1.0)",0.20401227661347707,5.5703865336960385,4.777229500509277,0,,,0.0,0.0,0.0,0.0,73.76906972851343,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,6.545,6.625,6.52,6.59,7861.0,4.790777930577072,5.601371942576246,6.080122831229846,,5.64614438288247,"rgba(38, 166, 154, 1.0)",0.21371421517009725,5.64614438288247,4.416438168917803,0,,,0.0,0.0,0.0,0.0,74.25223772710189,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,6.595,6.605,6.56,6.595,7597.0,4.7921661400098525,5.603047059257943,6.084363142048775,,5.648343916656782,"rgba(38, 166, 154, 1.0)",0.22361636630462475,5.648343916656782,4.233393552480954,0,,,0.0,0.0,0.0,0.0,74.652392446482,19.639549166070452,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,6.595,6.605,6.56,6.575,6492.0,4.793346331081536,5.604464348323925,6.087883485061828,,5.649987427255386,"rgba(38, 166, 154, 1.0)",0.2310936591066144,5.649987427255386,4.0027605098323455,0,,,0.0,0.0,0.0,0.0,73.8934838997706,19.639549166070452,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,6.575,6.59,6.5,6.59,58128.0,4.8037269696066645,5.616717099755468,6.116112832951535,,5.66344594536228,"rgba(38, 166, 154, 1.0)",0.2385914371344426,5.66344594536228,3.8834338137442064,0,,,0.0,0.0,0.0,0.0,73.69384678641936,19.639549166070452,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,6.435,6.485,6.415,6.475,1476.0,4.803973802778104,5.616991042892104,6.1166316327162935,,5.663652377543146,"rgba(38, 166, 154, 1.0)",0.24014704579404758,5.663652377543146,3.378545090047342,0,,,0.0,0.0,0.0,0.0,68.11394432584412,22.409848409404816,True,False,True,False,False,16.956834224120815
2025-08-27 15:00:00+00:00,6.475,6.48,6.46,6.465,4981.0,4.804811269546243,5.6179251655949125,6.118421753143241,,5.6644159626365305,"rgba(38, 166, 154, 1.0)",0.2411538890381056,5.6644159626365305,3.319805625183039,0,,,0.0,0.0,0.0,0.0,63.988799013013896,18.601044753858318,True,False,True,False,False,16.554461983152887
2025-08-27 16:00:00+00:00,6.465,6.495,6.445,6.495,11362.0,4.806729902645391,5.620073277309916,6.122552499907405,,5.666342368557691,"rgba(38, 166, 154, 1.0)",0.24260006758613553,5.666342368557691,3.4157353692743415,0,,,0.0,0.0,0.0,0.0,62.23009464541753,17.03617965404939,True,False,True,False,False,17.326985714944193
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.585,13107.0,4.809041208221466,5.622762971762795,6.1282249800696595,,5.66944959837815,"rgba(38, 166, 154, 1.0)",0.24730434982314034,5.66944959837815,3.7021200891800157,0,,,0.0,0.0,0.0,0.0,63.60176786552684,17.03617965404939,True,False,True,False,False,19.569843579126243
2025-08-27 18:00:00+00:00,6.585,6.585,6.55,6.555,3159.0,4.809599479164198,5.623413534199507,6.129590969050336,,5.670208196714566,"rgba(38, 166, 154, 1.0)",0.2510442694530787,5.670208196714566,3.5244453307499426,0,,,0.0,0.0,0.0,0.0,63.08252370371883,17.03617965404939,True,False,True,False,False,18.335240313939856
2025-08-27 19:00:00+00:00,6.555,6.59,6.55,6.59,19382.0,4.813042962620224,5.62744177824891,6.138039749367374,,5.674982368892215,"rgba(38, 166, 154, 1.0)",0.254437694810626,5.674982368892215,3.5962345586758193,0,,,0.0,0.0,0.0,0.0,63.728475064608446,17.03617965404939,True,False,True,False,False,19.202423405766254
2025-08-28 14:00:00+00:00,6.595,6.61,6.55,6.575,2974.0,4.813570646255556,5.628057946601896,6.139312783883212,,5.675707370524469,"rgba(38, 166, 154, 1.0)",0.257976498685207,5.675707370524469,3.4859478830778428,0,,,0.0,0.0,0.0,0.0,63.36954046311796,17.03617965404939,True,False,True,False,False,18.57615559776891
2025-08-28 15:00:00+00:00,6.575,6.585,6.545,6.575,6007.0,4.814629486393905,5.629287003774423,6.141803726210187,,5.677123388401014,"rgba(38, 166, 154, 1.0)",0.26048599761783686,5.677123388401014,3.4469285098244504,0,,,0.0,0.0,0.0,0.0,63.13025072879096,17.03617965404939,True,False,True,False,False,18.57615559776891
