date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_503,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07086263834710935,2.017351314123459,0.17849583605091465,4,0.5308184642039308,2.123273856815723,0.0,0.0,0.0,0.0,72.14998485315417,15.636295962971957,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07060918961195747,2.017351314123459,0.17913653939456725,4,0.531525071992625,2.1261002879705,0.0,0.0,0.0,0.0,72.25859152520998,16.49084330079927,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,2.0949990892531876,2.079852275940062,2.0522685185185185,,,2.017351314123459,"rgba(38, 166, 154, 1.0)",0.07034842500653879,2.017351314123459,0.1798005552415027,4,0.5322465240635075,2.12898609625403,0.0,0.0,0.0,0.0,72.33099597324718,17.26411925910294,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,2.03,2.03,2.005,2.005,5.0,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07024711850074258,2.0105912698412696,-0.07959429455046714,4,0.5324517374803277,2.129806949921311,0.0,0.0,0.0,0.0,60.98846885795977,16.53836544849645,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07014508773487312,2.0105912698412696,-0.07971006982560143,4,0.5326575229793891,2.1306300919175563,0.0,0.0,0.0,0.0,53.426784114434824,9.819986036593697,True,False,False,False,False,0.0
2025-07-22 15:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.07004232954383831,2.0105912698412696,-0.07982701143271076,4,0.5323221365456042,2.129288546182417,0.0,0.0,0.0,0.0,48.38566095208486,5.566962525830576,False,False,False,True,False,0.0
2025-07-22 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06993884072131279,2.0105912698412696,-0.07994513182666782,4,0.532014379891389,2.128057519565556,0.0,0.0,0.0,0.0,45.02491217718489,2.759420342486351,False,False,False,True,False,0.0
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06983461801909992,2.0105912698412696,-0.08006444367950077,4,0.5334064453385537,2.133625781354215,0.0,0.0,0.0,0.0,42.78441299391824,0.7876429695299834,False,False,False,True,False,0.0
2025-07-22 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06972965814647988,2.0105912698412696,-0.0801849598849917,4,0.5348961992962185,2.139584797184874,0.0,0.0,0.0,0.0,41.29074687174047,-0.7048037808558973,False,False,False,True,False,0.0
2025-07-22 19:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06962395776954382,2.0105912698412696,-0.08030669356339737,4,0.5364859844743642,2.145943937897457,0.0,0.0,0.0,0.0,40.294969456955286,-1.920401030111897,False,False,False,True,False,0.0
2025-07-23 14:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.094887676216462,2.079711524897729,2.05203481392557,,,2.0105912698412696,"rgba(239, 83, 80, 1.0)",0.06951751351051338,2.0105912698412696,-0.08042965806629558,4,0.538178338820418,2.152713355281672,0.0,0.0,0.0,0.0,39.6311178470985,-2.9699373535616402,False,False,False,True,False,0.0
2025-07-23 15:00:00+00:00,2.005,2.005,1.94,1.94,100.0,,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07018302969847752,1.9641075676023654,-0.34349568130553926,4,0.535009553320209,2.140038213280836,0.0,0.0,0.0,0.0,29.500738928578706,-12.630074388902543,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07083593529931997,1.9641075676023654,-0.34032962931170424,4,0.5321764485530994,2.1287057942123977,0.0,0.0,0.0,0.0,22.747152982898843,-18.722114402080674,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07159747340652395,1.9641075676023654,-0.33670975322669355,3,0.6164231002571589,1.8492693007714767,0.0,0.0,0.0,0.0,18.244762352445598,-22.69210587728831,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0913492695883136,2.074918798213561,2.0423490532332975,,,1.9641075676023654,"rgba(239, 83, 80, 1.0)",0.07213600767718785,1.9641075676023654,-0.3341960330026576,3,0.6119959168576559,1.8359877505729676,0.0,0.0,0.0,0.0,15.243168598810103,-25.415330067013706,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,1.94,1.95,1.94,1.95,1.0,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07250672537927033,1.9639435363212943,-0.19230679979488854,3,0.6082169324285283,1.8246507972855848,0.0,0.0,0.0,0.0,18.007890037755526,-25.415330067013706,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07287333203938336,1.9639435363212943,-0.19133935461821228,3,0.6049533588882102,1.8148600766646306,0.0,0.0,0.0,0.0,19.851037663719143,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07323588939512639,1.9639435363212943,-0.190392121082402,3,0.6014285340869555,1.8042856022608666,0.0,0.0,0.0,0.0,21.079802747694888,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07359445729227054,1.9639435363212943,-0.18946449004874666,3,0.5979309199108025,1.7937927597324075,0.0,0.0,0.0,0.0,21.898979470345385,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07394909376367065,1.9639435363212943,-0.1885558782620865,3,0.5946160441454712,1.7838481324364137,0.0,0.0,0.0,0.0,22.445097285445716,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,2.0913108514781378,2.074866747835498,2.0422466095645966,,,1.9639435363212943,"rgba(239, 83, 80, 1.0)",0.07429985510395125,1.9639435363212943,-0.18766572696253872,3,0.5914040848965274,1.7742122546895822,0.0,0.0,0.0,0.0,22.809175828845937,-25.415330067013706,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,1.95,1.95,1.93,1.93,1.0,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07401412088304332,1.9623208457173995,-0.4366848559678603,3,0.5862247949770761,1.7586743849312283,0.0,0.0,0.0,0.0,19.993883480243394,-25.415330067013706,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.0736194255602382,1.9623208457173995,-0.4390260514998644,3,0.5812609054965173,1.743782716489552,0.0,0.0,0.0,0.0,18.117021914508364,-25.477951284213876,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07311400452483278,1.9623208457173995,-0.4420609420514228,3,0.5765006902426135,1.7295020707278406,0.0,0.0,0.0,0.0,16.86578087068501,-27.088995361519117,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07249554195675202,1.9623208457173995,-0.44583218284899384,3,0.5719333405904646,1.7158000217713938,0.0,0.0,0.0,0.0,16.031620174802775,-28.31182287995337,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.0717611152202725,1.9623208457173995,-0.45039497530368566,3,0.5682756029718242,1.7048268089154726,0.0,0.0,0.0,0.0,15.475513044214619,-29.287328341725757,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.09126979913282,2.0748106828938475,2.0421336898395723,,,1.9623208457173995,"rgba(239, 83, 80, 1.0)",0.07090712107975733,1.9623208457173995,-0.4558194610812732,3,0.5647164151546987,1.694149245464096,0.0,0.0,0.0,0.0,15.104774957155847,-30.098893896598945,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,1.93,1.94,1.93,1.93,233.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06992917910350167,1.9394947128360212,-0.13577612318268684,3,0.5612519979665526,1.6837559938996578,0.0,0.0,0.0,0.0,14.857616232449999,-30.795319574085244,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.0688220056992527,1.9394947128360212,-0.13796042035613487,3,0.5575523926346122,1.6726571779038366,0.0,0.0,0.0,0.0,14.692843749312768,-31.40502822642683,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06784109679548157,1.9394947128360212,-0.13995517885927797,3,0.5539647648794265,1.6618942946382793,0.0,0.0,0.0,0.0,14.582995427221281,-31.94473598557037,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06721673965679649,1.9394947128360212,-0.14125518263010803,3,0.5504845366821679,1.6514536100465036,0.0,0.0,0.0,0.0,14.509763212493624,-32.42464576202691,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06649879765897682,1.9394947128360212,-0.14278021814338024,3,0.5471073979099371,1.6413221937298115,0.0,0.0,0.0,0.0,14.460941736008518,-32.85148237138917,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06568420216774995,1.9394947128360212,-0.14455093496869767,3,0.5438292867480365,1.6314878602441096,0.0,0.0,0.0,0.0,14.428394085018446,-33.2302079780257,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06476930648897268,1.9394947128360212,-0.1465927821480957,3,0.5406463718548428,1.6219391155645284,0.0,0.0,0.0,0.0,14.406695651025068,-33.56494637771172,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06374979243915571,1.9394947128360212,-0.14893715685558018,3,0.5375550360631011,1.612665108189303,0.0,0.0,0.0,0.0,14.392230028362814,-33.85944533500155,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06262055040745582,1.9394947128360212,-0.15162295403412393,3,0.534551861471942,1.603655584415826,0.0,0.0,0.0,0.0,14.382586279921302,-34.117279028226,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06137552407071014,1.9394947128360212,-0.15469868452907135,3,0.5316336157917253,1.5949008473751758,0.0,0.0,0.0,0.0,14.376157114293626,-34.34191222962609,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.06000750703787192,1.9394947128360212,-0.15822541719703356,3,0.5287972398193582,1.5863917194580748,0.0,0.0,0.0,0.0,14.371871003875176,-34.53669753814025,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05850787272812524,1.9394947128360212,-0.16228094431225187,3,0.525892319759453,1.5776769592783593,0.0,0.0,0.0,0.0,14.369013596929543,-34.70484594949196,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.0568662093493586,1.9394947128360212,-0.16696581229267932,3,0.5234308732347978,1.5702926197043934,0.0,0.0,0.0,0.0,14.367108658965787,-34.84939225462237,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05506981645769288,1.9394947128360212,-0.1724122840197857,3,0.5210266478960052,1.5630799436880154,0.0,0.0,0.0,0.0,14.365838700323284,-34.97316565584376,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05310299358724711,1.9394947128360212,-0.17879807134453912,3,0.5186779201487065,1.5560337604461196,0.0,0.0,0.0,0.0,14.364992061228282,-35.07876966003306,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.05094600568734274,1.9394947128360212,-0.18636815012133764,3,0.5163830422553711,1.5491491267661135,0.0,0.0,0.0,0.0,14.364427635164947,-35.16857188829996,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.04857352558119118,1.9394947128360212,-0.19547094270830098,3,0.5141404381767085,1.5424213145301255,0.0,0.0,0.0,0.0,14.364051351122724,-35.244702756409644,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,2.0820700000000003,2.062592661230541,2.0204295091324203,,,1.9394947128360212,"rgba(239, 83, 80, 1.0)",0.04595218823519543,1.9394947128360212,-0.20662156037977486,3,0.5119485996894664,1.5358457990683991,0.0,0.0,0.0,0.0,14.363800495094575,-35.309061296336864,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,1.93,1.93,1.92,1.92,33.0,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04525881527790556,1.9272423706534692,-0.16002121595535446,3,0.5091258806696912,1.5273776420090737,-1.0,0.0,1.92,545.0,10.691427959203496,-38.66831102467698,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.0444862566083755,1.9272423706534692,-0.16280018157575635,2,0.14922097453056535,0.2984419490611307,0.0,0.0,0.0,0.0,8.243179601942778,-40.69694639002379,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04363030602233723,1.9272423706534692,-0.16599403748764388,2,0.15089659166531072,0.30179318333062144,0.0,0.0,0.0,0.0,6.611014030435632,-41.93973804987666,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.04268594722024183,1.9272423706534692,-0.1696663919884824,2,0.15276298226918744,0.3055259645383749,0.0,0.0,0.0,0.0,5.522903649430868,-42.72780800610972,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,2.080771138110588,2.06090992310509,2.017761587565917,,,1.9272423706534692,"rgba(239, 83, 80, 1.0)",0.0409869238651438,1.9272423706534692,-0.17669954147567282,2,0.1548389064096471,0.3096778128192942,0.0,0.0,0.0,0.0,4.797496728761025,-43.25861989663706,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,1.92,1.96,1.92,1.96,100.0,,,,2.077526413420437,2.056874484869893,2.012296951063284,1.9466666666666665,,1.942133783913335,"rgba(38, 166, 154, 1.0)",0.04084689056057557,1.942133783913335,0.437394764729264,2,0.157789275840928,0.315578551681856,0.0,1.0,1.96,576.0,31.596811460119646,-23.073788871925252,True,False,False,True,True,0.0
2025-07-31 19:00:00+00:00,1.96,1.96,1.96,1.96,19.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040702391633463716,1.9454619523407448,0.35717919944789206,3,0.1911788065888683,0.5735364197666049,0.0,0.0,0.0,0.0,49.463021281025405,-8.552474872591787,True,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.04063682260401919,1.9454619523407448,0.3577555214126722,3,0.19539165239780162,0.5861749571934048,0.0,0.0,0.0,0.0,61.37382782829591,0.3471375402900918,True,False,True,False,True,0.0
2025-08-01 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.04056937112986902,1.9454619523407448,0.35835033312980236,3,0.20003774443184685,0.6001132332955406,0.0,0.0,0.0,0.0,69.31436552647625,6.0075248341639025,True,False,True,False,True,0.0
2025-08-01 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.040294859171795795,1.9454619523407448,0.36079162349898447,3,0.20448533022257787,0.6134559906677336,0.0,0.0,0.0,0.0,74.60805732526313,9.84482482200842,True,False,True,False,True,0.0
2025-08-01 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.04001125967649712,1.9454619523407448,0.36334891170134526,2,0.233719706708148,0.467439413416296,0.0,0.0,0.0,0.0,78.13718519112106,12.679478442407628,True,False,True,False,True,0.0
2025-08-01 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03971837798234889,1.9454619523407448,0.3660282317096623,2,0.23806327087367268,0.47612654174734537,0.0,0.0,0.0,0.0,80.48993710169302,14.97079991477733,True,False,True,False,True,0.0
2025-08-01 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.039416007175014735,1.9454619523407448,0.3688361328610326,2,0.24279798701938665,0.4855959740387733,0.0,0.0,0.0,0.0,82.05843837540766,16.963901068147706,True,False,True,False,True,0.0
2025-08-04 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.039103927131636185,1.9454619523407448,0.37177973481577653,2,0.2479756627406779,0.4959513254813558,0.0,0.0,0.0,0.0,83.10410589121742,18.78052724764656,True,False,True,False,True,0.0
2025-08-04 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03878190346070232,1.9454619523407448,0.37486678997039286,2,0.253658558933282,0.507317117866564,0.0,0.0,0.0,0.0,83.80121756842392,20.474284447636265,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03877632787671882,1.9454619523407448,0.3749206914454564,2,0.2599222410695611,0.5198444821391222,0.0,0.0,0.0,0.0,84.26595868656159,22.06348191337291,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03877028675589506,1.9454619523407448,0.37497911095652714,2,0.26685944278967455,0.5337188855793491,0.0,0.0,0.0,0.0,84.57578609865337,23.550077717646417,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038763779880577,1.9454619523407448,0.37504205482653646,3,0.21659859783089627,0.6497957934926888,0.0,0.0,0.0,0.0,84.78233770671456,24.93013427113806,True,False,True,False,True,0.0
2025-08-04 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038756807016178264,1.9454619523407448,0.3751095298739787,3,0.223429732090297,0.670289196270891,0.0,0.0,0.0,0.0,84.92003877875536,26.199196538473345,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.038749367911137686,1.9454619523407448,0.37518154341497,3,0.2311443568275832,0.6934330704827496,0.0,0.0,0.0,0.0,85.0118394934492,27.354722036297545,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03794353320015017,1.9454619523407448,0.3831495496892106,3,0.23993400031258352,0.7198020009377506,0.0,0.0,0.0,0.0,85.07303996991178,28.396871024603357,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03709641686394151,1.9454619523407448,0.39189897268451374,3,0.2500541666075401,0.7501624998226203,0.0,0.0,0.0,0.0,85.11384028755349,29.32844511587291,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03620512133400444,1.9454619523407448,0.4015467183533722,3,0.26185463967417094,0.7855639190225128,0.0,0.0,0.0,0.0,85.14104049931463,30.154436328446977,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03526629710801628,1.9454619523407448,0.41223629503054765,3,0.27582939192985223,0.8274881757895567,0.0,0.0,0.0,0.0,85.15917397382205,30.88144686285864,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03427603896085436,1.9454619523407448,0.42414608280316807,3,0.29270308681667817,0.8781092604500345,0.0,0.0,0.0,0.0,85.17126295682701,31.517117350340342,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,2.0769885998715476,2.0562286549707602,2.0115441919191914,1.948795518207283,,1.9454619523407448,"rgba(38, 166, 154, 1.0)",0.03322974896407388,1.9454619523407448,0.4375009776623008,3,0.29947016028115375,0.8984104808434612,0.0,0.0,0.0,0.0,85.17932227883031,32.06962872726791,True,False,True,False,True,0.0
