date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-22 00:00:00+00:00,6.9703162468,6.9929783588,6.9445638469,6.9445638469,10036,6.911644537959219,,,,,,,,,6.942440536024997,#000000,1,0.2281195209940312,0.2281195209940312,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,6.9531479802,6.9874845135,6.9359797136,6.9874845135,8552,6.912487139803172,,,,,,,,,6.94268369047898,#000000,2,0.16922345559700724,0.3384469111940145,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,6.9789003802,7.0046527801,6.9617321135,6.9703162468,21321,6.9154373482010625,,,,,,,,,6.943613159089463,#000000,2,0.17647482337469356,0.3529496467493871,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,7.0132369134,7.0132369134,6.9746083135,7.0046527801,6808,6.916576684080123,,,,,,,,,6.943989075445204,"rgba(38, 166, 154, 0.5)",2,0.1835243599586247,0.3670487199172494,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,7.0561575799,7.0647417132,6.9960686468,6.9960686468,10498,6.919057788012068,,,,,,,,,6.944840822810471,"rgba(38, 166, 154, 0.5)",2,0.19093996253568718,0.38187992507137436,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,7.0647417132,7.1248306464,7.0389893133,7.0647417132,12442,6.9227437494260675,,,,,,,,,6.946144006524543,"rgba(38, 166, 154, 1.0)",2,0.1972457173830923,0.3944914347661846,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,7.1076623798,7.1162465131,7.0046527801,7.0046527801,20104,6.928347473375989,,,,,,,,,6.948175760274477,"rgba(38, 166, 154, 1.0)",2,0.20367948448465034,0.4073589689693007,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,7.1334147797,7.1505830463,7.0733258466,7.0733258466,21460,6.935504874573546,,,,,,,,,6.950861632313099,"rgba(0, 255, 255, 0.75)",2,0.21019387335666434,0.4203877467133287,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,7.141998913,7.1505830463,7.1076623798,7.1076623798,14729,6.940473494859742,,,,,,,,,6.952776384857968,"rgba(0, 255, 255, 0.75)",2,0.21570635091697263,0.43141270183394526,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,7.1334147797,7.1505830463,7.1334147797,7.1505830463,12652,6.944667291402935,,,,,,,,,6.954424322558671,"rgba(38, 166, 154, 1.0)",2,0.22258950702453198,0.44517901404906396,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,7.0990782465,7.1248306464,7.0132369134,7.0132369134,23007,6.949635140076992,,,,,,,,,6.956447300182875,"rgba(38, 166, 154, 1.0)",2,0.22893751968409884,0.4578750393681977,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,7.1076623798,7.1505830463,7.0990782465,7.141998913,14377,6.953461792155537,,,,,,,,,6.9580275990846,"rgba(38, 166, 154, 1.0)",2,0.2352968005235448,0.4705936010470896,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,7.0990782465,7.1162465131,7.0733258466,7.0819099799,6858,6.954982995170505,,,,,,,,,6.958669684702443,"rgba(38, 166, 154, 1.0)",2,0.24069510701902744,0.4813902140380549,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,7.1591671796,7.1591671796,7.0990782465,7.0990782465,11569,6.958234907523114,,,,,,,,,6.9600401930005305,"rgba(38, 166, 154, 1.0)",2,0.2481823947085633,0.4963647894171266,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,7.141998913,7.2020878462,7.141998913,7.2020878462,23296,6.965232650693562,,,,,,,,,6.963038935275408,"rgba(38, 166, 154, 1.0)",2,0.25373299195700305,0.5074659839140061,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,7.2020878462,7.2192561128,7.1706699183,7.1763354463,20245,6.971958063529156,,,,,,,,,6.965974343099438,"rgba(0, 255, 255, 0.75)",2,0.25562942230959856,0.5112588446191971,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,7.1849195796,7.2278402461,7.1849195796,7.1849195796,8470,6.97468017183795,,,,7.199226468433333,,,,,6.992965810863456,"rgba(38, 166, 154, 1.0)",2,0.2582104010333336,0.5164208020666672,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,7.141998913,7.1935037129,7.141998913,7.1849195796,4481,6.975841835434616,,,,7.185366096793089,,,,,6.991894851139351,"rgba(38, 166, 154, 1.0)",2,0.26243106532566846,0.5248621306513369,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,7.1248306464,7.141998913,7.1076623798,7.141998913,18688,6.979654236026297,,,,7.1496100205281605,,,,,6.989513314374235,"rgba(38, 166, 154, 0.5)",2,0.2649906505761552,0.5299813011523103,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,7.1094650478,7.141998913,7.0990782465,7.0990782465,6635,6.980889408835665,,,,7.143930447683431,,,,,6.9894090848163435,"rgba(38, 166, 154, 0.5)",2,0.26928723882591554,0.5385744776518311,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,7.0561575799,7.0733258466,7.03040518,7.0389893133,10794,6.981934613263327,,,,7.123992686900274,,,,,6.987692082557562,#000000,2,0.27432598987901424,0.5486519797580285,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,6.9874845135,7.0990782465,6.9789003802,7.0990782465,7807,6.982346746962261,,,,7.10996800127771,,,,,6.986365451541517,#000000,2,0.27938858332303984,0.5587771666460797,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,7.0334096267,7.0592361002,6.9762470319,7.0592361002,33091,6.984051007874939,,,,7.077966566997384,,,,,6.983781021264348,#000000,2,0.282955010424141,0.565910020848282,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,7.0161919776,7.0486472461,7.0075831531,7.0486472461,9860,6.984546033358622,,,,7.072650094947568,,,,,6.983476432845884,#000000,3,0.22767813396847061,0.6830344019054119,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,6.9903655041,7.0506272757,6.9731478551,7.0506272757,18380,6.984999798975201,,,,7.062086555121764,,,,,6.9826536506522405,#000000,3,0.2338189077026688,0.7014567231080064,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,6.9731478551,6.9817566796,6.9473213815,6.9731478551,30405,6.984368547674418,,,,7.042715969850215,,,,,6.980528236159426,#000000,3,0.23998593026437043,0.7199577907931113,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,6.8525382237,6.938712557,6.8525382237,6.88705961,21973,6.981762302954033,,,,7.021919142045194,,,,,6.977357817368048,"rgba(239, 83, 80, 0.5)",3,0.24328987072274555,0.7298696121682366,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,6.8526243119,6.8698419609,6.8267978384,6.8267978384,4500,6.981082453386132,,,,7.017494180470159,,,,,6.976627614741559,"rgba(239, 83, 80, 0.5)",3,0.24559968276558333,0.73679904829675,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,6.8267978384,6.8698419609,6.8267978384,6.8698419609,17051,6.9784039686058845,,,,7.001844169361361,,,,,6.973930513816581,"rgba(239, 83, 80, 1.0)",3,0.2465337497646413,0.7396012492939239,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,6.7923625403,6.8516773412,6.7579272423,6.8440154874,31229,6.972383815282222,,,,6.973715578980029,,,,,6.968537309777033,"rgba(239, 83, 80, 1.0)",3,0.247039212629814,0.741117637889442,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,6.8267978384,6.8595113715,6.7837537158,6.8095801893,18462,6.9694584150993615,,,,6.96223637585724,,,,,6.9661484867309,"rgba(239, 83, 80, 1.0)",3,0.2469037550764065,0.7407112652292195,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,6.7794493036,6.8267978384,6.7751448913,6.8267978384,13729,6.966931125601945,,,,6.953187445245752,,,,,6.964153148093099,"rgba(239, 83, 80, 1.0)",3,0.24560714920099977,0.7368214476029993,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,6.7923625403,6.8212021024,6.7751448913,6.8009713648,24086,6.962728708749477,,,,6.939668969077327,,,,,6.960979242229865,"rgba(239, 83, 80, 1.0)",3,0.2446322540138305,0.7338967620414916,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,6.8009713648,6.8138846016,6.8009713648,6.8009713648,19620,6.959633136306352,,,,6.930857949842448,,,,,6.95874922632684,"rgba(239, 83, 80, 1.0)",3,0.24374852226160917,0.7312455667848275,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,6.8095801893,6.8181890139,6.8052757771,6.8095801893,35171,6.9545736624373795,,,,6.9182545009504,,,,,6.955260704455916,"rgba(239, 83, 80, 1.0)",3,0.24302744695555725,0.7290823408666718,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,6.8181890139,6.8267978384,6.7751448913,6.7751448913,7851,6.953458480616164,,,,6.915696000195293,,,,,6.954507446274565,"rgba(239, 83, 80, 1.0)",3,0.24241823106577984,0.7272546931973395,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,6.7923625403,6.8095801893,6.7665360668,6.7837537158,14389,6.951222941992774,,,,6.91060466713202,,,,,6.952990272904931,"rgba(239, 83, 80, 1.0)",3,0.2415320349699784,0.7245961049099352,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,6.7148831197,6.8081166892,6.6976654707,6.7923625403,58718,6.9401020363729025,,,,6.8865199670939665,,,,,6.945423928346675,"rgba(255, 0, 0, 1.0)",3,0.23928061829794325,0.7178418548938298,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,6.6632301726,6.7204788556,6.6374036991,6.6976654707,62133,6.926029663254071,,,,6.858829406806109,,,,,6.935890907358826,"rgba(255, 26, 202, 1.0)",3,0.23572586096128414,0.7071775828838525,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,6.6287948746,6.6460125236,6.5943595765,6.6287948746,59891,6.9113501291580475,,,,6.832554085404411,,,,,6.925980837020513,"rgba(255, 26, 202, 1.0)",3,0.23129886086282306,0.6938965825884692,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,6.5814463398,6.6374036991,6.5814463398,6.6287948746,23030,6.905657229143495,,,,6.823001934990852,,,,,6.922142175658399,"rgba(255, 26, 202, 1.0)",3,0.22570383603045088,0.6771115080913527,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,6.568533103,6.585750752,6.5599242785,6.585750752,15049,6.901709444414913,,,,6.816422677346831,,,,,6.919469855032839,"rgba(255, 26, 202, 1.0)",2,0.280864348459002,0.561728696918004,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,6.5254889804,6.602968401,6.5254889804,6.568533103,104502,6.8751501510646555,,,,6.775680855625852,,,,,6.901447930487619,"rgba(255, 26, 202, 1.0)",2,0.2727074809694197,0.5454149619388394,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,6.4682402974,6.5373269762,6.4596908209,6.5373269762,83535,6.853056636872983,,,,6.744252635865852,,,,,6.886257256618811,"rgba(255, 26, 202, 1.0)",2,0.26326464598172644,0.5265292919634529,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,6.4250611232,6.4768761323,6.4207432058,6.4768761323,25755,6.845922599636846,,,,6.734353784530193,,,,,6.881306075722373,"rgba(255, 26, 202, 1.0)",2,0.2534442390969878,0.5068884781939756,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,6.3991536187,6.4250611232,6.3041594354,6.4077894535,58706,6.828090886558884,,,,6.709553762921743,,,,,6.86883229519199,"rgba(255, 26, 202, 1.0)",2,0.24352286210867646,0.4870457242173529,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,6.3732461142,6.4250611232,6.3580470448,6.4250611232,26682,6.820584345756909,,,,6.699666984072516,,,,,6.863548091475732,"rgba(255, 26, 202, 1.0)",2,0.23385569193442166,0.4677113838688433,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,6.3991536187,6.4596044626,6.3646102793,6.3732461142,38076,6.8108305864957375,,,,6.687491096886871,,,,,6.85664375915278,"rgba(255, 26, 202, 1.0)",2,0.22655754120159907,0.45311508240319814,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,6.3300669399,6.3559744445,6.2955236006,6.3387027748,21690,6.8044072072018045,,,,6.679127825394643,,,,,6.799585935223864,"rgba(255, 26, 202, 1.0)",2,0.21780980089366656,0.4356196017873331,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,6.3473386096,6.3733324725,6.3041594354,6.3041594354,17126,6.799604393806835,,,,6.673053277335946,,,,,6.797136238904862,"rgba(255, 26, 202, 1.0)",2,0.21097336928529672,0.42194673857059345,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,6.4164252884,6.4678085057,6.381881949,6.381881949,43664,6.789871907553697,,,,6.662040429338794,,,,,6.795516315769843,"rgba(255, 0, 0, 1.0)",2,0.2061639567669185,0.412327913533837,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,6.5027836368,6.5373269762,6.4336969581,6.4336969581,38228,6.783281825266969,,,,6.655723530886874,,,,,6.794699165972636,"rgba(239, 83, 80, 1.0)",2,0.20328607251869651,0.40657214503739303,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,6.4466507103,6.4768761323,6.4250611232,6.4768761323,17909,6.779866404847494,,,,6.652211212542787,,,,,6.79288812238039,"rgba(255, 0, 0, 1.0)",2,0.1998778821145139,0.3997557642290278,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,6.4423327929,6.4738535901,6.4250611232,6.4250611232,7197,6.77850345533979,,,,6.6508165753513335,,,,,6.792121662385495,"rgba(239, 83, 80, 1.0)",2,0.19687010710675534,0.3937402142135107,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,6.4077894535,6.4423327929,6.4077894535,6.4423327929,19359,6.77458940539162,,,,6.646658710605302,,,,,6.789510941594692,"rgba(255, 0, 0, 1.0)",2,0.19361749219902702,0.38723498439805404,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,6.4250611232,6.4509686277,6.3775640316,6.4509686277,42187,6.766315177241409,,,,6.638041569425116,,,,,6.783937893959177,"rgba(239, 83, 80, 1.0)",2,0.19103433996580949,0.38206867993161897,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,6.3991536187,6.4250611232,6.3559744445,6.3559744445,18500,6.762560208007875,,,,6.634066600214236,,,,,6.7812058797448955,"rgba(255, 0, 0, 1.0)",2,0.1886147899293912,0.3772295798587824,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,6.3732461142,6.424024823,6.3646102793,6.3991536187,15402,6.759440515581564,,,,6.630773047890221,,,,,6.778915984832158,"rgba(255, 0, 0, 1.0)",2,0.18550178890505487,0.37100357781010973,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,6.3387027748,6.3775640316,6.3214311051,6.3300669399,19732,6.755082549476404,,,,6.625983985277937,,,,,6.77546215864503,"rgba(255, 0, 0, 1.0)",2,0.1818002516114466,0.3636005032228932,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,6.3472522513,6.381881949,6.3472522513,6.3559744445,20022,6.7508898665220824,,,,6.6215026609174,,,,,6.772263618684059,"rgba(255, 0, 0, 1.0)",2,0.17820670312348172,0.35641340624696344,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,6.3387027748,6.381881949,6.3387027748,6.3732461142,20741,6.746577370382354,,,,6.616918882804653,,,,,6.76897262194214,"rgba(255, 0, 0, 1.0)",2,0.1746973778218737,0.3493947556437474,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,6.3127952703,6.3646102793,6.3127952703,6.3473386096,75063,6.73085279015268,,,,6.600221856600357,,,,,6.756785284377626,"rgba(255, 0, 0, 1.0)",2,0.17087602606914426,0.3417520521382885,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,6.3041594354,6.3646102793,6.2955236006,6.3214311051,16767,6.727429005714442,,,,6.596643539436622,,,,,6.754142303157499,"rgba(255, 0, 0, 1.0)",2,0.16743996784268955,0.3348799356853791,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,6.2955236006,6.3732461142,6.2955236006,6.3214311051,22368,6.722949676329267,,,,6.59201048969003,,,,,6.750700226427949,"rgba(255, 0, 0, 1.0)",1,0.2300457808597884,0.2300457808597884,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,6.2899103079,6.3159016728,6.2899103079,6.2985740962,10777,6.720705753777638,,,,6.589649602142806,,,,,6.748937480647396,"rgba(255, 0, 0, 1.0)",1,0.2265161322560042,0.2265161322560042,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,6.2032724249,6.3245654611,6.17728106,6.2899103079,119331,6.693843647113957,,,,6.560642464582749,,,,,6.682371448481504,"rgba(255, 0, 0, 1.0)",1,0.22184800580782282,0.22184800580782282,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,6.2292637898,6.2725827313,6.2032724249,6.2206000015,43596,6.684756351498949,,,,6.551194311775603,,,,,6.675775706145057,"rgba(239, 83, 80, 1.0)",1,0.21791269900773694,0.21791269900773694,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,6.2379275781,6.28982367,6.2292637898,6.2379275781,17729,6.681301218550226,,,,6.54770882499525,,,,,6.6734591502415235,"rgba(239, 83, 80, 1.0)",1,0.21412439372111156,0.21412439372111156,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,6.2309965475,6.263918943,6.2309965475,6.263918943,112024,6.660186361598799,,,,6.52672436939949,,,,,6.658463202830571,"rgba(239, 83, 80, 1.0)",1,0.21093394397517531,0.21093394397517531,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,6.2725827313,6.2725827313,6.2292637898,6.2379275781,23850,6.656114194372592,,,,6.52285624071339,,,,,6.655695682009707,"rgba(239, 83, 80, 1.0)",1,0.20853392675798185,0.20853392675798185,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,6.2465913664,6.2725827313,6.2206000015,6.2379275781,37614,6.649675327379646,,,,6.516720628058626,,,,,6.651130901054118,"rgba(239, 83, 80, 1.0)",1,0.20597989178011994,0.20597989178011994,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,6.2899103079,6.2985740962,6.2379275781,6.2899103079,42199,6.643188994085141,,,,6.510855685892162,,,,,6.6468708653380455,"rgba(239, 83, 80, 1.0)",1,0.20395695532242417,0.20395695532242417,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,6.2812465196,6.3159016728,6.2379275781,6.2379275781,13242,6.641215314444536,,,,6.509095474132517,,,,,6.645569931463453,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,6.2812465196,6.2812465196,6.2638323051,6.2812465196,11660,6.639481194991369,,,,6.507548156686831,,,,,6.644410394806477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,6.3159016728,6.3462249319,6.263918943,6.263918943,14363,6.637560541237021,,,,6.505939044820353,,,,,6.643257291043193,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,6.350556826,6.3938757676,6.3095771074,6.3159016728,25919,6.634592725862499,,,,6.503714100998546,,,,,6.641777004950728,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,6.350556826,6.4212533386,6.3418930377,6.3678844026,35292,6.630926263400815,,,,6.501167962796409,,,,,6.640082371903492,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,6.2936357369,6.3592206143,6.2725827313,6.3592206143,26542,6.627585145592514,,,,6.498422516845561,,,,,6.637920767604484,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,6.4285309208,6.4371947091,6.350556826,6.350556826,19718,6.6258880970917104,,,,6.497448483597211,,,,,6.63727793994949,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,6.4198671325,6.4718498623,6.4198671325,6.4285309208,105421,6.618484044619515,,,,6.494253275412992,,,,,6.635009849986608,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,6.3765481909,6.463186074,6.3765481909,6.4545222857,66609,6.613329650763341,,,,6.491373578219948,,,,,6.632351233331562,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,6.4458584974,6.4718498623,6.4198671325,6.4198671325,36055,6.611164914509269,,,,6.4905886308764424,,,,,6.631495341221664,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,6.4718498623,6.5238325921,6.4285309208,6.4285309208,30279,6.609699863507401,,,,6.490362339147736,,,,,6.631103567126465,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,6.4718498623,6.5584877453,6.463186074,6.4718498623,27647,6.608613712008068,,,,6.490458574654024,,,,,6.630969639678116,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,6.4718498623,6.5065050155,6.4285309208,6.5065050155,605153,6.584134979856742,,,,6.485734514701921,,,,,6.617828017055385,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,6.526864918,6.5529376141,6.5007922219,6.5007922219,19288,6.583816800107653,,,,6.486020601894769,,,,,6.617716023567021,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,6.6224648036,6.6311557023,6.526864918,6.526864918,67367,6.584001029631105,,,,6.488569641053315,,,,,6.618591217702831,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,6.6224648036,6.6659192971,6.6137739049,6.6224648036,31474,6.584442230233929,,,,6.490164058597286,,,,,6.619327716474217,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,6.6224648036,6.6572283984,6.5877012088,6.5877012088,3715,6.584481750016658,,,,6.490334980400452,,,,,6.619400334193856,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,6.6311557023,6.6829534585,6.6311557023,6.639846601,56505,6.58547683656097,,,,6.49338152311237,,,,,6.620869381406524,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,6.6485374997,6.765864632,6.6050830062,6.6050830062,76843,6.587294173880352,,,,6.4979728274569775,,,,,6.623232185502355,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,6.7093737905,6.7441373853,6.6224648036,6.7441373853,56467,6.588864805834192,,,,6.501546827909203,,,,,6.625134641748445,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,6.6746101958,6.7180646892,6.6746101958,6.7180646892,101005,6.591484094785517,,,,6.507529450961852,,,,,6.628215389587496,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,6.6659192971,6.7001614379,6.639846601,6.639846601,55121,6.592569000558273,,,,6.510286143357481,,,,,6.629491696136554,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,6.639846601,6.6746101958,6.6224648036,6.6311557023,93677,6.593807599664687,,,,6.5141108437520465,,,,,6.63097943988706,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,6.6485374997,6.7180646892,6.6050830062,6.6050830062,78856,6.595029549141074,,,,6.517435987603151,,,,,6.632343867260306,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,6.7093737905,6.7354464866,6.6659192971,6.6659192971,64459,6.596712667873447,,,,6.520905307908743,,,,,6.634094156442473,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,6.7615191827,6.8049736762,6.7267555879,6.7267555879,66297,6.599345146127512,,,,6.525485439373696,,,,,6.636744083670646,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,6.7180646892,6.752828284,6.6919919932,6.7093737905,31767,6.60025305706589,,,,6.527231419822985,,,,,6.637653411452652,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,6.7354464866,6.752828284,6.7038985244,6.7267555879,26861,6.601071482445207,,,,6.528756782922749,,,,,6.638466380256497,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,6.7267555879,6.8136645749,6.7006828918,6.7615191827,88001,6.604010735875236,,,,6.533988711629298,,,,,6.650155087524484,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,6.7354464866,6.7962827775,6.6919919932,6.6919919932,71565,6.606221800172735,,,,6.537951308515731,,,,,6.651893472356697,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,6.7180646892,6.7640395433,6.7093737905,6.7094606995,51931,6.607657952374134,,,,6.54058610918712,,,,,6.652860504210461,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,6.6485374997,6.7093737905,6.639846601,6.7006828918,76070,6.60862780990268,,,,6.543049067813498,,,,,6.652007912195948,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,6.639846601,6.6572283984,6.5877012088,6.5963921075,58812,6.60887725043983,,,,6.544324284016161,,,,,6.650856021355548,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,6.5355558167,6.6311557023,6.526864918,6.6137739049,58885,6.6083200831910895,,,,6.544622514103389,,,,,6.648586966882934,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,6.5646703273,6.5909115726,6.5297982406,6.5297982406,133385,6.607032742785521,,,,6.545178141055797,,,,,6.644725152074965,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,6.5297982406,6.5772242785,6.5210802189,6.5646703273,105005,6.6056613500503705,,,,6.545116604163428,,,,,6.6342056523251935,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,6.5791422433,6.5791422433,6.5297982406,6.5472342839,53791,6.605197203883315,,,,6.545337474808299,,,,,6.633830259113649,#000000,0,,,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,6.5385162623,6.5864653815,6.5210802189,6.5385162623,56800,6.60455988581098,,,,6.545381339214954,,,,,6.626727732785532,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,6.5472342839,6.599542414,6.5385162623,6.5472342839,68284,6.603987416425989,,,,6.545635244546369,,,,,6.626543892044573,#000000,0,,,0.0,0.0,0.0,0.0
