date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,173.56998195876182,171.24941408498722,168.6300360726806,171.29697676893156,"rgba(38, 166, 154, 1.0)",5.426029604625557,168.60060498271093,-1.0229588460002443,8,0.30527736957352425,2.442218956588194,0.0,0.0,0.0,0.0,47.4552626956799,1.3730055171695597,True,False,False,True,False,0.0
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,173.4644368969511,171.12837776259383,168.43330028399643,171.14339169685888,"rgba(239, 83, 80, 1.0)",5.526796958603087,168.37510045536908,-1.8555232863052527,8,0.30224363950289534,2.4179491160231628,0.0,0.0,0.0,0.0,40.86705401735876,-4.617737562895783,False,False,False,True,False,0.0
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,173.4644368969511,171.12837776259383,168.43330028399643,171.14339169685888,"rgba(239, 83, 80, 1.0)",5.629972455247852,168.37510045536908,-1.8215187617498934,8,0.29994226704480537,2.399538136358443,0.0,0.0,0.0,0.0,36.474914898478005,-8.368893123794578,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,173.38824412664434,171.04301991242903,168.30134893060193,171.0438352603062,"rgba(239, 83, 80, 1.0)",5.712143083257479,168.24276419954782,-1.4692846585281374,8,0.2961544998145783,2.3692359985166265,0.0,0.0,0.0,0.0,36.75709755004519,-8.368893123794578,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,173.31343973979645,170.95856126379562,168.16994570044625,170.94422755761693,"rgba(239, 83, 80, 1.0)",5.774589744017693,168.11111968158667,-1.6436006889353811,8,0.29241764595620157,2.3393411676496125,0.0,0.0,0.0,0.0,35.74750312922401,-8.830073029025826,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,173.26219981657127,170.90089937424747,168.08131128319675,170.87744611603333,"rgba(239, 83, 80, 1.0)",5.835849469960531,168.02517494838128,-1.5465057820352444,8,0.28846978532879797,2.3077582826303837,0.0,0.0,0.0,0.0,35.789693557283194,-8.978780159276056,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,173.1633583023137,170.7888741353502,167.90805956740212,169.76589419888245,"rgba(239, 83, 80, 1.0)",5.890628361685877,166.88902905939784,-1.4402587531374567,8,0.28434695976640967,2.2747756781312773,0.0,0.0,0.0,0.0,35.17259837652409,-9.865601310614906,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,173.03599765924264,170.65092029738065,167.71474396426848,169.7157487540729,"rgba(239, 83, 80, 1.0)",5.886673889938952,166.8478304605837,-1.0103889856629011,8,0.2823324262327386,2.2586594098619086,0.0,0.0,0.0,0.0,39.22905799239841,-9.865601310614906,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,172.9725507865577,170.58638304673772,167.63730523012657,169.7144770692378,"rgba(239, 83, 80, 1.0)",5.827474277889343,166.87075966616052,-0.6436338432915416,8,0.281883762557576,2.255070100460608,0.0,0.0,0.0,0.0,44.896479619070874,-10.488869768586056,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,172.8991784477786,170.5101381046184,167.5413023243592,169.66786330271208,"rgba(239, 83, 80, 1.0)",5.749160044408109,166.83440798830276,-0.8948103633515024,8,0.28132266517688964,2.250581321415117,0.0,0.0,0.0,0.0,46.631722683364124,-8.960696873228002,True,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,172.76355122103143,170.37088990123033,167.37239853826475,169.57489613525973,"rgba(239, 83, 80, 1.0)",5.734883854083029,166.76137636940183,-0.8014768016843767,8,0.2803593265127453,2.2428746121019625,0.0,0.0,0.0,0.0,48.43950629195129,-7.2425197513543935,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,172.71868841823832,170.32721462192785,167.32694376615783,168.91676271862565,"rgba(239, 83, 80, 1.0)",5.712601396186688,166.2833925087752,-0.4452249216045366,8,0.28070868179073144,2.2456694543258515,0.0,0.0,0.0,0.0,51.68065874305174,-4.155549655128439,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,172.6165572330954,170.22095454507445,167.19518044550375,168.74999039237053,"rgba(239, 83, 80, 1.0)",5.755521213708088,166.1012728195966,-1.0635479554861866,8,0.27957628146299485,2.2366102517039588,0.0,0.0,0.0,0.0,48.899063698251695,-4.155549655128439,True,False,False,False,False,0.0
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,172.5530998500637,170.1513694226867,167.09885438668138,168.6211253832135,"rgba(239, 83, 80, 1.0)",5.842166162346876,165.94812539206066,-1.4032680968401905,8,0.2779558112668261,2.223646490134609,0.0,0.0,0.0,0.0,44.944828238636774,1.1724324479271928,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,172.497756492309,170.09141398383,167.01822859193712,168.53498653512042,"rgba(239, 83, 80, 1.0)",5.864848886327915,165.8492419914573,-1.0987907985967125,8,0.2765487860815642,2.2123902886525135,0.0,0.0,0.0,0.0,44.580238611398464,0.7539226937212646,False,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,172.44242139466593,170.03102742166016,166.93606004353973,168.4488595068255,"rgba(239, 83, 80, 1.0)",5.900523701753705,165.74951593901937,-1.2709915794068298,8,0.2748620272010488,2.1988962176083904,0.0,0.0,0.0,0.0,43.19237139340926,-0.776614047021198,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,172.35970134289585,169.94118848789475,166.81554265706328,168.3334879243127,"rgba(239, 83, 80, 1.0)",5.882008930123814,165.61835697673098,-1.3121974258152826,8,0.2724749089254576,2.179799271403661,0.0,0.0,0.0,0.0,41.9167722160305,-2.257202383606952,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,172.29103872684857,169.8653461293963,166.71066725896458,168.22713753645397,"rgba(239, 83, 80, 1.0)",5.871719519622791,165.49374890156156,-1.684983226548457,8,0.2679439721645991,2.1435517773167927,0.0,0.0,0.0,0.0,38.9504170273839,-5.291156131295878,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,172.23445549921757,169.80057275599984,166.61509035398043,168.117390648653,"rgba(239, 83, 80, 1.0)",5.969043411825245,165.3588523850857,-2.1592827352455926,8,0.26040830836065565,2.083266466885245,0.0,0.0,0.0,0.0,34.7937207240244,-9.305782955759312,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,172.1630741880393,169.71811198710594,166.49178418533413,167.97612211162692,"rgba(239, 83, 80, 1.0)",6.105972725776784,165.18395084782748,-2.39256732775022,7,0.27361511064388017,1.915305774507161,0.0,0.0,0.0,0.0,30.973687601488088,-12.888908152357175,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,172.08789794799418,169.63085909823775,166.36065571147532,166.54748071704427,"rgba(239, 83, 80, 1.0)",6.249728228325604,163.69178195750533,-2.233982254496514,7,0.2641411586200441,1.8489881103403087,0.0,0.0,0.0,0.0,27.98942940153023,-15.668615629564819,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,171.92940905017375,169.4480199225509,166.0902272714064,166.28700795389022,"rgba(239, 83, 80, 1.0)",6.369232340212241,163.3740260805347,-2.033059148868038,7,0.25640528490525794,1.7948369943368054,0.0,0.0,0.0,0.0,27.286054195419325,-16.4244190512607,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,171.86305221566062,169.37278854045118,165.98306098187896,166.21631013804168,"rgba(239, 83, 80, 1.0)",6.408819544577362,163.2919631956073,-1.7572601502153846,7,0.25079554420033173,1.755568809402322,0.0,0.0,0.0,0.0,29.63142445057505,-16.4244190512607,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,171.79222394442073,169.2922101001231,165.86784839331338,166.11946766080985,"rgba(239, 83, 80, 1.0)",6.458394190704396,163.17733209419856,-1.8204729762579328,7,0.24529852060243332,1.7170896442170331,0.0,0.0,0.0,0.0,30.663681999671585,-16.4244190512607,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,171.64183524390597,169.12188233667197,165.6275066343366,165.91907180762854,"rgba(239, 83, 80, 1.0)",6.3877384886986155,162.94262804779476,-1.756118862355016,7,0.24041432550902167,1.6829002785631517,0.0,0.0,0.0,0.0,31.922726948145197,-16.4244190512607,False,True,False,True,True,0.0
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,171.54055010014898,169.00650462991453,165.46365962271713,165.76515539817268,"rgba(239, 83, 80, 1.0)",6.45308669559789,162.76009416999983,-1.9029798837782497,7,0.2350279434514516,1.6451956041601612,0.0,0.0,0.0,0.0,31.560423324850646,-16.4244190512607,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,171.41929573047543,168.86813617606603,165.2672852129677,165.57746935833438,"rgba(239, 83, 80, 1.0)",6.452510184779734,162.5373170633432,-1.9926070157426814,7,0.22962344229364878,1.6073640960555415,0.0,0.0,0.0,0.0,30.595848907638235,-16.4244190512607,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,171.3603229521593,168.80151370536674,165.1748941276413,165.49821481923257,"rgba(239, 83, 80, 1.0)",6.3371186485473965,162.44540121104941,-1.7871530957757016,7,0.225483535373014,1.578384747611098,0.0,0.0,0.0,0.0,32.91754519417163,-16.4244190512607,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,171.28686770731883,168.71972842306474,165.06508278249413,165.4176532944736,"rgba(239, 83, 80, 1.0)",6.147315296970025,162.35588256748224,-1.6097893290685534,7,0.22244166782392008,1.5570916747674406,0.0,0.0,0.0,0.0,36.86840023718629,-18.152785060424854,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,171.2232985399168,168.6492179905923,164.97138948183664,165.34984406024597,"rgba(239, 83, 80, 1.0)",5.964239609297931,162.2813392004175,-1.5829912644185116,7,0.22115848756726636,1.5481094129708646,0.0,0.0,0.0,0.0,40.15634260904599,-15.03979007673719,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,171.16654939643158,168.58625777682838,164.88785446651605,164.20890172267178,"rgba(239, 83, 80, 1.0)",5.809196935552897,161.16533852600932,-1.6121571759243436,7,0.21922300004944542,1.5345610003461179,0.0,0.0,0.0,0.0,40.81239194116557,-14.353466698828349,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,171.09106227963676,168.50045538938738,164.76841822701192,164.00096575774612,"rgba(239, 83, 80, 1.0)",5.806695232447074,160.9147525206718,-2.212059012309958,7,0.21585013029024505,1.5109509120317153,0.0,0.0,0.0,0.0,37.2534610436655,-14.353466698828349,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,171.02406035602937,168.42369345979264,164.6601165444872,163.84225503971192,"rgba(239, 83, 80, 1.0)",5.843324398578947,160.7237672615865,-2.398252485347985,7,0.21224262181666104,1.4856983527166272,0.0,0.0,0.0,0.0,33.830735494104424,-10.659954288793102,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,,170.8847447019373,168.2644113786095,164.4369512259453,163.58228645194467,"rgba(239, 83, 80, 1.0)",5.961047847605515,160.41508636689665,-2.218584165904492,7,0.2097863728905163,1.4685046102336141,0.0,0.0,0.0,0.0,32.51888248428675,-11.92431074406452,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,,170.82344929657066,168.1955970020525,164.34431380562526,163.51599738644873,"rgba(239, 83, 80, 1.0)",6.063557180045104,160.3415674131023,-1.7500564599315567,6,0.2241471849132406,1.3448831094794436,0.0,0.0,0.0,0.0,36.125362456976,-11.92431074406452,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,,170.62180678355114,167.96292201991625,164.01440667983425,163.11788435979943,"rgba(239, 83, 80, 1.0)",6.308936277610966,159.86505659184724,-2.65735075678966,5,0.19075961851526255,0.9537980925763128,0.0,0.0,0.0,0.0,33.32553621967758,-11.92431074406452,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,,170.39833974091536,167.69937973353794,163.62683523869958,162.58086986082102,"rgba(239, 83, 80, 1.0)",6.924033973665144,159.2092238388784,-3.5859477196839022,4,0.2014043778618672,0.8056175114474688,0.0,0.0,0.0,0.0,28.245570837469778,-15.495516398024272,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,130.30499999999998,170.1534862531155,167.40881468319762,163.19647943303372,159.89926611173408,"rgba(239, 83, 80, 1.0)",7.682051960532734,156.1513174218902,-3.4009555723023777,3,0.22063811770245656,0.6619143531073697,0.0,0.0,0.0,0.0,23.87368695713203,-19.44097927713684,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,132.1496419753086,169.64667418617336,166.8137779557528,162.33822871111482,159.0296075082012,"rgba(239, 83, 80, 1.0)",8.158625719484316,155.114962979459,-2.728396147196466,3,0.2106020139366259,0.6318060418098776,0.0,0.0,0.0,0.0,23.978346793085034,-19.44097927713684,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,133.19,145.0,133.08,143.565,8746.0,134.71880550989238,169.39681841952645,166.5285427712424,161.95206435855562,158.84437127630363,"rgba(38, 166, 154, 1.0)",8.239750731491661,154.92161542535234,-1.3782717214913165,3,0.2079069436001242,0.6237208308003727,0.0,0.0,0.0,0.0,31.943285784459157,-25.296667847780416,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,140.98,142.79,138.95,141.73,6134.0,135.85602193424526,169.22776852301837,166.33675983204682,161.6967626024071,158.70232147519246,"rgba(38, 166, 154, 1.0)",8.368197873416284,154.77188054341352,-1.5585052768463314,3,0.2047835182415756,0.6143505547247268,0.0,0.0,0.0,0.0,36.346852017949715,-21.388601079714622,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,144.12,145.2,142.81,144.215,11908.0,137.95478441590004,168.93882637183256,166.0148121173405,161.28655681708594,158.5398781684699,"rgba(38, 166, 154, 1.0)",8.437451390850974,154.6248412663094,-1.233766072726316,3,0.2036604161621537,0.6109812484864611,0.0,0.0,0.0,0.0,40.73858815214078,-17.443740092907944,True,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,138.7476641798004,168.7722660698793,165.83007289381084,161.05437702736583,158.42542501571694,"rgba(38, 166, 154, 1.0)",8.506198189004921,154.51519693629731,-1.1656437712812364,3,0.2032539005195274,0.6097617015585822,0.0,0.0,0.0,0.0,43.8967818495462,-14.560072729767114,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,139.12773038959872,168.62817536961637,165.66960879354457,160.8511908294839,158.2969281872979,"rgba(38, 166, 154, 1.0)",8.609629577889422,154.3825856918902,-1.3499518866338251,3,0.20191836570345875,0.6057550971103762,0.0,0.0,0.0,0.0,44.85461123771032,-13.535448951176221,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,139.40101867005197,168.47800225327225,165.5024186805549,160.63999748568096,158.15342876578276,"rgba(38, 166, 154, 1.0)",8.705412970214669,154.23245841123875,-1.340827649552726,3,0.2007508640932041,0.6022525922796124,0.0,0.0,0.0,0.0,45.363537636933216,-12.699064374447019,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,139.80021064115473,168.33738097705464,165.3479043213988,160.4510831526572,158.0472831613579,"rgba(38, 166, 154, 1.0)",8.764034678551116,154.12980997409994,-1.1341591331702956,3,0.20032095257062588,0.6009628577118776,0.0,0.0,0.0,0.0,46.96884754831427,-10.722208140144822,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,139.80021064115473,168.33738097705464,165.3479043213988,160.4510831526572,158.0472831613579,"rgba(38, 166, 154, 1.0)",8.817068635568399,154.12980997409994,-1.1273372574193607,3,0.19983885637514864,0.5995165691254459,0.0,0.0,0.0,0.0,48.039054155901646,-9.213590319108292,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,140.11774289747876,168.08384181947875,165.06774374385216,160.10459416057418,157.80798364988158,"rgba(38, 166, 154, 1.0)",8.916815053745495,153.8826546678496,-1.2675663451270005,3,0.1992929111891777,0.5978787335675331,0.0,0.0,0.0,0.0,47.39187124848256,-9.213590319108292,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,140.45200691034321,167.94916496003944,164.9216502128837,159.93217533128907,157.71476847444407,"rgba(38, 166, 154, 1.0)",8.985386045540107,153.79709462225463,-0.9629073896662556,3,0.19956726016399015,0.5987017804919704,0.0,0.0,0.0,0.0,49.24672951626708,-7.091741942735389,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,141.3300871256081,167.79534391356768,164.76214810937986,159.7657755837501,157.70350489845038,"rgba(38, 166, 154, 1.0)",8.988459416144412,153.82721340494982,-0.4536053639655562,2,0.18385988748867427,0.36771977497734853,0.0,0.0,0.0,0.0,53.68945691915787,-2.5784989170430137,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,142.11975471277546,167.69410170315754,164.66157599042182,159.6742703646158,157.74364656657275,"rgba(38, 166, 154, 1.0)",8.969057940125749,153.9114653241122,-0.06928992189156367,1,0.145047751588409,0.145047751588409,0.0,0.0,0.0,0.0,58.525679599910376,2.0699497276752936,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,142.86914367862252,167.5992410389125,164.56910980301265,159.59554033224373,157.7916354030263,"rgba(38, 166, 154, 1.0)",8.970262499297649,154.0050831801812,-0.04292886414543041,1,0.14718855404234651,0.14718855404234651,0.0,0.0,0.0,0.0,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,143.30197083244624,167.52512602816077,164.4955343347543,159.5284610880242,157.80469077013484,"rgba(38, 166, 154, 1.0)",8.962106984107809,154.04586895095542,-0.14013099298886075,1,0.1500135693032121,0.1500135693032121,0.0,0.0,0.0,0.0,63.210538136416936,6.562121967210437,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,143.70933538133454,167.46518071292536,164.43757545758044,159.4803921612041,157.82950456023246,"rgba(38, 166, 154, 1.0)",8.933136933265258,154.09829667672346,-0.04178786013381101,1,0.15339890857061658,0.15339890857061658,0.0,0.0,0.0,0.0,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,144.99187055052093,167.34601287119548,164.3335142614438,159.4291626367156,157.98812857664566,"rgba(38, 166, 154, 1.0)",8.888869077023678,154.35093811391158,0.28733260260186144,1,0.15685728969666485,0.15685728969666485,0.0,0.0,0.0,0.0,67.36722231355054,10.916434075895936,True,False,True,False,True,0.46314565641896976
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,145.4143517292755,167.29318457727933,164.28590195249032,159.40017764890425,158.0332862713118,"rgba(38, 166, 154, 1.0)",8.82251072515612,154.42946541379354,0.15251152740113658,1,0.1602951667248876,0.1602951667248876,0.0,0.0,0.0,0.0,67.70023139165993,11.519347272426842,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,145.6666945247634,167.26678646102584,164.26326663015666,159.3902150362676,158.06607467010605,"rgba(38, 166, 154, 1.0)",8.765765425534426,154.4826463952552,0.292884132772501,0,,,0.0,0.0,0.0,0.0,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5829952734535695
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,145.85116417995573,167.24136281122642,164.24038255564187,159.37626726129588,158.08539687777335,"rgba(38, 166, 154, 1.0)",8.704489253894817,154.51733036502614,0.15482466525774102,0,,,0.0,0.0,0.0,0.0,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,146.10072489132463,167.20143155189803,164.20382259033903,159.35184188400444,158.10780823862115,"rgba(38, 166, 154, 1.0)",8.602612503878749,154.56114695979898,0.12540993096162095,0,,,0.0,0.0,0.0,0.0,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,146.43978095831937,167.14476588127073,164.15212662830422,159.31776609683806,158.1381926726069,"rgba(38, 166, 154, 1.0)",8.508700744553154,154.6215852068979,0.12204152246943782,0,,,0.0,0.0,0.0,0.0,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,146.8573635174184,167.10071077624474,164.11624965752952,159.30804302589823,158.19971032706732,"rgba(38, 166, 154, 1.0)",8.431401632913385,154.7202309487838,0.33799469830634515,0,,,0.0,0.0,0.0,0.0,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0524998926986662
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,147.0520562906249,167.07507517955614,164.09445345183565,159.2986896060697,158.22520461023944,"rgba(38, 166, 154, 1.0)",8.366119469202669,154.76372146403617,0.3390196071673046,0,,,0.0,0.0,0.0,0.0,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0772292024624122
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,147.35849213109674,167.05780271290405,164.08454070144725,159.31093256699288,157.91172360637125,"rgba(38, 166, 154, 1.0)",8.287941025456226,154.68766366009646,0.8460890730719841,0,,,0.0,0.0,0.0,0.0,71.30954228498942,17.129247536157294,True,False,True,False,True,4.3711065711018335
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,147.90183171952552,167.02319234032925,164.06363000120163,159.33106646739319,158.01024408871928,"rgba(38, 166, 154, 1.0)",8.246211340274236,154.83345018521237,0.7514420330854094,1,0.44924091835535984,0.44924091835535984,0.0,0.0,0.0,0.0,72.26002720138024,18.172164781042596,True,False,True,False,True,3.7857215887262647
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,148.21203336299757,166.98835325332274,164.03664415895418,159.32808274068498,158.02475556577218,"rgba(38, 166, 154, 1.0)",8.18908179246016,154.86881781911882,0.45379717470922676,1,0.45429560958075477,0.45429560958075477,0.0,0.0,0.0,0.0,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6798193433537563
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,148.61265197498014,166.93452326603122,163.99347007231174,159.3174641847359,158.0544981839668,"rgba(38, 166, 154, 1.0)",8.098891584154632,154.93103898512248,0.45055066819472794,1,0.4587799320105604,0.4587799320105604,0.0,0.0,0.0,0.0,66.62016101953095,20.954978541695283,True,False,True,False,False,1.6755426056654557
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,148.9041964857779,166.89930457819676,163.96669568521858,159.31594259180102,158.09915642683941,"rgba(38, 166, 154, 1.0)",8.027498284752886,155.0043423029292,0.5562950671135869,1,0.4625629229714718,0.4625629229714718,0.0,0.0,0.0,0.0,65.9918854883172,20.300424682546492,True,False,True,False,False,2.41089733049483
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,149.10799358889489,166.87412507203453,163.94770426728078,159.31531056581574,158.13259535179697,"rgba(38, 166, 154, 1.0)",7.985849499284595,155.0586700820076,0.5536455349413311,1,0.46553989837922466,0.46553989837922466,0.0,0.0,0.0,0.0,65.58336157135413,19.743593459632137,True,False,True,False,False,2.419242851246583
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,149.23935339397596,166.85722827283044,163.93491929122632,159.3146757293447,158.15420409837452,"rgba(38, 166, 154, 1.0)",7.91549067017,155.0940092566862,0.5079900805729135,1,0.4683584023684921,0.4683584023684921,0.0,0.0,0.0,0.0,64.55936323498582,18.56066900556071,True,False,True,False,False,2.089145504090041
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,149.5000191006357,166.81366930836128,163.89972203378093,159.30438572763558,158.1844523124857,"rgba(38, 166, 154, 1.0)",7.816712747131614,155.1512777066299,0.3030330485457987,1,0.47151970984163105,0.47151970984163105,0.0,0.0,0.0,0.0,60.831410336757614,14.943746451002326,True,False,True,False,False,0.6508482098114179
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,149.68954252967936,166.78149717401072,163.87395562022186,159.29751703726546,158.209225843183,"rgba(38, 166, 154, 1.0)",7.700353639357727,154.99729063380997,0.4353968042524434,1,0.47431936848642947,0.47431936848642947,0.0,0.0,0.0,0.0,59.571007564653485,13.715949931487522,True,False,True,False,False,1.3802072187938919
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,149.75984250328906,166.7680104857683,163.86290559845037,159.29366787633035,158.21694022911922,"rgba(38, 166, 154, 1.0)",7.595265863716629,155.0058058740591,0.3639364540411626,1,0.47711232492356587,0.47711232492356587,0.0,0.0,0.0,0.0,57.621212413294046,11.81620460224783,True,False,True,False,False,0.8496372468998601
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,149.75984250328906,166.7680104857683,163.86290559845037,159.29366787633035,158.21694022911922,"rgba(38, 166, 154, 1.0)",7.469533822302503,155.0058058740591,0.3700624686493284,1,0.4787239002698063,0.4787239002698063,0.0,0.0,0.0,0.0,56.32134897905442,10.510559710030648,True,False,True,False,False,0.8496372468998601
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,150.1574463609078,166.74081902621964,163.85042909532223,159.32254957992865,158.32827430269072,"rgba(38, 166, 154, 1.0)",7.409316236339801,155.29368791501147,0.9618042822948677,1,0.4777572621390543,0.4777572621390543,0.0,0.0,0.0,0.0,61.19120548906718,6.686277669434354,True,False,True,False,True,4.913765194354614
