date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 17:00:00+00:00,4.845,4.89,4.845,4.855,130.0,,,,,,,,,5.116137484108697,"rgba(239, 83, 80, 1.0)",0.26089792971529924,5.116137484108697,-1.0009181920058126,6,0.14716687685886953,0.8830012611532172,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,4.855,4.92,4.855,4.91,742.0,,,,,,,,,5.115503166426942,"rgba(239, 83, 80, 1.0)",0.2574606941049614,5.115503166426942,-0.7981923887114294,6,0.14678221840694564,0.8806933104416739,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,4.91,4.935,4.905,4.92,320.0,,,,,,,,,5.115381029458231,"rgba(239, 83, 80, 1.0)",0.2546637599475633,5.115381029458231,-0.7672117520704981,4,0.14839442014919074,0.593577680596763,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,4.925,4.94,4.905,4.92,387.0,,,,,,,,,5.095665524687757,"rgba(239, 83, 80, 1.0)",0.2519946016867798,5.095665524687757,-0.6971003486261292,4,0.1479020753847455,0.591608301538982,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,4.93,4.93,4.905,4.925,1.0,,,,,,,,,5.09566385511698,"rgba(239, 83, 80, 1.0)",0.24920572925896994,5.09566385511698,-0.6848311859621391,4,0.1474165223208912,0.5896660892835648,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,4.925,4.935,4.9,4.9,1072.0,,,,,,,,,5.092798367326337,"rgba(239, 83, 80, 1.0)",0.2464153455499922,5.092798367326337,-0.7824121784948729,4,0.14701823029782898,0.5880729211913159,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.9,4.905,4.9,4.905,125.0,,,,,,,,,5.092394183272016,"rgba(239, 83, 80, 1.0)",0.24410819488663293,5.092394183272016,-0.7676685469696909,4,0.1467274049980761,0.5869096199923044,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,4.905,4.915,4.9,4.9,5.0,,,,,,,,,5.0923791583975175,"rgba(239, 83, 80, 1.0)",0.23875074642588762,5.0923791583975175,-0.8057740605105711,3,0.1270786371138713,0.3812359113416139,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,4.895,4.915,4.89,4.905,22.0,,,,,,,,,5.092309384430326,"rgba(239, 83, 80, 1.0)",0.2334253936794667,5.092309384430326,-0.8024379073663845,3,0.1267374236273511,0.38021227088205334,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,4.895,4.905,4.88,4.895,1911.0,,,,,,,,,5.085720487200307,"rgba(239, 83, 80, 1.0)",0.2277446610364999,5.085720487200307,-0.837431210603621,3,0.1264613794944183,0.3793841384832549,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.085720487200307,"rgba(239, 83, 80, 1.0)",0.22297733492866828,5.085720487200307,-0.8553357553641943,3,0.1263453678733295,0.3790361036199885,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.085720487200307,"rgba(239, 83, 80, 1.0)",0.21765854737005594,5.085720487200307,-0.8762370672080738,3,0.12634167950732303,0.3790250385219691,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.085720487200307,"rgba(239, 83, 80, 1.0)",0.21112884072856328,5.085720487200307,-0.9033369697013884,3,0.12643423841951348,0.3793027152585404,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.085720487200307,"rgba(239, 83, 80, 1.0)",0.20497971773979093,5.085720487200307,-0.9304358953328997,3,0.12670286224229657,0.38010858672688974,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.085720487200307,"rgba(239, 83, 80, 1.0)",0.1979768846275912,5.085720487200307,-0.9633472491451032,3,0.12708444928547805,0.38125334785643417,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,5.085720487200307,"rgba(239, 83, 80, 1.0)",0.19069810110686866,5.085720487200307,-1.0001173902273217,3,0.12776559412175462,0.3832967823652639,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,4.92,4.995,4.92,4.995,116.0,,,,,,,,,5.085901459396522,"rgba(38, 166, 154, 1.0)",0.18149211384351424,5.085901459396522,-0.5008562491861169,3,0.12879115799086108,0.38637347397258326,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,5.0,5.005,4.95,4.96,698.0,,,,4.971666666666667,,,,,5.076246305839134,"rgba(38, 166, 154, 1.0)",0.17158815662945756,5.076246305839134,-0.677472782053171,4,0.12280018854934116,0.49120075419736464,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.955,4.96,4.94,4.95,400.0,,,,4.963773527625986,,,,,5.075357912254086,"rgba(38, 166, 154, 1.0)",0.16031407799567507,5.075357912254086,-0.7819519896279331,4,0.12401165108453246,0.49604660433812986,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,4.95,4.955,4.92,4.925,611.0,,,,4.952890579286132,,,,,5.073562434069231,"rgba(38, 166, 154, 1.0)",0.14688608689226604,5.073562434069231,-1.0114125661077402,4,0.12486962333336499,0.49947849333345995,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.925,4.945,4.92,4.94,861.0,,,,4.946896887159533,,,,,5.071869655804426,"rgba(38, 166, 154, 1.0)",0.13317508627218314,5.071869655804426,-0.9901976375289203,4,0.12704777597026806,0.5081911038810722,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.935,4.95,4.91,4.925,3469.0,,,,4.936233371971077,,,,,5.065271099527679,"rgba(38, 166, 154, 1.0)",0.11836182882383306,5.065271099527679,-1.185104192133217,4,0.1293417233816873,0.5173668935267492,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.875,4.895,4.85,4.86,124.0,,,,4.934867218346043,,,,,5.064733495930252,"rgba(239, 83, 80, 1.0)",0.1048438134809349,5.064733495930252,-1.9527475120645141,4,0.13160071678507182,0.5264028671402873,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.865,4.915,4.855,4.9,511.0,,,,4.931431924882629,,,,,5.0630670356747665,"rgba(239, 83, 80, 1.0)",0.087685556146703,5.0630670356747665,-1.8596795508937132,4,0.13440909975345663,0.5376363990138265,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.905,4.925,4.88,4.885,305.0,,,,4.9299125949276394,,,,,5.06219544910154,"rgba(239, 83, 80, 1.0)",0.06554002971845034,5.06219544910154,-2.703621738695328,4,0.13772952431382215,0.5509180972552886,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.88,4.89,4.865,4.865,432.0,,,,4.926614491971393,,,,,5.060603821735358,"rgba(239, 83, 80, 1.0)",0.06342740760929692,5.060603821735358,-3.0839006213252107,4,0.1406806243423807,0.5627224973695228,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.87,4.9,4.87,4.89,844.0,,,,4.922530183727033,,,,,5.0580931401612075,"rgba(239, 83, 80, 1.0)",0.06355695466655362,5.0580931401612075,-2.644763913612519,4,0.1430644560872238,0.5722578243488952,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.895,4.915,4.885,4.9,2262.0,,,,4.917684384013184,,,,,5.0530240615314606,"rgba(239, 83, 80, 1.0)",0.06379513946861222,5.0530240615314606,-2.398679002916036,3,0.14226923036741726,0.4268076911022518,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.85,4.87,4.81,4.845,692.0,,,,4.912991346239628,,,,,5.0503460560134945,"rgba(239, 83, 80, 1.0)",0.06491768870120204,5.0503460560134945,-3.1631757094533235,3,0.14398286874180696,0.43194860622542086,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.845,4.87,4.845,4.87,202.0,,,,4.912082785616217,,,,,5.049712106060983,"rgba(239, 83, 80, 1.0)",0.06529475787079142,5.049712106060983,-2.7523205831715614,3,0.14589589924094315,0.43768769772282945,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.87,4.87,4.84,4.85,1.0,,,,4.912077637574482,,,,,5.049708735416507,"rgba(239, 83, 80, 1.0)",0.06619198122415022,5.049708735416507,-3.017113730743619,3,0.14788682825960292,0.44366048477880876,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,4.845,4.85,4.83,4.835,52.0,,,,4.911743137939054,,,,,5.0495101858790585,"rgba(239, 83, 80, 1.0)",0.06739135400475699,5.0495101858790585,-3.183052025693338,3,0.1495008816265467,0.4485026448796401,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,4.835,4.835,4.81,4.82,766.0,,,,4.906101390024529,,,,,5.046295411888558,"rgba(239, 83, 80, 1.0)",0.06860626662207837,5.046295411888558,-3.2984656217356774,2,0.13243902345666086,0.26487804691332173,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.82,4.82,4.77,4.79,2170.0,,,,4.88910787037037,,,,,5.036407897110651,"rgba(239, 83, 80, 1.0)",0.07067168093717863,5.036407897110651,-3.4866568028810256,2,0.13525701460906941,0.27051402921813883,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,4.75,4.75,4.7,4.715,747.0,,,,4.880850223366563,,,,,5.031940237693798,"rgba(239, 83, 80, 1.0)",0.07481279940594962,5.031940237693798,-4.236444033781104,2,0.1378196635656673,0.2756393271313346,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.705,4.715,4.695,4.695,1042.0,,,,4.8693171289146955,,,,,5.02554220597488,"rgba(239, 83, 80, 1.0)",0.07918219383055591,5.02554220597488,-4.174451224251455,1,0.13505952386700318,0.13505952386700318,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,4.695,4.7,4.635,4.635,352.0,,,,4.864791830401225,,,,,5.023088660168227,"rgba(239, 83, 80, 1.0)",0.0843452258110501,5.023088660168227,-4.601192971344013,1,0.13664152673208135,0.13664152673208135,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.645,4.68,4.635,4.68,1323.0,,,,4.849995335124645,,,,,5.014572891727813,"rgba(239, 83, 80, 1.0)",0.08687258973258924,5.014572891727813,-3.851305604652671,1,0.13946828474103132,0.13946828474103132,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.68,4.72,4.67,4.71,1104.0,,,,4.841265113173064,,,,,5.008797356887239,"rgba(239, 83, 80, 1.0)",0.08743605127785095,5.008797356887239,-3.417324461939989,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.715,4.735,4.685,4.73,1210.0,,,,4.833793405358972,,,,,5.003259392118302,"rgba(239, 83, 80, 1.0)",0.08709149170801837,5.003259392118302,-3.1376129488564404,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.685,4.71,4.635,4.65,113.0,,,,4.832853399701017,,,,,5.002633546390578,"rgba(239, 83, 80, 1.0)",0.08966338451409482,5.002633546390578,-3.932860088893301,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.66,4.72,4.645,4.72,719.0,,,,4.828135808345233,,,,,4.9991815732622875,"rgba(239, 83, 80, 1.0)",0.08984511196578275,4.9991815732622875,-3.1073651883100024,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.72,4.72,4.68,4.685,143.0,,,,4.8272357742794565,,,,,4.998508593973804,"rgba(239, 83, 80, 1.0)",0.091731001175047,4.998508593973804,-3.4176951080643585,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.685,4.7,4.67,4.67,258.0,,,,4.825461600734825,,,,,4.997225476315438,"rgba(239, 83, 80, 1.0)",0.09452288916752637,4.997225476315438,-3.46186494295032,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.67,4.68,4.645,4.66,269.0,,,,4.823429274292743,,,,,4.9958026055097084,"rgba(239, 83, 80, 1.0)",0.0973447944628212,4.9958026055097084,-3.4496205715238433,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.66,4.675,4.62,4.625,2712.0,,,,4.803034874822346,,,,,4.981247787963562,"rgba(239, 83, 80, 1.0)",0.10027920481794227,4.981247787963562,-3.5525589638483126,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.66,4.675,4.59,4.64,631.0,,,,4.798797572899599,,,,,4.97803761661446,"rgba(239, 83, 80, 1.0)",0.10235844983318253,4.97803761661446,-3.302488628592691,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.64,4.645,4.58,4.635,853.0,,,,4.792903527077859,,,,,4.973591719150597,"rgba(239, 83, 80, 1.0)",0.10458424768991147,4.973591719150597,-3.237502077315785,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.63,4.65,4.62,4.65,880.0,,,,4.787874557731599,,,,,4.969476271333514,"rgba(239, 83, 80, 1.0)",0.10518996115565311,4.969476271333514,-3.0371365083097044,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.65,4.665,4.595,4.625,2412.0,,,,4.774681557414518,,,,,4.958383270126512,"rgba(239, 83, 80, 1.0)",0.10751207767896,4.958383270126512,-3.10089133540905,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.62,4.66,4.61,4.65,1483.0,,,,4.768165203962894,,,,,4.9523043996519585,"rgba(239, 83, 80, 1.0)",0.10968764004380009,4.9523043996519585,-2.756047988007062,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.65,4.68,4.635,4.665,1668.0,,,,4.762582742865394,,,,,4.946344463323273,"rgba(239, 83, 80, 1.0)",0.1106894039379742,4.946344463323273,-2.5417470264897872,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.635,4.66,4.625,4.63,182.0,,,,4.761886967580486,,,,,4.945650247716168,"rgba(239, 83, 80, 1.0)",0.11274522822047221,4.945650247716168,-2.7996772253537614,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.64,4.655,4.61,4.615,522.0,,,,4.759749518012699,,,,,4.943585467276477,"rgba(239, 83, 80, 1.0)",0.11504570184719372,4.943585467276477,-2.8561298857814883,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.615,4.62,4.545,4.55,762.0,,,,4.755507424399388,,,,,4.93998372420529,"rgba(239, 83, 80, 1.0)",0.1191419019186477,4.93998372420529,-3.2732709309238532,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.545,4.58,4.545,4.56,888.0,,,,4.750543025793365,,,,,4.935761085691541,"rgba(239, 83, 80, 1.0)",0.12227837094106168,4.935761085691541,-3.0729971523145245,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.56,4.57,4.545,4.565,297.0,,,,4.748924745019541,,,,,4.93436763029439,"rgba(239, 83, 80, 1.0)",0.12487283621839097,4.93436763029439,-2.957950195416399,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.565,4.59,4.55,4.565,2515.0,,,,4.736808234404873,,,,,4.923366479078618,"rgba(239, 83, 80, 1.0)",0.1271765460840706,4.923366479078618,-2.8178661090679262,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.555,4.585,4.545,4.58,500.0,,,,4.734612522486947,,,,,4.921287581571508,"rgba(239, 83, 80, 1.0)",0.12928190442134843,4.921287581571508,-2.6398712418344497,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.57,4.575,4.545,4.545,103.0,,,,4.734126802842541,,,,,4.920840984118982,"rgba(239, 83, 80, 1.0)",0.13237293754614068,4.920840984118982,-2.8392584699419903,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.545,4.575,4.545,4.555,202.0,,,,4.733199399320972,,,,,4.919978584433533,"rgba(239, 83, 80, 1.0)",0.13506128071934392,4.919978584433533,-2.702318403095521,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.555,4.59,4.555,4.585,303.0,,,,4.73197043505299,,,,,4.918773016635567,"rgba(239, 83, 80, 1.0)",0.13648169200391722,4.918773016635567,-2.44555157351059,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.59,4.59,4.555,4.56,226.0,,,,4.73101775762728,,,,,4.917853957944207,"rgba(239, 83, 80, 1.0)",0.13788335584768632,4.917853957944207,-2.595338325965264,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.56,4.57,4.515,4.515,1076.0,,,,4.72568605088357,,,,,4.913035882577687,"rgba(239, 83, 80, 1.0)",0.14015506213277254,4.913035882577687,-2.8399679363747685,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.525,4.545,4.495,4.525,186.0,,,,4.724739277962128,,,,,4.912187889564721,"rgba(239, 83, 80, 1.0)",0.1417959134851247,4.912187889564721,-2.7305997757498064,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.535,4.535,4.505,4.515,6.0,,,,4.7247083842642255,,,,,4.912160333141922,"rgba(239, 83, 80, 1.0)",0.14375570493967396,4.912160333141922,-2.762744847646832,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.515,4.53,4.48,4.48,265.0,,,,4.7232107867433255,,,,,4.910868985882259,"rgba(239, 83, 80, 1.0)",0.14625822530192403,4.910868985882259,-2.9459470398523333,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.485,4.54,4.47,4.485,547.0,,,,4.720203183451919,,,,,4.908246404725497,"rgba(239, 83, 80, 1.0)",0.14935437633269955,4.908246404725497,-2.833839992627194,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.485,4.51,4.475,4.485,1736.0,,,,4.7108298346429,,,,,4.899991227820787,"rgba(239, 83, 80, 1.0)",0.15225503142620447,4.899991227820787,-2.7256322758826284,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.49,4.515,4.475,4.505,1582.0,,,,4.703227114759784,,,,,4.892970702972164,"rgba(239, 83, 80, 1.0)",0.15424278860886098,4.892970702972164,-2.515324745301421,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.465,4.465,4.42,4.425,759.0,,,,4.69872872939642,,,,,4.8891066262608796,"rgba(239, 83, 80, 1.0)",0.15822076605430388,4.8891066262608796,-2.9332851675208738,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.425,4.435,4.405,4.43,609.0,,,,4.695049541150233,,,,,4.885958991273421,"rgba(239, 83, 80, 1.0)",0.16168797110484123,4.885958991273421,-2.819993275676456,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.43,4.44,4.385,4.385,854.0,,,,4.689684963069834,,,,,4.88141516545562,"rgba(239, 83, 80, 1.0)",0.16575399659551918,4.88141516545562,-2.994891077450136,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.385,4.435,4.375,4.41,1145.0,,,,4.682874775835015,,,,,4.875525627397733,"rgba(239, 83, 80, 1.0)",0.16926797880475994,4.875525627397733,-2.750228546975728,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.405,4.415,4.36,4.365,252.0,,,,4.68127923181983,,,,,4.874169984552155,"rgba(239, 83, 80, 1.0)",0.17388027878788145,4.874169984552155,-2.928279090081842,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.365,4.375,4.335,4.35,561.0,,,,4.677477805098113,,,,,4.871001127125482,"rgba(239, 83, 80, 1.0)",0.1784488217444487,4.871001127125482,-2.9196109115900635,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.23,4.28,4.23,4.25,110.0,,,,4.676515966767684,,,,,4.87025151235126,"rgba(239, 83, 80, 1.0)",0.1849607214207074,4.87025151235126,-3.3534228650657667,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.25,4.26,4.225,4.25,147.0,,,,4.675212212767708,,,,,4.817218375702864,"rgba(239, 83, 80, 1.0)",0.19068747130242145,4.817218375702864,-2.9745969770781744,0,,,-1.0,0.0,4.225,246.0
2025-03-04 17:00:00+00:00,4.25,4.275,4.25,4.255,56.0,,,,4.674734859371793,,,,,4.817219605140153,"rgba(239, 83, 80, 1.0)",0.19568344081451838,4.817219605140153,-2.8731077233717572,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.255,4.295,4.25,4.29,800.0,,,,4.668329664040935,,,,,4.814465891953076,"rgba(239, 83, 80, 1.0)",0.1991061105120668,4.814465891953076,-2.6341024421814057,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.295,4.3,4.27,4.295,1115.0,,,,4.659960362139919,,,,,4.808897468971676,"rgba(239, 83, 80, 1.0)",0.20238325519168354,4.808897468971676,-2.5392291891191654,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.295,4.3,4.235,4.235,2194.0,,,,4.643208315189611,,,,,4.795303882075474,"rgba(239, 83, 80, 1.0)",0.20678523916163663,4.795303882075474,-2.709593220227406,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.295,4.305,4.26,4.285,100.0,,,,4.6425282664701415,,,,,4.794802613714027,"rgba(239, 83, 80, 1.0)",0.2095162381631891,4.794802613714027,-2.433236765720035,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.28,4.285,4.245,4.265,1093.0,,,,4.634888512429337,,,,,4.78882775082287,"rgba(239, 83, 80, 1.0)",0.2122856523606772,4.78882775082287,-2.4675607842440406,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.265,4.28,4.255,4.28,154.0,,,,4.63385583207178,,,,,4.788025743780594,"rgba(239, 83, 80, 1.0)",0.21449263411616304,4.788025743780594,-2.368499719694157,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.275,4.295,4.27,4.295,1014.0,,,,4.6274758064516135,,,,,4.783152114191156,"rgba(239, 83, 80, 1.0)",0.21603943166939715,4.783152114191156,-2.2595510014957383,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.295,4.34,4.295,4.335,1101.0,,,,4.62152600344699,,,,,4.778761755143386,"rgba(239, 83, 80, 1.0)",0.21650597644831404,4.778761755143386,-2.049651295650605,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.33,4.34,4.28,4.28,2336.0,,,,4.6087125748502995,,,,,4.768415466459129,"rgba(239, 83, 80, 1.0)",0.21776903212199714,4.768415466459129,-2.242814149008625,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.295,4.34,4.275,4.315,278.0,,,,4.607302572374565,,,,,4.767257260090328,"rgba(239, 83, 80, 1.0)",0.21803999963640047,4.767257260090328,-2.0741940049738736,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.315,4.345,4.295,4.315,108.0,,,,4.606773638628545,,,,,4.766824310936156,"rgba(239, 83, 80, 1.0)",0.21803281016009118,4.766824310936156,-2.0722766936058936,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.315,4.32,4.29,4.31,307.0,,,,4.605220227055584,,,,,4.765533916758094,"rgba(239, 83, 80, 1.0)",0.2178345102913538,4.765533916758094,-2.0911926037284787,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.315,4.32,4.3,4.315,507.0,,,,4.60273211071546,,,,,4.763458871000731,"rgba(239, 83, 80, 1.0)",0.2150152309710863,4.763458871000731,-2.0857074588406075,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.315,4.37,4.31,4.34,316.0,,,,4.601351448733086,,,,,4.762322961840581,"rgba(239, 83, 80, 1.0)",0.2122674243954062,4.762322961840581,-1.9895797155096615,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.34,4.37,4.33,4.35,2639.0,,,,4.590784373075045,,,,,4.753340833124567,"rgba(239, 83, 80, 1.0)",0.2092590532124031,4.753340833124567,-1.9274713659110687,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.435,4.455,4.42,4.435,234.0,,,,4.590211990392451,,,,,4.7528576870480315,"rgba(38, 166, 154, 1.0)",0.2055728537482471,4.7528576870480315,-1.5462045754216815,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.435,4.44,4.4,4.415,298.0,,,,4.589402881334514,,,,,4.75215702134309,"rgba(38, 166, 154, 1.0)",0.20139831002091169,4.75215702134309,-1.6740806877082657,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.42,4.47,4.41,4.445,5104.0,,,,4.578380111487936,,,,,4.7184819329567,"rgba(38, 166, 154, 1.0)",0.19703747299883273,4.7184819329567,-1.3879691451296672,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.45,4.46,4.41,4.415,185.0,,,,4.577975425091968,,,,,4.718057589136383,"rgba(38, 166, 154, 1.0)",0.194190790366235,4.718057589136383,-1.5606177232443945,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.415,4.43,4.39,4.39,250.0,,,,4.577341220845499,,,,,4.717327862823656,"rgba(38, 166, 154, 1.0)",0.1903747607997171,4.717327862823656,-1.7193868633039031,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.39,4.41,4.38,4.41,3033.0,,,,4.569857833862022,,,,,4.709013584984714,"rgba(38, 166, 154, 1.0)",0.18643859941372468,4.709013584984714,-1.6038180179694144,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.395,4.42,4.395,4.405,128.0,,,,4.569567732348204,,,,,4.70870205419649,"rgba(38, 166, 154, 1.0)",0.1827591335635536,4.70870205419649,-1.6617612935381887,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.569567732348204,,,,,4.70870205419649,"rgba(38, 166, 154, 1.0)",0.17810724069837558,4.70870205419649,-1.7051639956109843,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,4.569567732348204,,,,,4.70870205419649,"rgba(38, 166, 154, 1.0)",0.1727847434456163,4.70870205419649,-1.7576902227602005,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.405,4.405,4.38,4.38,1168.0,,,,4.566674798192387,,,,,4.705507215289962,"rgba(38, 166, 154, 1.0)",0.16888577620807876,4.705507215289962,-1.9273808759887205,0,,,0.0,0.0,0.0,0.0
