date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_478,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 18:00:00+00:00,66.755,66.77,66.225,66.32,1578.0,71.3165309056506,73.25660268464142,73.99397320229303,70.16035564809278,71.63638112148192,70.07782758258678,70.07782758258678,71.96372639495195,"rgba(38, 166, 154, 1.0)",1.9392946916088571,71.96372639495195,-2.9101953505941203,2,0.18522140964211647,0.37044281928423295,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,66.26,66.64,66.11,66.235,4237.0,71.30128675529215,73.2178924714734,73.93507496324821,70.15100636211949,71.61754514090703,69.96984137341934,69.96984137341934,71.88355791106774,"rgba(38, 166, 154, 1.0)",1.9928985974758595,71.88355791106774,-2.8343428603050955,2,0.18026441309723548,0.36052882619447096,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,66.38,66.79,65.805,66.79,1791.0,71.29504297937505,73.20197340551486,73.91088130687335,70.14720544393465,71.60982291946287,69.927646589393,69.927646589393,71.52310462976719,"rgba(38, 166, 154, 1.0)",2.028920422560368,71.52310462976719,-2.332819255569574,2,0.1768588573664852,0.3537177147329704,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,66.58,66.67,66.195,66.48,1141.0,71.29106267491501,73.1918508544813,73.89552222603022,70.14477931264425,71.6049026317797,69.90118925595416,69.90118925595416,71.50546094880828,"rgba(38, 166, 154, 1.0)",2.066586093314909,71.50546094880828,-2.431769460302125,2,0.173400309856125,0.34680061971225,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,66.41,67.09,66.41,66.83,1928.0,71.28480679962209,73.1756445476371,73.87085036526523,70.14105048847932,71.59713790244409,69.861551155767,69.861551155767,71.48721086969556,"rgba(38, 166, 154, 1.0)",2.077051329463662,71.48721086969556,-2.2422223291410663,2,0.17100569307379487,0.34201138614758975,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,66.83,67.095,66.71,66.99,1306.0,71.28072436023096,73.16497785248208,73.85459795067311,70.1386454748941,71.59206102534527,69.83658798866584,69.83658798866584,71.47581159496988,"rgba(38, 166, 154, 1.0)",2.0945096332089723,71.47581159496988,-2.1417001496895636,2,0.16902391336773875,0.3380478267354775,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,66.99,67.115,66.78,67.115,571.0,71.27897124304042,73.1603791655447,73.8475893924057,70.13761857685593,71.58987889957761,69.8260729002821,69.8260729002821,71.4709873654577,"rgba(38, 166, 154, 1.0)",2.098983951971108,71.4709873654577,-2.0752837873615464,2,0.1671226457668016,0.3342452915336032,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,67.115,67.38,66.75,67.265,3951.0,71.26724283842746,73.12940528189445,73.80038620547337,70.13082159107188,71.57525738156698,69.75861243306613,69.75861243306613,71.43928049057355,"rgba(38, 166, 154, 1.0)",2.0991399525858676,71.43928049057355,-1.9885670250005865,2,0.16545156583059156,0.3309031316611831,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,68.59,70.42,68.59,69.645,3720.0,71.26268704418747,73.11218184410302,73.77245465277382,70.12959120507934,71.56902790857401,69.75384637053088,69.75384637053088,71.28751433727791,"rgba(38, 166, 154, 1.0)",2.0753708059003966,71.28751433727791,-0.7914317444420799,2,0.16550335214964676,0.3310067042992935,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,69.645,69.98,69.375,69.5,8271.0,71.25303525671957,73.0751814279324,73.7126094661982,70.12718764399567,71.5557670827439,69.74724534146858,69.74724534146858,71.33805664154355,"rgba(38, 166, 154, 1.0)",2.0566601588523823,71.33805664154355,-0.8937094607643793,2,0.16576015133208455,0.3315203026641691,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,69.375,69.945,69.11,69.39,5188.0,71.24653744137261,73.05146831494092,73.67471966316536,70.12528967696231,71.54696054705259,69.73937135204743,69.73937135204743,71.34506596473736,"rgba(38, 166, 154, 1.0)",2.0222080920541514,71.34506596473736,-0.9667976171292091,2,0.16622281585486706,0.3324456317097341,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,69.31,69.49,67.615,67.74,12225.0,71.22112916235838,72.9784356352517,73.56326469328641,70.11260437602893,71.51461437432367,69.64418127155568,69.64418127155568,71.24667144662573,"rgba(38, 166, 154, 1.0)",2.028993781599025,71.24667144662573,-1.7282810220651177,2,0.16549043047547915,0.3309808609509583,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,67.71,67.85,67.29,67.41,7664.0,71.20133330521055,72.92650687169049,73.48592687966031,70.10145475192535,71.48993946082886,69.56050999881974,69.56050999881974,71.16190065334051,"rgba(38, 166, 154, 1.0)",2.042138415070848,71.16190065334051,-1.8372411123808905,2,0.16445513369988402,0.32891026739976803,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,67.425,67.69,66.715,67.465,5166.0,71.18729510903609,72.89061391809271,73.43296568327345,70.09333878161516,71.4725391322967,69.50187415953889,69.50187415953889,71.10465265840682,"rgba(38, 166, 154, 1.0)",2.047863971763906,71.10465265840682,-1.7772921974264921,2,0.16370143218573516,0.3274028643714703,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,67.44,68.765,67.395,68.395,4418.0,71.1781079724213,72.86512637070506,73.39488097662893,70.0886391341081,71.46093211528098,69.47341854277427,69.47341854277427,71.07966477051517,"rgba(38, 166, 154, 1.0)",2.0423624635294892,71.07966477051517,-1.3144898706548356,2,0.163310041454435,0.32662008290887,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,68.34,68.62,67.98,67.98,3332.0,71.17123544479031,72.84611978292249,73.36656699122173,70.08512545171799,71.45225445148827,69.45289173953707,69.45289173953707,71.06139636102782,"rgba(38, 166, 154, 1.0)",2.046029294481314,71.06139636102782,-1.5060372641482507,2,0.1630861243016093,0.3261722486032186,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,67.98,68.63,67.78,68.545,5572.0,71.16029263330157,72.81552355178574,73.32102850611628,70.07966497622041,71.43839826113309,69.42326233472846,69.42326233472846,71.03485829267969,"rgba(38, 166, 154, 1.0)",2.044837626541717,71.03485829267969,-1.217631297645182,2,0.1631810253854259,0.3263620507708518,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,68.545,68.55,67.44,67.56,3963.0,71.15128650295654,72.79177277953718,73.2861511449276,70.07477458066752,71.42714947053844,69.39457319486114,69.39457319486114,71.00786028291867,"rgba(38, 166, 154, 1.0)",2.0482252304364525,71.00786028291867,-1.6833404020630927,2,0.1624338847647454,0.3248677695294908,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,67.56,68.11,67.56,67.95,3450.0,71.14354113216761,72.7713774650855,73.25627740939517,70.07057913557128,71.41747757480515,69.37080102276536,69.37080102276536,70.98538608278636,"rgba(38, 166, 154, 1.0)",2.0332082844435337,70.98538608278636,-1.4929046404201087,2,0.1628647762950795,0.325729552590159,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,67.95,68.055,67.22,67.54,14418.0,71.10894065116406,72.68337122894813,73.12886976699816,70.05109726780029,71.37460315956056,69.26255193629036,69.26255193629036,70.88173841962215,"rgba(38, 166, 154, 1.0)",2.0291347998686415,70.88173841962215,-1.6468784724595318,2,0.16414396891172242,0.32828793782344484,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,65.93,66.73,65.42,65.69,2691.0,71.0995365835386,72.66202088301853,73.09877495663434,70.04505314566404,71.36323412086846,69.22504170117243,69.22504170117243,70.84633953306921,"rgba(239, 83, 80, 1.0)",2.042458305065218,70.84633953306921,-2.5245751750631538,2,0.16350793697864724,0.3270158739572945,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,65.54,66.92,65.31,66.86,5574.0,71.08173237688212,72.62094195725669,73.04081872464442,70.03385717811082,71.3416356245088,69.15952227703455,69.15952227703455,70.7845983016297,"rgba(239, 83, 80, 1.0)",2.0342902075787106,70.7845983016297,-1.9292224319857028,2,0.16438706371127704,0.3287741274225541,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,66.86,68.115,66.86,67.81,5078.0,71.06983224238624,72.59125679027274,72.99846107777088,70.02711932548843,71.32694894705958,69.12755638038908,69.12755638038908,70.75349747263104,"rgba(239, 83, 80, 1.0)",2.0023883262272135,70.75349747263104,-1.4699933245101404,2,0.16626804001318046,0.3325360800263609,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,67.92,68.21,67.22,67.8,7237.0,71.05373026537565,72.55078958204528,72.94084679714119,70.0181625885318,71.30703992557768,69.0883901612895,69.0883901612895,70.71436030379373,"rgba(239, 83, 80, 1.0)",1.9634077816691973,70.71436030379373,-1.484337757547276,2,0.16773600865193689,0.33547201730387377,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,67.75,67.9,67.11,67.235,7186.0,71.03632470840869,72.5085714963908,72.8813392448149,70.00806456482879,71.28568759640144,69.04266049457836,69.04266049457836,70.66894102179846,"rgba(239, 83, 80, 1.0)",1.8943857593973519,70.66894102179846,-1.8126936421285584,2,0.16739542665079993,0.33479085330159986,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,67.17,67.17,66.28,66.35,11105.0,71.00377147099302,72.43445363869978,72.77851658967103,69.98775603109213,71.24629576511207,68.94368418332039,68.94368418332039,70.57371721923893,"rgba(239, 83, 80, 1.0)",1.8565636473276883,70.57371721923893,-2.275018809787908,2,0.16664185687231475,0.3332837137446295,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,65.405,65.83,65.175,65.615,7272.0,70.9776428286306,72.37828128378668,72.70174671535892,69.97046759825696,71.21505381513096,68.8557051143062,68.8557051143062,70.49155561625294,"rgba(239, 83, 80, 1.0)",1.8327057926805037,70.49155561625294,-2.6608502225119968,2,0.16448362128198285,0.3289672425639657,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,65.615,65.94,64.93,65.92,12068.0,70.9352752320114,72.28781127698886,72.57885732480662,69.9424350436742,71.16446566086287,68.72165714620051,68.72165714620051,70.36581074348575,"rgba(239, 83, 80, 1.0)",1.8036067918095795,70.36581074348575,-2.464955645362822,2,0.16288550009353187,0.32577100018706373,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,65.92,66.09,64.885,65.03,15334.0,70.87980257028234,72.17191962634153,72.42308353013544,69.90521639633916,71.09852616855332,68.55345249084714,68.55345249084714,69.84749949891045,"rgba(239, 83, 80, 1.0)",1.798080412877409,69.84749949891045,-2.679245858198947,2,0.1604726740170315,0.320945348034063,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,65.085,65.67,64.97,65.22,15977.0,70.82266713660647,72.05438289102622,72.26668916184866,69.86666796222676,71.03082702378751,68.39271585148778,68.39271585148778,69.70067583840382,"rgba(239, 83, 80, 1.0)",1.7682683110382549,69.70067583840382,-2.5339343641649927,2,0.15957189775472547,0.31914379550945093,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,65.175,65.82,65.085,65.78,16928.0,70.76633533275391,71.93903604854462,72.11453536968936,69.82893150465506,70.96415064909307,68.25244035666967,68.25244035666967,69.5748224202292,"rgba(239, 83, 80, 1.0)",1.7578309294636012,69.5748224202292,-2.1588096765296867,2,0.1587184843132351,0.3174369686264702,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,65.93,66.96,65.87,66.92,13295.0,70.73145190359787,71.86533720126668,72.01768243887527,69.80674005662945,70.92260260218482,68.18992002806134,68.18992002806134,69.523163163659,"rgba(239, 83, 80, 1.0)",1.7327405439924082,69.523163163659,-1.5023386927052884,2,0.15957250034732862,0.31914500069465723,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,67.115,67.115,66.5,66.685,1319.0,70.72817436317506,71.85838591560645,72.00857619619227,69.80467925156012,70.91869588183458,68.1846505836627,68.1846505836627,69.51865430851765,"rgba(239, 83, 80, 1.0)",1.7099360980638418,69.51865430851765,-1.657169710450697,2,0.1602961165539487,0.3205922331078974,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,66.66,66.66,66.12,66.31,842.0,70.72587220587305,71.85360765836003,72.0023335990617,69.80319071132402,70.91596392905036,68.18035610672702,68.18035610672702,69.51473646118276,"rgba(239, 83, 80, 1.0)",1.6987096003462938,69.51473646118276,-1.8865711128785367,2,0.16077059094376173,0.32154118188752345,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,66.305,67.1,66.2,67.035,4053.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.6806891068476197,69.50088771002478,-1.4671884883278168,2,0.16160179299867963,0.32320358599735927,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.662431533509274,69.50088771002478,-1.483301814432908,2,0.16349929755998233,0.32699859511996465,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.6453467746987014,69.50088771002478,-1.4987039497958388,2,0.16360531598677605,0.3272106319735521,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.6282331744171954,69.50088771002478,-1.5144561287466827,2,0.16355717429452202,0.32711434858904403,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,67.035,67.035,67.035,67.035,0.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.609359930963186,69.50088771002478,-1.5322164188274392,2,0.16396805339032203,0.32793610678064405,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,67.035,67.035,67.035,67.035,0.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.5818824229387163,69.50088771002478,-1.5588312217565607,2,0.164407061373473,0.328814122746946,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,67.035,67.035,67.035,67.035,0.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.5625838355895418,69.50088771002478,-1.5780834626991016,2,0.16444916895498374,0.3288983379099675,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,67.035,67.035,67.035,67.035,0.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.548644205063374,69.50088771002478,-1.5922880813826945,2,0.16448424694125022,0.32896849388250043,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,67.035,67.035,67.035,67.035,0.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.5298739776170776,69.50088771002478,-1.611824075774947,2,0.16492210103467952,0.32984420206935905,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,67.035,67.035,67.035,67.035,0.0,70.71587551425091,71.83245291796027,71.97467406810344,69.79690581136263,70.90405385231621,68.16462197252675,68.16462197252675,69.50088771002478,"rgba(239, 83, 80, 1.0)",1.4938134524207367,69.50088771002478,-1.650733367027052,2,0.1663300245797019,0.3326600491594038,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,66.23,66.23,64.87,64.87,1367.0,70.71127353604261,71.82331489564177,71.9628172582433,69.7937729901221,70.8986410321722,68.15390790710164,68.15390790710164,69.49035845292846,"rgba(239, 83, 80, 1.0)",1.4976861523074079,69.49035845292846,-3.0849977786134355,2,0.16516710534912998,0.33033421069825997,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,64.87,64.99,64.01,64.27,3989.0,70.69565376134229,71.79312367868471,71.92380127644627,69.78282082657856,70.88036584566295,68.11330496643541,68.11330496643541,69.44979736756898,"rgba(239, 83, 80, 1.0)",1.5215253222700216,69.44979736756898,-3.4043451605794135,2,0.16429762862980438,0.32859525725960875,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,64.19,64.59,63.79,64.05,2893.0,70.68387053608795,71.77055527908414,71.89470990779306,69.77449222171853,70.86660432516518,68.08221366179392,68.08221366179392,69.41876916360104,"rgba(239, 83, 80, 1.0)",1.5295721977437773,69.41876916360104,-3.509980876692413,2,0.16299694409396928,0.32599388818793856,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,64.05,64.72,63.8,64.59,1981.0,70.67610509197773,71.75563506287268,71.87549343270005,69.76903232296239,70.85753002375195,68.06241217689293,68.06241217689293,69.39912222451281,"rgba(239, 83, 80, 1.0)",1.5168743051618707,69.39912222451281,-3.1704157741663423,2,0.1632714828661554,0.3265429657323108,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,64.505,64.92,63.91,64.705,2709.0,70.66575465092684,71.73571841763567,71.84986641761543,69.76177923677152,70.84543203199675,68.03669919448976,68.03669919448976,69.37370536797161,"rgba(239, 83, 80, 1.0)",1.4963921837440368,69.37370536797161,-3.1199744416535995,2,0.16418871057592585,0.3283774211518517,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,64.77,64.92,64.39,64.45,8942.0,70.6322481500064,71.67142150384271,71.76737901069768,69.73831929734196,70.8062927813292,67.95615712264251,67.95615712264251,69.29437679912373,"rgba(239, 83, 80, 1.0)",1.4773093450268335,69.29437679912373,-3.2791891660549473,1,0.22215064499305132,0.22215064499305132,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,63.75,63.925,63.33,63.35,1684.0,70.62488883326597,71.65766374845028,71.74980930160048,69.7330279284974,70.79773952029923,67.93680459091904,67.93680459091904,69.27523442839862,"rgba(239, 83, 80, 1.0)",1.4864322634673344,69.27523442839862,-3.986212203559876,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,63.44,64.615,63.315,64.29,2125.0,70.61632751019731,71.64151560588456,71.72919114090652,69.72694256486386,70.78777292755605,67.91558172048293,67.91558172048293,69.2543273450573,"rgba(239, 83, 80, 1.0)",1.4601004130603477,69.2543273450573,-3.399990370971916,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,64.16,64.565,64.0,64.52,3172.0,70.60415085085124,71.61845217774884,71.69977090530041,69.71834523936417,70.77358708481736,67.88667750818564,67.88667750818564,69.22592224252533,"rgba(239, 83, 80, 1.0)",1.4219841106051874,69.22592224252533,-3.309405644851068,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,64.515,65.03,64.24,64.805,4799.0,70.58678745483826,71.58540958267389,71.6576859564975,69.70618846363436,70.75334209846676,67.84784166472483,67.84784166472483,69.18780874792193,"rgba(239, 83, 80, 1.0)",1.4066173660300287,69.18780874792193,-3.1158500198897463,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,64.695,64.79,64.11,64.17,3557.0,70.57325582962123,71.55994095900502,71.62533299073952,69.69661635607693,70.73759886266812,67.81666928567904,67.81666928567904,69.15717399359326,"rgba(239, 83, 80, 1.0)",1.4124738696469055,69.15717399359326,-3.530807968036937,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,64.17,64.17,63.22,63.27,8976.0,70.53499001514777,71.48938299312974,71.53606797745236,69.6690019610779,70.6932551430424,67.72272507743233,67.72272507743233,69.06497990646145,"rgba(239, 83, 80, 1.0)",1.4463378731285954,69.06497990646145,-4.006657098680707,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,63.165,63.165,61.865,62.18,1297.0,70.52859011981288,71.47782780345675,71.5214978049701,69.66428583141739,70.68586810825212,67.70584171475278,67.70584171475278,69.04846752324273,"rgba(239, 83, 80, 1.0)",1.5183102924458782,69.04846752324273,-4.523757467373929,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,62.35,62.81,62.18,62.52,3281.0,70.51264399237982,71.4490483008921,71.48524855212547,69.65254673512408,70.66746479774348,67.66440331485903,67.66440331485903,69.00799398984748,"rgba(239, 83, 80, 1.0)",1.5730954450643668,69.00799398984748,-4.124348595759874,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,62.52,62.67,62.12,62.17,2494.0,70.50028863990333,71.42684939030902,71.45733015734588,69.6434209951131,70.65321820312745,67.63224019928398,67.63224019928398,68.97664141164002,"rgba(239, 83, 80, 1.0)",1.6359429410310504,68.97664141164002,-4.1606838728434745,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,62.14,62.275,61.47,61.47,2262.0,70.48832028075765,71.4055286244682,71.43055293073972,69.63450794912758,70.63943987189256,67.6002443047686,67.6002443047686,68.94552530153547,"rgba(239, 83, 80, 1.0)",1.7316673135125398,68.94552530153547,-4.316952363310481,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,61.58,62.76,61.58,62.49,4674.0,70.46520834876381,71.36420599510272,71.37873496599985,69.61740561667617,70.61281775615844,67.54119072764802,67.54119072764802,68.8881476653982,"rgba(239, 83, 80, 1.0)",1.7884864832880285,68.8881476653982,-3.577409013254363,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,62.49,62.49,61.43,61.61,7873.0,70.4245261112196,71.2921614999323,71.28867247830676,69.58708709599014,70.5660447486672,67.4366788125603,67.4366788125603,68.7869740639172,"rgba(239, 83, 80, 1.0)",1.8678044947568102,68.7869740639172,-3.842465356553095,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,61.03,61.88,60.94,61.505,4778.0,70.39887644323855,71.24713189426865,71.23255052972056,69.56785386933001,70.5366054871994,67.3706790336802,67.3706790336802,68.72330625577692,"rgba(239, 83, 80, 1.0)",1.9414600199365828,68.72330625577692,-3.717978316139984,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,61.5,62.1,61.35,61.975,2873.0,70.38415222570825,71.22125845387804,71.20036375070131,69.55685249768102,70.51970498300933,67.33409981527983,67.33409981527983,68.68802436949613,"rgba(239, 83, 80, 1.0)",1.9975099183425984,68.68802436949613,-3.360696388965195,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,61.86,62.08,61.685,61.84,2926.0,70.36931272589968,71.19522013957928,71.16801637338774,69.5457667063023,70.50267793130315,67.29773618718686,67.29773618718686,68.65296353265198,"rgba(239, 83, 80, 1.0)",2.0571014594369488,68.65296353265198,-3.3119239215924527,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,61.845,61.88,61.515,61.77,2587.0,70.3560098891641,71.17195890541835,71.13915479242861,69.53580514961486,70.48742455221493,67.26512855173038,67.26512855173038,68.62155582205602,"rgba(239, 83, 80, 1.0)",2.11355268989827,68.62155582205602,-3.2417246349253785,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,61.83,62.97,61.83,62.85,5351.0,70.33125082120318,71.12839124745534,71.0852150229088,69.5174564369313,70.45900730349926,67.20877755220096,67.20877755220096,68.56706990620445,"rgba(239, 83, 80, 1.0)",2.1389749755313203,68.56706990620445,-2.672808224315169,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,62.71,63.4,62.35,62.635,26862.0,70.21313627228976,70.92223130705192,70.83184929130054,69.42997183705656,70.32369860294652,66.9589626698525,66.9589626698525,67.90450921211887,"rgba(239, 83, 80, 1.0)",2.1594098501452192,67.90450921211887,-2.4402543184493197,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,62.56,62.83,61.8,61.99,541.0,70.2106098207793,70.91789099828533,70.82654359892733,69.42807912440789,70.32081343171949,66.9535516952054,66.9535516952054,67.89891431682418,"rgba(239, 83, 80, 1.0)",2.1880193890480446,67.89891431682418,-2.7005767619797014,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,61.905,61.92,60.485,60.55,1588.0,70.20207260713761,70.90339261334523,70.80880551296174,69.42159025683267,70.3110831177826,66.9336703780461,66.9336703780461,67.87566721024675,"rgba(239, 83, 80, 1.0)",2.2520586338045168,67.87566721024675,-3.252875879999238,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,60.55,60.77,60.28,60.36,1314.0,70.19462633581811,70.89080654292488,70.79340938359297,69.41590124262297,70.3026032696998,66.91590375542661,66.91590375542661,67.85452363990223,"rgba(239, 83, 80, 1.0)",2.3047773182001574,67.85452363990223,-3.25173437829336,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,60.36,60.67,60.21,60.65,5551.0,70.16342373836245,70.83817283501804,70.72912128198075,69.3920546612751,70.2670858701158,66.84237316746521,66.84237316746521,67.77081403536155,"rgba(239, 83, 80, 1.0)",2.367428848213777,67.77081403536155,-3.0078259968548595,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,60.67,60.67,59.835,59.97,3996.0,70.14027234980725,70.79933369736511,70.68176201298161,69.37429057165512,70.24076123389621,66.78759505707973,66.78759505707973,67.70995143159367,"rgba(239, 83, 80, 1.0)",2.4460536943573365,67.70995143159367,-3.1642606413131995,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,59.97,60.5,59.7,59.725,10068.0,70.08135161451952,70.70105428063742,70.56225354733368,69.32895083406918,70.17384468747878,66.64977190631107,66.64977190631107,67.56258581899301,"rgba(239, 83, 80, 1.0)",2.5206550914580985,67.56258581899301,-3.1093448070514405,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,59.23,59.55,58.375,58.705,2477.0,70.06539603040184,70.67469983953444,70.5302511252458,69.31656107582084,70.15575632682896,66.61127456821919,66.61127456821919,67.52090301922193,"rgba(239, 83, 80, 1.0)",2.627729640405698,67.52090301922193,-3.3549505564281867,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,58.705,59.38,58.45,59.145,3159.0,70.04532163002722,70.64158507617847,70.49009107255388,69.30097614709645,70.13300586318246,66.56344924567404,66.56344924567404,67.47007305460131,"rgba(239, 83, 80, 1.0)",2.7160324800038884,67.47007305460131,-3.0651596090593856,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,59.175,60.11,59.175,59.64,4178.0,70.02043801748461,70.60050329091152,70.44038234375873,69.28173114556365,70.10480595121675,66.5064627781336,66.5064627781336,67.41189594736315,"rgba(239, 83, 80, 1.0)",2.7852567319848176,67.41189594736315,-2.7903696840990215,0,,,0.0,0.0,0.0,0.0
