date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-14 17:00:00+00:00,0.1539,0.1539,0.1527,0.1527,900.0,0.14669210580324785,,0.14725988286150726,0.14624819871881117,,,0.14918659551952262,"rgba(38, 166, 154, 1.0)",0.008663178369367844,0.14918659551952262,0.40555605929810173,8,0.4659647639272133,3.7277181114177065,0.0,0.0,0.0,0.0,56.45413135950956,4.2810979509999925,True,False,True,False,False,2.5024207801411933
2025-05-14 18:00:00+00:00,0.1527,0.1613,0.1527,0.1527,1400.0,0.14670545932661233,,0.14727134032501984,0.14626199849723268,,,0.14919282915705256,"rgba(38, 166, 154, 1.0)",0.008357886279621564,0.14919282915705256,0.41962414007698595,8,0.4776506294695417,3.8212050357563334,0.0,0.0,0.0,0.0,55.547845676617854,4.2810979509999925,True,False,True,False,False,2.5024207801411933
2025-05-14 19:00:00+00:00,0.1527,0.1571,0.141,0.1413,6976.0,0.14670368225737396,,0.14726584770968307,0.14626349771038377,,,0.14869351816771598,"rgba(239, 83, 80, 1.0)",0.008072889119687076,0.14869351816771598,-0.9158453755651926,8,0.4937921926409822,3.9503375411278574,0.0,0.0,0.0,0.0,47.92008859090054,2.2839909329290577,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.1341,0.137,0.1335,0.1336,2450.0,0.14667239093780612,,0.14723579587957406,0.14623382576118596,,,0.1483498356153663,"rgba(239, 83, 80, 1.0)",0.008047646849846423,0.1483498356153663,-1.832813478345882,9,0.4978667095339766,4.480800385805789,0.0,0.0,0.0,0.0,40.33542177510036,-4.3697889109247186,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.1336,0.1375,0.132,0.1375,3400.0,0.14663271999033126,,0.14719752630351715,0.14619632982777656,,,0.14798050338088714,"rgba(239, 83, 80, 1.0)",0.007913091444956227,0.14798050338088714,-1.324451190004554,10,0.4758406067042714,4.758406067042714,0.0,0.0,0.0,0.0,38.1644210962917,-5.939713432365814,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.1375,0.1376,0.1375,0.1376,100.0,0.14663175893751249,,0.1471965893956949,0.14619542930328547,,,0.1479720903901552,"rgba(239, 83, 80, 1.0)",0.007917875317885027,0.1479720903901552,-1.3099587924460667,10,0.4967403894832862,4.967403894832862,0.0,0.0,0.0,0.0,36.79044848257098,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.1376,0.1422,0.1373,0.1408,1020.0,0.14662470405188946,,0.14718955460896965,0.14618894827166248,,,0.14790734550163315,"rgba(239, 83, 80, 1.0)",0.007864167109385953,0.14790734550163315,-0.9037632851354924,10,0.5233059228758228,5.233059228758227,0.0,0.0,0.0,0.0,38.22524291121879,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.1408,0.1408,0.1369,0.1383,1110.0,0.14661536122193125,,0.14718037038223583,0.1461802544642656,,,0.14782911936723836,"rgba(239, 83, 80, 1.0)",0.00791535581371307,0.14782911936723836,-1.2038775756270483,10,0.5465769820265843,5.465769820265844,0.0,0.0,0.0,0.0,38.005062111909496,-7.027434662852912,False,True,False,True,False,0.0
2025-05-15 19:00:00+00:00,0.1383,0.1408,0.1359,0.1375,2636.0,0.14659159360919383,,0.1471571075177503,0.1461580466686534,,,0.14764743446027542,"rgba(239, 83, 80, 1.0)",0.007996989974276097,0.14764743446027542,-1.2689067377746686,10,0.5770682244836797,5.770682244836797,0.0,0.0,0.0,0.0,37.48266429611266,-7.027434662852912,False,True,False,True,False,0.0
2025-05-16 14:00:00+00:00,0.1334,0.1411,0.13,0.1411,13957.0,0.14645824862873658,,0.14702699895413748,0.1460329350457584,,,0.14648322466046576,"rgba(239, 83, 80, 1.0)",0.008071117006322825,0.14648322466046576,-0.6669739338741587,10,0.6158235303439937,6.1582353034399375,-1.0,0.0,0.13,540.0,39.927724996408074,-7.027434662852912,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,0.1411,0.149,0.1411,0.1445,2600.0,0.14645395895725197,,0.14702164580760102,0.14602983965145527,,,0.1465233060129652,"rgba(239, 83, 80, 1.0)",0.008100109442038225,0.1465233060129652,-0.24978749082877721,11,0.6162057975620393,6.778263773182433,0.0,0.0,0.0,0.0,43.8178035480114,-11.828360841361771,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,0.1445,0.1445,0.1377,0.1377,100.0,0.146453286538021,,0.14702097349759793,0.14602922078098823,,,0.14652061557200696,"rgba(239, 83, 80, 1.0)",0.008187175865258576,0.14652061557200696,-1.0773697447292334,12,0.6301692582460049,7.562031098952058,0.0,0.0,0.0,0.0,42.68617935929852,-11.828360841361771,False,True,False,True,True,0.0
2025-05-16 17:00:00+00:00,0.1377,0.1377,0.1361,0.1361,200.0,0.14645125124917655,,0.1470189940775408,0.14602730308856407,,,0.14651001341492687,"rgba(239, 83, 80, 1.0)",0.00832696325902433,0.14651001341492687,-1.2501572411340995,13,0.6298255525448553,8.187732183083119,0.0,0.0,0.0,0.0,41.2011696557646,-11.828360841361771,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.1361,0.1411,0.1361,0.1411,200.0,0.14644979701309646,,0.14701754886495125,0.14602595753971978,,,0.14650384533613203,"rgba(239, 83, 80, 1.0)",0.008348971345174601,0.14650384533613203,-0.6472468418825337,12,0.6793761326521534,8.15251359182584,0.0,0.0,0.0,0.0,43.50761242922302,-11.828360841361771,False,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.1411,0.1456,0.1405,0.1405,499.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008394502276400465,0.1464991250048866,-0.7146492796543729,12,0.6780748198334061,8.136897838000873,0.0,0.0,0.0,0.0,44.70588614729666,-10.526627650320812,False,False,False,True,True,0.0
2025-05-19 14:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008408533203279563,0.1464991250048866,-0.7134567777584275,12,0.676739592845073,8.120875114140876,0.0,0.0,0.0,0.0,45.50473529267908,-9.509840348739509,False,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008473130397837803,0.1464991250048866,-0.7080175476135075,12,0.6749775057129642,8.099730068555571,0.0,0.0,0.0,0.0,46.0373013896007,-8.690467415886019,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008527791978939233,0.1464991250048866,-0.7034792851071412,12,0.6800325963390731,8.160391156068878,0.0,0.0,0.0,0.0,46.39234545421511,-7.99826063051718,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,0.1405,0.1405,0.1405,0.1405,0.0,0.14644760096982948,,0.14701525995552225,0.14602401064638007,,,0.1464991250048866,"rgba(239, 83, 80, 1.0)",0.008567241821756682,0.1464991250048866,-0.7002399523323466,12,0.678895572151705,8.146746865820461,0.0,0.0,0.0,0.0,46.62904149729139,-7.393825807076411,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,0.1405,0.1477,0.1405,0.1477,300.0,0.14644724456020625,,0.1470147701438816,0.14602378921721046,,,0.14650326420730048,"rgba(239, 83, 80, 1.0)",0.008526289392862237,0.14650326420730048,0.1403583361481216,12,0.5471061064616338,6.565273277539606,0.0,0.0,0.0,0.0,52.3215572477721,-1.8742941200357848,True,False,True,False,True,1.3262435690876835
2025-05-19 19:00:00+00:00,0.1477,0.1486,0.145,0.1479,900.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008492954154491505,0.14652703925759045,0.1616587959189048,13,0.5185622421407352,6.741309147829558,0.0,0.0,0.0,0.0,56.23408411282843,1.7041043126255744,True,False,True,False,True,1.4128970595686425
2025-05-20 14:00:00+00:00,0.145,0.145,0.1422,0.1422,0.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.008499630516613248,0.14652703925759045,-0.509085571323705,13,0.5224715559536596,6.792130227397575,0.0,0.0,0.0,0.0,53.77139474543375,1.7041043126255744,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,0.1422,0.1426,0.1422,0.1426,0.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.00849511741059793,0.14652703925759045,-0.46227015681870803,14,0.5383306604567428,7.5366292463944,0.0,0.0,0.0,0.0,52.443411259449796,1.7041043126255744,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,0.1426,0.1426,0.1416,0.1416,0.0,0.1464479142275195,,0.1470149001597457,0.14602483685826761,,,0.14652703925759045,"rgba(239, 83, 80, 1.0)",0.00850119504053056,0.14652703925759045,-0.579570193849234,14,0.5533582072820482,7.747014901948675,0.0,0.0,0.0,0.0,50.74135248526014,5.718408549029434,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,0.1416,0.1458,0.1416,0.1458,1.0,0.14644791210943084,,0.14701489767283205,0.14602483520333748,,,0.14652704395419622,"rgba(239, 83, 80, 1.0)",0.008502248351292223,0.14652704395419622,-0.08551196391313413,14,0.5694864031509049,7.972809644112669,0.0,0.0,0.0,0.0,52.91848330706153,5.718408549029434,True,False,True,False,False,0.5337848957124685
2025-05-20 18:00:00+00:00,0.1458,0.1458,0.1458,0.1458,0.0,0.14644791210943084,,0.14701489767283205,0.14602483520333748,,,0.14652704395419622,"rgba(239, 83, 80, 1.0)",0.008478841285787459,0.14652704395419622,-0.08574803203533274,14,0.586394036011143,8.209516504156003,0.0,0.0,0.0,0.0,54.36990385492913,5.718408549029434,True,False,True,False,True,0.5337848957124685
2025-05-20 19:00:00+00:00,0.1458,0.1458,0.1453,0.1453,100.0,0.1464478106330192,,0.1470147504415645,0.1460247783585018,,,0.14652829529227818,"rgba(239, 83, 80, 1.0)",0.00828509722550439,0.14652829529227818,-0.14825357613149637,14,0.5968652769571123,8.356113877399572,0.0,0.0,0.0,0.0,54.809843112791285,5.718408549029434,True,False,True,False,True,0.30011758158594404
2025-05-21 14:00:00+00:00,0.143,0.1434,0.143,0.1434,300.0,0.14644682399622025,,0.147013681458186,0.14602393594348562,,,0.14652709988062512,"rgba(239, 83, 80, 1.0)",0.008206751340670204,0.14652709988062512,-0.3810399207696414,14,0.6096711115684796,8.535395561958715,0.0,0.0,0.0,0.0,53.14147136985082,5.718408549029434,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,0.1434,0.1469,0.1434,0.1447,900.0,0.14644547904343144,,0.14701195997710156,0.14602299857460022,,,0.14653422870115335,"rgba(239, 83, 80, 1.0)",0.008201993824840848,0.14653422870115335,-0.2236320509774271,14,0.6204867966838336,8.68681515357367,0.0,0.0,0.0,0.0,53.28783546081376,5.718408549029434,True,False,True,False,True,0.028008094364114555
2025-05-21 16:00:00+00:00,0.1447,0.1525,0.1447,0.1525,100.0,0.14644583581628653,,0.14701223428033758,0.14602339289298247,,,0.1467765066134315,"rgba(38, 166, 154, 1.0)",0.008060865980797914,0.1467765066134315,0.7100345546251036,14,0.6327515217580061,8.858521304612085,0.0,0.0,0.0,0.0,58.596181921647016,3.973927397942461,True,False,True,False,True,3.6151719838914538
2025-05-21 17:00:00+00:00,0.1525,0.1525,0.1433,0.1454,2000.0,0.14644711552500728,,0.14701233748299938,0.14602551075094192,,,0.14677857804114003,"rgba(38, 166, 154, 1.0)",0.007045491050605995,0.14677857804114003,-0.1956681274928954,14,0.5013810459141863,7.019334642798608,0.0,0.0,0.0,0.0,56.21906843244473,3.973927397942461,True,False,True,False,False,0.27004937424273123
2025-05-21 18:00:00+00:00,0.1454,0.1454,0.1367,0.1385,2200.0,0.14643298278231315,,0.14699815939873714,0.14601253129380118,,,0.14635914086843432,"rgba(239, 83, 80, 1.0)",0.006677654818414857,0.14635914086843432,-1.1769312853310852,15,0.4839847906399341,7.259771859599011,0.0,0.0,0.0,0.0,50.87797683949544,6.125256112231277,True,False,False,False,False,0.0
2025-05-21 19:00:00+00:00,0.1385,0.1448,0.1355,0.1355,800.0,0.14642654428871493,,0.14699180836730116,0.14600653055607277,,,0.14625141139405393,"rgba(239, 83, 80, 1.0)",0.006647788496328487,0.14625141139405393,-1.6172914345863776,15,0.4830371876553866,7.245557814830799,0.0,0.0,0.0,0.0,46.02104728281276,1.8338218714136403,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,0.1355,0.1378,0.1355,0.1378,1300.0,0.14641401446861807,,0.14697958550328374,0.145994741806432,,,0.14607513223030266,"rgba(239, 83, 80, 1.0)",0.0065546008873781526,0.14607513223030266,-1.2624921597038257,15,0.4833042654050054,7.249563981075081,0.0,0.0,0.0,0.0,44.41816604867141,0.5206347792960173,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,0.1378,0.1385,0.1378,0.1385,1000.0,0.14640566308824216,,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.0064938843024309545,0.1459933288867317,-1.1539055113634515,15,0.47949508973714866,7.19242634605723,0.0,0.0,0.0,0.0,43.85302282146958,-0.04668862351542913,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.006334340839732252,0.1459933288867317,-1.1829690059823839,15,0.47637713015266053,7.145656952289908,0.0,0.0,0.0,0.0,43.47626067000169,-0.6311814144272745,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.006099058264333761,0.1459933288867317,-1.228604247077188,14,0.48626750068488944,6.807745009588452,0.0,0.0,0.0,0.0,43.22508590235644,-1.225888631174982,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,0.1385,0.1385,0.1385,0.1385,0.0,0.14640566308824216,,0.14697136704006802,0.1459869397364606,,,0.1459933288867317,"rgba(239, 83, 80, 1.0)",0.006107234522559279,0.1459933288867317,-1.22695941330767,13,0.4216997515574032,5.482096770246241,0.0,0.0,0.0,0.0,43.0576360572596,-1.818415277846455,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,0.1385,0.1387,0.138,0.138,200.0,0.1464039880340531,,0.14696971892042104,0.1459853744833703,,,0.14597838026419527,"rgba(239, 83, 80, 1.0)",0.005947488530451011,0.14597838026419527,-1.3414704750326334,13,0.4212435743617678,5.476166466702981,0.0,0.0,0.0,0.0,42.53934898514427,-2.7618807423537675,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,0.133,0.1426,0.133,0.1426,10.0,0.14640391625562751,,0.146969647533166,0.1459853080131809,,,0.14569358072725666,"rgba(239, 83, 80, 1.0)",0.005777523394725737,0.14569358072725666,-0.5354510083127947,13,0.4221725518775361,5.48824317440797,0.0,0.0,0.0,0.0,46.642062754385584,-2.7618807423537675,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,0.1426,0.1426,0.1426,0.1426,0.0,0.14640391625562751,,0.146969647533166,0.1459853080131809,,,0.14569358072725666,"rgba(239, 83, 80, 1.0)",0.005594771690631979,0.14569358072725666,-0.5529413706794547,13,0.4245329810727758,5.518928753946086,0.0,0.0,0.0,0.0,49.37720526721313,-5.327458677500594,False,False,False,False,True,0.0
2025-05-23 16:00:00+00:00,0.1426,0.1451,0.1426,0.1451,100.0,0.1464036972479853,,0.14696939264894757,0.1459851345577663,,,0.1459189700856082,"rgba(239, 83, 80, 1.0)",0.0053906365266254965,0.1459189700856082,-0.1519245605900384,13,0.4243369787935236,5.516380724315807,0.0,0.0,0.0,0.0,53.24199969003442,-1.6965969966567798,True,False,True,False,True,0.6692684887940636
2025-05-23 17:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.1464036972479853,,0.14696939264894757,0.1459851345577663,,,0.1459189700856082,"rgba(239, 83, 80, 1.0)",0.005366364044964703,0.1459189700856082,-0.1526117271854925,13,0.42420261907940454,5.514634048032259,0.0,0.0,0.0,0.0,55.81852930524861,0.6701065696380581,True,False,True,False,True,0.6692684887940636
2025-05-23 18:00:00+00:00,0.1451,0.1451,0.1451,0.1451,0.0,0.1464036972479853,,0.14696939264894757,0.1459851345577663,,,0.1459189700856082,"rgba(239, 83, 80, 1.0)",0.0053582513619355844,0.1459189700856082,-0.1528427896134289,12,0.44134830593990554,5.296179671278867,0.0,0.0,0.0,0.0,57.53621571539141,2.2876725768826063,True,False,True,False,True,0.6692684887940636
2025-05-23 19:00:00+00:00,0.1451,0.1464,0.1372,0.1464,1100.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005351997185528107,0.14591829958446426,0.09000386189257957,12,0.4423852714739213,5.308623257687056,0.0,0.0,0.0,0.0,59.86853544031253,4.532624996997093,True,False,True,False,True,1.3399335175778688
2025-05-26 14:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005336651445304964,0.14591829958446426,0.09026267135350066,12,0.4431518726730357,5.317822472076428,0.0,0.0,0.0,0.0,61.4234152569266,6.089538174606133,True,False,True,False,True,1.3399335175778688
2025-05-26 15:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005304901693906205,0.14591829958446426,0.0908028919912089,12,0.4439312446511818,5.327174935814181,0.0,0.0,0.0,0.0,62.46000180133599,7.237122498904171,True,False,True,False,True,1.3399335175778688
2025-05-26 16:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005254282509031243,0.14591829958446426,0.09167767715340445,12,0.44494272749299174,5.339312729915901,0.0,0.0,0.0,0.0,63.15105949760891,8.139028176775817,True,False,True,False,True,1.3399335175778688
2025-05-26 17:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005234612800503793,0.14591829958446426,0.09202216742552308,12,0.4460127888977721,5.352153466773265,0.0,0.0,0.0,0.0,63.611764628457536,8.889086755596082,True,False,True,False,True,1.3399335175778688
2025-05-26 18:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.00521463532968976,0.14591829958446426,0.09237470792888687,11,0.4053103538990506,4.458413892889557,0.0,0.0,0.0,0.0,63.91890138235661,9.539603155721558,True,False,True,False,True,1.3399335175778688
2025-05-26 19:00:00+00:00,0.1464,0.1464,0.1464,0.1464,0.0,0.14640024026446147,,0.14696562497448756,0.1459821938330077,,,0.14591829958446426,"rgba(239, 83, 80, 1.0)",0.005194346545626607,0.14591829958446426,0.09273551760640905,11,0.40726743056853376,4.479941736253871,0.0,0.0,0.0,0.0,64.12365921828933,10.118820110711304,True,False,True,False,True,1.3399335175778688
2025-05-27 14:00:00+00:00,0.1464,0.153,0.1421,0.144,800.0,0.1464002127951885,,0.1469651739406273,0.14598250366499246,,,0.1460951377809051,"rgba(239, 83, 80, 1.0)",0.0051701475051735505,0.1460951377809051,-0.4052375253914126,11,0.41684761691659955,4.585323786082595,0.0,0.0,0.0,0.0,58.28912746590097,12.47757234821821,True,False,True,False,False,0.0
2025-05-27 15:00:00+00:00,0.144,0.1487,0.144,0.1479,800.0,0.14640059412678993,,0.14696509981746483,0.14598321560449012,,,0.14619018234318298,"rgba(239, 83, 80, 1.0)",0.005106285474919949,0.14619018234318298,0.3348456848358688,12,0.409673587006665,4.91608304407998,0.0,0.0,0.0,0.0,60.389173720380754,12.47757234821821,True,False,True,False,True,2.176091422650277
2025-05-27 16:00:00+00:00,0.1479,0.1479,0.1451,0.1453,2728.0,0.14639975848536693,,0.14696288573746305,0.1459835353902385,,,0.14629835387090637,"rgba(239, 83, 80, 1.0)",0.005074217820168308,0.14629835387090637,-0.19675029852645146,13,0.39617144611191957,5.150228799454954,0.0,0.0,0.0,0.0,57.44926855141293,12.020125396915688,True,False,True,False,False,0.6188418515768959
2025-05-27 17:00:00+00:00,0.1453,0.1455,0.1425,0.1426,3600.0,0.1463892812214757,,0.1469513416836372,0.1459747133748194,,,0.14618061177347008,"rgba(239, 83, 80, 1.0)",0.005044730727019559,0.14618061177347008,-0.709772625581844,14,0.38368891916189163,5.371644868266483,0.0,0.0,0.0,0.0,52.21278443986891,7.266815382512121,False,False,False,False,False,0.0
2025-05-27 18:00:00+00:00,0.1426,0.1443,0.1421,0.144,500.0,0.14638779827353907,,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.005044892877373248,0.1461697729590969,-0.4300929696304368,14,0.4328293944377229,6.059611522128121,0.0,0.0,0.0,0.0,50.66502669339006,5.980903595145321,False,True,False,False,False,0.0
2025-05-27 19:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.0050450535939465455,0.1461697729590969,-0.4300792684740485,14,0.45947037259155804,6.4325852162818125,0.0,0.0,0.0,0.0,49.63318819573749,5.007195285019506,False,True,False,False,False,0.0
2025-05-28 14:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.005036729955901533,0.1461697729590969,-0.4307900121892734,14,0.47111925641653585,6.595669589831502,0.0,0.0,0.0,0.0,48.94529586396911,4.210335222873802,False,True,False,False,False,0.0
2025-05-28 15:00:00+00:00,0.144,0.144,0.144,0.144,0.0,0.14638779827353907,,0.14694971333386916,0.1459734597952325,,,0.1461697729590969,"rgba(239, 83, 80, 1.0)",0.005008746224232765,0.1461697729590969,-0.43319682450656866,14,0.4838785764995948,6.774300070994327,0.0,0.0,0.0,0.0,48.48670097612352,3.517258902015101,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,0.144,0.1451,0.144,0.1451,601.0,0.14638678982996756,,0.1469484691337499,0.1459727151903266,,,0.14617379018959903,"rgba(239, 83, 80, 1.0)",0.0049516225387031525,0.14617379018959903,-0.21685622868181134,14,0.4939333414044622,6.915066779662471,0.0,0.0,0.0,0.0,50.13575065691834,3.517258902015101,False,True,False,False,False,0.5626500635092775
2025-05-28 17:00:00+00:00,0.1451,0.1457,0.1451,0.1457,600.0,0.1463862505338155,,0.14694765782022645,0.1459724320015709,,,0.14618674335019138,"rgba(239, 83, 80, 1.0)",0.004954550188220405,0.14618674335019138,-0.09824168324071776,14,0.5116350043630167,7.1628900610822335,0.0,0.0,0.0,0.0,52.232049901016126,3.517258902015101,False,True,True,False,True,0.9437393386871911
2025-05-28 18:00:00+00:00,0.1457,0.1457,0.1457,0.1457,0.0,0.1463862505338155,,0.14694765782022645,0.1459724320015709,,,0.14618674335019138,"rgba(239, 83, 80, 1.0)",0.004941039756357073,0.14618674335019138,-0.098510308395141,14,0.5365569104264536,7.511796745970351,0.0,0.0,0.0,0.0,53.629582730414654,-0.9950982382973237,False,False,True,False,True,0.9437393386871911
2025-05-28 19:00:00+00:00,0.1457,0.1457,0.1445,0.1445,300.0,0.14638579874382074,,0.14694708451586233,0.1459721108676738,,,0.1461892702730157,"rgba(239, 83, 80, 1.0)",0.0049411411309233984,0.1461892702730157,-0.34187857182294723,14,0.5414108038294951,7.5797512536129314,0.0,0.0,0.0,0.0,51.931132054930444,-0.9950982382973237,False,True,False,False,True,0.14261491543863514
2025-05-29 14:00:00+00:00,0.1445,0.1445,0.1445,0.1445,0.0,0.14638579874382074,,0.14694708451586233,0.1459721108676738,,,0.1461892702730157,"rgba(239, 83, 80, 1.0)",0.004938212829149149,0.1461892702730157,-0.34208130177061935,14,0.562067336275061,7.868942707850854,0.0,0.0,0.0,0.0,50.79883160460764,-0.9950982382973237,False,True,False,False,False,0.14261491543863514
2025-05-29 15:00:00+00:00,0.1445,0.1445,0.1414,0.1414,1600.0,0.14637940127950405,,0.14694035449843432,0.14596646831862584,,,0.14613006111410318,"rgba(239, 83, 80, 1.0)",0.004909223530834894,0.14613006111410318,-0.9635049380810644,15,0.546057512390211,8.190862685853165,0.0,0.0,0.0,0.0,44.96797071269074,-0.29575808256815606,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,0.1414,0.1427,0.1413,0.1413,401.0,0.14637753082774382,,0.14693842190310116,0.14596479066718734,,,0.1459305767108047,"rgba(239, 83, 80, 1.0)",0.004873654861778696,0.1459305767108047,-0.9501240531248264,15,0.5627579360503628,8.441369040755443,0.0,0.0,0.0,0.0,40.95574094288897,-3.8873015794927,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,0.1413,0.1426,0.1413,0.1425,6105.0,0.14635149016328747,,0.1469112499679668,0.1459416303203787,,,0.14557606059767728,"rgba(239, 83, 80, 1.0)",0.0048627756875487095,0.14557606059767728,-0.6325729984941807,16,0.5527248605446538,8.84359776871446,0.0,0.0,0.0,0.0,41.230455751485756,-3.8873015794927,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,0.1425,0.1425,0.1418,0.1418,433.0,0.14634961184941703,,0.14690929436077488,0.14593995543652608,,,0.14556462030114906,"rgba(239, 83, 80, 1.0)",0.004763518269759634,0.14556462030114906,-0.7903024797969355,16,0.5539582299294084,8.863331678870534,0.0,0.0,0.0,0.0,40.303893220411226,-4.508079513733527,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,0.1418,0.1421,0.1413,0.1413,1206.0,0.14634382424641942,,0.14690333531252778,0.1459347417292738,,,0.1452990268970303,"rgba(239, 83, 80, 1.0)",0.004724275815615506,0.1452990268970303,-0.8464846366107615,15,0.5754146553144619,8.631219829716928,0.0,0.0,0.0,0.0,38.91489779555104,-6.003688555963954,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,0.1413,0.1491,0.1413,0.1491,10987.0,0.14634552713932222,,0.14689927808575995,0.14594081504393597,,,0.14606466153562486,"rgba(38, 166, 154, 1.0)",0.004724275815615506,0.14606466153562486,0.6424981484658907,15,0.5740582713513119,8.610874070269679,0.0,0.0,0.0,0.0,48.9232169739136,-6.887539331351306,False,True,False,False,True,3.396631271295849
