date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-14 00:00:00+00:00,138.8227548033,139.0564959367,135.7354239998,137.4105687891,5257660,,,,,,,,,,,,148.81073390075716,"rgba(239, 83, 80, 0.5)",6,0.15019347648572198,0.9011608589143318,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,141.0627739982,141.705562115,139.6992840535,140.5660740898,3759801,,,,,,,,,,,,148.80272378661869,#000000,6,0.15035437364698903,0.9021262418819342,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,141.4718209817,144.6955007796,140.9264250038,142.9911383487,4021256,,,,,,,,,,,,148.81676774490424,#000000,6,0.15016514620059077,0.9009908772035446,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,145.8057711632,146.0297730827,142.3288718041,143.5462735405,4419964,,,,,,,,,,,,148.8686272310907,#000000,6,0.14999929891813493,0.8999957935088096,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,148.2016177804,148.4840549832,145.7181182382,146.088208366,4670205,,,,,,,,,,,,148.9650909981637,#000000,6,0.15017857141339297,0.9010714284803578,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,151.5908642145,151.6882563534,147.8899629359,148.7372745444,5381584,,,,,,,,,,,,149.12260889436297,#000000,6,0.1507493248144611,0.9044959488867665,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,150.7143349643,153.6847952011,149.7891096446,152.5550463897,3897424,,,,,,,,,,,,149.24214247579158,#000000,7,0.15151833520613406,1.0606283464429385,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,149.4190195168,150.918858456,148.503533411,150.8409447449,4561693,,,,,,,,,,,,149.34550289377847,#000000,6,0.1519255947322893,0.9115535683937359,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,144.6078478546,146.6725611995,144.3448890795,146.0102946549,4098223,,,,,,,,,,,,149.37190149604305,#000000,6,0.1524996551150216,0.9149979306901295,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,150.0812860614,150.8604231727,146.0979475799,146.7991709801,5201300,,,,,,,,,,,,149.46607272854388,#000000,6,0.17194595530816606,1.0316757318489964,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,152.6621777425,152.9153973037,148.591186336,150.9578153116,5537281,,,,,,,,,,,,149.60011061646233,#000000,6,0.17237026246001766,1.034221574760106,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,158.5836197883,159.2166686912,155.0969812153,156.1488163155,6802744,,,,,,,,,,,,149.88173423968544,"rgba(38, 166, 154, 0.5)",6,0.17236431377382502,1.0341858826429502,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,159.3724961134,161.6612113778,157.8337977108,158.6128374299,8960929,,,,,,,,,,,,150.27383488720878,"rgba(38, 166, 154, 0.5)",6,0.1723448356903949,1.0340690141423694,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,158.2817041576,161.0671193305,157.7557866075,158.3790962966,6907906,,,,,,,,,,,,150.54067165614867,"rgba(38, 166, 154, 0.5)",6,0.172571001914087,1.035426011484522,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,162.1384328585,162.8786131142,159.4017137551,160.0152842303,6013751,,,,,,,,,,,,150.7991720859128,"rgba(38, 166, 154, 0.5)",6,0.172734994159936,1.0364099649596161,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,162.8006994031,163.4824443755,161.6027760945,162.537740628,4913758,,,,,,,,,,,,151.0152816075673,"rgba(38, 166, 154, 1.0)",6,0.1726824957026527,1.0360949742159162,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,160.0250234442,162.3916524197,159.1971902634,160.9794664055,4394244,,,,,,,,,,,,151.17610778712833,"rgba(38, 166, 154, 0.5)",6,0.17265201819881382,1.035912109192883,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,160.7457252721,164.1836677756,160.132154797,161.6904290195,3647030,,,,,,,,,,,,151.31592272065168,"rgba(38, 166, 154, 0.5)",6,0.17284253617561948,1.0370552170537168,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,158.1843120187,160.2879822192,157.2493474852,159.771803883,3319700,,,,,,,,,,,,151.4125779739056,"rgba(38, 166, 154, 0.5)",5,0.1866838264348627,0.9334191321743135,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,162.6448719808,163.3217473463,160.8333781971,162.8006994031,3623656,,,,,,,,,,,,151.54923450353192,"rgba(38, 166, 154, 1.0)",5,0.18767900721393735,0.9383950360696868,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,161.8170388001,164.8361951063,161.3105996778,164.0765364228,3911035,,,,,,,,,,,,151.696049095416,"rgba(38, 166, 154, 1.0)",5,0.1893125654045944,0.946562827022972,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,165.4789832231,165.5276792926,161.5832976667,162.985744467,2948935,,,,,,,,,,,,151.81508696291277,"rgba(38, 166, 154, 1.0)",5,0.1904874655676942,0.952437327838471,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,166.6184712484,167.1424409557,164.8556735341,165.0601970258,3857446,,,,,,,,,,,,151.98579909193666,"rgba(38, 166, 154, 1.0)",5,0.19238752840717638,0.9619376420358818,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,168.4591826738,170.2025019603,166.384730115,166.8814300235,3612426,,,,,,,,168.34880491636665,,,,153.77890088009792,"rgba(38, 166, 154, 1.0)",5,0.19370683576248043,0.9685341788124022,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,166.6476888901,168.3805872177,165.5568969343,166.6087320345,3747857,,,,,,,,167.5915833095221,,,,153.84942575073848,"rgba(38, 166, 154, 1.0)",5,0.19554627353447407,0.9777313676723703,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,166.5989928206,166.9788221624,165.5276792926,166.4529046123,2834591,,,,,,,,167.2515157078824,,,,153.9203969579252,"rgba(38, 166, 154, 1.0)",5,0.19739021952324887,0.9869510976162443,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,163.1610503171,165.3523734426,162.6107847322,165.138110737,3574762,,,,,,,,166.3315947410076,,,,153.93763726975317,"rgba(38, 166, 154, 0.5)",5,0.20081148348713468,1.0040574174356733,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,158.6323158577,160.6872899887,158.2914433715,160.6872899887,4184671,,,,,,,,164.67026828328315,,,,153.85649859769137,#000000,5,0.20575900881131043,1.028795044056552,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,159.0803196967,160.2587645775,158.2427473021,158.7589256383,4393526,,,,,,,,163.59363710640133,,,,153.83521996952965,"rgba(38, 166, 154, 0.5)",5,0.2101940378402798,1.050970189201399,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,159.7620646691,161.3592957472,158.3693570827,158.7589256383,3332025,,,,,,,,163.10532692878058,,,,153.85442202268254,"rgba(38, 166, 154, 0.5)",5,0.21381634816023473,1.0690817408011737,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,161.6709505917,161.8657348696,159.5478019635,160.755464486,3045006,,,,,,,,162.88513517347928,,,,153.90055676751703,"rgba(38, 166, 154, 0.5)",5,0.21757416863632456,1.0878708431816229,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,155.5157674126,162.4987837725,155.4719409501,161.9631270085,3947005,,,,,,,,162.27429595298557,,,,153.9005457862477,#000000,5,0.22353891965884926,1.1176945982942463,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,154.6879342318,155.9832496794,153.3536619288,153.3536619288,3524909,,,,,,,,161.53425749343907,,,,153.85773512648092,#000000,5,0.22841004382439462,1.142050219121973,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,152.9640933731,156.3436005933,151.4252975783,155.9929888932,3667167,,,,,,,,160.80231393772456,,,,153.80826367963928,#000000,5,0.2320705312074871,1.1603526560374355,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,151.45451522,154.2204519651,151.4155583644,153.7529696983,4431484,,,,,,,,159.95806359299326,,,,153.7412206413349,#000000,5,0.23631347728864807,1.1815673864432403,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,152.8374835925,152.9640933731,148.9417980361,150.4611154031,5972093,,,,,,,,158.9628313965611,,,,153.6551720645077,#000000,5,0.2402736575906935,1.2013682879534675,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,151.4350367922,155.0385459319,150.5682467559,154.3665401734,8241303,,,,,,,,158.03099261035004,,,,153.59080605492764,#000000,4,0.25708165466181276,1.028326618647251,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,151.1233819477,152.4576542508,148.863884325,152.0973033368,8951857,,,,,,,,157.07344564818032,,,,153.25519862950253,#000000,4,0.26071054916739406,1.0428421966695762,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,155.7592477599,155.9735104655,150.9578153116,150.9578153116,6316741,,,,,,,,156.83000935902035,,,,153.39843838798248,#000000,3,0.283363142692096,0.8500894280762881,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,157.2103906296,157.3272611963,153.6750559872,154.1620166817,4695917,,,,,,,,156.78458371109977,,,,153.5167015829097,#000000,4,0.26709105139266104,1.0683642055706442,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,160.1905900803,160.4535488554,157.9603100992,157.9603100992,4475444,,,,,,,,156.93297060173632,,,,153.69849695037192,"rgba(38, 166, 154, 0.5)",4,0.27166431422572507,1.0866572569029003,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,162.2553034252,162.8299170448,161.0768585444,161.0768585444,4395833,,,,,,,,157.19070034598482,,,,154.58473925118915,"rgba(38, 166, 154, 0.5)",4,0.27896514716010495,1.1158605886404198,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,153.8893186928,157.8531787464,153.4607932816,157.083780849,6675433,,,,,,,,157.03997162176813,,,,154.25212872255238,#000000,4,0.28698866856720795,1.1479546742688318,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,155.8663791127,156.5140368364,153.6507079524,154.4249754568,7462413,,,,,,,,156.91523854401925,,,,154.19999379843424,#000000,4,0.2944468789475368,1.1777875157901472,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,155.0677635736,158.2037904465,154.3081048901,155.661855621,5682247,,,,,,,,156.85928008434348,,,,154.21622349597124,#000000,4,0.27277073005291685,1.0910829202116674,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,153.8211441955,154.0841029706,151.62982107,152.7303522397,8682148,,,,,,,,156.5834130686515,,,,154.1100179417559,#000000,4,0.279150497756726,1.116601991026904,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,155.9930327197,156.0223106913,152.401601536,152.4991947747,5014331,,,,,,,,156.50965654693135,,,,154.11421676677872,#000000,4,0.2812008650271629,1.1248034601086516,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,153.3482559513,154.9683037135,152.0600252006,154.3827442813,4571015,,,,,,,,156.3984791226337,,,,154.08830945486878,#000000,5,0.264837024270456,1.3241851213522802,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,149.717787472,155.2025274863,149.6885095004,153.7776662015,5111182,,,,,,,,156.20810861152898,,,,154.01783711889823,#000000,5,0.26894527328671874,1.3447263664335938,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,146.2629868225,149.4933230231,145.5115188846,148.9565602103,5653995,,,,,,,,155.82955630577476,,,,153.83798723502784,"rgba(239, 83, 80, 0.5)",5,0.26992669093883565,1.3496334546941782,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,142.8960200877,144.5551051454,141.0710265242,144.3208813726,5606475,,,,,,,,155.3160187794639,,,,153.58045564747815,"rgba(239, 83, 80, 1.0)",5,0.27119621101244157,1.3559810550622078,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,142.5739624,145.6774273903,142.2909420078,142.3104606556,6419829,,,,,,,,154.80485733863256,,,,153.33706872533702,"rgba(239, 83, 80, 1.0)",5,0.27238250002155845,1.3619125001077923,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,143.022891298,146.1361156122,141.4809181267,144.6722170318,7281665,,,,,,,,154.27768219686772,,,,153.09406966895048,"rgba(239, 83, 80, 0.5)",5,0.27571856352481977,1.378592817624099,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,146.8875835501,147.6585701357,142.9057794116,143.6279693779,6930654,,,,,,,,153.91670369574652,,,,152.94396114015166,"rgba(239, 83, 80, 0.5)",5,0.27640137386358754,1.3820068693179377,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,141.8127351383,144.7600509467,140.4464297966,144.5648644693,6156824,,,,,,,,153.49392570912192,,,,152.74926856171194,"rgba(239, 83, 80, 1.0)",5,0.2760758842641527,1.3803794213207634,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,139.0215685118,143.0131319741,138.6116769093,140.1536500806,6116165,,,,,,,,153.02907675578672,,,,152.5282386361744,"rgba(239, 83, 80, 1.0)",5,0.2747230298774741,1.3736151493873705,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,139.1581990459,140.4464297966,136.8257206413,138.8946973015,8645781,,,,,,,,152.3586059860105,,,,152.20462176964966,"rgba(239, 83, 80, 1.0)",5,0.27346733215098756,1.3673366607549378,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,144.0183423326,145.4236849697,142.203108093,142.6129996955,9831909,,,,,,,,151.9271888150097,,,,152.0192134608403,"rgba(239, 83, 80, 0.5)",5,0.27390921662739953,1.3695460831369977,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,143.169281156,144.1110559094,140.2219653476,141.7346605473,6270580,,,,,,,,151.63083896912158,,,,151.88500586906972,"rgba(239, 83, 80, 0.5)",5,0.27403891231657757,1.3701945615828879,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,142.1543114737,144.2720847532,141.534594408,142.8667421161,7214462,,,,,,,,151.31746523130187,,,,151.74271766833238,"rgba(239, 83, 80, 1.0)",5,0.2734515778624643,1.3672578893123215,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,137.2648902154,140.3585958818,136.4646256581,140.046297518,5597674,,,,,,,,150.96705004069503,,,,151.5686947614416,"rgba(255, 0, 0, 1.0)",5,0.27181356455739103,1.359067822786955,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,136.4158290388,137.8602089714,135.0690423449,137.4698360166,4864176,,,,,,,,150.64180571552959,,,,151.40382579617713,"rgba(255, 0, 0, 1.0)",5,0.26977697867565914,1.3488848933782958,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,135.3032661177,138.0651547726,134.4054083218,135.7424356918,6001697,,,,,,,,150.24595547563317,,,,151.20114462888995,"rgba(255, 0, 0, 1.0)",5,0.2686756760460578,1.343378380230289,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,135.654601777,136.698849431,134.2199811683,135.3130254416,9720185,,,,,,,,149.63143051821558,,,,150.88257982078858,"rgba(255, 0, 0, 1.0)",5,0.2676903808585276,1.338451904292638,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,137.1380190051,137.9090055907,130.3357702685,131.5947230476,9782193,,,,,,,,149.04669321089906,,,,149.3863892879993,"rgba(239, 83, 80, 1.0)",5,0.26791247913417426,1.3395623956708713,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,132.0143739739,139.226514313,131.7996688488,138.5043243467,6710967,,,,,,,,148.65106179365708,,,,149.16642166377687,"rgba(255, 0, 0, 1.0)",5,0.2658862509042347,1.3294312545211735,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,137.3722427779,137.738217423,134.7762626288,134.834818572,6565588,,,,,,,,148.34262830422642,,,,149.0542093797546,"rgba(239, 83, 80, 1.0)",5,0.26707485379261414,1.3353742689630708,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,139.2655516085,142.0664775589,137.9090055907,141.6565859564,5184185,,,,,,,,148.1719598169324,,,,149.0338088853516,"rgba(239, 83, 80, 1.0)",5,0.267495290893008,1.33747645446504,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,137.7040597895,139.0313278356,136.249920533,138.1334700397,3572424,,,,,,,,148.03009734266683,,,,148.97622524238474,"rgba(239, 83, 80, 1.0)",5,0.2661775075595709,1.3308875377978546,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,135.0397643733,138.3676938126,134.5908354753,135.8302696067,5097643,,,,,,,,147.80276149463805,,,,148.8575942159171,"rgba(239, 83, 80, 1.0)",5,0.2639190061843907,1.3195950309219535,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,138.9727718924,139.0996431027,134.1419065774,134.8836151914,7787897,,,,,,,,147.51100648503987,,,,148.72409360019344,"rgba(239, 83, 80, 0.5)",5,0.26293218645725636,1.314660932286282,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,139.5485720007,140.1438907567,135.8693069021,138.338415841,4540644,,,,,,,,147.36629639781782,,,,148.66442232171758,"rgba(239, 83, 80, 0.5)",5,0.2620482229314822,1.310241114657411,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,143.0424099457,143.4327829005,139.6168872678,139.6168872678,3727504,,,,,,,,147.29671355420413,,,,148.65854507150596,"rgba(239, 83, 80, 0.5)",5,0.26216239236408234,1.3108119618204117,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,141.8908097292,144.7502916228,140.9246366662,141.315009621,3432303,,,,,,,,147.2400560681689,,,,148.2175367929828,"rgba(239, 83, 80, 0.5)",5,0.2617515658818059,1.3087578294090296,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,141.3442875926,143.4913388437,140.8465620753,142.5837217239,6361053,,,,,,,,147.12502192743767,,,,148.16611878824733,"rgba(239, 83, 80, 0.5)",5,0.26134662282173193,1.3067331141086598,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,141.4711588029,141.6614656183,136.5573392349,137.5479106076,7041298,,,,,,,,146.95685556691396,,,,148.03196136649558,"rgba(239, 83, 80, 0.5)",5,0.26095850233169243,1.3047925116584622,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,140.5635416831,141.6273079848,139.3729041711,140.719690865,4683740,,,,,,,,146.85878042798396,,,,147.98391380357774,"rgba(239, 83, 80, 0.5)",5,0.2603956840054952,1.301978420027476,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,139.1386803982,143.3644676334,138.8654193299,142.9545760309,6257333,,,,,,,,146.73102814284826,,,,147.92254394510243,"rgba(239, 83, 80, 0.5)",5,0.2595616493207163,1.2978082466035814,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,133.8784048329,139.8120737452,133.8393675374,139.002049864,9927546,,,,,,,,146.39693441538623,,,,147.63613200660257,"rgba(239, 83, 80, 1.0)",5,0.25790254817661645,1.2895127408830822,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,133.0781402756,134.6103541231,132.1998011275,132.9219910937,5558719,,,,,,,,146.17564345754403,,,,147.44393593776505,"rgba(239, 83, 80, 1.0)",5,0.2576194233577547,1.2880971167887734,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,134.1907031967,137.5674292553,131.6581586527,136.2304018853,6314460,,,,,,,,145.9553054565259,,,,147.27453898228308,"rgba(239, 83, 80, 1.0)",5,0.2577487221272533,1.2887436106362666,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,133.2538081053,135.1178389642,131.9460587069,135.0007270778,3712348,,,,,,,,145.81828927965418,,,,147.1679885452037,"rgba(239, 83, 80, 1.0)",5,0.25649308606856186,1.2824654303428094,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,132.9219910937,134.5127608844,131.0921178683,133.4099572872,4767911,,,,,,,,145.63837712508825,,,,147.0286762923472,"rgba(239, 83, 80, 1.0)",5,0.2572863486673064,1.2864317433365318,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,128.8621123643,132.8341571789,128.7254818301,132.2193197752,5077890,,,,,,,,145.4128604696516,,,,145.7306796442576,"rgba(255, 0, 0, 1.0)",5,0.25589849181537244,1.2794924590768622,-1.0,0.0,128.72548,242.0
2022-11-10 00:00:00+00:00,138.2798598977,138.4360090796,133.8979234806,135.3227847655,7758021,,,,,,,,145.2270945527876,,,,145.9058943975983,"rgba(239, 83, 80, 0.5)",5,0.25645010407130076,1.2822505203565038,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,141.5980300132,142.3787759227,138.0651547726,138.484805699,5675152,,,,,,,,145.1558961709568,,,,146.02873346496733,#000000,5,0.2576781250594818,1.2883906252974089,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,139.3533855233,141.607789337,139.2069956653,140.3683552057,7920558,,,,,,,,145.04681657800717,,,,146.07530557089078,"rgba(239, 83, 80, 0.5)",5,0.2579907430854518,1.289953715427259,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,141.2564536777,143.4230235766,139.6949618587,142.6617963149,4369776,,,,,,,,145.00496332801913,,,,145.82064201392825,#000000,5,0.2577533401659427,1.2887667008297135,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,139.0996431027,140.2512433193,138.0846734204,138.6604735286,4786922,,,,,,,,144.93104357504464,,,,145.72539630366637,"rgba(239, 83, 80, 0.5)",5,0.25731969784164654,1.2865984892082327,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,137.4112800734,137.9968395055,136.1230493227,137.0892223857,3782556,,,,,,,,144.8545145957971,,,,145.62324499812598,"rgba(239, 83, 80, 0.5)",5,0.25768864446608114,1.2884432223304056,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,137.5967072269,139.2362736369,136.0059374363,139.1874770175,3706963,,,,,,,,144.78514258458804,,,,145.5614187164925,"rgba(239, 83, 80, 0.5)",5,0.25813509636834064,1.2906754818417032,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,135.6058051577,137.216093596,134.8738558675,136.8257206413,3376388,,,,,,,,144.7082741688144,,,,145.47509819287197,"rgba(239, 83, 80, 0.5)",5,0.25867244015881197,1.2933622007940597,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,137.1380190051,137.2063342722,135.2056728791,136.1425679705,2760449,,,,,,,,144.6507500599133,,,,145.42368907341094,"rgba(239, 83, 80, 0.5)",5,0.2588789939639578,1.294394969819789,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,139.1191617505,139.4119414665,137.3429648063,137.6259851985,3088882,,,,,,,,144.60376746013984,,,,145.40822371445876,"rgba(239, 83, 80, 0.5)",5,0.25882096150407985,1.2941048075203994,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,139.1972363414,139.5876092962,138.4652870513,139.1874770175,1364226,,,,,,,,144.58482373369696,,,,145.40456475164547,"rgba(239, 83, 80, 0.5)",5,0.25887210805337124,1.2943605402668563,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,138.338415841,139.8915146414,138.035876801,138.4457684035,3020516,,,,,,,,144.54086566266767,,,,145.3900970385719,"rgba(239, 83, 80, 0.5)",5,0.258156399012228,1.2907819950611399,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,137.8992462669,138.9727718924,137.367363116,138.4652870513,5211468,,,,,,,,144.4578857519912,,,,145.34656584428922,"rgba(239, 83, 80, 0.5)",5,0.2573501253359257,1.2867506266796287,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,142.652036991,142.7008336103,137.0794630619,137.9675615339,8204277,,,,,,,,144.3856080979895,,,,145.3760814553913,#000000,5,0.2580005291362832,1.290002645681416,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,142.6325183433,143.7743592359,141.5492333938,143.1790404799,4827066,,,,,,,,144.36562763970406,142.652036991,,,145.25899462884374,#000000,5,0.2588481998423425,1.2942409992117123,0.0,1.0,143.77435,268.0
2022-12-02 00:00:00+00:00,142.4470911897,142.871621778,140.5928196547,140.6220976263,5986259,,,,,,,,144.33187566900196,142.2747439890022,,,145.26600197836456,#000000,5,0.2594313979034299,1.2971569895171495,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,138.338415841,140.9929519333,137.9675615339,140.5537823592,5789994,,,,,,,,144.26151942442453,141.16750662996023,,,145.16640077908517,"rgba(239, 83, 80, 0.5)",5,0.25932433281358536,1.296621664067927,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,136.1816052659,138.5336023183,135.0007270778,137.9382835623,3949926,,,,,,,,144.19162200776526,140.28433722544005,,,145.05854144342095,"rgba(239, 83, 80, 1.0)",5,0.25826109534131214,1.2913054767065608,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,135.361822061,136.8062019935,134.834818572,135.2544694984,5426310,,,,,,,,144.08649108025048,139.3200493355111,,,144.91331189301664,"rgba(239, 83, 80, 1.0)",5,0.25692563364575105,1.2846281682287553,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,136.6695714594,137.1868156244,134.9421711346,135.5862865099,3203509,,,,,,,,144.02996082687503,138.98481796820627,,,144.84954706320772,"rgba(239, 83, 80, 1.0)",5,0.25561106615605916,1.2780553307802958,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,136.0742527034,137.4259190592,135.6253238054,135.8400289305,3609238,,,,,,,,143.9681224942625,138.69759025310674,,,144.78571493469818,"rgba(239, 83, 80, 1.0)",5,0.2541896763348806,1.270948381674403,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,136.4158290388,136.4158290388,134.9031338391,135.7912323112,3272791,,,,,,,,143.90953499815492,138.44477036866132,,,144.72507054254353,"rgba(239, 83, 80, 1.0)",4,0.2570016305375026,1.0280065221500103,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,136.4158290388,141.8224944621,134.9421711346,140.9441553139,5372102,,,,,,,,143.83660465965417,138.35169359091194,,,144.67458207625265,"rgba(239, 83, 80, 1.0)",4,0.2559311532208816,1.0237246128835265,0.0,0.0,0.0,0.0
