date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-07 16:00:00+00:00,58.805,59.13,58.545,59.02,56517.0,59.19883412191862,57.36898738477823,55.84627123515534,54.629542474212606,59.701379298566316,56.944371688054254,"rgba(239, 83, 80, 1.0)",2.120054814012377,56.944371688054254,0.9790446446134348,1,0.8171721623382172,0.8171721623382172,0.0,0.0,0.0,0.0,48.34962935946763,4.397978318863032,False,False,False,True,False,5.093871319520673
2025-10-07 17:00:00+00:00,59.015,59.365,58.99,59.285,47647.0,59.198852648026744,57.377212190616284,55.85179076828694,54.63781786598291,59.66890700901343,56.952647989782044,"rgba(239, 83, 80, 1.0)",2.096490658477572,56.952647989782044,1.112502934743176,1,0.8264385287007502,0.8264385287007502,0.0,0.0,0.0,0.0,49.03959061533887,4.397978318863032,False,False,False,False,False,6.162254036327926
2025-10-07 18:00:00+00:00,59.285,59.42,59.16,59.385,49137.0,59.19901426573437,57.38611365411449,55.85764681681227,54.6465221266337,59.64661065904565,56.96202061952166,"rgba(239, 83, 80, 1.0)",2.0771313855400284,56.96202061952166,1.1665027052915065,1,0.8309642957394325,0.8309642957394325,0.0,0.0,0.0,0.0,50.138546420980205,4.397978318863032,False,False,False,False,False,6.5649877635028595
2025-10-07 19:00:00+00:00,59.385,59.415,59.035,59.035,94699.0,59.198919785623396,57.40164178554279,55.868358552403286,54.66263543741498,59.593208014323274,56.97459600833694,"rgba(239, 83, 80, 1.0)",2.0511180603027084,56.97459600833694,1.0045272534721768,1,0.8362027095684141,0.8362027095684141,0.0,0.0,0.0,0.0,48.5662375296789,4.397978318863032,False,True,False,False,False,4.895603895107385
2025-10-08 14:00:00+00:00,59.95,60.09,59.645,59.83,107340.0,59.20079567539517,57.42572302227274,55.882955012784244,54.68355445475125,59.62225896454569,57.00465180233773,"rgba(239, 83, 80, 1.0)",2.028332755187969,57.00465180233773,1.3929411682751411,1,0.8397748417704411,0.8397748417704411,0.0,0.0,0.0,0.0,52.10996577099976,4.397978318863032,False,False,True,False,True,8.070594281152015
2025-10-08 15:00:00+00:00,59.825,59.905,59.555,59.845,88253.0,59.2021267218018,57.44447706806007,55.89461602326996,54.700341717069946,59.63447208787877,57.02516039784881,"rgba(239, 83, 80, 1.0)",2.0036701685024902,57.02516039784881,1.407337218709351,1,0.8433576663702291,0.8433576663702291,0.0,0.0,0.0,0.0,54.54493134871069,-1.393237415626274,False,False,True,False,True,8.128903022160397
2025-10-08 16:00:00+00:00,59.845,59.86,59.505,59.63,69750.0,59.20298311084034,57.45843836355849,55.903538270546434,54.713262242535286,59.63636432224438,57.03903989666547,"rgba(239, 83, 80, 1.0)",1.9753569594176574,57.03903989666547,1.3116414686378282,1,0.8486737845653894,0.8486737845653894,0.0,0.0,0.0,0.0,54.601045068620934,-1.1212211327051165,False,False,True,False,True,7.0830008951402625
2025-10-08 17:00:00+00:00,59.635,59.82,59.615,59.73,57315.0,59.20377047527237,57.47007118094994,55.910948294516814,54.723949998553536,59.64049848639872,57.050643390440584,"rgba(239, 83, 80, 1.0)",1.9653329956489412,57.050643390440584,1.3633092282535588,1,0.855503513105439,0.855503513105439,0.0,0.0,0.0,0.0,55.238650510954415,-0.18030794622495705,False,False,True,False,True,7.486151509386161
2025-10-08 18:00:00+00:00,59.725,59.76,59.515,59.625,49942.0,59.204337920039336,57.479716633057734,55.917232555327274,54.733061814081275,59.64020816025071,57.059715210193644,"rgba(239, 83, 80, 1.0)",1.9485696717768202,57.059715210193644,1.3164963136612808,1,0.8568080866057298,0.8568080866057298,0.0,0.0,0.0,0.0,54.81866281421853,-0.18030794622495705,False,False,True,False,True,6.964861060561045
2025-10-08 19:00:00+00:00,59.62,59.71,59.465,59.615,119732.0,59.205576483016394,57.50210645261129,55.93206470241539,54.75460710727739,59.63635297146654,57.0800981673039,"rgba(239, 83, 80, 1.0)",1.9273061954899209,57.0800981673039,1.3152564126177826,1,0.8572908265508831,0.8572908265508831,0.0,0.0,0.0,0.0,54.45260440580067,-0.18030794622495705,False,True,True,False,True,6.914552207899181
2025-10-09 14:00:00+00:00,59.24,59.28,58.72,58.845,56220.0,59.20519572497043,57.50925315310874,55.93776309494023,54.763312179671345,59.608890881152384,57.0837561396332,"rgba(239, 83, 80, 1.0)",1.9007869944317444,57.0837561396332,0.9265866535946785,1,0.8584652128317783,0.8584652128317783,0.0,0.0,0.0,0.0,48.96247368537109,3.7171999526480874,False,True,False,True,False,3.1458876445972663
2025-10-09 15:00:00+00:00,58.845,58.865,58.53,58.775,66247.0,59.20435675412703,57.516281777698474,55.94395046505222,54.77297456218655,59.56911092448826,57.0860795190888,"rgba(239, 83, 80, 1.0)",1.8717135161367926,57.0860795190888,0.9023392022071431,1,0.8601818225336209,0.8601818225336209,0.0,0.0,0.0,0.0,44.93407557297759,-0.030628840905322363,False,True,False,True,False,2.813791191730793
2025-10-09 16:00:00+00:00,58.775,58.82,58.61,58.64,29662.0,59.20395608667471,57.51931634481707,55.94667883244483,54.7772492373695,59.55177779306612,57.08709628463826,"rgba(239, 83, 80, 1.0)",1.8467410228313224,57.08709628463826,0.8408887311015145,1,0.8621819088891809,0.8621819088891809,0.0,0.0,0.0,0.0,41.51868230908031,-3.1263302377998983,False,True,False,True,False,2.1684232509011068
2025-10-09 17:00:00+00:00,58.64,58.81,58.59,58.65,31024.0,59.20353226181006,57.52245552879719,55.94951976379616,54.78170262245317,59.53423059255008,57.08820597251709,"rgba(239, 83, 80, 1.0)",1.8430494657865284,57.08820597251709,0.8473966957888509,1,0.8643282136270054,0.8643282136270054,0.0,0.0,0.0,0.0,39.34893273829193,-5.088701554752511,False,True,False,True,False,2.2140519945648443
2025-10-09 18:00:00+00:00,58.655,58.75,58.44,58.48,51000.0,59.20266775400077,57.527020288612604,55.95396135057046,54.788764507799364,59.502804346049246,57.08926531022187,"rgba(239, 83, 80, 1.0)",1.8386421497827223,57.08926531022187,0.7563922593325053,1,0.8643144065082201,0.8643144065082201,0.0,0.0,0.0,0.0,36.89822170664313,-7.384114029059759,False,True,False,True,False,1.3839267419427657
2025-10-09 19:00:00+00:00,58.49,58.69,58.47,58.68,68794.0,59.2016072438203,57.53344962421751,55.96005861812677,54.79839118004492,59.46583653379296,57.09156430574136,"rgba(239, 83, 80, 1.0)",1.8344205015697064,57.09156430574136,0.8659059866041751,1,0.8643934935835954,0.8643934935835954,0.0,0.0,0.0,0.0,37.582127696812584,-7.384114029059759,False,True,False,True,False,2.3219328132355734
2025-10-10 14:00:00+00:00,58.39,58.68,58.165,58.405,60544.0,59.20036609712813,57.538026222988385,55.96500556388976,54.8063886919512,59.42881481449102,57.092228742199346,"rgba(239, 83, 80, 1.0)",1.8287463288104815,57.092228742199346,0.7178531199866056,1,0.8643467600584258,0.8643467600584258,0.0,0.0,0.0,0.0,36.265009129157015,-8.211801152122348,False,True,False,True,False,0.9638796827217746
2025-10-10 15:00:00+00:00,58.375,58.405,57.185,57.75,47934.0,59.198590207982775,57.53901486307958,55.96789462871914,54.811583275029456,59.38400340324471,57.088913299381566,"rgba(239, 83, 80, 1.0)",1.8192744321465473,57.088913299381566,0.36337931701619236,1,0.8636198116146518,0.8636198116146518,0.0,0.0,0.0,0.0,32.38372384412237,-12.01135727386324,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,57.735,57.745,57.075,57.145,26406.0,59.19729832833074,57.53852676341522,55.96908068642172,54.813996489158285,59.353581858334984,57.08563121342411,"rgba(239, 83, 80, 1.0)",1.8120742432543293,57.08563121342411,0.032762888605090454,1,0.8616695892938288,0.8616695892938288,0.0,0.0,0.0,0.0,28.009039039900898,-16.120463688435137,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,57.125,57.165,56.805,56.935,56043.0,59.19404697983989,57.535822005369944,55.97093527488319,54.81838335971648,59.28117392624756,57.07650482342359,"rgba(239, 83, 80, 1.0)",1.8142128017663142,57.07650482342359,-0.07799791914477698,1,0.8589744220882016,0.8589744220882016,0.0,0.0,0.0,0.0,24.58945594369621,-19.26293819651019,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,56.93,57.185,56.86,56.955,35958.0,59.191995467763384,57.53419615295155,55.97215924899248,54.82122996177018,59.2375918877122,57.071097937002335,"rgba(239, 83, 80, 1.0)",1.8158510649535062,57.071097937002335,-0.06393582559884094,1,0.8679498069747149,0.8679498069747149,0.0,0.0,0.0,0.0,22.538027914730915,-21.17777816056773,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,56.955,57.365,56.725,56.935,76900.0,59.18763757207669,57.53080572333749,55.974788244108886,54.82731604993919,59.15008367806423,57.06032345006643,"rgba(239, 83, 80, 1.0)",1.8173031573649074,57.06032345006643,-0.06896122397550009,1,0.8752973759443529,0.8752973759443529,0.0,0.0,0.0,0.0,21.11337829418003,-22.62391421451062,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,56.935,56.935,56.935,56.935,0.0,59.18763757207669,57.53080572333749,55.974788244108886,54.82731604993919,59.15008367806423,57.06032345006643,"rgba(239, 83, 80, 1.0)",1.818283377651608,57.06032345006643,-0.06892404759718232,1,0.8852997633959981,0.8852997633959981,0.0,0.0,0.0,0.0,20.163611880479444,-23.742963603864403,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,56.935,56.935,56.935,56.935,0.0,59.18763757207669,57.53080572333749,55.974788244108886,54.82731604993919,59.15008367806423,57.06032345006643,"rgba(239, 83, 80, 1.0)",1.818286855832377,57.06032345006643,-0.06892391575313576,1,0.8960152938611192,0.8960152938611192,0.0,0.0,0.0,0.0,19.53043427134572,-24.664901537129047,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,56.935,56.935,56.935,56.935,0.0,59.18763757207669,57.53080572333749,55.974788244108886,54.82731604993919,59.15008367806423,57.06032345006643,"rgba(239, 83, 80, 1.0)",1.8176722739532007,57.06032345006643,-0.06894721994843585,1,0.9057964619716488,0.9057964619716488,0.0,0.0,0.0,0.0,19.108315865256568,-25.46180127771408,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,56.935,57.57,56.935,57.555,8121.0,59.18725106770715,57.53068496958449,55.975157514808814,54.82805814717103,59.14266609121107,57.05958263790912,"rgba(239, 83, 80, 1.0)",1.8122923615151907,57.05958263790912,0.27336503348536767,1,0.9205198221877311,0.9205198221877311,0.0,0.0,0.0,0.0,27.421855364622843,-28.382326073984597,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,57.555,57.855,57.54,57.585,21349.0,59.18640555331862,57.530915862572066,55.97634313472592,54.83024360067548,59.12674773001503,57.05847119336149,"rgba(239, 83, 80, 1.0)",1.803610118474101,57.05847119336149,0.2919305016341149,2,0.5962667016416101,1.1925334032832202,0.0,0.0,0.0,0.0,33.279081430742934,-23.118206449142193,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,57.59,57.73,57.485,57.505,58268.0,59.18397188588972,57.53112156897798,55.979404447450506,54.83600908847908,59.08252436459552,57.055031202313536,"rgba(239, 83, 80, 1.0)",1.7977298547427336,57.055031202313536,0.2502983395972248,2,0.6019378402307152,1.2038756804614303,0.0,0.0,0.0,0.0,36.46090902043272,-20.378258225643698,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,56.26,56.41,56.025,56.065,42372.0,59.180665151595036,57.52632663963665,55.97966512251564,54.83803979856545,59.02338445519003,57.04565715874658,"rgba(239, 83, 80, 1.0)",1.7995023786629207,57.04565715874658,-0.5449601903139667,2,0.6054474828114063,1.2108949656228125,0.0,0.0,0.0,0.0,31.53074427579589,-20.378258225643698,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,56.07,56.43,55.94,56.36,27657.0,59.17856549331578,57.523390487916814,55.97990447546312,54.83943823386647,58.98706147173959,57.11015621894751,"rgba(239, 83, 80, 1.0)",1.7987165043624194,57.11015621894751,-0.4170508343744881,3,0.5847355138676225,1.7542065416028674,0.0,0.0,0.0,0.0,30.912634885316713,-20.378258225643698,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,56.36,56.77,56.33,56.625,28126.0,59.17667423248823,57.521188400147516,55.98045334591301,54.84119283750509,58.95543232525638,57.11385385453788,"rgba(239, 83, 80, 1.0)",1.791946090928935,57.11385385453788,-0.2728061167757899,3,0.592085535096604,1.776256605289812,0.0,0.0,0.0,0.0,32.69516272777546,-20.378258225643698,False,True,False,True,False,0.0
2025-10-14 17:00:00+00:00,56.625,56.87,56.53,56.84,21579.0,59.17532068993348,57.51981109108152,55.98099515838144,54.84266966087132,58.93343222456498,57.115459003859655,"rgba(239, 83, 80, 1.0)",1.758061642474869,57.115459003859655,-0.15668335922048846,3,0.6008879280094672,1.8026637840284017,0.0,0.0,0.0,0.0,35.55614389525566,-20.378258225643698,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,56.835,56.84,56.605,56.63,28013.0,59.17352608122043,57.51790373937946,55.98164693386723,54.84452812141055,58.904815888289264,57.11385767498776,"rgba(239, 83, 80, 1.0)",1.7333761178026135,57.11385767498776,-0.2791417684934662,3,0.6047356156484931,1.8142068469454793,0.0,0.0,0.0,0.0,36.36796989090953,-20.378258225643698,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,56.63,56.73,56.355,56.655,64342.0,59.16922889618804,57.512968292089155,55.98290472256795,54.84852543470195,58.83859468394513,57.10450302065603,"rgba(239, 83, 80, 1.0)",1.7176736965822756,57.10450302065603,-0.2616929056726116,3,0.6106642736849747,1.8319928210549241,0.0,0.0,0.0,0.0,37.127263150563884,-19.589102621043708,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,56.785,56.89,56.59,56.685,56244.0,59.16568908365272,57.50934503780596,55.984259721755585,54.852289258119484,58.78716486752622,57.09912630853578,"rgba(239, 83, 80, 1.0)",1.7032422050347682,57.09912630853578,-0.2431399992975892,3,0.6184723396571904,1.855417018971571,0.0,0.0,0.0,0.0,37.920664255873476,-18.374449412923095,False,True,False,True,True,0.0
2025-10-15 15:00:00+00:00,56.685,56.95,56.59,56.775,33656.0,59.16361901216922,57.50732935687679,55.9851229858247,54.854594324928016,58.75828405449213,57.09616053002834,"rgba(239, 83, 80, 1.0)",1.6836824854212862,57.09616053002834,-0.1907488691063885,3,0.626711758880837,1.8801352766425108,0.0,0.0,0.0,0.0,39.36205760501089,-16.555789506148507,False,False,False,True,True,0.0
2025-10-15 16:00:00+00:00,56.77,56.89,56.7,56.75,20748.0,59.16234909243942,57.50610623806719,55.985659850314164,54.856018743788646,58.740961584154576,57.09430338575872,"rgba(239, 83, 80, 1.0)",1.6678547342071195,57.09430338575872,-0.20643487630977597,3,0.6360647064557997,1.908194119367399,0.0,0.0,0.0,0.0,40.12663371622442,-15.389506524722165,False,False,False,True,True,0.0
2025-10-15 17:00:00+00:00,56.75,56.75,56.185,56.635,32070.0,59.1601776584032,57.50355831672985,55.986220579195866,54.85792314919032,58.71134778795959,57.08916097889952,"rgba(239, 83, 80, 1.0)",1.6459586735266594,57.08916097889952,-0.2759248978751271,3,0.6440159922410108,1.9320479767230325,0.0,0.0,0.0,0.0,39.70182908003798,-15.379053617953183,False,False,False,True,True,0.0
2025-10-15 18:00:00+00:00,56.64,56.91,56.58,56.845,39055.0,59.157793359205385,57.50127579847657,55.98722530552073,54.86059068257588,58.68041548253939,57.085650132797696,"rgba(239, 83, 80, 1.0)",1.6240323050760448,57.085650132797696,-0.14818063165709533,3,0.6453098880981604,1.935929664294481,0.0,0.0,0.0,0.0,41.89448465184003,-12.92386346792022,False,False,False,True,True,0.0
2025-10-15 19:00:00+00:00,56.845,56.905,56.56,56.725,68168.0,59.153558832690145,57.497061979549066,55.98886612705925,54.865112078198266,58.627419320807746,57.07870010169383,"rgba(239, 83, 80, 1.0)",1.6045158316628527,57.07870010169383,-0.22044039374000568,3,0.6464531901860375,1.9393595705581126,0.0,0.0,0.0,0.0,42.23888480276466,-12.253147277229864,True,False,False,True,True,0.0
2025-10-16 14:00:00+00:00,57.355,57.395,56.97,57.24,37565.0,59.151684552249385,57.49617529929769,55.99034070629661,54.86822213577336,58.60638591240504,57.078700040902525,"rgba(239, 83, 80, 1.0)",1.5764706333009622,57.078700040902525,0.10231713530859222,3,0.6488988371140232,1.9466965113420696,0.0,0.0,0.0,0.0,47.397610354860475,-7.2217707316937805,True,False,False,False,True,0.0
2025-10-16 15:00:00+00:00,57.24,57.55,56.955,57.035,59286.0,59.14870104374509,57.49468453975137,55.99261914595545,54.87306827620481,58.573931360941444,57.17821179671297,"rgba(239, 83, 80, 1.0)",1.5538853425077201,57.17821179671297,-0.09216368337824388,3,0.6512850181511566,1.9538550544534696,0.0,0.0,0.0,0.0,48.83663450339856,-5.823377118745569,True,False,False,False,True,0.0
2025-10-16 16:00:00+00:00,57.03,57.185,56.56,56.855,16844.0,59.14772038378853,57.493844377123764,55.99309448863144,54.87425492463657,58.56296571869593,57.17335827066698,"rgba(239, 83, 80, 1.0)",1.5320227399351327,57.17335827066698,-0.20780257522839604,3,0.6546877032508166,1.9640631097524497,0.0,0.0,0.0,0.0,48.19053384615689,-5.823377118745569,True,False,False,False,True,0.0
2025-10-16 17:00:00+00:00,56.855,56.99,56.67,56.72,21603.0,59.146423492240174,57.4926445168845,55.99365226153292,54.87571883515978,58.548507253178975,57.167782679393554,"rgba(239, 83, 80, 1.0)",1.4788737253390392,57.167782679393554,-0.3027862837247301,3,0.6578273245716648,1.9734819737149945,0.0,0.0,0.0,0.0,46.62085879470668,-5.823377118745569,True,False,False,True,False,0.0
2025-10-16 18:00:00+00:00,56.72,56.72,55.975,56.125,50431.0,59.14273371230193,57.487788494559545,55.99410659872945,54.878203226681464,58.50592468039059,57.145264385227826,"rgba(239, 83, 80, 1.0)",1.4268058196017837,57.145264385227826,-0.7150688420324622,3,0.6559180699007873,1.967754209702362,0.0,0.0,0.0,0.0,41.72806400939359,-3.540048854659368,True,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,56.125,56.17,55.97,56.08,80532.0,59.13645188603237,57.47884982325204,55.99431158875852,54.881586115254926,58.43533070935185,57.11605221414446,"rgba(239, 83, 80, 1.0)",1.3955129574522351,57.11605221414446,-0.7424167641094249,3,0.6540529706182238,1.9621589118546714,0.0,0.0,0.0,0.0,38.231095108382064,-6.713673187002385,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,54.1,54.165,53.53,53.595,59316.0,59.12836450323169,57.46163551607116,55.99006800456077,54.879259570739606,58.337557632331695,56.96729013213154,"rgba(239, 83, 80, 1.0)",1.4424247353396946,56.96729013213154,-2.3379314355264134,3,0.6366335455561121,1.9099006366683362,0.0,0.0,0.0,0.0,29.877524029921645,-14.227155901853536,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,53.595,54.05,53.56,54.0,60507.0,59.12030330253018,57.444740885987066,55.98596238038104,54.877122163397075,58.244179105345495,56.92104188756995,"rgba(239, 83, 80, 1.0)",1.4782021037267303,56.92104188756995,-1.9760774796664413,3,0.6242778517691986,1.8728335553075959,0.0,0.0,0.0,0.0,27.083483909193927,-16.439948260527544,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,53.995,54.155,53.85,53.875,50814.0,59.11366826674843,57.43102914966544,55.9826728582696,54.87549392628083,58.17027558247404,56.889051651370515,"rgba(239, 83, 80, 1.0)",1.5276516807375728,56.889051651370515,-1.9729966519038464,3,0.6124232934129038,1.8372698802387113,0.0,0.0,0.0,0.0,24.989942151346867,-18.211199988086662,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,53.875,54.05,53.815,54.04,51922.0,59.106917089503774,57.41716281384179,55.9793364268569,54.873851236586766,58.09749303832883,56.859152927519574,"rgba(239, 83, 80, 1.0)",1.5967124107130874,56.859152927519574,-1.7655984312544728,3,0.602849284036451,1.808547852109353,0.0,0.0,0.0,0.0,24.799617772102447,-18.448180624445015,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,54.04,54.35,54.03,54.3,30900.0,59.103109272722456,57.40957740666879,55.977610474504,54.873154547815425,58.057998774862654,56.84598257090029,"rgba(239, 83, 80, 1.0)",1.652019656647168,56.84598257090029,-1.5411333398220297,3,0.5945549253373738,1.7836647760121211,0.0,0.0,0.0,0.0,26.559262835445438,-18.448180624445015,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,54.305,54.435,54.25,54.365,88089.0,59.092560304160735,57.38898003899651,55.97305404254031,54.87155398352289,57.95319397549396,56.81388383817849,"rgba(239, 83, 80, 1.0)",1.7008400494686613,56.81388383817849,-1.439808428160846,3,0.5875347939918911,1.7626043819756734,0.0,0.0,0.0,0.0,28.213090395911646,-18.448180624445015,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,55.29,56.165,55.185,56.16,35499.0,59.08965086960308,57.384780056480366,55.972900349801,54.872742432270755,57.92935755100633,56.81973676055186,"rgba(38, 166, 154, 1.0)",1.7087024026739084,56.81973676055186,-0.38610395790364604,3,0.5868770095059016,1.7606310285177047,0.0,0.0,0.0,0.0,38.230223234635446,-18.848026655880098,True,False,False,True,True,0.0
2025-10-20 15:00:00+00:00,56.155,56.18,55.965,56.095,35001.0,59.087001537710904,57.38130859209214,55.973019213515364,54.874206427738436,57.909047706379035,56.826713422390114,"rgba(38, 166, 154, 1.0)",1.7156409171966742,56.826713422390114,-0.4264956699597263,3,0.5866425350662815,1.7599276051988446,0.0,0.0,0.0,0.0,44.60415877047576,-13.230996146755345,True,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,56.095,56.235,56.025,56.095,27447.0,59.084953694740825,57.378679053644106,55.97314557237054,54.87538839681646,57.893757886561275,56.83145584202414,"rgba(38, 166, 154, 1.0)",1.720028003648785,56.83145584202414,-0.4281650301401257,3,0.586242585865537,1.7587277575966112,0.0,0.0,0.0,0.0,48.853449127702646,-9.577647845659868,True,False,False,False,True,0.0
2025-10-20 17:00:00+00:00,56.09,56.185,56.05,56.105,21194.0,59.08337166336508,57.37664803327196,55.97323963876614,54.876295887815985,57.882096137486386,56.83454037923235,"rgba(38, 166, 154, 1.0)",1.730246279924301,56.83454037923235,-0.42163961725973004,3,0.5864243506288077,1.759273051886423,0.0,0.0,0.0,0.0,51.72952650040282,-7.033337247219308,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,56.105,56.195,55.845,55.855,42737.0,59.08002759791794,57.37209375861214,55.97322850514467,54.877902830794255,57.857105543508965,56.837705557990674,"rgba(38, 166, 154, 1.0)",1.7423945235446452,56.837705557990674,-0.5639971571946331,3,0.5907255263815466,1.7721765791446398,0.0,0.0,0.0,0.0,52.137702533044546,-6.5277950034630265,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,55.855,55.945,55.725,55.745,81973.0,59.073305013417276,57.36245601479485,55.97279362404805,54.88052013892592,57.80704750126274,56.83732830677644,"rgba(38, 166, 154, 1.0)",1.7530399028269716,56.83732830677644,-0.623105215696998,3,0.5931844965740115,1.7795534897220344,0.0,0.0,0.0,0.0,51.74743075448721,-6.5277950034630265,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,54.67,55.21,54.53,55.175,52430.0,59.067927049435085,57.35308847059259,55.97114108528448,54.880684422926706,57.763489193174635,56.824694285479644,"rgba(38, 166, 154, 1.0)",1.771465296668269,56.824694285479644,-0.9312597252581545,3,0.591867492511176,1.775602477533528,0.0,0.0,0.0,0.0,48.43782264975165,-6.5277950034630265,True,False,False,False,False,0.0
2025-10-21 15:00:00+00:00,55.175,55.35,54.735,54.855,47108.0,59.06311680509635,57.344763418762,55.96967327761595,54.88084500038072,57.72559171020736,56.813740856259656,"rgba(38, 166, 154, 1.0)",1.7943660779295638,56.813740856259656,-1.09160604424698,3,0.5888994748766692,1.7666984246300075,0.0,0.0,0.0,0.0,44.812066423606396,-6.5277950034630265,True,False,False,True,False,0.0
2025-10-21 16:00:00+00:00,54.855,55.155,54.83,55.025,53599.0,59.057688705175785,57.33545477950541,55.96804774958702,54.881069919170095,57.68406418409025,56.80189108184213,"rgba(38, 166, 154, 1.0)",1.8132716387896057,56.80189108184213,-0.9799365102452272,3,0.5873847058969427,1.762154117690828,0.0,0.0,0.0,0.0,43.588814620621406,-6.5277950034630265,True,False,False,True,False,0.0
2025-10-21 17:00:00+00:00,55.025,55.1,54.9,54.97,27436.0,59.05490668900397,57.33069142092213,55.96720632556373,54.881172209583056,57.66319042241255,56.79585611384348,"rgba(38, 166, 154, 1.0)",1.8208357698879958,56.79585611384348,-1.0027571646155609,3,0.5850178720410474,1.755053616123142,0.0,0.0,0.0,0.0,42.492836801899074,-0.19656390693928927,True,False,False,True,False,0.0
2025-10-21 18:00:00+00:00,54.975,55.09,54.76,54.825,30360.0,59.05175824622319,57.32522241385601,55.96618338829737,54.88118310332298,57.63962991305595,56.78859408243615,"rgba(38, 166, 154, 1.0)",1.8307604386665384,56.78859408243615,-1.0725565404211808,3,0.583184854733538,1.749554564200614,0.0,0.0,0.0,0.0,40.993930550374664,-2.07384189546147,True,False,False,True,False,0.0
2025-10-21 19:00:00+00:00,54.82,54.895,54.705,54.775,109457.0,59.04017467243265,57.304905032571824,55.96216976220118,54.88084933948215,57.55493999955807,56.76108357003709,"rgba(38, 166, 154, 1.0)",1.8356135287771613,56.76108357003709,-1.081972615096254,3,0.5807454894970826,1.7422364684912477,0.0,0.0,0.0,0.0,39.71977246427993,-3.7400311867918674,True,False,False,True,False,0.0
2025-10-22 14:00:00+00:00,53.62,53.72,53.215,53.445,63714.0,59.03135655419226,57.28704050010872,55.957202434778054,54.877772291184414,57.48526403142204,56.72868058468312,"rgba(239, 83, 80, 1.0)",1.8731166926133738,56.72868058468312,-1.7530571360728866,3,0.5710234227093531,1.7130702681280594,0.0,0.0,0.0,0.0,33.99156668754085,-9.407924211164975,False,True,False,True,False,0.0
2025-10-22 15:00:00+00:00,53.445,53.455,53.215,53.31,96575.0,59.01772482362451,57.25934404398628,55.9493106505572,54.872697312443776,57.38070696816183,56.680304326536785,"rgba(239, 83, 80, 1.0)",1.9056684717775672,56.680304326536785,-1.7685680255774154,3,0.5614899558749643,1.6844698676248928,0.0,0.0,0.0,0.0,29.849545425970145,-13.361163549116164,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,53.305,53.475,53.105,53.405,67743.0,59.00820438105776,57.24015440911737,55.94380661808072,54.869161032479894,57.31047689449234,56.64850859316882,"rgba(239, 83, 80, 1.0)",1.932803593160065,56.64850859316882,-1.6781366739213261,3,0.5524534966459714,1.6573604899379144,0.0,0.0,0.0,0.0,27.949461690592383,-15.22199012083621,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,53.41,53.55,52.935,53.055,48888.0,59.0011746324899,57.225901103666985,55.93962441085029,54.866374341526075,57.25945534175865,56.50166371516904,"rgba(239, 83, 80, 1.0)",1.9429006549377887,56.50166371516904,-1.7739783588056894,3,0.54198892220745,1.62596676662235,0.0,0.0,0.0,0.0,25.715692920724706,-17.48039935651903,False,True,False,True,False,0.0
