date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 18:00:00+00:00,2.68,2.68,2.6,2.6,100.0,,2.6031910828025477,2.628832832832833,2.616865633074935,2.6366666666666667,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.03886544123668662,2.6286666666666676,-0.7375875779227719,4,0.5877159466810511,2.3508637867242044,0.0,0.0,0.0,0.0,71.79111772353171,31.515986050701457,True,False,True,False,False,0.0
2025-08-05 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6031910828025477,2.628832832832833,2.616865633074935,2.6366666666666667,2.6286666666666676,"rgba(239, 83, 80, 1.0)",0.038665579357186015,2.6286666666666676,-0.7414001585712641,4,0.6131439829702501,2.4525759318810003,0.0,0.0,0.0,0.0,53.72364596021362,15.94412708245288,True,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,2.6,2.63,2.6,2.63,100.0,,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03847685627059846,2.6237777777777778,0.16171337331882676,4,0.6153204844535023,2.461281937814009,0.0,0.0,0.0,0.0,49.391438380450936,13.153513204621383,False,False,False,True,False,3.0342270604274937
2025-08-06 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03828532049971099,2.6237777777777778,0.16252240130180182,5,0.5274519958396576,2.637259979198288,0.0,0.0,0.0,0.0,46.50329999394248,10.990325633032917,False,False,False,True,False,3.0342270604274937
2025-08-06 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03830790382538985,2.6237777777777778,0.16242659088274472,5,0.529399993471954,2.64699996735977,0.0,0.0,0.0,0.0,44.57787440293684,9.141930097113018,False,False,False,True,False,3.0342270604274937
2025-08-06 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03832624297920058,2.6237777777777778,0.1623488695617489,5,0.5313942812200485,2.6569714061002427,0.0,0.0,0.0,0.0,43.29425734226642,7.453411749997471,False,False,False,True,False,3.0342270604274937
2025-08-06 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03834034405142709,2.6237777777777778,0.1622891597914737,5,0.5334361083050624,2.667180541525312,0.0,0.0,0.0,0.0,42.438512635152804,5.857738513961088,False,False,False,True,False,3.0342270604274937
2025-08-06 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.0383502117169978,2.6237777777777778,0.16224740213009778,5,0.5355267776413454,2.677633888206727,0.0,0.0,0.0,0.0,41.868016163743725,4.333968396030016,False,False,False,True,False,3.0342270604275043
2025-08-07 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.038355849243250834,2.6237777777777778,0.1622235550765964,5,0.537667648706707,2.688338243533535,0.0,0.0,0.0,0.0,41.487685182804334,2.882937290119038,False,False,False,True,False,3.0342270604274937
2025-08-07 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,2.60370987654321,2.62833238904627,2.617091127098321,2.631111111111111,2.6237777777777778,"rgba(38, 166, 154, 1.0)",0.03835725849534989,2.6237777777777778,0.1622175949560227,5,0.5398601406049306,2.6993007030246527,0.0,0.0,0.0,0.0,41.23413119551141,1.5136805372810045,False,False,False,True,False,3.0342270604275043
2025-08-07 16:00:00+00:00,2.6,2.6,2.6,2.6,2.0,,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835725849534989,2.623533140224814,-0.613525083594464,5,0.5414127593505025,2.7070637967525126,0.0,0.0,0.0,0.0,35.3804838450479,-4.87983382175581,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.03835725849534989,2.623533140224814,-0.613525083594464,6,0.5610239691511288,3.3661438149067733,0.0,0.0,0.0,0.0,31.47805227807222,-9.127124410848694,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.038355849243250834,2.623533140224814,-0.6135476254369454,6,0.5629215328735976,3.3775291972415857,0.0,0.0,0.0,0.0,28.876431233421766,-12.065086057632271,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.6037075879086986,2.628300320694209,2.6170665708812257,2.6309050772626934,2.623533140224814,"rgba(239, 83, 80, 1.0)",0.0383502117169978,2.623533140224814,-0.6136378176599092,6,0.5642277979005498,3.3853667874032984,0.0,0.0,0.0,0.0,27.142017203654795,-14.203655978145576,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,2.6,2.6,2.58,2.58,283.0,,2.602339479905438,2.6225528455284555,2.611930348258706,2.6095042735042733,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.03850728256850424,2.6008214804668417,-0.5407153940245024,6,0.5631667249317128,3.379000349590277,0.0,0.0,0.0,0.0,23.54748896918629,-18.043564231972876,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,2.602339479905438,2.6225528455284555,2.611930348258706,2.6095042735042733,2.6008214804668417,"rgba(239, 83, 80, 1.0)",0.038652063101234396,2.6008214804668417,-0.5386900153895451,6,0.5623252163661442,3.3739512981968653,0.0,0.0,0.0,0.0,21.151136812873954,-20.693682256997242,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,2.58,2.6,2.58,2.6,191.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03862828166180797,2.597850451710512,0.05564700776254007,6,0.564045033507286,3.384270201043716,0.0,0.0,0.0,0.0,27.391507466450697,-20.693682256997242,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03860028473964681,2.597850451710512,0.05568736873281108,6,0.5658918247621763,3.3953509485730575,0.0,0.0,0.0,0.0,31.551754568835193,-26.90991530980983,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03856806315457552,2.597850451710512,0.055733892595879575,6,0.5678691415744791,3.4072148494468744,0.0,0.0,0.0,0.0,34.32525263709152,-24.184784590090544,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03853160630812732,2.597850451710512,0.05578662546011783,6,0.5699808540396789,3.4198851242380734,0.0,0.0,0.0,0.0,36.17425134926241,-22.211239363113165,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03849090216595844,2.597850451710512,0.05584561983556946,6,0.5722311734895266,3.433387040937159,0.0,0.0,0.0,0.0,37.406917157376334,-20.686710737839462,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.0384459372377619,2.597850451710512,0.0559109347808254,6,0.5746246777141634,3.44774806628498,0.0,0.0,0.0,0.0,38.22869436278562,-19.436573934180217,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03839669655460149,2.597850451710512,0.055982636069524284,6,0.5771663391377481,3.462998034826488,0.0,0.0,0.0,0.0,38.77654583305847,-18.36274673617604,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03839669655460149,2.597850451710512,0.055982636069524284,6,0.5798615563118913,3.4791693378713475,0.0,0.0,0.0,0.0,39.14178014657371,-17.411839685494897,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03839669655460149,2.597850451710512,0.055982636069524284,6,0.5827161891479194,3.4962971348875165,0.0,0.0,0.0,0.0,39.3852696889172,-16.555723752316837,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03839669655460149,2.597850451710512,0.055982636069524284,6,0.5857365983755344,3.5144195902532065,0.0,0.0,0.0,0.0,39.54759605047953,-15.779909399127249,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,2.601876569788303,2.620062472110665,2.6100267952840297,2.605524054982818,2.597850451710512,"rgba(38, 166, 154, 1.0)",0.03839669655460149,2.597850451710512,0.055982636069524284,6,0.5889296897938222,3.533578138762933,0.0,0.0,0.0,0.0,39.65581362485441,-15.07678104956414,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,2.6,2.6,2.565,2.565,100.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.0387327409980893,2.586764749931979,-0.5619212421101961,6,0.5872440304480906,3.5234641826885436,0.0,0.0,0.0,0.0,31.18851381677734,-13.802208211093607,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03892624117805489,2.586764749931979,-0.5591279628676036,7,0.5920015290673452,4.144010703471416,0.0,0.0,0.0,0.0,25.543647278059296,-18.90588190429029,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.0391177478671516,2.586764749931979,-0.5563906696749124,7,0.5872563453693979,4.110794417585785,0.0,0.0,0.0,0.0,21.780402918913932,-22.168457239093463,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039307290202491824,2.586764749931979,-0.5537077173180235,7,0.5826816912216868,4.078771838551807,0.0,0.0,0.0,0.0,19.271573346150355,-24.348021272681382,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039494896465830806,2.586764749931979,-0.551077528480388,7,0.5782692171991993,4.047884520394395,0.0,0.0,0.0,0.0,17.599020297641303,-25.89780528651384,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.039680594117898475,2.586764749931979,-0.5484985902003309,7,0.5740111548974504,4.018078084282153,0.0,0.0,0.0,0.0,16.483984931968603,-27.08289191006004,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.03986440983096353,2.586764749931979,-0.5459694505516977,7,0.5699002665497029,3.9893018658479207,0.0,0.0,0.0,0.0,15.740628021520138,-28.054070860821557,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.040046369519740034,2.586764749931979,-0.5434887155313884,7,0.5659297998919542,3.96150859924368,0.0,0.0,0.0,0.0,15.245056747887826,-28.89410315759732,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,2.601215932914046,2.618208742702549,2.60832994235334,2.602229832572298,2.586764749931979,"rgba(239, 83, 80, 1.0)",0.040226498370738474,2.586764749931979,-0.5410550461387151,7,0.5620934476424254,3.934654133496978,0.0,0.0,0.0,0.0,14.914675898799619,-29.646334580369114,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,2.565,2.565,2.51,2.51,99.0,,2.5993729246487867,2.614562158469946,2.604494753833737,2.5947264957264955,2.568673282606715,"rgba(239, 83, 80, 1.0)",0.04167257615750992,2.568673282606715,-1.4079590948480745,7,0.5430232455080721,3.8011627185565047,0.0,0.0,0.0,0.0,11.156922231834594,-33.51585682862838,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,2.51,2.51,2.51,2.51,186.0,,2.595319434284321,2.607156004061945,2.5966866577817265,2.5811527418891758,2.5482538653307976,"rgba(239, 83, 80, 1.0)",0.04304962566933815,2.5482538653307976,-0.8885992557664415,6,0.5670228902967821,3.4021373417806924,0.0,0.0,0.0,0.0,8.651753120524576,-36.05512975841719,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.0434340133249667,2.546107261420606,0.08962419729138939,6,0.5624615912134638,3.374769547280783,0.0,0.0,0.0,0.0,20.04261922634766,-36.15603337662412,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.043811327672558686,2.546107261420606,0.08885233080557556,6,0.5582396022892205,3.349437613735323,0.0,0.0,0.0,0.0,27.63652996356305,-29.653110317436077,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.044181749931695824,2.546107261420606,0.08810738790137904,6,0.5543374489966264,3.3260246939797584,0.0,0.0,0.0,0.0,32.69913712170664,-25.503410377804375,False,False,False,True,True,0.0
2025-08-14 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.04454545203830777,2.546107261420606,0.08738801384361328,6,0.5507377886799829,3.3044267320798975,0.0,0.0,0.0,0.0,36.07420856046904,-22.72200480278539,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,2.593923272236769,2.6045701883101007,2.5941337019707924,2.5776249008723235,2.546107261420606,"rgba(38, 166, 154, 1.0)",0.044902597288387754,2.546107261420606,0.0866929490602173,6,0.5474251689742842,3.284551013845705,0.0,0.0,0.0,0.0,38.324256186310635,-20.725059557793557,True,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,2.55,2.61,2.55,2.61,100.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04481764855078301,2.5541048754164835,1.2471677205505658,6,0.5486860996900957,3.2921165981405744,0.0,0.0,0.0,0.0,49.80370080462911,-10.193572295286614,True,False,True,False,True,2.971950505791117
2025-08-15 14:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.044728913195779235,2.5541048754164835,1.2496419114603228,6,0.5499695958109757,3.2998175748658545,0.0,0.0,0.0,0.0,57.4566638835081,-3.512707308018271,True,False,True,False,True,2.9719505057911384
2025-08-15 15:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04463636864044029,2.5541048754164835,1.2522327932580914,6,0.5512760519155488,3.307656311493293,0.0,0.0,0.0,0.0,62.558639269427424,0.8957026083393558,True,False,True,False,True,2.9719505057911384
2025-08-15 16:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.044539991140666875,2.5541048754164835,1.2549424270648728,6,0.5526058743736934,3.3156352462421603,0.0,0.0,0.0,0.0,65.95995619337364,3.9795234058149944,True,False,True,False,True,2.971950505791117
2025-08-15 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04443975575868709,2.5541048754164835,1.2577729924312204,6,0.5539594817665606,3.3237568905993635,0.0,0.0,0.0,0.0,68.22750080933778,6.296333350743893,True,False,True,False,True,2.971950505791117
2025-08-15 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.593832054560955,2.604054611936778,2.593965048279614,2.5785341660543715,2.5541048754164835,"rgba(38, 166, 154, 1.0)",0.04433563632844933,2.5541048754164835,1.2607267925384347,5,0.5700008608727767,2.8500043043638836,0.0,0.0,0.0,0.0,69.73919721998055,8.16563662920359,True,False,True,False,True,2.9719505057911384
2025-08-15 19:00:00+00:00,2.61,2.66,2.61,2.66,32.0,2.643333333333333,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.04464827508950741,2.5619186317252867,2.196756046635341,5,0.5637999803361184,2.8189999016805922,1.0,0.0,2.66,829.0,75.008602002464,13.5999117524726,True,False,True,False,True,14.14496832964467
2025-08-18 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.643333333333333,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.04493308337941915,2.5619186317252867,2.1828319113225607,5,0.5579196382376824,2.789598191188412,0.0,0.0,0.0,0.0,78.52153852411963,17.323419250065086,True,False,True,False,True,14.14496832964467
2025-08-18 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.643333333333333,2.5941976305869683,2.6044944016794966,2.5946012887635925,2.580022732711175,2.5619186317252867,"rgba(38, 166, 154, 1.0)",0.045190587395928294,2.5619186317252867,2.1703937462771434,5,0.5523383657231089,2.7616918286155445,0.0,0.0,0.0,0.0,80.86349620522338,20.013871358620236,True,False,True,False,True,14.14496832964467
2025-08-18 16:00:00+00:00,2.66,2.66,2.65,2.65,100.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04528955888661294,2.5851230000567837,1.4324935269438677,5,0.5487092480954143,2.7435462404770714,0.0,0.0,0.0,0.0,79.0626484571695,20.013871358620236,True,False,True,False,True,11.300291924139866
2025-08-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04536885862938546,2.5851230000567837,1.4299896868288253,5,0.5460992823160928,2.7304964115804644,0.0,0.0,0.0,0.0,77.86208329180025,20.013871358620236,True,False,True,False,True,11.300291924139856
2025-08-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.0454285896408482,2.5851230000567837,1.4281094891152082,5,0.5436804506698634,2.718402253349317,0.0,0.0,0.0,0.0,77.0617065148874,20.013871358620236,True,False,True,False,True,11.300291924139856
2025-08-18 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.045468829041599816,2.5851230000567837,1.4268456283283575,5,0.5414458260913484,2.707229130456742,0.0,0.0,0.0,0.0,76.52812199694552,20.013871358620236,True,False,True,False,False,11.300291924139866
2025-08-19 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04548962855757471,2.5851230000567837,1.4261932225079283,5,0.5393891501249263,2.6969457506246313,0.0,0.0,0.0,0.0,76.17239898498426,20.013871358620236,True,False,True,False,False,11.300291924139866
2025-08-19 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.0454910148538394,2.5851230000567837,1.426149760599166,5,0.5375047807252352,2.687523903626176,0.0,0.0,0.0,0.0,75.93525031034342,20.013871358620236,True,False,True,False,False,11.300291924139866
2025-08-19 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04547298970589673,2.5851230000567837,1.4267150755386382,5,0.5357876465436476,2.678938232718238,0.0,0.0,0.0,0.0,75.7771511939162,20.013871358620236,True,False,True,False,False,11.300291924139866
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04543553001107369,2.5851230000567837,1.4278913424670987,5,0.5342332069348973,2.6711660346744863,0.0,0.0,0.0,0.0,75.6717517829647,20.369960046765556,True,False,True,False,False,11.300291924139866
2025-08-19 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04500580543132536,2.5851230000567837,1.4415251392892496,5,0.5328374170355673,2.6641870851778364,0.0,0.0,0.0,0.0,75.60148550899704,20.960082892014128,True,False,True,False,False,11.300291924139866
2025-08-19 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04456829964597178,2.5851230000567837,1.4556759054881274,5,0.5315966973655668,2.657983486827834,0.0,0.0,0.0,0.0,75.55464132635194,21.516859432082228,True,False,True,False,False,11.300291924139866
2025-08-20 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04412278118862883,2.5851230000567837,1.470374219291871,5,0.5305079074883446,2.652539537441723,0.0,0.0,0.0,0.0,75.5234118712552,22.030335569783063,True,False,True,False,False,11.300291924139866
2025-08-20 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.043669004820144255,2.5851230000567837,1.4856532730805165,5,0.5295683233381088,2.6478416166905436,0.0,0.0,0.0,0.0,75.50259223452404,22.495768600828114,True,False,True,False,False,11.300291924139856
2025-08-20 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04320671035637431,2.5851230000567837,1.5015491669720424,5,0.5287756178849261,2.6438780894246303,0.0,0.0,0.0,0.0,75.48871247670327,22.911975519949863,True,False,True,False,False,11.300291924139866
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.0427356213636018,2.5851230000567837,1.5181012437196553,5,0.5281278448630913,2.640639224315456,0.0,0.0,0.0,0.0,75.47945930482275,23.28012198239466,True,False,True,False,False,11.300291924139866
2025-08-20 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04225544370282165,2.5851230000567837,1.535352471967628,5,0.5276234253360949,2.6381171266804744,0.0,0.0,0.0,0.0,75.47329052356908,23.602845581880928,True,False,True,False,False,11.300291924139866
2025-08-20 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04176586390088439,2.5851230000567837,1.5533498863372583,5,0.5272611369141532,2.636305684570766,0.0,0.0,0.0,0.0,75.4691780027333,23.88363073030267,True,False,True,False,False,11.300291924139856
2025-08-21 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.650909090909091,2.5955316189187156,2.6061454811809783,2.5968750806555687,2.5849330207635632,2.5851230000567837,"rgba(38, 166, 154, 1.0)",0.04126654732259219,2.5851230000567837,1.5721450945739277,5,0.5270401054786755,2.6352005273933776,0.0,0.0,0.0,0.0,75.46643632217611,24.126371280911798,True,False,True,False,False,11.300291924139856
