date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_397,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-18 00:00:00+00:00,91.1293985222,93.3192702405,90.9180951108,93.0215245244,2700105,,,,,,,,,,98.02361148569294,"rgba(239, 83, 80, 0.5)",4,0.15008719909000676,0.600348796360027,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,92.9831057223,93.1944091337,91.0813750196,91.6960758528,2257322,,,,,,,,,,98.02537023618284,#000000,4,0.14979827921569647,0.5991931168627859,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,94.5486719069,94.995290481,93.0407339254,93.3768984436,3179027,,,,,,,,,,98.09354204551413,#000000,3,0.1566022523125369,0.46980675693761076,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,95.5379560603,95.6532124665,94.0204133783,94.4046013991,2800946,,,,,,,,,,98.16515667541735,#000000,3,0.15704129074071685,0.4711238722221506,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,95.1921868416,96.5176355132,94.4046013991,95.5475607608,2886683,,,,,,,,,,98.23167502038245,#000000,3,0.15747100424686142,0.4724130127405842,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,95.0577210344,95.7422480403,94.2221120892,95.4803278572,1710465,,,,,,,,,,98.25702910698007,#000000,3,0.15790556171888495,0.4737166851566549,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,93.7802958654,94.6735330136,92.9446869202,94.346973196,1940861,,,,,,,,,,98.25583212337196,#000000,3,0.15854944984458774,0.4756483495337632,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,93.6554347586,94.1164603835,92.3203813865,93.7899005659,2363542,,,,,,,,,,98.24112906523357,#000000,3,0.1594504774632768,0.47835143238983047,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,98.5058085206,98.976438846,93.9339710737,94.1164603835,3034015,,,,,,,,,,98.33289342359866,#000000,3,0.1614554612316955,0.48436638369508644,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,97.958340591,98.7939495362,97.3148256563,97.8718982864,2266376,,,,,,,,,,98.41170849880284,#000000,3,0.16301459167849694,0.4890437750354908,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,96.4311932086,97.660594875,96.1046333909,96.9690564376,1952576,,,,,,,,,,98.45043772129156,#000000,2,0.12915207234574755,0.2583041446914951,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,96.680915422,97.5069196667,95.624398365,95.7972829743,2083063,,,,,,,,,,98.4854739498222,#000000,2,0.13002272723473926,0.2600454544694785,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,98.9476247445,99.364468747,97.1323363464,97.1323363464,2561840,,,,,,,,,,98.56500929227012,#000000,2,0.13114008045409492,0.26228016090818984,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,103.1929023738,104.0285113189,101.9250819053,102.5685968401,3800783,,,,,,,,,,98.81068988608648,"rgba(38, 166, 154, 0.5)",1,0.1454656333685033,0.1454656333685033,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,100.8685648482,102.770295551,99.9273041974,102.1363853167,2773228,,,,,,,,,,98.93267909115013,#000000,1,0.1464503166978068,0.1464503166978068,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,100.1770264109,101.9058725043,99.7736289891,101.4448468794,1812209,,,,,,,,,,98.99924969910262,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,100.7629131425,100.8013319446,99.5239067756,99.9465135984,1597032,,,,,,,,,,99.05200575385433,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,101.8578490017,102.6741524988,101.2671599198,101.9154772048,1779508,,,,,,,,,,99.12861547503093,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,102.4149216318,103.6731373997,102.0403383115,102.549387439,1937451,,,,,,,,,,99.21889222600164,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,105.34435529,105.4788210973,102.9912036629,103.0200177644,1971509,,,,,,,,,,99.33274532523959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,105.2675176858,105.9974749253,104.6720262537,105.0754236755,2548214,,,,,,,,,,99.48470299064464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,106.6698039616,107.140434287,104.4799322433,104.60479335,2148609,,,,,,,,,,99.61757820566375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,107.2845047948,107.4381800031,105.6613104071,106.1127313315,1877130,,,,,,,,,,99.73738735322223,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,108.1681372425,108.6003487659,106.9243285253,107.2364812922,2338225,,,,,,,,,,100.69697753805163,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,104.7776779594,107.6206693129,104.5471651469,107.2556906932,4531029,,,,,,,,,,100.75169804316353,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,103.567485694,104.9217484672,102.5205733375,103.2601352774,2312460,,,,,,,,,,100.75449887362838,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,102.2420370224,103.4714386888,101.7477791337,103.4714386888,1498523,,,,,,,,,,100.74442845477424,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,102.6934579468,102.8759472567,101.8416170578,102.1844088193,2525704,,,,,,,,,,100.74794488364617,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,102.7799002515,103.548276293,101.8098254991,103.0104130639,1855272,,,,,,,,,,100.76557663640487,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,99.495092674,102.9431801603,99.4182550699,102.770295551,1684276,,,,,,,,,,100.74589638045761,#000000,0,,,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,97.5741525703,99.0436717497,97.5261290677,98.9956482471,3118297,,,,,,,,,,100.64448713313146,"rgba(239, 83, 80, 0.5)",1,0.13240343647741712,0.13240343647741712,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,96.5368449143,98.438575617,96.2102850966,97.8622935859,2939694,,,,,,,,,,100.5454804716716,"rgba(239, 83, 80, 0.5)",1,0.13681921258304444,0.13681921258304444,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,96.8634047319,97.9679452916,96.64249662,97.3532444584,3005360,,,,,,,,,,100.46566345723213,"rgba(239, 83, 80, 0.5)",1,0.14218487290742685,0.14218487290742685,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,98.0063640936,98.0639922968,95.1537680396,96.2967274013,2713489,,,,,,,,,,100.4030027641081,#000000,1,0.1484355566207665,0.1484355566207665,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,97.2764068542,99.4249783603,96.8393929806,98.9476247445,2360737,,,,,,,,,,100.36947304505512,"rgba(239, 83, 80, 0.5)",1,0.15471833239110538,0.15471833239110538,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,95.9605628831,97.679804276,95.7972829743,97.3916632604,2517836,,,,,,,,,,100.31173962338691,"rgba(239, 83, 80, 0.5)",1,0.1600831594949893,0.1600831594949893,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,98.2560863071,98.3809474139,95.7780735733,95.7780735733,2281764,,,,,,,,,,100.28055731097575,#000000,1,0.16690639808479438,0.16690639808479438,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,99.1301140543,99.3510221663,97.3532444584,97.8046653827,1902511,,,,,,,,,,100.27193736728859,#000000,1,0.1739090528052319,0.1739090528052319,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,99.3126033642,99.7928383901,98.6882978305,99.3414174657,2077057,,,,,,,,,,100.27273388473063,#000000,1,0.18058976810141592,0.18058976810141592,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,99.9753277,100.0329559031,99.2645798616,99.6679772834,2075016,,,,,,,,,,100.28064297530857,#000000,1,0.18844090872853816,0.18844090872853816,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,95.9125393805,98.1024110988,95.7396547712,97.9679452916,2586311,,,,,,,,,,100.23674298160903,"rgba(239, 83, 80, 0.5)",1,0.19856540587437713,0.19856540587437713,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,95.9125393805,96.901823534,95.0193022323,96.7097295236,2443549,,,,,,,,,,100.18793005750807,"rgba(239, 83, 80, 0.5)",1,0.2073338306533205,0.2073338306533205,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,94.865627024,96.5722248473,94.6824329074,95.7141050378,1340774,,,,,,,,,,100.15752703950457,"rgba(239, 83, 80, 1.0)",1,0.2139257893013571,0.2139257893013571,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,93.7857459155,94.6052985425,93.3132979305,94.1232087619,3136818,,,,,,,,,,100.06184872634972,"rgba(239, 83, 80, 1.0)",1,0.22080074103957087,0.22080074103957087,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,93.5447010252,93.9882236233,92.7106857048,93.4289994778,2252227,,,,,,,,,,99.99033546761127,"rgba(239, 83, 80, 1.0)",1,0.22605060902710442,0.22605060902710442,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,91.4524313774,93.1590292007,90.420759247,92.8987007192,3095543,,,,,,,,,,99.86601965297156,"rgba(255, 0, 0, 1.0)",1,0.23376807685751008,0.23376807685751008,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,90.2568487216,92.6672976245,90.2086397435,92.0984316834,3828494,,,,,,,,,,99.7079772063359,"rgba(255, 0, 0, 1.0)",1,0.24588146832616323,0.24588146832616323,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,90.6907295241,91.1631775091,89.6397738024,90.1122217874,2591554,,,,,,,,,,99.59888712541473,"rgba(255, 0, 0, 1.0)",1,0.2550676319897942,0.2550676319897942,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,89.9001022839,90.5846697724,88.6659524456,90.1122217874,2980216,,,,,,,,,,99.46647792917156,"rgba(255, 0, 0, 1.0)",1,0.26169977581717724,0.26169977581717724,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,88.309206008,89.7169081673,88.2706388256,89.5337140507,4205014,,,,,,,,,,99.2688675936145,"rgba(255, 26, 202, 1.0)",1,0.26958777778587745,0.26958777778587745,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,88.2224298475,89.0805496569,87.2582502863,88.8877137447,3650802,,,,,,,,,,99.09602475176432,"rgba(255, 26, 202, 1.0)",1,0.2717747291448246,0.2717747291448246,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,89.7169081673,89.9386694664,87.6824892932,88.4731165334,3862221,,,,,,,,,,98.93945432879624,"rgba(255, 0, 0, 1.0)",1,0.2697983563379981,0.2697983563379981,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,87.4992951766,89.0516242701,87.4221608117,88.7720121974,2430142,,,,,,,,,,98.83176020962757,"rgba(255, 26, 202, 1.0)",1,0.26588199820756114,0.26588199820756114,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,87.1136233522,89.2550661575,87.0846979653,87.3450264468,3007732,,,,,,,,,,98.70038555156128,"rgba(255, 26, 202, 1.0)",1,0.26222415380283437,0.26222415380283437,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,89.4951468683,89.9193858752,87.1232651478,87.6824892932,2187109,,,,,,,,,,98.61812335575092,"rgba(255, 0, 0, 1.0)",1,0.2607927228662932,0.2607927228662932,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,90.7871474802,91.4717149687,90.0904313293,90.4111174514,3751020,,,,,,,,,,98.5144071495778,"rgba(239, 83, 80, 1.0)",1,0.2609762272440961,0.2609762272440961,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,90.0640128093,91.1438939179,89.774758941,90.5123563053,2246130,,,,,,,,,,98.44967405647016,"rgba(255, 0, 0, 1.0)",1,0.2602957391654592,0.2602957391654592,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,90.0061620357,90.5075354075,89.4662214814,89.774758941,3296297,,,,,,,,,,98.35252649013415,"rgba(255, 0, 0, 1.0)",1,0.2588121245869941,0.2588121245869941,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,86.795444097,89.427654299,86.0144586524,89.2058929999,3887339,,,,,,,,,,98.19923838655903,"rgba(255, 26, 202, 1.0)",1,0.25515920268646636,0.25515920268646636,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,87.0268471916,87.441444403,86.37120509,87.1039815565,2320932,,,,,,,,,,98.10600133010624,"rgba(255, 26, 202, 1.0)",1,0.25168213214408675,0.25168213214408675,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,87.5378623591,88.6948778325,86.4483394549,87.017205396,3677104,,,,,,,,,,97.97188544667529,"rgba(255, 0, 0, 1.0)",1,0.24963193544915707,0.24963193544915707,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,87.3643100381,88.5020419202,87.0750561697,87.2968174688,2670372,,,,,,,,,,97.87832704475595,"rgba(255, 0, 0, 1.0)",1,0.24724027311664523,0.24724027311664523,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,89.1576840218,89.5337140507,85.4263091201,85.8409063314,3026738,,,,,,,,,,96.89427703740283,"rgba(239, 83, 80, 1.0)",1,0.24570382617026487,0.24570382617026487,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,86.9207874399,91.1053267354,86.6990261408,89.9097440796,2929657,,,,,,,,,,96.82101991771533,"rgba(255, 0, 0, 1.0)",1,0.24271281923521357,0.24271281923521357,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,88.4924001246,89.2830273648,87.7043761693,87.7114146801,3045128,,,,,,,,,,96.7512583158128,"rgba(239, 83, 80, 1.0)",1,0.24086244387346814,0.24086244387346814,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,89.3890871165,91.066759553,88.6953599223,90.8064310715,2829869,,,,,,,,,,96.72189487527734,"rgba(239, 83, 80, 1.0)",1,0.2396312305913349,0.2396312305913349,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,88.3477731905,89.5144304595,87.31610106,89.0805496569,2198097,,,,,,,,,,96.66231437927553,"rgba(239, 83, 80, 1.0)",1,0.23780329088067798,0.23780329088067798,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,87.0943397609,88.8443256645,86.9304292355,88.5502508983,2488047,,,,,,,,,,96.5800045248633,"rgba(255, 0, 0, 1.0)",1,0.23584052072965492,0.23584052072965492,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,89.7169081673,89.8036843278,86.2831754961,87.0750561697,4954357,,,,,,,,,,96.46580342146784,"rgba(239, 83, 80, 1.0)",1,0.23528964120934331,0.23528964120934331,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,89.9001022839,91.240311874,89.6397738024,90.3725502689,2282170,,,,,,,,,,96.4411425533107,"rgba(239, 83, 80, 1.0)",1,0.2347671237359551,0.2347671237359551,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,91.7513270414,91.7706106326,89.1168992264,89.5819230288,3096556,,,,,,,,,,96.41719023827349,"rgba(239, 83, 80, 0.5)",1,0.23511361751666732,0.23511361751666732,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,90.5268189987,92.5515960772,90.4400428382,91.7513270414,2842643,,,,,,,,,,96.39698116958333,"rgba(239, 83, 80, 1.0)",1,0.23467598062713352,0.23467598062713352,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,92.2044914352,93.0144022665,90.5653861812,91.1342521223,2611581,,,,,,,,,,96.38779677874844,"rgba(239, 83, 80, 0.5)",1,0.23467069766700466,0.23467069766700466,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,93.2168799744,93.351865113,91.6934762677,91.9827301361,1779492,,,,,,,,,,96.38853608448379,"rgba(239, 83, 80, 0.5)",1,0.23500333969681306,0.23500333969681306,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,92.1466406615,93.3904322954,91.8670285887,93.1397456095,2007333,,,,,,,,,,96.38438435755607,"rgba(239, 83, 80, 0.5)",1,0.23512163586426876,0.23512163586426876,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,90.6521623417,93.22652177,90.5316398965,93.0433276534,5011287,,,,,,,,,,96.34220378038388,"rgba(239, 83, 80, 0.5)",1,0.23462603574123747,0.23462603574123747,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,89.3119527516,91.4090432972,89.0226988833,90.4304010426,4570931,,,,,,,,,,96.2660392891743,"rgba(239, 83, 80, 1.0)",1,0.233660763705871,0.233660763705871,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,92.0502227054,93.8918056672,88.955206314,89.2926691604,3604578,,,,,,,,,,96.23727105776443,"rgba(239, 83, 80, 0.5)",1,0.23357548912934786,0.23357548912934786,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,93.1590292007,93.2458053612,90.8160728671,93.0240440622,3173755,,,,,,,,,,96.2227492002928,"rgba(239, 83, 80, 0.5)",1,0.23414104957570386,0.23414104957570386,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,94.0075072146,94.2871192873,93.1469769562,94.1907013312,2081679,,,,,,,,,,96.22601104214877,#000000,1,0.2343675562883851,0.2343675562883851,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,95.8683737676,97.6038969777,93.872522076,94.2292685136,2934924,,,,,,,,,,96.25484395007675,#000000,1,0.23466278307509503,0.23466278307509503,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,93.7761041199,95.9455081325,93.6025517989,95.8008811983,1676759,,,,,,,,,,96.26020693825227,#000000,1,0.23705172977915015,0.23705172977915015,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,98.8669722029,98.9489274656,95.5309109212,97.0061056498,2863835,,,,,,,,,,96.30913918016357,#000000,1,0.23696250965720694,0.23696250965720694,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,100.5832118218,100.8917492813,98.3655988311,99.3587037791,2450598,,,,,,,,,,96.37077893735895,"rgba(38, 166, 154, 0.5)",2,0.35948797130446575,0.7189759426089315,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,100.3710923183,102.0776901416,99.8022263772,100.2071817929,2817861,,,,,,,,,,96.44739554188936,"rgba(38, 166, 154, 0.5)",2,0.3574980621068415,0.714996124213683,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,101.2870629014,102.415152988,99.8600771509,101.4606152224,2745384,,,,,,,,,,96.52319798778194,"rgba(38, 166, 154, 0.5)",2,0.35472773279829495,0.7094554655965899,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,100.2939579534,102.1355409153,99.8504353553,101.2870629014,2261728,,,,,,,,,,96.57917318662054,"rgba(38, 166, 154, 0.5)",2,0.3527908066958198,0.7055816133916396,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,100.3710923183,100.8338985077,98.8091214292,99.8697189465,2354430,,,,,,,,,,96.62828265265598,"rgba(38, 166, 154, 0.5)",2,0.35107756485477554,0.7021551297095511,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,100.47715207,101.7884362732,99.5226143045,101.6534511347,1590637,,,,,,,,,,96.66404067773233,"rgba(38, 166, 154, 0.5)",2,0.34946656168536805,0.6989331233707361,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,101.5763167698,102.5115709441,99.4165545527,100.2264653841,1994709,,,,,,,,,,96.7120066774541,"rgba(38, 166, 154, 0.5)",2,0.3481045180714421,0.6962090361428842,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,102.2319588714,102.4633619661,101.0460180111,102.1548245065,1518623,,,,,,,,,,96.75186550983976,"rgba(38, 166, 154, 0.5)",2,0.34583316292599287,0.6916663258519857,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,103.109362272,103.8421387385,101.6341675434,102.1837498933,1346964,,,,,,,,,,96.79129877978595,"rgba(38, 166, 154, 1.0)",2,0.34271181609019286,0.6854236321803857,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,103.2829145931,103.6107356439,102.5067500463,102.5983471046,817734,,,,,,,,,,96.81571213511273,"rgba(38, 166, 154, 1.0)",2,0.3398354107513173,0.6796708215026346,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,101.3159882883,103.1190040677,100.9303164638,102.6079889002,2261337,,,,,,,,,,96.87060448817634,"rgba(38, 166, 154, 0.5)",2,0.3382460903128092,0.6764921806256184,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,101.5666749742,102.5019291485,101.0363762155,101.1713613541,1414055,,,,,,,,,,96.90363302066613,"rgba(38, 166, 154, 0.5)",2,0.33684603387287493,0.6736920677457499,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,104.4302882709,104.4977808401,100.8628238945,101.3352718795,3504353,,,,,,,,,,97.00253434180372,"rgba(38, 166, 154, 1.0)",2,0.3339033807931069,0.6678067615862138,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,105.6065873355,106.0308263424,104.401362884,104.9895124163,1745246,,,,,,,,,,97.75339050739815,"rgba(38, 166, 154, 1.0)",2,0.3307725564277614,0.6615451128555228,0.0,0.0,0.0,342.0
2022-12-02 00:00:00+00:00,105.3366170584,105.7801396565,103.5239594833,104.1024672201,1171966,,,,,,,,,,97.77268058527149,"rgba(38, 166, 154, 1.0)",2,0.32760860017168203,0.6552172003433641,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,103.2539892062,105.3173334671,102.8779591774,104.9702288251,1841648,,,,,,,,,,97.77697194509561,"rgba(38, 166, 154, 0.5)",2,0.3268471435086514,0.6536942870173028,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,101.9523467986,103.6300192351,101.6871974193,103.2732727974,1871107,,,,,,,,,,97.76389107247934,"rgba(38, 166, 154, 0.5)",2,0.3260028402571714,0.6520056805143428,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,99.8215099684,102.1606095838,99.5418978957,101.2677793102,3043818,,,,,,,,,,97.71547229032,#000000,2,0.3266213823443547,0.6532427646887095,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,100.6989133691,101.2388539234,99.6479576474,100.1878982017,2133337,,,,,,,,,,97.70932384614804,"rgba(38, 166, 154, 0.5)",2,0.32621161122840575,0.6524232224568115,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,99.6286740562,100.9688836462,99.5708232825,100.3710923183,2155164,,,,,,,,,,97.70432250753521,#000000,2,0.3258526995847667,0.6517053991695334,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,101.4895406093,101.5281077917,98.9730319546,99.1658678668,2226689,,,,,,,,,,97.718274527796,"rgba(38, 166, 154, 0.5)",2,0.32465381575255003,0.6493076315051001,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,102.5694217178,104.4977808401,101.9041378206,104.3724374972,2295146,,,,,,,,,,97.77615189723211,"rgba(38, 166, 154, 0.5)",2,0.32297777871515265,0.6459555574303053,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,100.5735700262,103.4186224256,100.1187487242,102.1412519606,2237566,,,,,,,,,,97.80381689637237,#000000,2,0.32232104934999917,0.6446420986999983,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,98.918794651,99.8090831569,98.0672143409,99.3058766101,2023951,,,,,,,,,,97.79661335859025,#000000,2,0.32243938038473924,0.6448787607694785,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,97.5059455002,98.463973349,96.8527446942,97.8833504103,6124780,,,,,,,,,,97.74541983120243,#000000,2,0.32282137221307206,0.6456427444261441,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,97.0414471493,98.3188176143,96.3640537208,97.573684843,1674149,,,,,,,,,,97.69498108136412,#000000,2,0.3229752312898156,0.6459504625796312,0.0,-1.0,96.36405,297.0
2022-12-20 00:00:00+00:00,97.147894688,97.9607668021,96.6446881412,97.2059569819,1639327,,,,,,,,,,97.68544508993797,#000000,2,0.32304456181513946,0.6460891236302789,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,99.2381372672,99.5090946386,97.5543307451,97.573684843,2415658,,,,,,,,,,97.73991766138224,#000000,2,0.3227332336813163,0.6454664673626326,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,99.1510438264,99.1994290713,97.4962684512,98.0575372919,2161403,,,,,,,,,,97.75905387588833,#000000,3,0.2995265420443293,0.8985796261329879,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,99.4897405406,99.8864995487,98.8510553081,99.1897520223,1321169,,,,,,,,,,97.78105541660105,#000000,3,0.29940785291420724,0.8982235587426217,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,98.8123471122,99.8187602059,98.3575258102,99.4703864427,2693546,,,,,,,,,,97.80387554529285,#000000,3,0.3010643460810398,0.9031930382431195,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,98.9671798958,100.1768110181,98.918794651,99.4897405406,1587336,,,,,,,,,,97.820844699348,#000000,3,0.3016144095081519,0.9048432285244556,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,100.7380798588,101.2412864056,99.54296431,99.8090831569,993846,,,,,,,,,,97.8415209370297,"rgba(38, 166, 154, 0.5)",3,0.30142468170133346,0.9042740451040003,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,99.2768454631,100.5445388792,98.2220471246,99.9058536467,1175529,,,,,,,,,,97.85170323300864,#000000,3,0.3018708390085198,0.9056125170255593,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,99.8961765977,101.096130671,99.1123356305,100.2735815078,1919717,,,,,,,,,,97.87841456691838,#000000,3,0.3026161517045887,0.9078484551137662,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,100.5735700262,101.3767650913,100.0194622017,101.067099524,1527135,,,,,,,,,,97.9055801282265,#000000,3,0.3034263882039887,0.9102791646119661,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,99.2671684142,100.3219667527,99.0736274346,99.6252192263,1223466,,,,,,,,,,97.91545995958474,#000000,3,0.30662761834984426,0.9198828550495328,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,101.512243777,101.8509404912,98.8510553081,100.0703634793,1594508,,,,,,,,,,97.94191093998644,"rgba(38, 166, 154, 0.5)",3,0.30906189870806494,0.9271856961241949,0.0,0.0,0.0,0.0
