date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 17:00:00+00:00,37.375,37.88,37.36,37.88,200.0,38.84847956138247,,,,39.562451561088395,"rgba(239, 83, 80, 1.0)",1.327313984863685,39.562451561088395,-1.2675610897456036,4,0.5693058208245554,2.2772232832982215,0.0,0.0,0.0,0.0,29.802081676109772,-25.25889587772938,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,37.875,38.12,37.875,38.11,923.0,38.84252111554627,,,,39.554671222484615,"rgba(38, 166, 154, 1.0)",1.3413644324123246,39.554671222484615,-1.0770161990105125,3,0.5029939949037429,1.5089819847112285,0.0,0.0,0.0,0.0,37.39566605816496,-18.550462421007833,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,38.1,38.205,38.005,38.13,894.0,38.83738433130822,,,,39.5375402966903,"rgba(38, 166, 154, 1.0)",1.3545378620843769,39.5375402966903,-1.03912953346639,3,0.5091600522424607,1.5274801567273824,0.0,0.0,0.0,0.0,42.658615018842895,-14.142459809444318,True,False,False,True,True,0.0
2025-06-24 14:00:00+00:00,39.44,39.915,39.44,39.845,614.0,38.84169823009543,,,,39.55797077414847,"rgba(38, 166, 154, 1.0)",1.3545805607256403,39.55797077414847,0.21189527900634172,3,0.5208297329972695,1.5624891989918086,0.0,0.0,0.0,0.0,54.75600143892071,-3.5299347016760194,True,False,True,False,True,4.23271803172203
2025-06-24 15:00:00+00:00,39.85,40.145,39.85,40.105,312.0,38.844606635219385,,,,39.568599955505476,"rgba(38, 166, 154, 1.0)",1.3551216095158665,39.568599955505476,0.39583166612342335,4,0.44689244972635506,1.7875697989054202,0.0,0.0,0.0,0.0,63.42303183921185,3.651518864331784,True,False,True,False,True,5.635500608096173
2025-06-24 16:00:00+00:00,40.11,40.31,40.03,40.29,701.0,38.852053231051705,,,,39.591150232500894,"rgba(38, 166, 154, 1.0)",1.3564176188611876,39.591150232500894,0.5152172588895159,4,0.4553649683624831,1.8214598734499323,0.0,0.0,0.0,0.0,69.61334491759355,8.662891979929178,True,False,True,False,True,6.619650989833378
2025-06-24 17:00:00+00:00,40.295,40.47,40.255,40.385,226.0,38.854717536502015,,,,39.59827902206216,"rgba(38, 166, 154, 1.0)",1.3511639026750946,39.59827902206216,0.5822542893428804,4,0.464457196146585,1.85782878458634,0.0,0.0,0.0,0.0,73.95511363464325,12.253980366598533,True,False,True,False,True,7.124271056748821
2025-06-24 18:00:00+00:00,40.385,40.505,40.345,40.445,365.0,38.85917512746047,,,,39.60942714642797,"rgba(38, 166, 154, 1.0)",1.3478733599989645,39.60942714642797,0.6199194066515816,4,0.4701675931119797,1.8806703724479188,0.0,0.0,0.0,0.0,76.99319443963077,14.975863010365657,True,False,True,False,True,7.445554765913961
2025-06-24 19:00:00+00:00,40.445,40.555,40.39,40.43,1117.0,38.87289005594713,,,,39.7179477259841,"rgba(38, 166, 154, 1.0)",1.3443183979084945,39.7179477259841,0.5296753173383048,4,0.475824423425506,1.903297693702024,1.0,0.0,40.555,588.0,78.82671969151355,16.904362171049712,True,False,True,False,True,7.346121596988546
2025-06-25 14:00:00+00:00,40.055,40.25,39.905,40.145,799.0,38.88037214815719,,,,39.72084111300039,"rgba(38, 166, 154, 1.0)",1.3405962502955968,39.72084111300039,0.3163956984857208,4,0.4820467570024266,1.9281870280097064,0.0,0.0,0.0,0.0,76.50181044832595,16.904362171049712,True,False,True,False,True,5.464654143570197
2025-06-25 15:00:00+00:00,40.145,40.18,39.96,40.0,401.0,38.88393025060483,,,,39.722769185063235,"rgba(38, 166, 154, 1.0)",1.3400017076768542,39.722769185063235,0.20688840420763085,4,0.489273403452701,1.957093613810804,0.0,0.0,0.0,0.0,73.30504282274892,16.904362171049712,True,False,True,False,False,4.52138728630657
2025-06-25 16:00:00+00:00,39.98,40.09,39.905,39.99,14.0,38.88404857899221,,,,39.72281409433134,"rgba(38, 166, 154, 1.0)",1.339991723787923,39.72281409433134,0.1993936984277585,4,0.49571607557636066,1.9828643023054426,0.0,0.0,0.0,0.0,71.05551009002677,16.904362171049712,True,False,True,False,False,4.455839026493422
2025-06-25 17:00:00+00:00,39.995,40.065,39.785,39.785,302.0,38.88632756012285,,,,39.722489054453646,"rgba(38, 166, 154, 1.0)",1.327518853465597,39.722489054453646,0.047088555754338415,4,0.5027637559665442,2.011055023866177,0.0,0.0,0.0,0.0,67.13679964303677,16.904362171049712,True,False,True,False,False,3.109029298800042
2025-06-25 18:00:00+00:00,39.8,39.815,39.68,39.74,451.0,38.88925671978962,,,,39.72038471606537,"rgba(38, 166, 154, 1.0)",1.315476997035689,39.72038471606537,0.014911156925461464,4,0.5114606667682211,2.0458426670728844,0.0,0.0,0.0,0.0,64.00603748416913,24.1978091018471,True,False,True,False,False,2.8135898698768322
2025-06-25 19:00:00+00:00,39.74,39.85,39.715,39.85,2437.0,38.905831043377944,,,,39.721154364945924,"rgba(38, 166, 154, 1.0)",1.3021309388776092,39.721154364945924,0.09894983001105662,4,0.5198619042101001,2.0794476168404006,0.0,0.0,0.0,0.0,62.866188282780044,22.56230466800774,True,False,True,False,False,3.4882710384274027
2025-06-26 14:00:00+00:00,39.46,39.74,39.36,39.56,858.0,38.909930973747386,,,,39.73088346897572,"rgba(38, 166, 154, 1.0)",1.2840612408567469,39.73088346897572,-0.13308046652175293,4,0.528476388373343,2.113905553493372,0.0,0.0,0.0,0.0,58.747695246676365,18.150596931337134,True,False,True,False,False,1.5632186047659609
2025-06-26 15:00:00+00:00,39.58,39.785,39.55,39.68,459.0,38.91250253132592,,,,39.73210895495922,"rgba(38, 166, 154, 1.0)",1.2643353059082312,39.73210895495922,-0.04121450592712113,5,0.45680641510989783,2.284032075549489,0.0,0.0,0.0,0.0,57.18737793998846,16.18253787956877,True,False,True,False,False,2.3159398127240856
2025-06-26 16:00:00+00:00,39.68,39.795,39.66,39.745,401.0,38.9149163146676,,,,39.733668073429484,"rgba(38, 166, 154, 1.0)",1.248240264034552,39.733668073429484,0.009078321615652744,5,0.4643646548363611,2.3218232741818055,0.0,0.0,0.0,0.0,56.78946011614754,15.203650723677214,True,False,True,False,False,2.7254005335984957
2025-06-26 17:00:00+00:00,39.74,39.805,39.72,39.745,298.0,38.91675180372012,,,,39.734763720602174,"rgba(38, 166, 154, 1.0)",1.2430073854811365,39.734763720602174,0.00823509137386244,5,0.47441411754092677,2.3720705877046337,0.0,0.0,0.0,0.0,56.52418156692026,14.256512032559087,True,False,True,False,False,2.7254005335984957
2025-06-26 18:00:00+00:00,39.745,39.765,39.53,39.56,68.0,38.917100721616805,,,,39.73452799468107,"rgba(38, 166, 154, 1.0)",1.2397143778867081,39.73452799468107,-0.1407808103174395,4,0.3888160992517018,1.5552643970068072,0.0,0.0,0.0,0.0,53.89718367723859,11.14653022240988,True,False,True,False,False,1.4491037173535979
2025-06-26 19:00:00+00:00,39.565,39.625,39.5,39.605,743.0,38.92066547612985,,,,39.73097215268636,"rgba(38, 166, 154, 1.0)",1.2313368074306965,39.73097215268636,-0.10230519539915228,5,0.34068069796724865,1.7034034898362433,0.0,0.0,0.0,0.0,52.73948381874747,9.505516778861804,True,False,True,False,False,1.7476591200018454
2025-06-27 14:00:00+00:00,39.88,39.95,39.58,39.785,400.0,38.923134418389864,,,,39.73227279491836,"rgba(38, 166, 154, 1.0)",1.2218568316776732,39.73227279491836,0.043153341467380146,5,0.3415847392967915,1.7079236964839575,0.0,0.0,0.0,0.0,54.19831311497079,9.505516778861804,True,False,True,False,False,2.941526100887657
2025-06-27 15:00:00+00:00,39.79,40.21,39.78,40.12,2333.0,38.94166337389269,,,,39.77816216046365,"rgba(38, 166, 154, 1.0)",1.2099386664525023,39.77816216046365,0.28252493206007107,5,0.3424535722457457,1.7122678612287285,0.0,0.0,0.0,0.0,58.32063760478096,9.505516778861804,True,False,True,False,True,5.104879727600135
2025-06-27 16:00:00+00:00,40.12,40.135,39.97,40.015,598.0,38.946328051759885,,,,39.78253682732892,"rgba(38, 166, 154, 1.0)",1.1963170773460647,39.78253682732892,0.19431568525861323,5,0.3435490811206563,1.7177454056032815,0.0,0.0,0.0,0.0,59.46917870660657,9.505516778861804,True,False,True,False,True,4.343029414121901
2025-06-27 17:00:00+00:00,40.02,40.04,39.7,39.815,1233.0,38.95418714841907,,,,39.78195817617643,"rgba(38, 166, 154, 1.0)",1.1784817993298113,39.78195817617643,0.028037619114997844,5,0.34433842069932596,1.72169210349663,0.0,0.0,0.0,0.0,57.47976482286256,9.505516778861804,True,False,True,False,True,2.902973570353293
2025-06-27 18:00:00+00:00,39.815,39.89,39.62,39.67,294.0,38.95578278800822,,,,39.78070484214416,"rgba(38, 166, 154, 1.0)",1.157876376260859,39.78070484214416,-0.09561024338510055,5,0.344448654471608,1.7222432723580399,0.0,0.0,0.0,0.0,54.39859296455319,9.505516778861804,True,False,True,False,False,1.8708207479965147
2025-06-27 19:00:00+00:00,39.655,40.09,39.655,40.015,922.0,38.96198864945236,,,,39.783292458809974,"rgba(38, 166, 154, 1.0)",1.141120288801223,39.783292458809974,0.20305268731435938,5,0.3443997843774928,1.721998921887464,0.0,0.0,0.0,0.0,55.9417949085674,9.505516778861804,True,False,True,False,False,4.1498797984624645
2025-06-30 14:00:00+00:00,39.02,39.28,38.945,39.185,2839.0,38.96538316038295,,,,39.70779650439688,"rgba(239, 83, 80, 1.0)",1.1234928322621438,39.70779650439688,-0.46533141056559557,6,0.31931738999181764,1.915904339950906,0.0,0.0,0.0,0.0,49.872976792987345,5.877037353832975,False,False,False,False,False,0.0
2025-06-30 15:00:00+00:00,39.185,39.275,39.13,39.19,335.0,38.965916110644436,,,,39.70383365745378,"rgba(239, 83, 80, 1.0)",1.108287039607713,39.70383365745378,-0.4636286801979168,7,0.33644047138154604,2.3550832996708224,0.0,0.0,0.0,0.0,45.877713000229605,2.242455260933461,False,False,False,True,False,0.0
2025-06-30 16:00:00+00:00,39.205,39.39,39.205,39.37,822.0,38.967902045741106,,,,39.69824930353008,"rgba(239, 83, 80, 1.0)",1.092487244034749,39.69824930353008,-0.30046053656224225,7,0.3362641904179592,2.3538493329257144,0.0,0.0,0.0,0.0,45.075295122238494,1.4965257682225683,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,39.37,39.465,39.31,39.33,391.0,38.96896252144857,,,,39.69619985234998,"rgba(239, 83, 80, 1.0)",1.0764172221013077,39.69619985234998,-0.3402025207615211,7,0.3360523038436427,2.352366126905499,0.0,0.0,0.0,0.0,44.22187940975134,0.5077549677241109,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,39.34,39.465,39.29,39.39,301.0,38.96980220718619,,,,39.69473240441122,"rgba(239, 83, 80, 1.0)",1.0627049881750574,39.69473240441122,-0.28675164584907425,7,0.337603835805164,2.3632268506361482,0.0,0.0,0.0,0.0,44.3381982140114,0.29764337376403205,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,39.39,39.635,39.36,39.59,646.0,38.972230488984,,,,39.69458048915555,"rgba(239, 83, 80, 1.0)",1.045514865190155,39.69458048915555,-0.10002774005181082,7,0.33884419940047766,2.3719093958033435,0.0,0.0,0.0,0.0,46.60057566684857,0.29764337376403205,False,False,False,True,False,1.2701570840564678
2025-07-01 14:00:00+00:00,39.45,39.71,39.395,39.47,1752.0,38.978672278428526,,,,39.69265076640563,"rgba(239, 83, 80, 1.0)",1.0273396369896284,39.69265076640563,-0.21672556804880325,7,0.3399831234432016,2.379881864102411,0.0,0.0,0.0,0.0,46.849122768958935,0.29764337376403205,False,True,False,True,False,0.4325881837714647
2025-07-01 15:00:00+00:00,39.47,39.72,39.24,39.72,300.0,38.97983000196938,,,,39.692502860039,"rgba(239, 83, 80, 1.0)",1.0074508147519625,39.692502860039,0.027293779069273414,7,0.34093140522941445,2.3865198366059013,0.0,0.0,0.0,0.0,49.606516886851196,0.29764337376403205,False,False,False,False,True,2.1336710847533418
2025-07-01 16:00:00+00:00,39.74,39.89,39.655,39.69,100.0,38.98033761446385,,,,39.69295554246105,"rgba(239, 83, 80, 1.0)",0.9885609251345862,39.69295554246105,-0.002989742347594551,7,0.34104948815595965,2.3873464170917176,0.0,0.0,0.0,0.0,51.08566311202725,-3.9804113911266796,False,False,False,False,True,1.9188068558447817
2025-07-01 17:00:00+00:00,39.69,39.865,39.665,39.86,446.0,38.98274580811589,,,,39.69548185421414,"rgba(239, 83, 80, 1.0)",0.9900340425488672,39.69548185421414,0.16617423110250493,7,0.3410563834297455,2.3873946840082185,0.0,0.0,0.0,0.0,53.76899067870521,-1.257385621819708,False,False,True,False,True,3.077284834344077
2025-07-01 18:00:00+00:00,39.86,39.92,39.775,39.78,2.0,38.98275695000232,,,,39.702590743995636,"rgba(239, 83, 80, 1.0)",0.9905026478994099,39.702590743995636,0.07815148820503387,8,0.319141439870241,2.553131518961928,0.0,0.0,0.0,0.0,54.46571608541928,-0.40387085407348167,False,False,True,False,True,2.4874525675138877
2025-07-01 19:00:00+00:00,39.78,39.82,39.59,39.64,319.0,38.98423203261477,,,,39.69628894495723,"rgba(239, 83, 80, 1.0)",0.9905560045744234,39.69628894495723,-0.056825605717684455,8,0.3221663039888093,2.5773304319104744,0.0,0.0,0.0,0.0,53.09890351483144,-0.40387085407348167,False,False,True,False,True,1.4560512966704735
2025-07-02 14:00:00+00:00,38.26,38.515,38.195,38.47,710.0,38.98147583039891,,,,39.63049912004021,"rgba(239, 83, 80, 1.0)",0.996015878704188,39.63049912004021,-1.165141183843392,8,0.3234937354040895,2.587949883232716,0.0,0.0,0.0,0.0,44.12193811131245,-0.559077744953008,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,38.475,38.545,38.065,38.11,653.0,38.9783085190588,,,,39.59893895446824,"rgba(239, 83, 80, 1.0)",1.0057084500424216,39.59893895446824,-1.4804876645964684,8,0.3248650126078147,2.5989201008625176,0.0,0.0,0.0,0.0,36.893519820630964,-6.888393018188829,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,38.11,38.34,38.02,38.26,800.0,38.97429135566271,,,,39.568426787068816,"rgba(239, 83, 80, 1.0)",1.0128162635858617,39.568426787068816,-1.2918698426468305,8,0.32731279498643906,2.6185023598915125,0.0,0.0,0.0,0.0,33.69440490621545,-9.440893996444764,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,38.265,38.435,38.245,38.31,2.0,38.97428297032838,,,,39.568368078907014,"rgba(239, 83, 80, 1.0)",0.9948007043833841,39.568368078907014,-1.2649449013880592,8,0.3291576226729888,2.6332609813839105,0.0,0.0,0.0,0.0,32.11797084598141,-10.720439775406874,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,38.315,38.45,38.285,38.38,411.0,38.97267554505609,,,,39.55732045923554,"rgba(239, 83, 80, 1.0)",0.9786832715164677,39.55732045923554,-1.2029637100175246,8,0.32856648348154727,2.628531867852378,0.0,0.0,0.0,0.0,31.89321795633844,-11.019172451215972,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,38.39,38.58,38.37,38.58,1447.0,38.968370936181245,,,,39.52840027810803,"rgba(239, 83, 80, 1.0)",0.959227579644046,39.52840027810803,-0.9887124789092993,8,0.3281743422303518,2.6253947378428144,0.0,0.0,0.0,0.0,34.04790715982707,-11.019172451215972,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,37.85,38.065,37.695,37.745,1848.0,38.95506232380419,,,,39.4596714648336,"rgba(239, 83, 80, 1.0)",0.9475014559404262,39.4596714648336,-1.8096768654901247,8,0.32608799833127683,2.6087039866502146,0.0,0.0,0.0,0.0,31.374815566122916,-11.738382108151356,False,True,False,True,False,0.0
2025-07-03 15:00:00+00:00,37.755,37.925,37.69,37.83,518.0,38.95132216557416,,,,39.44228092652479,"rgba(239, 83, 80, 1.0)",0.9368608596106909,39.44228092652479,-1.72093957174683,8,0.3248894359666392,2.5991154877331137,0.0,0.0,0.0,0.0,30.468134106753176,-12.884539348356881,False,True,False,True,False,0.0
2025-07-03 16:00:00+00:00,37.82,37.94,37.625,37.865,720.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9269587636727731,39.3244684847486,-1.574469698054235,8,0.32492178083393664,2.599374246671493,0.0,0.0,0.0,0.0,30.248462125584382,-13.501401692939297,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9276457025986543,39.3244684847486,-1.5733037739086435,8,0.3254581422493675,2.60366513799494,0.0,0.0,0.0,0.0,30.102014138138514,-14.137412161484349,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9280008882802026,39.3244684847486,-1.5727016031776933,8,0.3270682894544239,2.616546315635391,0.0,0.0,0.0,0.0,30.004382146507936,-14.769023889870432,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9309552054716631,39.3244684847486,-1.567710751463242,8,0.32949118791589127,2.63592950332713,0.0,0.0,0.0,0.0,29.939294152087555,-15.378413874917158,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9353018349830765,39.3244684847486,-1.560425127119531,8,0.3314142570331088,2.6513140562648703,0.0,0.0,0.0,0.0,29.8959021558073,-15.95311162449007,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9377785135844838,39.3244684847486,-1.556304035128776,9,0.30769293706795686,2.7692364336116118,0.0,0.0,0.0,0.0,29.866974158287128,-16.48522195315362,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9403969738725487,39.3244684847486,-1.5519706308055374,9,0.30927663218497653,2.7834896896647887,0.0,0.0,0.0,0.0,29.847688826607012,-16.970527599139864,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9483987785965456,39.3244684847486,-1.5388763858472494,9,0.31099637294174726,2.798967356475725,0.0,0.0,0.0,0.0,29.834831938820273,-17.40762314227397,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9561138827341287,39.3244684847486,-1.5264588362372304,9,0.31292664455636465,2.816339801007282,0.0,0.0,0.0,0.0,29.826260680295775,-17.797151811124564,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,37.865,37.865,37.865,37.865,0.0,38.94614136956361,37.81,,,39.3244684847486,"rgba(239, 83, 80, 1.0)",0.9634962937698726,39.3244684847486,-1.5147629463504573,9,0.3143909286567225,2.8295183579105028,0.0,0.0,0.0,0.0,29.820546507946112,-18.141170809191152,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,38.72,39.16,38.575,38.72,506.0,38.94573494384776,38.22616367591082,,,39.34282688448026,"rgba(38, 166, 154, 1.0)",0.9636151104467247,39.34282688448026,-0.6463440410264255,9,0.3190126631209564,2.8711139680886073,0.0,0.0,0.0,0.0,42.96758632818604,-10.08735394092735,False,True,False,True,True,0.0
2025-07-07 15:00:00+00:00,38.72,38.95,38.67,38.835,300.0,38.945495198248665,38.34257972913936,,,39.347123450348015,"rgba(38, 166, 154, 1.0)",0.9626097597415697,39.347123450348015,-0.5320156430633977,9,0.32416786041322965,2.917510743719067,0.0,0.0,0.0,0.0,52.535412757802675,-2.0047733987082594,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,38.835,38.93,38.4,38.465,200.0,38.94506021555226,38.37221514098107,,,39.34650456733507,"rgba(38, 166, 154, 1.0)",0.9638053427632113,39.34650456733507,-0.9146085088175662,9,0.3296145946163053,2.966531351546748,0.0,0.0,0.0,0.0,53.6339100794009,-1.785075730943852,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,38.47,38.85,38.39,38.695,2.0,38.94505645594098,38.37253086419752,,,39.34650161780152,"rgba(38, 166, 154, 1.0)",0.9639875097318902,39.34650161780152,-0.675840310402695,9,0.3354530036099084,3.019077032489175,0.0,0.0,0.0,0.0,56.33719100909735,0.30220475974310546,True,False,True,False,True,0.0
2025-07-07 18:00:00+00:00,38.695,38.705,38.31,38.515,100.0,38.94478407409495,38.38005105762217,,,39.34561739125097,"rgba(38, 166, 154, 1.0)",0.9648806442549406,39.34561739125097,-0.8608498845910129,8,0.35367492505810794,2.8293994004648635,0.0,0.0,0.0,0.0,55.96938286655446,0.30220475974310546,True,False,True,False,True,0.0
2025-07-07 19:00:00+00:00,38.505,38.565,38.435,38.49,478.0,38.94344700303577,38.404223764093665,,,39.34070189777528,"rgba(38, 166, 154, 1.0)",0.9658927952376821,39.34070189777528,-0.8807415294633647,8,0.35365764233213076,2.829261138657046,0.0,0.0,0.0,0.0,55.42578069553694,0.30220475974310546,True,False,True,False,True,0.0
2025-07-08 14:00:00+00:00,40.29,40.395,40.05,40.23,247.0,38.945419876429334,38.58038190364277,,,39.356245211660124,"rgba(38, 166, 154, 1.0)",0.9782480525165518,39.356245211660124,0.89318326378686,8,0.35191289018806216,2.8153031215044972,0.0,0.0,0.0,0.0,63.575937261705654,6.90252401943188,True,False,True,False,True,8.209186445144116
2025-07-08 15:00:00+00:00,40.235,40.5,40.18,40.325,368.0,38.94859969364574,38.80143615200273,,,39.41441215986092,"rgba(38, 166, 154, 1.0)",0.9918231006904611,39.41441215986092,0.918095010597324,9,0.40512517707536255,3.6461265936782628,0.0,0.0,0.0,0.0,69.23215581322438,11.925931425714936,True,False,True,False,True,8.761382101483516
2025-07-08 16:00:00+00:00,40.31,40.41,40.165,40.405,880.0,38.956099563378196,39.154554503200906,,,39.454885521534464,"rgba(38, 166, 154, 1.0)",1.0063151942957291,39.454885521534464,0.9441519752968407,9,0.40192091536122604,3.6172882382510343,0.0,0.0,0.0,0.0,73.20079001905673,15.3849520535136,True,False,True,False,True,9.228636505948781
2025-07-08 17:00:00+00:00,40.375,40.41,40.12,40.165,162.0,38.957376249552084,39.198584826310025,,,39.46021599084393,"rgba(38, 166, 154, 1.0)",1.0024655416334012,39.46021599084393,0.7030506086101551,9,0.39989753420290014,3.5990778078261014,0.0,0.0,0.0,0.0,73.32204117469513,15.48055892226833,True,False,True,False,True,7.448232067430904
2025-07-08 18:00:00+00:00,40.15,40.24,40.04,40.055,300.0,38.95951174163471,39.26284111345687,,,39.467529497153066,"rgba(38, 166, 154, 1.0)",0.9938649961794719,39.467529497153066,0.5910968844915918,8,0.30974534450641245,2.4779627560512996,0.0,0.0,0.0,0.0,72.27687267805125,15.48055892226833,True,False,True,False,True,6.641139545070704
2025-07-08 19:00:00+00:00,40.06,40.07,39.78,39.86,925.0,38.964865058487604,39.377038357748646,,,39.47980491780519,"rgba(38, 166, 154, 1.0)",0.9832181166277706,39.47980491780519,0.3866843742655985,8,0.3147054561359268,2.5176436490874146,0.0,0.0,0.0,0.0,69.61734489830081,15.48055892226833,True,False,True,False,False,5.220630840009175
2025-07-09 14:00:00+00:00,38.78,38.89,38.4,38.435,524.0,38.96361639986879,39.303462009803916,,,39.45621089272809,"rgba(239, 83, 80, 1.0)",0.9678647065010105,39.45621089272809,-1.0551174000547348,8,0.3201607661561104,2.561286129248883,0.0,0.0,0.0,0.0,59.095867080020284,17.229465618874713,True,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,38.435,38.595,38.29,38.56,400.0,38.962440962885736,39.24967959205933,,,39.439772735748626,"rgba(239, 83, 80, 1.0)",0.9503534762023701,39.439772735748626,-0.9257321173424985,9,0.40794135410769833,3.671472186969285,0.0,0.0,0.0,0.0,52.88110663759768,11.725679489362975,True,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,38.56,38.745,38.53,38.7,200.0,38.962070567434196,39.23094238487536,,,39.43379239738749,"rgba(239, 83, 80, 1.0)",0.929324563403091,39.43379239738749,-0.7895975488912259,9,0.41610715159939154,3.744964364394524,0.0,0.0,0.0,0.0,49.66131584494349,8.929108422166536,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,38.7,38.775,38.67,38.715,200.0,38.96177609023136,39.215250051187546,,,39.42866503370878,"rgba(239, 83, 80, 1.0)",0.9122160325768749,39.42866503370878,-0.782342129739576,9,0.4238411082399879,3.814569974159891,0.0,0.0,0.0,0.0,47.62031989856223,6.992360991627443,False,False,False,True,False,0.0
2025-07-09 18:00:00+00:00,38.705,38.71,38.6,38.645,0.0,38.96177609023136,39.215250051187546,,,39.42866503370878,"rgba(239, 83, 80, 1.0)",0.8948427210944401,39.42866503370878,-0.8757572869904054,9,0.4275594606397589,3.84803514575783,0.0,0.0,0.0,0.0,45.846894536474466,5.088115572164838,False,False,False,True,False,0.0
2025-07-09 19:00:00+00:00,38.645,38.76,38.62,38.72,258.0,38.96136593487789,39.19561422944362,,,39.422281968534385,"rgba(239, 83, 80, 1.0)",0.8726837141055596,39.422281968534385,-0.8047382541728496,9,0.43133113864206524,3.881980247778587,0.0,0.0,0.0,0.0,45.30211017143167,4.144435965478806,False,False,False,True,False,0.0
2025-07-10 14:00:00+00:00,38.61,38.7,38.2,38.535,1678.0,38.95649329998858,39.053142952967164,,,39.323627583572495,"rgba(239, 83, 80, 1.0)",0.8631249687686727,39.323627583572495,-0.913688761312917,9,0.433596635708907,3.902369721380163,0.0,0.0,0.0,0.0,43.69755881067024,2.091353754379959,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,38.54,38.675,38.37,38.605,900.0,38.95430580054173,39.00470171872771,,,39.307754448977406,"rgba(239, 83, 80, 1.0)",0.8569421175277852,39.307754448977406,-0.8200722482923392,9,0.4352790361350848,3.917511325215763,0.0,0.0,0.0,0.0,43.314505435579036,1.1237941748335487,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,38.6,38.84,38.58,38.805,110.0,38.95416603427088,39.00164252484668,,,39.30691532118234,"rgba(239, 83, 80, 1.0)",0.8495363971545322,39.30691532118234,-0.590810850321977,9,0.43774066938800055,3.9396660244920048,0.0,0.0,0.0,0.0,44.97649645271184,1.1237941748335487,False,False,False,True,False,0.0
2025-07-10 17:00:00+00:00,38.81,38.94,38.805,38.89,110.0,38.954116222688,39.0002248815496,,,39.30676543843402,"rgba(239, 83, 80, 1.0)",0.8463534658695505,39.30676543843402,-0.49242480268670175,9,0.4399837024958291,3.959853322462462,0.0,0.0,0.0,0.0,46.87175745617521,1.1237941748335487,False,False,False,True,True,0.0
