date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-24 17:00:00+00:00,2.395,2.405,2.365,2.365,253297.0,2.757339167173288,"rgba(38, 166, 154, 1.0)",0.20032658021027197,2.6509638000402083,-1.4274880534577454,1,0.3567175391713468,0.3567175391713468,0.0,0.0,0.0,0.0,45.32510303822039,1.6203654711083004,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.25,2.265,2.22,2.225,457537.0,2.7458393082172488,"rgba(239, 83, 80, 1.0)",0.20200388008048611,2.639015886108674,-2.0495442262976047,0,,,0.0,0.0,0.0,0.0,39.36644142989211,-3.830821795093513,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.195,2.22,356242.0,2.737173741927434,"rgba(239, 83, 80, 1.0)",0.20369226922135372,2.630054953569072,-2.01311004652544,0,,,0.0,0.0,0.0,0.0,35.30423472542023,-7.434133721157842,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.255,2.29,2.255,2.27,208281.0,2.733099402549441,"rgba(239, 83, 80, 1.0)",0.20138972123676965,2.6259881086174683,-1.767657785269689,0,,,0.0,0.0,0.0,0.0,35.00887733951952,-7.696727972424526,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.245,2.285,2.23,2.255,418157.0,2.7249463402530254,"rgba(239, 83, 80, 1.0)",0.2003665110210356,2.617851095304982,-1.8109368349828083,0,,,0.0,0.0,0.0,0.0,34.439583241572066,-8.479900041933703,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.01,2.075,1112117.0,2.6961805492830804,"rgba(239, 83, 80, 1.0)",0.2018707105644301,2.587875696784401,-2.5406147100309977,0,,,0.0,0.0,0.0,0.0,30.677976829343603,-12.285448383398588,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.045,2.11,2.04,2.06,392553.0,2.686510916195777,"rgba(239, 83, 80, 1.0)",0.20423736411564145,2.5778746465103257,-2.535650852882626,0,,,0.0,0.0,0.0,0.0,27.955897554413685,-15.044905557037133,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.925,1.995,1.915,1.98,313512.0,2.6417789602125525,"rgba(239, 83, 80, 1.0)",0.20706174819983497,2.5164113812602844,-2.590586556540586,0,,,0.0,0.0,0.0,0.0,25.069423174382372,-17.9466222297808,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,1.945,2.005,1.915,1.98,593546.0,2.579222523906833,"rgba(239, 83, 80, 1.0)",0.20845975263458622,2.451832051743569,-2.2634203762615703,0,,,0.0,0.0,0.0,0.0,23.14510692102816,-19.96762010896898,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.03,397049.0,2.573122602195677,"rgba(239, 83, 80, 1.0)",0.2073099476976899,2.446257443794981,-2.0078990343579135,0,,,0.0,0.0,0.0,0.0,24.5929516398956,-19.96762010896898,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.965,1289652.0,2.5435846687815102,"rgba(239, 83, 80, 1.0)",0.21104292719046927,2.4161372186896086,-2.137656185380952,0,,,0.0,0.0,0.0,0.0,24.373724630724475,-19.96762010896898,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,2.5368662733381036,"rgba(239, 83, 80, 1.0)",0.21383779741572415,2.4097632189830573,-1.775940566039203,0,,,0.0,0.0,0.0,0.0,27.446677733039124,-19.96762010896898,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,2.5320744929195986,"rgba(239, 83, 80, 1.0)",0.21329742800324045,2.4062108333126218,-1.2715147850188877,0,,,0.0,0.0,0.0,0.0,33.645183122179795,-22.756076172000146,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,2.5215036424015356,"rgba(239, 83, 80, 1.0)",0.2141818079269378,2.3967460069082365,-1.595588393878968,0,,,0.0,0.0,0.0,0.0,35.65275752259542,-20.858104738263343,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,2.520629358473057,"rgba(239, 83, 80, 1.0)",0.21200454695108034,2.3961035528517822,-1.1372565179341019,0,,,0.0,0.0,0.0,0.0,40.26840110348859,-16.51373692369959,False,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,2.5159880853040346,"rgba(239, 83, 80, 1.0)",0.2105323582584845,2.3925816303288903,-1.2234776281403759,0,,,0.0,0.0,0.0,0.0,42.76190578678576,-14.171913678095436,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,2.5115270696644374,"rgba(239, 83, 80, 1.0)",0.20891284445093755,2.3887827031329865,-1.31051158607571,0,,,0.0,0.0,0.0,0.0,43.81515947050461,-13.043708704276753,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,2.508387629984787,"rgba(239, 83, 80, 1.0)",0.20850912223223989,2.387046456773839,-0.8730862938988033,0,,,0.0,0.0,0.0,0.0,47.4427920075446,-9.45651586828562,True,False,False,False,True,0.0
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,2.5072100517612474,"rgba(239, 83, 80, 1.0)",0.20772430620269872,2.3863307645159146,-0.8970099259067531,0,,,0.0,0.0,0.0,0.0,49.678133923669165,-7.194617237411563,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,2.5044811835318432,"rgba(239, 83, 80, 1.0)",0.20847057821665668,2.384415786396288,-0.9325814129715603,0,,,0.0,0.0,0.0,0.0,50.76957836039738,-5.9204109004732715,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,2.5029005282787207,"rgba(38, 166, 154, 1.0)",0.2089506601530218,2.3835471801542276,-0.7827071713219579,0,,,0.0,0.0,0.0,0.0,52.58545022490944,-3.9015590358431425,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,2.4764600887344885,"rgba(38, 166, 154, 1.0)",0.2088649074151874,2.3635215951338227,-0.2562498209784514,0,,,0.0,0.0,0.0,0.0,56.56540251431758,0.06978559512985782,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,2.4737293780790526,"rgba(38, 166, 154, 1.0)",0.2084773844325209,2.3620613727407918,-0.5375229214709537,0,,,0.0,0.0,0.0,0.0,56.53903074373366,0.29509242285655546,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,2.471088357549335,"rgba(38, 166, 154, 1.0)",0.20857543410410784,2.360710019465882,-0.4588748424615973,0,,,0.0,0.0,0.0,0.0,57.01248547740475,1.1320335189144188,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,2.465314527509178,"rgba(38, 166, 154, 1.0)",0.20991680033543864,2.355820838251109,-0.9090308062345887,0,,,0.0,0.0,0.0,0.0,53.41604026236142,1.1320335189144188,True,False,True,False,False,0.0
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,2.4633005510704367,"rgba(38, 166, 154, 1.0)",0.21085001714426085,2.3544689727357135,-0.6377470324970921,0,,,0.0,0.0,0.0,0.0,53.014268522435565,1.1320335189144188,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,2.461533396511261,"rgba(38, 166, 154, 1.0)",0.21159997530613026,2.353297439796406,-0.5826911823502179,0,,,0.0,0.0,0.0,0.0,53.101131832944155,1.1320335189144188,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,2.4594767390221053,"rgba(38, 166, 154, 1.0)",0.21182497449504203,2.3520738391633476,-0.5526913879840354,0,,,0.0,0.0,0.0,0.0,53.35170962144665,1.1320335189144188,True,False,True,False,False,0.0
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,2.454268889356358,"rgba(239, 83, 80, 1.0)",0.21594539683544967,2.3468988789599687,-1.6295734204888632,0,,,0.0,0.0,0.0,0.0,46.329774074116514,1.2849568136138956,True,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,2.4293569615601305,"rgba(239, 83, 80, 1.0)",0.2326486156812111,2.3199029772924495,-2.9654291097858736,0,,,0.0,0.0,0.0,0.0,37.27270068701721,-6.908825247196354,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,2.4170039944461505,"rgba(239, 83, 80, 1.0)",0.2475410057941009,2.3067122561652624,-2.693340660980504,0,,,0.0,0.0,0.0,0.0,31.568176286946446,-11.723129721066506,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,2.343588003445824,"rgba(239, 83, 80, 1.0)",0.2680760951535934,2.229273307469554,-2.813653739015391,0,,,0.0,0.0,0.0,0.0,26.509749300209382,-15.97432101604096,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,2.3387513779429625,"rgba(239, 83, 80, 1.0)",0.275409081480927,2.2255392781133136,-1.5269622768138,0,,,0.0,0.0,0.0,0.0,31.385346069517638,-15.97432101604096,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,2.3310755763346966,"rgba(239, 83, 80, 1.0)",0.2888780409143768,2.2174412439240747,-2.1719935580359593,0,,,0.0,0.0,0.0,0.0,32.19151226027281,-15.97432101604096,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,2.325316497278483,"rgba(239, 83, 80, 1.0)",0.300177875195296,2.2115224948233285,-1.9539164718310318,0,,,0.0,0.0,0.0,0.0,33.42651128791974,-15.97432101604096,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,2.308719783877955,"rgba(239, 83, 80, 1.0)",0.3106003776472279,2.1945379263716625,-1.8497657044841331,0,,,0.0,0.0,0.0,0.0,34.1893584547375,-23.837236836489154,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,2.298655418904706,"rgba(239, 83, 80, 1.0)",0.3198295999012272,2.1842303229929785,-1.8266924736591168,0,,,0.0,0.0,0.0,0.0,34.43313749599765,-23.097740465797685,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,2.2921028202647666,"rgba(239, 83, 80, 1.0)",0.3267770267709029,2.1777747456084695,-1.5997903854329907,0,,,0.0,0.0,0.0,0.0,35.99225357290513,-21.076041787273095,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,2.2897738745940712,"rgba(239, 83, 80, 1.0)",0.3300894227736377,2.175605207680478,-1.319658182380473,0,,,0.0,0.0,0.0,0.0,39.07481670214873,-17.722950291511772,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,2.2897738745940712,"rgba(239, 83, 80, 1.0)",0.33322500041399544,2.175605207680478,-1.3072404745720956,0,,,0.0,0.0,0.0,0.0,41.12985878831113,-15.42836357964785,False,False,False,True,True,0.0
2025-04-21 17:00:00+00:00,1.655,1.685,1.645,1.685,284964.0,2.284981750259618,"rgba(239, 83, 80, 1.0)",0.3367103976593214,2.1708913959536,-1.4430543260063429,0,,,0.0,0.0,0.0,0.0,41.35140002539654,-14.813339011103643,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,1.715,1.715,1.685,1.69,323763.0,2.2800042712434343,"rgba(239, 83, 80, 1.0)",0.3390371235885205,2.1660769874931534,-1.4042031222249107,0,,,0.0,0.0,0.0,0.0,41.64904827480116,-14.047036693045854,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,1.655,1.66,1.615,1.635,335770.0,2.2740285714922193,"rgba(239, 83, 80, 1.0)",0.34223053449209556,2.160126065426044,-1.5344220123589611,0,,,0.0,0.0,0.0,0.0,40.61823605626047,-14.047036693045854,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,1.655,1.655,1.625,1.64,196889.0,2.270620336821728,"rgba(239, 83, 80, 1.0)",0.3447172101229669,2.1567469564411628,-1.4990460042793623,0,,,0.0,0.0,0.0,0.0,40.11226392581654,-14.047036693045854,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,1.67,1.675,1.63,1.65,306102.0,2.26556544050933,"rgba(239, 83, 80, 1.0)",0.3453291549018589,2.151775250043284,-1.453034714621436,0,,,0.0,0.0,0.0,0.0,40.17123176182182,-14.047036693045854,False,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,1.645,1.66,1.63,1.655,301905.0,2.2606368069322658,"rgba(239, 83, 80, 1.0)",0.34564827459389497,2.146934671565429,-1.4232232813642915,0,,,0.0,0.0,0.0,0.0,40.42672724393776,-13.501849413666207,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,1.605,1.625,1.59,1.595,151018.0,2.257930594994085,"rgba(239, 83, 80, 1.0)",0.3466610359903184,2.1442324171373848,-1.5843500137486575,0,,,0.0,0.0,0.0,0.0,38.85202525598733,-13.501849413666207,False,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,1.535,1.555,1.525,1.535,482057.0,2.248259231796848,"rgba(239, 83, 80, 1.0)",0.34749992546503555,2.1344079394198125,-1.7249153035577365,0,,,0.0,0.0,0.0,0.0,36.30544422254049,-10.125199984930504,False,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,1.595,1.655,1.595,1.63,799729.0,2.2356341222116507,"rgba(239, 83, 80, 1.0)",0.3478102931196935,2.122063986388957,-1.4147482007371786,0,,,0.0,0.0,0.0,0.0,38.80436545199828,-10.125199984930504,False,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,1.665,1.685,1.63,1.64,448499.0,2.2292316953239273,"rgba(239, 83, 80, 1.0)",0.3473961443094731,2.1159142574619594,-1.369946861120018,0,,,0.0,0.0,0.0,0.0,40.8677119632665,-12.861061686196713,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,1.575,1.575,1.525,1.525,316209.0,2.2235807072944422,"rgba(239, 83, 80, 1.0)",0.34881933422322675,2.110265362077777,-1.6778466806637415,0,,,0.0,0.0,0.0,0.0,39.01336803475767,-12.861061686196713,False,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,1.48,1.535,1.48,1.52,424242.0,2.215749002001474,"rgba(239, 83, 80, 1.0)",0.3502199694863706,2.1023987195541882,-1.662951202949189,0,,,0.0,0.0,0.0,0.0,37.65446888704189,-12.861061686196713,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,1.475,1.495,1.455,1.49,519394.0,2.15225401882258,"rgba(239, 83, 80, 1.0)",0.35186408360806126,2.038916811019422,-1.560025125016329,0,,,0.0,0.0,0.0,0.0,35.98300879675555,-10.09950177207314,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,1.595,1.6,1.575,1.58,151600.0,2.151290258641594,"rgba(239, 83, 80, 1.0)",0.35211363081967795,2.0383380724841365,-1.3016765963225587,0,,,0.0,0.0,0.0,0.0,38.945638028709624,-10.09950177207314,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,1.615,1.645,1.615,1.635,409944.0,2.148609904278204,"rgba(239, 83, 80, 1.0)",0.35130676258997484,2.0365950378899877,-1.1431463343582329,0,,,0.0,0.0,0.0,0.0,42.96010489046989,-11.46846985171058,True,False,False,True,True,0.0
2025-05-12 17:00:00+00:00,1.795,1.8,1.755,1.755,861500.0,2.14671234051724,"rgba(38, 166, 154, 1.0)",0.3495260239831206,2.0370994800908466,-0.8070914917181387,0,,,0.0,0.0,0.0,0.0,49.13391399950163,-5.955457982108669,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,1.895,1.945,1.895,1.935,988093.0,2.1189583209728444,"rgba(38, 166, 154, 1.0)",0.3464485583800446,2.0184911539962345,-0.24099148914525687,0,,,0.0,0.0,0.0,0.0,56.65726775374515,0.5962250427398246,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,1.855,1.86,1.805,1.81,1528319.0,2.109119688785015,"rgba(38, 166, 154, 1.0)",0.34319100084802734,2.0105127773800597,-0.5842600093959085,0,,,0.0,0.0,0.0,0.0,57.568250715237696,1.0366821497105079,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,1.645,1.665,1.635,1.665,642128.0,2.100064570651832,"rgba(239, 83, 80, 1.0)",0.3414627649097739,2.0013558964517806,-0.9850441424869772,0,,,0.0,0.0,0.0,0.0,54.551209329389415,1.0366821497105079,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,1.705,1.725,1.7,1.705,148846.0,2.098550945775998,"rgba(239, 83, 80, 1.0)",0.34033246860856065,1.9999283794268647,-0.8665890170064312,0,,,0.0,0.0,0.0,0.0,53.46247100948837,1.0366821497105079,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,2.0970552371721114,"rgba(239, 83, 80, 1.0)",0.3404013661695527,1.9984452735058946,-0.9942535698793769,0,,,0.0,0.0,0.0,0.0,51.64754569312296,1.0366821497105079,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,2.094215194744069,"rgba(239, 83, 80, 1.0)",0.3384425510487241,1.9956537690110998,-1.0360806226183352,0,,,0.0,0.0,0.0,0.0,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,2.087541129911819,"rgba(239, 83, 80, 1.0)",0.33679339778683415,1.989126859146907,-1.0663120521567002,0,,,0.0,0.0,0.0,0.0,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,2.0826755825011793,"rgba(239, 83, 80, 1.0)",0.33630352817517545,1.9449324339608627,-0.9810555237142973,0,,,0.0,0.0,0.0,0.0,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,2.035363317375872,"rgba(239, 83, 80, 1.0)",0.33392908024105755,1.9021051081267353,-0.7849124968017949,0,,,0.0,0.0,0.0,0.0,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,2.035363317375872,"rgba(239, 83, 80, 1.0)",0.32811778263191915,1.9021051081267353,-0.7988140905510249,0,,,0.0,0.0,0.0,0.0,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,2.032078683429359,"rgba(239, 83, 80, 1.0)",0.3214621998710799,1.8996226621554964,-0.7765225966088884,0,,,0.0,0.0,0.0,0.0,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,2.0282448577051007,"rgba(239, 83, 80, 1.0)",0.31682365004089175,1.8977088555451844,-0.7345059483884778,0,,,0.0,0.0,0.0,0.0,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,2.024609597436548,"rgba(239, 83, 80, 1.0)",0.3114701842483224,1.8957217991875313,-0.692592132720945,0,,,0.0,0.0,0.0,0.0,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,2.013222252281155,"rgba(239, 83, 80, 1.0)",0.30675503035591273,1.8850622483199657,-0.8803840902189145,0,,,0.0,0.0,0.0,0.0,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,2.010819553815034,"rgba(239, 83, 80, 1.0)",0.3006565937866584,1.8838384687684435,-0.6114566338062511,0,,,0.0,0.0,0.0,0.0,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,2.0096055858419204,"rgba(239, 83, 80, 1.0)",0.2916704452779832,1.884418822027857,-0.4094306569664345,0,,,0.0,0.0,0.0,0.0,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,2.006114139658077,"rgba(239, 83, 80, 1.0)",0.28206339137996117,1.8824758432906339,-0.611479009902053,0,,,0.0,0.0,0.0,0.0,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,2.0022575192301706,"rgba(239, 83, 80, 1.0)",0.2706702558231987,1.8802779235772762,-0.6475699483277074,0,,,0.0,0.0,0.0,0.0,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,2.001277251293979,"rgba(239, 83, 80, 1.0)",0.26252984386337375,1.8806472277599446,-0.36432897057494773,0,,,0.0,0.0,0.0,0.0,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,2.0001298208219174,"rgba(239, 83, 80, 1.0)",0.2555206132267851,1.8833489903840088,-0.2283533592345512,0,,,0.0,0.0,0.0,0.0,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,2.003422720912345,"rgba(38, 166, 154, 1.0)",0.2519688597948461,1.8914237734414674,0.2721615147775307,0,,,0.0,0.0,0.0,0.0,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,2.0078790185744384,"rgba(38, 166, 154, 1.0)",0.24907824668762527,1.9006249470774517,0.5394893159460501,0,,,0.0,0.0,0.0,0.0,69.07434821514043,13.963250574542904,True,False,True,False,True,1.4974278086145354
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,2.0097913198839614,"rgba(38, 166, 154, 1.0)",0.24468801610465882,1.9048685792702456,0.4092207796843053,0,,,0.0,0.0,0.0,0.0,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7225835175010147
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,2.012650623721724,"rgba(38, 166, 154, 1.0)",0.2415649615127144,1.9100720115107839,0.7448430739395364,0,,,0.0,0.0,0.0,0.0,72.93845333072188,17.32547916557523,True,False,True,False,True,2.835880426917111
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,2.0140322661999583,"rgba(38, 166, 154, 1.0)",0.24084380568897198,1.9129876279562201,0.42356236545904674,1,0.23144385244549118,0.23144385244549118,0.0,0.0,0.0,0.0,70.98778908084643,17.32547916557523,True,False,True,False,True,0.891797311688471
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,2.0060744710165714,"rgba(38, 166, 154, 1.0)",0.24171595645222133,1.9177219536646675,0.8368419251433069,1,0.2336711844538591,0.2336711844538591,0.0,0.0,0.0,0.0,71.63285332494826,17.32547916557523,True,False,True,False,True,3.4449525405816317
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,2.0073332182841965,"rgba(38, 166, 154, 1.0)",0.24289260964432074,1.9201349347500605,0.6787570255486953,1,0.2366028592972901,0.2366028592972901,0.0,0.0,0.0,0.0,70.54726426829896,17.32547916557523,True,False,True,False,False,2.536360308044678
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0073332182841965,"rgba(38, 166, 154, 1.0)",0.24405545079565752,1.9201349347500605,0.6755229793575785,1,0.2395645021534102,0.2395645021534102,0.0,0.0,0.0,0.0,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5363603080446886
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,2.0095635492142914,"rgba(38, 166, 154, 1.0)",0.24440591697473446,1.9250727584989353,0.5520620906858522,1,0.24175418735302376,0.24175418735302376,0.0,0.0,0.0,0.0,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8741375759042995
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,2.005088677812549,"rgba(38, 166, 154, 1.0)",0.24397492855983033,1.922788229228951,-0.19587352483733556,1,0.24346858137642802,0.24346858137642802,0.0,0.0,0.0,0.0,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,2.0019692704477263,"rgba(239, 83, 80, 1.0)",0.24289911894033403,1.9199052080520187,-0.4730573274752972,2,0.3304666624341749,0.6609333248683498,0.0,0.0,0.0,0.0,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,2.000442130817569,"rgba(239, 83, 80, 1.0)",0.24026303153904663,1.918566351394028,-0.43105404410581133,2,0.33436538634404983,0.6687307726880997,0.0,0.0,0.0,0.0,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,1.9997395366055026,"rgba(239, 83, 80, 1.0)",0.2387627643868831,1.9180100923556695,-0.3476676632088362,2,0.337365999805727,0.674731999611454,0.0,0.0,0.0,0.0,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,1.9988821649230768,"rgba(239, 83, 80, 1.0)",0.2355817411362039,1.9173143847761165,-0.3494090177749627,2,0.34177301087686995,0.6835460217537399,0.0,0.0,0.0,0.0,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,1.9965741775142138,"rgba(239, 83, 80, 1.0)",0.2326740751034242,1.9152390140645414,-0.5597487129008677,2,0.34935151840211454,0.6987030368042291,0.0,0.0,0.0,0.0,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,1.9958406235408532,"rgba(239, 83, 80, 1.0)",0.23000587536563358,1.9147099867012058,-0.3465563067660479,2,0.3580930498226549,0.7161860996453098,0.0,0.0,0.0,0.0,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,1.9951516110470475,"rgba(239, 83, 80, 1.0)",0.22543887128153692,1.914406763954554,-0.1969791797755094,2,0.36477967373729603,0.7295593474745921,0.0,0.0,0.0,0.0,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0
