date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_152,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,18.947452214943034,"rgba(239, 83, 80, 1.0)",1.1603966508859973,18.917778698782634,-0.8340068010741901,4,0.35861377383326026,1.434455095333041,0.0,0.0,0.0,0.0,45.951973256653645,1.8339618890907161,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,18.951125709457987,"rgba(239, 83, 80, 1.0)",1.1456229392426511,18.9208968976395,-0.5419731714258126,4,0.35760943277585217,1.4304377311034087,0.0,0.0,0.0,0.0,47.81715061308518,1.8339618890907161,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,18.954189646653774,"rgba(239, 83, 80, 1.0)",1.126208412056774,18.923641460214597,-0.47827866889298437,4,0.35697685054606376,1.427907402184255,0.0,0.0,0.0,0.0,49.6533536899943,1.8339618890907161,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,18.961644123053627,"rgba(239, 83, 80, 1.0)",1.074459629532701,18.930498645980173,-0.4658142867571929,4,0.3573167661472172,1.4292670645888688,0.0,0.0,0.0,0.0,51.21029346976171,1.8339618890907161,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,18.95817835316539,"rgba(239, 83, 80, 1.0)",1.064832952258837,18.926938997257324,-0.8329372183457088,4,0.35742644428093556,1.4297057771237422,0.0,0.0,0.0,0.0,49.12332419212847,1.8339618890907161,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,18.960853440677422,"rgba(239, 83, 80, 1.0)",1.0521964285837406,18.929299157956915,-0.4365146520931786,4,0.36002328385205995,1.4400931354082398,0.0,0.0,0.0,0.0,50.967406651137765,1.8339618890907161,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,18.96219970384191,"rgba(239, 83, 80, 1.0)",1.0245228201504661,18.930227153732776,-0.49801443530349104,4,0.36221838250419847,1.4488735300167939,0.0,0.0,0.0,0.0,51.786070316873875,1.8339618890907161,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,18.980303551388452,"rgba(38, 166, 154, 1.0)",0.9947534530889995,18.94734835801757,0.02277111168811519,4,0.3642557433061867,1.4570229732247468,0.0,0.0,0.0,0.0,55.71844261981105,0.2222690664996918,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.055201654134965,"rgba(38, 166, 154, 1.0)",0.9883359479175096,19.01954573046646,0.8301370310998916,4,0.3663706899612067,1.4654827598448268,0.0,0.0,0.0,0.0,61.73442316674077,5.829614637552723,True,False,True,False,True,3.124991128112331
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.106301455158924,"rgba(38, 166, 154, 1.0)",0.9698132912163435,19.069099518226707,1.2073462927124285,5,0.3981682700720184,1.990841350360092,0.0,0.0,0.0,0.0,66.85003313157824,10.40832956251289,True,False,True,False,True,4.833494815221172
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.141302286108658,"rgba(38, 166, 154, 1.0)",0.9403046372377771,19.103158969810686,0.8474285871120444,5,0.401538664867408,2.00769332433704,0.0,0.0,0.0,0.0,67.4905219838426,10.898824846791953,True,False,True,False,True,3.220796642654598
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.19856538867474,"rgba(38, 166, 154, 1.0)",0.9042949221942825,19.1745055033914,1.3551933849577746,5,0.40547122841602745,2.027356142080137,0.0,0.0,0.0,0.0,69.49308219325178,12.868801037231648,True,False,True,False,True,5.332642905042956
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.226177073354773,"rgba(38, 166, 154, 1.0)",0.8317709696460943,19.188007113384607,0.6636356722695619,5,0.41150830265727373,2.0575415132863686,0.0,0.0,0.0,0.0,66.33202793053647,12.868801037231648,True,False,True,False,False,2.2705014328883344
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.26069747035057,"rgba(38, 166, 154, 1.0)",0.8056372330965158,19.221402553938923,1.040911978258348,5,0.42067244136392656,2.1033622068196327,0.0,0.0,0.0,0.0,65.43759188629835,12.868801037231648,True,False,True,False,False,3.616702009379882
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.278985648341703,"rgba(38, 166, 154, 1.0)",0.7976007829792217,19.233642297678923,0.44051825151008045,6,0.37854913993327743,2.2712948395996646,0.0,0.0,0.0,0.0,62.04272772981177,18.598896696501257,True,False,True,False,False,1.4727097463608487
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.268626297044207,"rgba(239, 83, 80, 1.0)",0.7916718425625388,19.206863664746834,-0.6970863874108769,6,0.39228290916559866,2.353697454993592,0.0,0.0,0.0,0.0,55.63307405408386,12.562991856246526,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.258802040026158,"rgba(239, 83, 80, 1.0)",0.791783538077946,19.097404151371123,-0.7987083855093573,7,0.41632366204838844,2.914265634338719,0.0,0.0,0.0,0.0,50.65784891951534,8.047291777751177,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.25297994560652,"rgba(239, 83, 80, 1.0)",0.791451557309496,19.093597298703223,-0.4909931569586441,7,0.42764026309930653,2.9934818416951456,0.0,0.0,0.0,0.0,48.63252371759243,6.223017417577957,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.24953385193272,"rgba(239, 83, 80, 1.0)",0.7917428602499778,19.09311891708395,-0.3070680258577731,7,0.4396373053659174,3.077461137561422,0.0,0.0,0.0,0.0,48.067867044432674,5.539879202454557,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.263972330205082,"rgba(239, 83, 80, 1.0)",0.8044600505761809,19.131538840780475,0.8993127237348308,7,0.4522088857554675,3.165462200288273,0.0,0.0,0.0,0.0,52.09583407784396,5.539879202454557,False,True,True,False,True,2.68522142622011
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.32307728550108,"rgba(38, 166, 154, 1.0)",0.8375663319167133,19.24103444837977,1.7060923979001643,8,0.46588748267408264,3.727099861392661,0.0,0.0,0.0,0.0,57.240110602540234,-0.4923895698920404,True,False,True,False,True,5.852136820162453
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.364253065421266,"rgba(38, 166, 154, 1.0)",0.8641998225719498,19.302534630549186,1.5129202012095522,8,0.47192630134315494,3.7754104107452395,0.0,0.0,0.0,0.0,60.32971402379031,2.4488175262123306,True,False,True,False,True,5.587017091214541
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.43436748087637,"rgba(38, 166, 154, 1.0)",0.9019161284192437,19.398252258959715,1.7038698972305624,8,0.47219535393738377,3.77756283149907,0.0,0.0,0.0,0.0,63.3301774878387,5.369496855665744,True,False,True,False,True,6.822670203975839
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.464506926766738,"rgba(38, 166, 154, 1.0)",0.9381740363720245,19.435420217886566,1.6303795701151684,8,0.4695904650019517,3.7567237200156134,0.0,0.0,0.0,0.0,65.41916929139768,7.516954858014962,True,False,True,False,True,6.936795015460348
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.464506926766738,"rgba(38, 166, 154, 1.0)",0.9693886807748829,19.435420217886566,1.57788079482294,8,0.46975771551103507,3.7580617240882805,0.0,0.0,0.0,0.0,66.81183049377033,9.123856884711401,True,False,True,False,True,6.936795015460348
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.49564735301873,"rgba(38, 166, 154, 1.0)",1.0090361648533885,19.4752372810586,1.7390483909923729,7,0.49426300425040753,3.4598410297528526,0.0,0.0,0.0,0.0,68.63622528685075,11.21044527041336,True,False,True,False,True,7.968818142910333
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.684026079771705,"rgba(38, 166, 154, 1.0)",1.0597224181849016,19.65797841470164,1.9505311483725796,6,0.5148485142954574,3.0890910857727443,0.0,0.0,0.0,0.0,71.29990309418824,14.072590396952393,True,False,True,False,True,9.851659129813104
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.70721700172812,"rgba(38, 166, 154, 1.0)",1.0942978743641465,19.690634504154318,1.4158535186280574,6,0.5114459765417018,3.0686758592502104,0.0,0.0,0.0,0.0,69.31416049393093,14.072590396952393,True,False,True,False,True,7.533841350727794
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.77610839929337,"rgba(38, 166, 154, 1.0)",1.1341234977321293,19.77674572359084,1.5635460158925214,5,0.4848830137205927,2.4244150686029635,0.0,0.0,0.0,0.0,69.09653469677073,14.072590396952393,True,False,True,False,True,8.714785868356248
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.801426482423516,"rgba(38, 166, 154, 1.0)",1.1599679632109352,19.807262832512304,1.019629166493298,4,0.44893945836086235,1.7957578334434494,0.0,0.0,0.0,0.0,65.22317184181333,14.072590396952393,True,False,True,False,False,6.098083311782393
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.818463944636285,"rgba(38, 166, 154, 1.0)",1.1824083759715243,19.827322402980357,1.2074319042662331,4,0.4436392181164385,1.774556872465754,0.0,0.0,0.0,0.0,63.772074327179254,20.053804393817515,True,False,True,False,False,7.122577041590965
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.833331308240815,"rgba(38, 166, 154, 1.0)",1.1931592441841246,19.84332400655387,0.7598952091814942,4,0.44413586634066726,1.776543465362669,0.0,0.0,0.0,0.0,59.840519351506366,16.137142531994684,True,False,True,False,False,4.814867079619091
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.83865849115758,"rgba(38, 166, 154, 1.0)",1.2001024092938244,19.847262163138563,0.41891244694464397,4,0.446469453100771,1.785877812403084,0.0,0.0,0.0,0.0,55.22381962752203,11.73977944605329,False,True,True,False,False,3.042345599115169
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.84496319263895,"rgba(38, 166, 154, 1.0)",1.2086199896077048,19.8522554893394,0.34977454807595454,4,0.44620242735156723,1.784809709406269,0.0,0.0,0.0,0.0,51.78238288243816,8.52222343108403,False,True,False,False,False,2.7121495818252512
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.84605085254151,"rgba(38, 166, 154, 1.0)",1.2143350792449066,19.852146261529143,0.32763093586841724,4,0.4495379798910082,1.7981519195640328,0.0,0.0,0.0,0.0,49.35613623794852,6.212291496370881,False,True,False,True,False,2.6004739135659705
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.845926571308276,"rgba(38, 166, 154, 1.0)",1.218812769693367,19.848947121421546,0.26751678903108683,4,0.45397166778874565,1.8158866711549826,0.0,0.0,0.0,0.0,47.30997086959188,4.170937868769961,False,True,False,True,False,2.260596056582962
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.84745000008469,"rgba(38, 166, 154, 1.0)",1.2236569839683273,19.849493751579402,0.29052769941106144,4,0.461637083597467,1.846548334389868,0.0,0.0,0.0,0.0,46.18882361528577,2.890546174011,False,True,False,True,False,2.3903995737086916
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.838794762653336,"rgba(239, 83, 80, 1.0)",1.2229932192839268,19.836514030213884,-0.21383113666566647,4,0.4757605213350761,1.9030420853403045,0.0,0.0,0.0,0.0,42.032675146200795,-1.2199727924043131,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.824622448077502,"rgba(239, 83, 80, 1.0)",1.2184324481195823,19.81706944008552,-0.6418652435697136,4,0.5100300941986685,2.040120376794674,0.0,0.0,0.0,0.0,37.20200722200472,-5.808265124927992,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.793134572993118,"rgba(239, 83, 80, 1.0)",1.2181525592706792,19.776017293571964,-0.9325739086835801,4,0.5116580685687235,2.046632274274894,0.0,0.0,0.0,0.0,32.77851995454235,-9.913872393096483,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.75208993479302,"rgba(239, 83, 80, 1.0)",1.2117391715298584,19.723568572239614,-1.0303938352205417,4,0.5114171325760312,2.0456685303041247,0.0,0.0,0.0,0.0,29.36676177421355,-13.073315861938767,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.75208993479302,"rgba(239, 83, 80, 1.0)",1.2054360655414937,19.723568572239614,-1.1062955642036159,4,0.5107896209867746,2.0431584839470984,0.0,0.0,0.0,0.0,26.84783770076298,-15.481263007246817,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.746911461612243,"rgba(239, 83, 80, 1.0)",1.198441555588845,19.71700570832885,-1.0947598589271241,4,0.5108156999198735,2.043262799679494,0.0,0.0,0.0,0.0,25.335778958327666,-17.077926613106996,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.746911461612243,"rgba(239, 83, 80, 1.0)",1.1907473616512143,19.71700570832885,-1.1018338151171576,4,0.510168542067212,2.040674168268848,0.0,0.0,0.0,0.0,24.327739796704122,-18.342760748302705,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.71720023599605,"rgba(239, 83, 80, 1.0)",1.178483557583874,19.679551204248355,-1.153644610057781,4,0.509670345344206,2.038681381376824,0.0,0.0,0.0,0.0,23.328543369260927,-19.6995662942875,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.70398720230289,"rgba(239, 83, 80, 1.0)",1.178200597796783,19.663134075902413,-1.564363555195138,4,0.5074935012434306,2.0299740049737225,0.0,0.0,0.0,0.0,21.05926274190689,-22.24966430823082,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.688670512491086,"rgba(239, 83, 80, 1.0)",1.1722161770619846,19.644139165487452,-1.4025904075204665,4,0.5071924801975937,2.0287699207903747,0.0,0.0,0.0,0.0,21.87483608370245,-22.24966430823082,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.666171389519626,"rgba(239, 83, 80, 1.0)",1.1654582557715203,19.616215903835588,-1.2022875095667833,4,0.5059817778646287,2.023927111458515,0.0,0.0,0.0,0.0,24.99578014618259,-22.24966430823082,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.666171389519626,"rgba(239, 83, 80, 1.0)",1.1562481068891457,19.616215903835588,-1.2118643874847257,4,0.504776478199791,2.019105912799164,0.0,0.0,0.0,0.0,27.076409521169353,-22.24966430823082,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.6493703934203,"rgba(239, 83, 80, 1.0)",1.1587240691676846,19.59555142694885,-1.4028805219490192,4,0.5030850396272327,2.012340158508931,0.0,0.0,0.0,0.0,27.138733780739322,-22.24966430823082,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.6288213869543,"rgba(239, 83, 80, 1.0)",1.158511187331059,19.5703856143245,-1.2174121663630213,4,0.501851663101424,2.007406652405696,0.0,0.0,0.0,0.0,29.60264267080538,-25.87638830759699,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.611732785601433,"rgba(239, 83, 80, 1.0)",1.1629637038947627,19.549578952572467,-1.4786179025309245,4,0.5002896661819151,2.0011586647276602,0.0,0.0,0.0,0.0,29.36526688954966,-25.79579698625973,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.583102501010593,"rgba(239, 83, 80, 1.0)",1.1703630644815957,19.51495282389309,-1.725919832225578,4,0.49649031642946095,1.9859612657178438,0.0,0.0,0.0,0.0,27.693071446305577,-25.79579698625973,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.565217883907522,"rgba(239, 83, 80, 1.0)",1.1712674931631073,19.493412077547607,-1.5183654356741807,4,0.49474520746680206,1.9789808298672082,0.0,0.0,0.0,0.0,29.202374937803445,-25.514821601935395,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.565217883907522,"rgba(239, 83, 80, 1.0)",1.1765906350649622,19.493412077547607,-1.5114960331546552,4,0.4920585140599489,1.9682340562397955,0.0,0.0,0.0,0.0,30.20857726546869,-24.291818602437154,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.417450647519008,"rgba(239, 83, 80, 1.0)",1.186565841197,19.326089855035477,-1.4504798598443152,4,0.49211895375051273,1.968475815002051,-1.0,0.0,17.23,279.0,30.215816975547803,-23.966534598676603,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.397786484650045,"rgba(239, 83, 80, 1.0)",1.195225347217285,19.301441158571315,-1.335682147544929,4,0.49263528169329907,1.9705411267731963,0.0,0.0,0.0,0.0,31.60280856782981,-22.347399754697697,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.391114510945684,"rgba(239, 83, 80, 1.0)",1.1878879053495428,19.29113059694693,-0.8133179844630567,4,0.49394872613423585,1.9757949045369434,0.0,0.0,0.0,0.0,38.9378206463405,-15.439308870050965,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.390638190608687,"rgba(239, 83, 80, 1.0)",1.1839615132532448,19.289769721945795,-0.7641884569876782,4,0.4943208392529374,1.9772833570117496,0.0,0.0,0.0,0.0,44.305953531129674,-10.706133657157977,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.389652600538106,"rgba(38, 166, 154, 1.0)",1.1734271166963235,19.28791819496421,-0.5478978505067168,4,0.4960063234930332,1.9840252939721328,0.0,0.0,0.0,0.0,49.84763388234026,-5.924510763550508,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.384301413445627,"rgba(38, 166, 154, 1.0)",1.1711879970032024,19.28127990807811,-0.876272563161611,4,0.4972856081125726,1.9891424324502904,0.0,0.0,0.0,0.0,49.86543750507405,-5.924510763550508,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.384301413445627,"rgba(38, 166, 154, 1.0)",1.1657789338131703,19.28127990807811,-0.88033835430636,4,0.498666616157182,1.994666464628728,0.0,0.0,0.0,0.0,49.87730658689657,-5.924510763550508,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.38340744552337,"rgba(38, 166, 154, 1.0)",1.1588349500431419,19.27962600668922,-0.49155059283292496,4,0.4991538692573907,1.9966154770295628,0.0,0.0,0.0,0.0,53.407448275766136,-2.6133827395937317,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.379872908714322,"rgba(38, 166, 154, 1.0)",1.1546538890956255,19.2751787092415,-0.6410394631946731,4,0.5000181577378244,2.0000726309512977,0.0,0.0,0.0,0.0,54.075243989432174,-1.8141926131512633,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.37544164973743,"rgba(38, 166, 154, 1.0)",1.1504432165885652,19.269721054478232,-0.5647571693324105,4,0.5000523781665966,2.0002095126663866,0.0,0.0,0.0,0.0,55.16996590222844,-0.509273003354366,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.373436954797427,"rgba(38, 166, 154, 1.0)",1.1467523158354307,19.266877864248208,-0.34608856574148195,4,0.5019993226663194,2.0079972906652777,0.0,0.0,0.0,0.0,57.69538360443982,2.1252990109395853,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.37898076153021,"rgba(38, 166, 154, 1.0)",1.1456533286948538,19.273133521125295,-0.09002157855446992,4,0.5038646681034693,2.015458672413877,0.0,0.0,0.0,0.0,61.188262508844666,5.5615521683768065,True,False,True,False,True,0.5823598053956616
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.41155623330401,"rgba(38, 166, 154, 1.0)",1.1466133132360445,19.3002318309617,0.34865125358613597,4,0.5046676369862164,2.0186705479448657,0.0,0.0,0.0,0.0,65.89902924528438,9.990070166731982,True,False,True,False,True,3.2833578366469958
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.403415118638772,"rgba(38, 166, 154, 1.0)",1.144795618880968,19.291625152947248,0.0815646439528022,5,0.4572662466451762,2.286331233225881,0.0,0.0,0.0,0.0,65.76204310417323,9.990070166731982,True,False,True,False,True,1.5973076920500588
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.371110774306846,"rgba(239, 83, 80, 1.0)",1.1466620652537265,19.25497634104145,-0.6976565853902529,5,0.4609397753859403,2.3046988769297014,0.0,0.0,0.0,0.0,59.06846486419164,15.343190512949093,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.359285678962433,"rgba(239, 83, 80, 1.0)",1.1484791039685058,19.24157649639176,-0.6108744111821486,5,0.4629181547620357,2.3145907738101785,0.0,0.0,0.0,0.0,55.15217371091825,11.828523210244391,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.349444803736922,"rgba(239, 83, 80, 1.0)",1.1484985302010289,19.230464275754947,-0.39222015867630117,5,0.4661540942652261,2.3307704713261304,0.0,0.0,0.0,0.0,54.076563961574564,10.850459720225984,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.344563050536294,"rgba(239, 83, 80, 1.0)",1.1441771778944307,19.225012415686933,-0.32775729400323084,5,0.4690306978453857,2.3451534892269286,0.0,0.0,0.0,0.0,53.80638255955279,10.398770234028504,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.344093371404796,"rgba(239, 83, 80, 1.0)",1.1304373107402121,19.224799981012925,-0.039630663803541896,5,0.4726117098957513,2.3630585494787564,0.0,0.0,0.0,0.0,55.63342312652332,10.398770234028504,True,False,True,False,False,0.6738237814351216
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.34348133043847,"rgba(239, 83, 80, 1.0)",1.1211943117429441,19.22447175853005,-0.195748191220194,5,0.47368680299751026,2.3684340149875514,0.0,0.0,0.0,0.0,55.440775904964376,10.398770234028504,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.341985974821057,"rgba(239, 83, 80, 1.0)",1.1123627559842832,19.22299718753851,-0.16001721253333984,5,0.4749240504674658,2.374620252337329,0.0,0.0,0.0,0.0,55.582376580037824,10.398770234028504,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.341423854098853,"rgba(239, 83, 80, 1.0)",1.1077310549452604,19.22284410079258,-0.11992450712609698,5,0.4760024344180785,2.3800121720903924,0.0,0.0,0.0,0.0,56.004891503703675,10.398770234028504,True,False,True,False,False,0.21790874707515684
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.337390814322266,"rgba(239, 83, 80, 1.0)",1.1048016331671031,19.21842727761834,-0.3923123071205511,5,0.4778981768489879,2.3894908842449394,0.0,0.0,0.0,0.0,53.532285326592316,8.37044863104856,True,False,True,False,False,0.0
