date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,6.073938563857437,"rgba(38, 166, 154, 1.0)",0.11623264183105406,6.073938563857437,-1.5394863356674595,14,0.46062205840972226,6.448708817736112,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,6.068625444330711,"rgba(38, 166, 154, 1.0)",0.11011938648248258,6.068625444330711,-1.0772439633014228,14,0.476160332124203,6.666244649738842,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,6.066647639212923,"rgba(38, 166, 154, 1.0)",0.10947149861497332,6.066647639212923,-1.3395965257468854,14,0.4893033935080095,6.850247509112133,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,6.065030307523127,"rgba(38, 166, 154, 1.0)",0.10897611111060944,6.065030307523127,-0.7802655706517362,14,0.5048326078073602,7.067656509303042,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,6.051051355472363,"rgba(38, 166, 154, 1.0)",0.10882323049558215,6.051051355472363,-0.6988522131352333,14,0.519905958884853,7.278683424387943,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,6.053666897959385,"rgba(38, 166, 154, 1.0)",0.11036479233608193,6.053666897959385,1.4618167499407313,14,0.5373784365577114,7.523298111807961,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,6.056359824126712,"rgba(38, 166, 154, 1.0)",0.10994728466590027,6.056359824126712,0.9426351563680907,15,0.589586826220502,8.843802393307529,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,6.0568140287546886,"rgba(38, 166, 154, 1.0)",0.10981954895797214,6.0568140287546886,0.7119494842874737,15,0.6131021277993689,9.196531916990534,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,6.057641762805031,"rgba(38, 166, 154, 1.0)",0.10878733696843484,6.057641762805031,0.9409021311429738,15,0.6197692393542319,9.296538590313478,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,6.058517330232975,"rgba(38, 166, 154, 1.0)",0.10784715577616368,6.058517330232975,1.12643369120611,16,0.5954577234766198,9.527323575625918,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,6.069169486822324,"rgba(38, 166, 154, 1.0)",0.10831011532207041,6.069169486822324,1.4849075979600923,16,0.5952629705894497,9.524207529431195,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.069169486822324,"rgba(38, 166, 154, 1.0)",0.10520036652557932,6.069169486822324,1.5288018330104434,16,0.5867578711975207,9.38812593916033,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.069169486822324,"rgba(38, 166, 154, 1.0)",0.10699360088636023,6.069169486822324,1.5031788055109674,16,0.5950840817995353,9.521345308792565,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.069169486822324,"rgba(38, 166, 154, 1.0)",0.10929186480114074,6.069169486822324,1.4715689358060755,15,0.6326617644188012,9.489926466282018,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.069169486822324,"rgba(38, 166, 154, 1.0)",0.11032274519838248,6.069169486822324,1.4578182666545376,15,0.6357358402819157,9.536037604228735,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.069169486822324,"rgba(38, 166, 154, 1.0)",0.11198664656559783,6.069169486822324,1.4361579537384157,15,0.6382167079191805,9.573250618787707,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.069169486822324,"rgba(38, 166, 154, 1.0)",0.11314297739290959,6.069169486822324,1.4214802976163772,15,0.6420859671848632,9.631289507772948,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,6.0718451068187225,"rgba(38, 166, 154, 1.0)",0.11978065538894214,6.0718451068187225,2.6561458705346883,15,0.5964335378039582,8.946503067059373,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,6.107660026541077,"rgba(38, 166, 154, 1.0)",0.12680143376004352,6.107660026541077,2.384357688187227,14,0.6144633768649322,8.602487276109052,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,6.106519938798152,"rgba(38, 166, 154, 1.0)",0.12835960886972306,6.106519938798152,0.8840792068556643,14,0.6185649929758537,8.659909901661951,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,6.102007082608575,"rgba(239, 83, 80, 1.0)",0.12802114830922862,6.102007082608575,-0.40623821372820607,14,0.6348798042779655,8.888317259891517,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,6.100731956039693,"rgba(239, 83, 80, 1.0)",0.12921105020660803,6.100731956039693,0.884351948053919,14,0.5653257340713915,7.914560276999481,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,6.098666326906165,"rgba(239, 83, 80, 1.0)",0.13018877492747294,6.098666326906165,0.7399537567467088,15,0.5838130571165941,8.757195856748913,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,6.096311220250526,"rgba(239, 83, 80, 1.0)",0.13015064037179486,6.096311220250526,-0.8552491169659154,15,0.5853026399692254,8.779539599538381,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,6.0891341972629105,"rgba(239, 83, 80, 1.0)",0.12841753409508433,6.0891341972629105,-0.1879353737242797,16,0.6087551377060436,9.740082203296698,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,6.096261019442861,"rgba(239, 83, 80, 1.0)",0.1287462760766411,6.096261019442861,0.8057629604399961,16,0.6165045798921279,9.864073278274047,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,6.101067631468032,"rgba(239, 83, 80, 1.0)",0.1295393084450875,6.101067631468032,1.033912949973351,17,0.64143441317874,10.904385024038579,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,6.1054998238807,"rgba(239, 83, 80, 1.0)",0.13035640679610602,6.1054998238807,1.453708189546085,16,0.6159735114477098,9.855576183163357,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,6.125377456042966,"rgba(38, 166, 154, 1.0)",0.1352952060968602,6.125377456042966,2.3254522686619827,16,0.5927055759010891,9.483289214417425,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,6.126061920151625,"rgba(38, 166, 154, 1.0)",0.13561365367492367,6.126061920151625,1.0613833928064875,16,0.5867497216429122,9.387995546286595,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,6.132966319793545,"rgba(38, 166, 154, 1.0)",0.14197290694461875,6.132966319793545,2.3739295578270143,15,0.5941584723944499,8.912377085916749,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,6.144596537962399,"rgba(38, 166, 154, 1.0)",0.14617365952434044,6.144596537962399,1.952495839307328,15,0.577789257661674,8.66683886492511,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,6.150855780228679,"rgba(38, 166, 154, 1.0)",0.1546799077898385,6.150855780228679,2.483478463752724,14,0.5838307851407187,8.173630991970063,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,6.5266666666666655,,,6.1882916430440105,"rgba(38, 166, 154, 1.0)",0.16100892482677143,6.1882916430440105,1.8738610749720614,14,0.5656837890676639,7.919573046947295,0.0,1.0,6.63,280.0
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,6.5134329065908005,,,6.196908020747547,"rgba(38, 166, 154, 1.0)",0.16773751480772844,6.196908020747547,1.8963675455491869,14,0.5473347542602914,7.66268655964408,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,6.509534206695777,,,6.200429833240983,"rgba(38, 166, 154, 1.0)",0.1737195627627629,6.200429833240983,1.7532289508174057,14,0.5312970328111599,7.438158459356239,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,6.4897676452900335,,,6.207097532139817,"rgba(38, 166, 154, 1.0)",0.17865518653449364,6.207097532139817,1.5275373368883045,13,0.5319600620007545,6.915480806009809,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,6.460771280827366,,,6.208722577155924,"rgba(38, 166, 154, 1.0)",0.18045238447596668,6.208722577155924,0.7551987924117782,12,0.5160322051842406,6.192386462210887,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,6.42887369093646,,,6.206365182532565,"rgba(38, 166, 154, 1.0)",0.18120298706842985,6.206365182532565,0.35117973769054606,12,0.5136464265630418,6.163757118756502,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,6.410559078886561,,,6.204185918835155,"rgba(38, 166, 154, 1.0)",0.18106123597051413,6.204185918835155,0.05972609822792538,12,0.513059967379727,6.156719608556724,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,6.367190380787137,,,6.203086516101511,"rgba(38, 166, 154, 1.0)",0.182692573950272,6.203086516101511,0.8862619886375979,12,0.5071860705281096,6.086232846337316,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,6.363517514452311,,,6.20255414350095,"rgba(38, 166, 154, 1.0)",0.18198789683545888,6.20255414350095,-0.17888081607087988,12,0.5071860705281096,6.086232846337316,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,6.36214526580473,,,6.202528592530446,"rgba(38, 166, 154, 1.0)",0.18074328517301597,6.202528592530446,0.6499351129814037,13,0.4791401932817925,6.228822512663303,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,6.36350675443237,,,6.204662613291261,"rgba(38, 166, 154, 1.0)",0.18113302065380074,6.204662613291261,1.1336275736338541,14,0.4862269295766852,6.807177014073592,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,6.365108780368316,,,6.2062757565538575,"rgba(38, 166, 154, 1.0)",0.18234167512251698,6.2062757565538575,0.9527401968278261,14,0.4809785211404257,6.73369929596596,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,6.365122538673552,,,6.206538461945752,"rgba(38, 166, 154, 1.0)",0.182843456896135,6.206538461945752,0.6752308239522126,14,0.479175163812941,6.708452293381174,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,6.366720254146503,,,6.210525766974446,"rgba(38, 166, 154, 1.0)",0.1834749657666193,6.210525766974446,0.8691879699184986,14,0.47578683931826654,6.661015750455731,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,6.3489228934348745,,,6.205505710142513,"rgba(239, 83, 80, 1.0)",0.1859805278967554,6.205505710142513,-1.9921747417998221,14,0.47040195972995213,6.58562743621933,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,6.32869138620157,,,6.199201589308977,"rgba(239, 83, 80, 1.0)",0.18885143596187962,6.199201589308977,-2.2726943383984306,15,0.5665710650968886,8.498565976453328,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,6.32276091723168,,,6.164952607649138,"rgba(239, 83, 80, 1.0)",0.1918626573340376,6.164952607649138,-1.9282158018120283,15,0.5627678670860468,8.441518006290702,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,6.316125641690318,,,6.165847705615345,"rgba(239, 83, 80, 1.0)",0.194336431604184,6.165847705615345,-1.5480767200053278,15,0.5599635672840383,8.399453509260574,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,6.306455183942858,,,6.163746267673648,"rgba(239, 83, 80, 1.0)",0.19465346894666946,6.163746267673648,-1.6375062278544732,15,0.5563705186295027,8.34555777944254,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,6.286166569298911,,,6.159263738776659,"rgba(239, 83, 80, 1.0)",0.19444045384150163,6.159263738776659,-1.564817057178231,15,0.5553758593900063,8.330637890850095,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,6.277770479669268,,,6.160618455264698,"rgba(239, 83, 80, 1.0)",0.19244924450802803,6.160618455264698,-0.9385251458192312,15,0.5581874229496283,8.372811344244425,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,6.275867154533509,,,6.1614440686702485,"rgba(239, 83, 80, 1.0)",0.1898202801039388,6.1614440686702485,-0.19199249232112106,15,0.5617280063957459,8.425920095936188,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,6.273822663442615,,,6.162757337887497,"rgba(239, 83, 80, 1.0)",0.18811169290878244,6.162757337887497,-0.2272976082790883,15,0.5638556077471114,8.457834116206671,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,6.271963837885818,,,6.16295520397553,"rgba(239, 83, 80, 1.0)",0.18843172109152048,6.16295520397553,-0.5729141746951241,15,0.566250563419673,8.493758451295093,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,6.26855515171509,,,6.163862791435564,"rgba(239, 83, 80, 1.0)",0.1882912733070831,6.163862791435564,-0.2063971991531602,15,0.5663126762457806,8.494690143686709,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,6.264322087037992,,,6.164456171764381,"rgba(239, 83, 80, 1.0)",0.18818531215722117,6.164456171764381,-0.34251436005021857,15,0.5662710964190075,8.494066446285112,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.985,5.985,5.91,5.915,1688.0,,,,,,,6.261290319338849,,,6.163314076512174,"rgba(239, 83, 80, 1.0)",0.19023593696173907,6.163314076512174,-1.3052953110647851,15,0.5627129869913935,8.440694804870903,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.9,5.96,5.88,5.89,1830.0,,,,,,,6.257801419017073,,,6.161908245815498,"rgba(239, 83, 80, 1.0)",0.19268257984720785,6.161908245815498,-1.4111719182456164,15,0.5584568888987396,8.376853333481094,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.89,5.905,5.815,5.825,2650.0,,,,,,,6.251995971301543,,,6.159301452579634,"rgba(239, 83, 80, 1.0)",0.19617800796931817,6.159301452579634,-1.7040720111293934,15,0.5516961139908984,8.275441709863475,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.82,5.83,5.755,5.765,2700.0,,,,,,,6.245322294827778,,,6.156101620923522,"rgba(239, 83, 80, 1.0)",0.20099583160932308,6.156101620923522,-1.9458195614907532,15,0.5424507376070783,8.136761064106175,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.765,5.765,5.585,5.61,3159.0,,,,,,,6.235621031499004,,,6.151048871430313,"rgba(239, 83, 80, 1.0)",0.21007478290935694,6.151048871430313,-2.5755060361707693,15,0.5248235054919025,7.872352582378538,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.61,5.865,5.565,5.825,13506.0,,,,,,,6.20393362711733,,,6.108872927294849,"rgba(239, 83, 80, 1.0)",0.21280992237924923,6.108872927294849,-1.333927122011528,14,0.5275880830114795,7.386233162160713,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.77,6.06,5.77,6.06,4587.0,,,,,,,6.1986996884203345,,,6.111320208484062,"rgba(38, 166, 154, 1.0)",0.21185502011882693,6.111320208484062,-0.24224211659123113,14,0.5277791554755401,7.388908176657561,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,6.06,6.06,5.85,5.95,4132.0,,,,,,,6.193983935911092,,,6.111924327772532,"rgba(38, 166, 154, 1.0)",0.21224401645870147,6.111924327772532,-0.7629158667190933,14,0.5269887618777886,7.377842666289041,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.95,6.09,5.935,6.005,5811.0,,,,,,,6.189141946401938,,,6.113528073144023,"rgba(38, 166, 154, 1.0)",0.21097087882385743,6.113528073144023,-0.5144220555417729,14,0.5295530117491009,7.413742164487412,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,6.005,6.13,5.96,6.075,3039.0,,,,,,,6.187320770957026,,,6.114632560927212,"rgba(38, 166, 154, 1.0)",0.2110087739945942,6.114632560927212,-0.18782423203040266,14,0.5322384091383744,7.451337727937242,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,6.075,6.245,6.07,6.18,8483.0,,,,,,,6.186505764887846,,,6.120560489613333,"rgba(38, 166, 154, 1.0)",0.2110537269883541,6.120560489613333,0.2816321286283012,14,0.5324843357976675,7.454780701167345,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,6.175,6.25,6.11,6.25,7947.0,,,,,,,6.187062334649892,,,6.130820639889541,"rgba(38, 166, 154, 1.0)",0.2109309694517922,6.130820639889541,0.5650159406188899,15,0.5160870471615497,7.741305707423246,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,6.025,6.115,5.94,5.94,11659.0,,,,,,,6.1783282658283465,,,6.120151203533095,"rgba(38, 166, 154, 1.0)",0.21216575196366008,6.120151203533095,-0.8491059554416267,15,0.5149737983967603,7.724606975951404,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.94,6.025,5.94,6.005,10818.0,,,,,,,6.170574373612434,,,6.115434385479667,"rgba(38, 166, 154, 1.0)",0.21259973811989438,6.115434385479667,-0.5194474200969552,16,0.5399902817113393,8.63984450738143,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.005,6.02,5.96,5.975,5115.0,,,,,,,6.167030749320243,,,6.113585478314998,"rgba(38, 166, 154, 1.0)",0.21346930492261218,6.113585478314998,-0.6492056474594268,16,0.5421003975102671,8.673606360164273,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,5.98,5.98,5.7,5.705,8135.0,,,,,,,6.1560652777777785,,,6.104477546878509,"rgba(38, 166, 154, 1.0)",0.21859763934664747,6.104477546878509,-1.8274559051620216,16,0.5328942433976017,8.526307894361628,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,5.705,5.755,5.6,5.6,4340.0,,,,,,,6.148256581294143,,,6.097736680651025,"rgba(239, 83, 80, 1.0)",0.22553539903131667,6.097736680651025,-2.2069115659396417,16,0.5169362361445855,8.270979778313368,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,5.61,5.71,5.575,5.685,9843.0,,,,,,,6.131581863858325,,,6.084479338347905,"rgba(239, 83, 80, 1.0)",0.23044752778683067,6.084479338347905,-1.7334937032495887,16,0.5100545981859677,8.160873570975482,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,5.67,5.67,5.395,5.43,4849.0,,,,,,,6.121174104277955,,,6.075977869316991,"rgba(239, 83, 80, 1.0)",0.24303944365302146,6.075977869316991,-2.657913709838927,16,0.48906847480696597,7.8250955969114555,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,5.43,5.48,5.36,5.47,2385.0,,,,,,,6.115685009038937,,,6.031830406760287,"rgba(239, 83, 80, 1.0)",0.25395383350039935,6.031830406760287,-2.212332844187618,15,0.49763414944236734,7.46451224163551,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.465,5.525,5.445,5.495,2767.0,,,,,,,6.109902282155834,,,6.029321725357925,"rgba(239, 83, 80, 1.0)",0.263405572255969,6.029321725357925,-2.0285133711548387,15,0.4829953217126148,7.244929825689222,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,5.5,5.525,5.475,5.495,1776.0,,,,,,,6.1063052942994664,,,6.027276082435551,"rgba(239, 83, 80, 1.0)",0.27244559751187497,6.027276082435551,-1.953696764772832,15,0.4689157838842853,7.033736758264279,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,5.495,5.545,5.415,5.425,2033.0,,,,,,,6.1019941742079595,,,6.023991981457133,"rgba(239, 83, 80, 1.0)",0.28323222891382693,6.023991981457133,-2.114844005409341,14,0.46244761704321175,6.4742666386049645,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,5.425,5.49,5.4,5.4,7021.0,,,,,,,6.086824210485702,,,6.012012573401561,"rgba(239, 83, 80, 1.0)",0.2941365895860837,6.012012573401561,-2.08070874236626,14,0.4462449982378761,6.247429975330266,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,5.73,5.775,5.595,5.75,11290.0,,,,,,,6.073507656332738,,,6.011204634207161,"rgba(239, 83, 80, 1.0)",0.2964220116809949,6.011204634207161,-0.8811917601054048,14,0.44281364520650185,6.199391032891026,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,5.725,5.725,5.615,5.69,1157.0,,,,,,,6.072088180646198,,,6.0106918661335555,"rgba(239, 83, 80, 1.0)",0.2994402134674638,6.0106918661335555,-1.0709712714267767,14,0.4382336066389852,6.135270492945793,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.69,5.735,5.64,5.73,3398.0,,,,,,,6.068237308237905,,,6.009490452048997,"rgba(239, 83, 80, 1.0)",0.3013341654696296,6.009490452048997,-0.9275100007774104,14,0.4347675513678369,6.086745719149716,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,5.73,5.8,5.685,5.8,1807.0,,,,,,,6.066551788137502,,,6.009280339680432,"rgba(239, 83, 80, 1.0)",0.30216222300116835,6.009280339680432,-0.6926092136925492,14,0.4337898169088543,6.0730574367239605,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,5.8,5.89,5.79,5.845,4266.0,,,,,,,6.063670238967718,,,6.01001660707824,"rgba(239, 83, 80, 1.0)",0.3024215332673627,6.01001660707824,-0.5456509835639048,14,0.4324166567197455,6.053833194076437,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.845,6.015,5.84,5.975,22609.0,,,,,,,6.056017965110447,,,6.017464143946839,"rgba(38, 166, 154, 1.0)",0.301803318807534,6.017464143946839,-0.14070138166346474,14,0.43222688911923896,6.051176447669345,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,5.96,6.145,5.96,6.03,6502.0,,,,,,,6.055820091351948,,,6.022039101200652,"rgba(38, 166, 154, 1.0)",0.30104356034505036,6.022039101200652,0.026444341776398872,14,0.43224523371415896,6.051433271998225,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,6.03,6.04,5.945,5.945,5420.0,,,,,,,6.054652595408698,,,6.021285177891253,"rgba(38, 166, 154, 1.0)",0.3004613269773795,6.021285177891253,-0.253893499901222,14,0.4322124390626624,6.050974146877273,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.945,5.985,5.89,5.925,3437.0,,,,,,,6.0535283724274285,,,6.020398840420119,"rgba(38, 166, 154, 1.0)",0.2999203648057663,6.020398840420119,-0.3180805694268262,15,0.4220421082369066,6.330631623553598,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,5.925,5.965,5.855,5.875,2503.0,,,,,,,6.052488066958934,,,6.019453795815479,"rgba(38, 166, 154, 1.0)",0.29759400059340557,6.019453795815479,-0.4854056047078785,15,0.42179451130145046,6.326917669521757,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,5.88,5.995,5.85,5.905,2695.0,,,,,,,6.051514813514917,,,6.018916971800557,"rgba(38, 166, 154, 1.0)",0.2945591911944283,6.018916971800557,-0.3867371150043809,14,0.41001922916226613,5.740269208271726,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,5.905,5.96,5.815,5.84,12998.0,,,,,,,6.045506871483301,,,6.014753307703961,"rgba(38, 166, 154, 1.0)",0.29438364378770837,6.014753307703961,-0.5936243789073499,14,0.40904441914892115,5.726621868084896,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,5.705,5.815,5.655,5.66,2551.0,,,,,,,6.043321541251858,,,6.012422699168837,"rgba(38, 166, 154, 1.0)",0.2972307321057275,6.012422699168837,-1.185687282980811,13,0.42814532098745595,5.565889172836927,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,5.66,5.66,5.52,5.56,3039.0,,,,,,,6.0397540618787255,,,6.008272561266199,"rgba(239, 83, 80, 1.0)",0.3007928412268681,6.008272561266199,-1.4903032912545175,12,0.44453065441979295,5.334367853037516,0.0,0.0,0.0,0.0
