date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_59,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,20.69,20.7,20.68,20.695,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.054154017927151396,20.570751858204687,2.2943476135501704,7,0.9085053146140984,6.359537202298689,0.0,0.0,0.0,0.0,71.270603543015,15.022868153102422,True,False,True,False,True,8.616312908969103
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.695,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.054462814820708486,20.570751858204687,2.281338968695204,7,0.9153097948890981,6.407168564223687,0.0,0.0,0.0,0.0,75.0724931335971,18.046422612375196,True,False,True,False,True,8.616312908969093
2025-05-27 18:00:00+00:00,20.695,20.705,20.695,20.7,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05541814839172983,20.570751858204687,2.3322349364996096,7,0.9214665894739664,6.450266126317765,0.0,0.0,0.0,0.0,77.83086470348658,20.31186536208662,True,False,True,False,True,9.15536312294238
2025-05-27 19:00:00+00:00,20.7,20.71,20.69,20.71,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.056581440945385184,20.570751858204687,2.4610214845839957,7,0.9258935135412064,6.481254594788445,0.0,0.0,0.0,0.0,80.11495288126662,22.352830250830692,True,False,True,False,True,10.228744576791772
2025-05-28 14:00:00+00:00,20.66,20.66,20.64,20.64,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056581440945385184,20.570751858204687,1.2238667067909157,7,0.9387568769459894,6.571298138621926,0.0,0.0,0.0,0.0,70.71086709844981,29.258512306932985,True,False,True,False,False,1.3396814952144531
2025-05-28 15:00:00+00:00,20.64,20.645,20.63,20.63,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05651341226436793,20.570751858204687,1.0483908053215893,7,0.9526342069360714,6.668439448552499,0.0,0.0,0.0,0.0,63.428195702621174,22.86493669229813,True,False,True,False,False,0.19642682149979152
2025-05-28 16:00:00+00:00,20.63,20.65,20.63,20.645,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05655643757015886,20.570751858204687,1.312815039016675,7,0.96688414443162,6.76818901102134,0.0,0.0,0.0,0.0,60.106244143906615,20.066731949831976,True,False,True,False,False,1.8726719568062578
2025-05-28 17:00:00+00:00,20.64,20.665,20.64,20.645,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.05659935058358121,20.570751858204687,1.3118196769001575,7,0.9820007615442821,6.8740053308099744,0.0,0.0,0.0,0.0,57.89160977143024,18.010339464765195,False,False,True,False,False,1.8726719568062578
2025-05-28 18:00:00+00:00,20.645,20.67,20.64,20.66,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056805579601571975,20.570751858204687,1.5711157675230034,7,0.9967319883403777,6.9771239183826435,0.0,0.0,0.0,0.0,58.000591913937654,17.8267454417321,False,False,True,False,False,3.540018730902492
2025-05-28 19:00:00+00:00,20.66,20.675,20.65,20.655,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.056950033417926725,20.570751858204687,1.47933436978097,7,1.0128554880315743,7.08998841622102,0.0,0.0,0.0,0.0,57.35694680871073,16.667169959970153,False,False,True,False,False,2.935604327366928
2025-05-29 14:00:00+00:00,20.71,20.71,20.69,20.695,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.057792109564581744,20.570751858204687,2.149915321164521,7,1.0229800099685489,7.160860069779842,0.0,0.0,0.0,0.0,60.579353581435214,16.667169959970153,True,False,True,False,False,7.195197953101985
2025-05-29 15:00:00+00:00,20.7,20.72,20.7,20.72,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.05922114608939013,20.570751858204687,2.5201832732185228,7,1.0100210583008813,7.070147408106169,0.0,0.0,0.0,0.0,64.3673644830906,16.667169959970153,True,False,True,False,True,9.658351295778008
2025-05-29 16:00:00+00:00,20.72,20.735,20.71,20.72,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06057717882661248,20.570751858204687,2.463768446901402,7,0.9982450921214099,6.987715644849869,0.0,0.0,0.0,0.0,66.89270508419419,8.422427620630373,True,False,True,False,True,9.658351295778008
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.735,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06224023495170705,20.570751858204687,2.638938331816296,7,0.9845628336133699,6.89193983529359,0.0,0.0,0.0,0.0,69.52789068276198,11.28506956472824,True,False,True,False,True,11.108371500860333
2025-05-29 18:00:00+00:00,20.73,20.735,20.72,20.725,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06356701790836711,20.570751858204687,2.426543620744728,7,0.9744711523549997,6.821298066484998,0.0,0.0,0.0,0.0,69.51683755075678,11.748196025383116,True,False,True,False,True,9.827797089068358
2025-05-29 19:00:00+00:00,20.725,20.73,20.715,20.72,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06471545480089763,20.570751858204687,2.3062210140450317,7,0.9660763475076813,6.762534432553769,0.0,0.0,0.0,0.0,68.62100051390101,11.748196025383116,True,False,True,False,True,9.189006138566473
2025-05-30 14:00:00+00:00,20.735,20.755,20.73,20.73,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06589904919406395,20.570751858204687,2.4165468810687765,7,0.9552795984818462,6.686957189372923,0.0,0.0,0.0,0.0,68.90214770641761,12.255556157418148,True,False,True,False,True,10.185097916748308
2025-05-30 15:00:00+00:00,20.73,20.755,20.73,20.75,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06748359827419585,20.570751858204687,2.6561734462795084,7,0.9390973923620953,6.5736817465346675,0.0,0.0,0.0,0.0,70.63303269755738,14.461560682439057,True,False,True,False,True,12.127180799075568
2025-05-30 16:00:00+00:00,20.75,20.765,20.75,20.76,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.06921555311337077,20.570751858204687,2.7341852124671684,7,0.920767578930979,6.445373052516853,0.0,0.0,0.0,0.0,72.46561048370702,16.661816072262383,True,False,True,False,True,13.073877164203289
2025-05-30 17:00:00+00:00,20.76,20.76,20.755,20.755,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07069621598750553,20.570751858204687,2.606195242866672,7,0.9050752911542977,6.335527038080084,0.0,0.0,0.0,0.0,72.61295049777586,17.26188752773328,True,False,True,False,True,12.40242483388515
2025-05-30 18:00:00+00:00,20.755,20.755,20.73,20.735,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.07162634524621807,20.570751858204687,2.2931247047535845,7,0.8953368342884671,6.26735784001927,0.0,0.0,0.0,0.0,68.82209189750847,17.26188752773328,True,False,True,False,False,9.764773468642165
2025-05-30 19:00:00+00:00,20.735,20.765,20.735,20.755,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(38, 166, 154, 1.0)",0.0729155997347741,20.570751858204687,2.5268686325766048,7,0.8810913946732576,6.1676397627128035,0.0,0.0,0.0,0.0,68.26597258582956,17.26188752773328,True,False,True,False,False,11.713621952474142
2025-06-02 14:00:00+00:00,20.755,20.755,20.64,20.65,0.0,20.816276872465764,20.56540404040404,20.815860551826994,20.694046589817486,20.578773584905658,20.570751858204687,"rgba(239, 83, 80, 1.0)",0.07272421062347749,20.570751858204687,1.0897078306646846,7,0.8833814718669963,6.183670303068975,0.0,0.0,0.0,0.0,57.28527151214715,13.027439950499378,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,20.645,20.65,20.625,20.63,5.0,20.816069081461105,20.570305164319247,20.815658472998138,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.0724865939764272,20.582759675168127,0.6517111956899875,7,0.8862231518318403,6.203562062822882,0.0,0.0,0.0,0.0,48.879145069053294,5.7116401860074575,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,20.63,20.635,20.62,20.62,0.0,20.816069081461105,20.570305164319247,20.815658472998138,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07187940350786,20.582759675168127,0.5180945168500429,7,0.889099894266374,6.223699259864619,0.0,0.0,0.0,0.0,42.74801922720489,0.6181361979709692,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,20.625,20.625,20.62,20.62,0.0,20.816069081461105,20.570305164319247,20.815658472998138,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07125465055154181,20.582759675168127,0.5226371127164021,7,0.8920823449160868,6.244576414412608,0.0,0.0,0.0,0.0,38.66060199930595,-2.711265999529097,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,20.625,20.63,20.62,20.625,0.0,20.816069081461105,20.570305164319247,20.815658472998138,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.07060115099996346,20.582759675168127,0.5982951302294615,7,0.8952105943206327,6.266474160244429,0.0,0.0,0.0,0.0,36.636778153763714,-4.3927031211084255,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,20.625,20.66,20.62,20.66,0.0,20.816069081461105,20.570305164319247,20.815658472998138,20.693624225083454,20.581306306306306,20.582759675168127,"rgba(239, 83, 80, 1.0)",0.06997798881731344,20.582759675168127,1.1037802905927887,6,0.998164361441502,5.988986168649012,0.0,0.0,0.0,0.0,39.611507599090785,-4.3927031211084255,False,True,False,True,False,0.9678569832127124
2025-06-03 14:00:00+00:00,20.675,20.68,20.655,20.66,91.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06931778238628304,20.637564885481606,0.32365597608665136,6,0.9970165047600399,5.982099028560239,0.0,0.0,0.0,0.0,41.59466056264217,-4.3927031211084255,False,True,False,True,True,0.9678569832127124
2025-06-03 15:00:00+00:00,20.66,20.665,20.635,20.64,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06857218199927206,20.637564885481606,0.035511696542204305,6,0.9970165047600399,5.982099028560239,0.0,0.0,0.0,0.0,41.061426757868865,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,20.64,20.64,20.64,20.64,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06779686139056565,20.637564885481606,0.035917806052505774,6,0.9970165047600399,5.982099028560239,0.0,0.0,0.0,0.0,40.70593755468666,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,20.64,20.645,20.64,20.645,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06763155348669864,20.637564885481606,0.10993558679464982,6,0.9968220640366402,5.980932384219841,0.0,0.0,0.0,0.0,41.21331915288418,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,20.645,20.65,20.645,20.645,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06746256886744936,20.637564885481606,0.11021096058471316,6,0.9966283394185949,5.979770036511569,0.0,0.0,0.0,0.0,41.55157355168252,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,20.645,20.65,20.64,20.64,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0672849929053085,20.637564885481606,0.03619104964196012,6,0.9966283394185949,5.979770036511569,0.0,0.0,0.0,0.0,41.143904734568366,-4.3927031211084255,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,20.64,20.735,20.64,20.73,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06795513888513546,20.637564885481606,1.3602372982363826,6,0.984262769630455,5.90557661778273,0.0,0.0,0.0,0.0,50.353596709649175,-6.12272878784276,False,True,True,False,True,7.773290305356333
2025-06-04 15:00:00+00:00,20.735,20.75,20.735,20.745,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.0689024640310251,20.637564885481606,1.559234724465296,6,0.9687367219334853,5.8124203316009115,0.0,0.0,0.0,0.0,57.347400210652566,0.2713038168267943,False,False,True,False,True,9.07736470738038
2025-06-04 16:00:00+00:00,20.745,20.765,20.745,20.75,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.06992995208203252,20.637564885481606,1.6078248471627787,6,0.9536088306578332,5.721652983946999,0.0,0.0,0.0,0.0,62.29513912228299,4.623459319393547,True,False,True,False,True,9.509472078799757
2025-06-04 17:00:00+00:00,20.76,20.77,20.755,20.76,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07114684725180066,20.637564885481606,1.7208789882856999,6,0.937107746803069,5.622646480818414,0.0,0.0,0.0,0.0,66.17700594383646,8.042833269106502,True,False,True,False,True,10.373978956230527
2025-06-04 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07211614755889231,20.637564885481606,1.5590837603544523,6,0.9242280223600607,5.5453681341603644,0.0,0.0,0.0,0.0,67.1353057249247,8.934674541097195,True,False,True,False,True,9.239285474527254
2025-06-04 19:00:00+00:00,20.75,20.76,20.75,20.75,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07286461591368937,20.637564885481606,1.5430687873463524,6,0.9122534454196131,5.473520672517679,0.0,0.0,0.0,0.0,67.77417224565022,9.795146211280816,True,False,True,False,True,9.239285474527254
2025-06-05 14:00:00+00:00,20.77,20.775,20.75,20.75,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07353879897681362,20.637564885481606,1.5289223659179498,6,0.9011067871827544,5.406640723096526,0.0,0.0,0.0,0.0,68.20008325946722,10.639454460744084,True,False,True,False,True,9.239285474527254
2025-06-05 15:00:00+00:00,20.75,20.75,20.73,20.735,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07388346070510662,20.637564885481606,1.318767604935151,6,0.8953988042726816,5.37239282563609,0.0,0.0,0.0,0.0,65.63590192317045,10.639454460744084,True,False,True,False,True,7.4919447003510555
2025-06-05 16:00:00+00:00,20.735,20.75,20.73,20.735,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07417188462258299,20.637564885481606,1.3136394607496316,6,0.890210200590305,5.34126120354183,0.0,0.0,0.0,0.0,63.92644769897261,10.639454460744084,True,False,True,False,False,7.4919447003510555
2025-06-05 17:00:00+00:00,20.745,20.75,20.725,20.73,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07433197994968631,20.637564885481606,1.2435443611344958,6,0.8862952558225388,5.317771534935233,0.0,0.0,0.0,0.0,61.78617343425435,10.639454460744084,True,False,True,False,False,6.9023064311544395
2025-06-05 18:00:00+00:00,20.73,20.735,20.725,20.73,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.0744408586828416,20.637564885481606,1.2417255275388277,6,0.8828080779211455,5.296848467526873,0.0,0.0,0.0,0.0,60.35932392444218,16.7237110825142,False,False,True,False,False,6.9023064311544395
2025-06-05 19:00:00+00:00,20.73,20.73,20.72,20.72,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.07437384263614354,20.637564885481606,1.108388535492076,6,0.8810898434543724,5.286539060726234,0.0,0.0,0.0,0.0,57.26945835654861,13.499446121348036,False,False,True,False,False,5.701062469806349
2025-06-06 14:00:00+00:00,20.66,20.675,20.655,20.665,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391210996851182,20.637564885481606,0.3711856491457421,6,0.8841161971735664,5.304697183041398,0.0,0.0,0.0,0.0,48.25448814628639,5.050757809825598,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,20.66,20.67,20.65,20.655,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389729907654402,20.637564885481606,0.23593710103444981,6,0.8875519437250777,5.325311662350466,0.0,0.0,0.0,0.0,41.46777238387638,-0.966716747691521,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,20.65,20.655,20.645,20.645,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389425119965518,20.637564885481606,0.10061830788845798,6,0.891199869573545,5.34719921744127,0.0,0.0,0.0,0.0,36.20120114475364,-5.516936926507817,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,20.65,20.65,20.645,20.645,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0738896791485933,20.637564885481606,0.10062453381942324,6,0.8992584584843173,5.395550750905904,0.0,0.0,0.0,0.0,32.690153652005144,-8.54968946853488,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,20.65,20.65,20.635,20.64,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389589706878849,20.637564885481606,0.03295331155027654,6,0.9076586522246867,5.44595191334812,0.0,0.0,0.0,0.0,29.938104308774566,-11.070831384159078,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,20.64,20.64,20.63,20.635,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391637593001979,20.637564885481606,-0.03469982732963467,6,0.9163490667797309,5.498094400678386,0.0,0.0,0.0,0.0,27.68548753060989,-13.31004830312186,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,20.645,20.65,20.635,20.64,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07391783848871815,20.637564885481606,0.03294352984586553,6,0.9255459671913995,5.553275803148397,0.0,0.0,0.0,0.0,27.58123046240636,-13.755482321266555,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,20.645,20.665,20.64,20.66,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07389955442451272,20.637564885481606,0.3035893070412442,6,0.9351946360935122,5.611167816561073,0.0,0.0,0.0,0.0,32.2849585785272,-13.755482321266555,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,20.655,20.665,20.655,20.66,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07388102195694628,20.637564885481606,0.30366546000769257,6,0.9454002641726941,5.672401585036164,0.0,0.0,0.0,0.0,35.42077732260776,-13.755482321266555,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,20.665,20.675,20.655,20.665,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.07065026156679705,20.637564885481606,0.3883229008636396,6,0.9560987457285668,5.736592474371401,0.0,0.0,0.0,0.0,38.652626412897945,-19.753131945006608,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,20.67,20.675,20.655,20.665,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06788251642384387,20.637564885481606,0.4041558263263926,5,1.0508290090971697,5.254145045485848,0.0,0.0,0.0,0.0,40.807192473091405,-17.430841651446137,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,20.665,20.665,20.655,20.655,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06603015963920876,20.637564885481606,0.26404774142091486,5,1.0517212994061844,5.258606497030922,0.0,0.0,0.0,0.0,40.29748729147504,-17.430841651446137,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,20.72,20.72,20.69,20.69,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06384017205149921,20.637564885481606,0.8213498308885634,5,1.0509522413762857,5.254761206881429,0.0,0.0,0.0,0.0,46.78974922984848,-11.150558753665294,False,False,False,False,True,2.7478982745615284
2025-06-10 15:00:00+00:00,20.69,20.69,20.68,20.685,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.06177932246862347,20.637564885481606,0.7678153890807801,5,1.0505984675126672,5.252992337563336,0.0,0.0,0.0,0.0,50.0926672536706,-7.9167478705814744,False,False,False,False,True,2.155297672745089
2025-06-10 16:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.0600126112872204,20.637564885481606,0.7071032839297663,5,1.0505984675126672,5.252992337563336,0.0,0.0,0.0,0.0,51.26041743172043,-6.589624675439055,False,False,True,False,True,1.559843433681678
2025-06-10 17:00:00+00:00,20.68,20.685,20.68,20.685,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05869972451089681,20.637564885481606,0.8080977366356705,5,1.0502456350218627,5.251228175109314,0.0,0.0,0.0,0.0,52.93592225887663,-4.665669915772831,True,False,True,False,True,2.1336736838483397
2025-06-10 18:00:00+00:00,20.685,20.685,20.68,20.68,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05787155706488867,20.637564885481606,0.7332637425119493,5,1.0502456350218627,5.251228175109314,0.0,0.0,0.0,0.0,52.903842822678335,-4.237885651798571,True,False,True,False,True,1.523548613955775
2025-06-10 19:00:00+00:00,20.685,20.695,20.68,20.685,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.056677688382272044,20.637564885481606,0.8369274730906301,5,1.049893741539322,5.249468707696609,0.0,0.0,0.0,0.0,53.89575166649326,-2.7651857852756194,True,False,True,False,True,2.1118578400020205
2025-06-11 14:00:00+00:00,20.685,20.735,20.685,20.73,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05578045768418426,20.637564885481606,1.6571236299590895,4,1.1300766014894204,4.520306405957681,0.0,0.0,0.0,0.0,60.36486946272253,3.631163983934613,True,False,True,False,True,7.104333705291417
2025-06-11 15:00:00+00:00,20.73,20.735,20.715,20.73,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05478442601078325,20.637564885481606,1.687251674412008,4,1.1290151106201278,4.516060442480511,0.0,0.0,0.0,0.0,64.67761466020872,7.73541134353151,True,False,True,False,True,7.104333705291417
2025-06-11 16:00:00+00:00,20.735,20.74,20.725,20.73,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05354395348638954,20.637564885481606,1.7263408564309901,4,1.128480962161614,4.513923848646456,0.0,0.0,0.0,0.0,67.5527781251995,10.467307978441156,True,False,True,False,True,7.104333705291417
2025-06-11 17:00:00+00:00,20.73,20.765,20.73,20.755,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.052576156689605816,20.637564885481606,2.233619228040874,4,1.1232565167568465,4.493026067027386,0.0,0.0,0.0,0.0,71.58772900808924,14.290491807660331,True,False,True,False,True,9.742713850421922
2025-06-11 18:00:00+00:00,20.755,20.76,20.745,20.75,0.0,20.812981884871625,20.62349794238683,20.81265586216966,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05137365328891867,20.637564885481606,2.1885754140565803,4,1.1199311788778947,4.479724715511579,0.0,0.0,0.0,0.0,72.92794551454298,15.653045237136695,True,False,True,False,True,9.07595156467081
