date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_669,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 19:00:00+00:00,64.86,65.185,64.585,64.965,103646.0,70.91305179082833,68.17613816551176,70.32168489462758,69.97708257544684,67.85013497758231,67.65075334312161,66.92666454261712,,68.90088773771306,"rgba(239, 83, 80, 1.0)",2.066346713100697,68.90088773771306,-1.904756695843645,2,0.6497721187697507,1.2995442375395014,0.0,0.0,0.0,0.0,38.0094238975568,-17.281943945568514,True,False,False,True,True,0.0
2025-07-22 14:00:00+00:00,66.785,66.915,66.14,66.51,44819.0,70.90559234568747,68.17151648009899,70.30461901575451,69.97084799256847,67.84737305858228,67.64783606466432,66.91632403681314,,68.89314302439772,"rgba(38, 166, 154, 1.0)",2.0703075629984857,68.89314302439772,-1.151105790748374,2,0.6468400821804692,1.2936801643609384,0.0,0.0,0.0,0.0,49.631062508110375,-6.948898121254089,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,66.49,66.705,66.115,66.565,75990.0,70.89283039455484,68.1634563646382,70.27557826207,69.96014560633063,67.8425056583042,67.64266246005113,66.89745878149314,,68.87345661083143,"rgba(38, 166, 154, 1.0)",2.0731582513494877,68.87345661083143,-1.1134975389981814,2,0.644037903973512,1.288075807947024,0.0,0.0,0.0,0.0,57.55709112429646,-0.3769733247050837,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,66.545,66.64,66.53,66.545,37519.0,70.88671209871285,68.15976017556824,70.26180994297708,69.95505087907637,67.84030547611192,67.64036104549923,66.89091834916532,,68.86393738043034,"rgba(38, 166, 154, 1.0)",2.0756293889718602,68.86393738043034,-1.1172213077879964,2,0.6412814988267892,1.2825629976535784,0.0,0.0,0.0,0.0,62.6453258212144,3.6531740359133806,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,66.545,66.715,66.275,66.545,32322.0,70.8813820659998,68.15646992163504,70.24983904840256,69.95059650757119,67.83832679975741,67.63827546383834,66.88447081582922,,68.85459086910039,"rgba(38, 166, 154, 1.0)",2.0775315025643986,68.85459086910039,-1.111699565686272,2,0.6386280714618497,1.2772561429236995,0.0,0.0,0.0,0.0,66.03748228582636,6.388625030244526,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,66.54,66.735,66.275,66.69,21439.0,70.87789825201662,68.1543674868396,70.2420570968253,69.94769545153237,67.83707187873367,67.63696368249464,66.88092707422052,,68.84861988379558,"rgba(38, 166, 154, 1.0)",2.077669447562986,68.84861988379558,-1.0389621343893496,2,0.6372332155154292,1.2744664310308584,0.0,0.0,0.0,0.0,68.91853719414715,8.94723723697679,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,66.69,66.805,66.64,66.775,35199.0,70.8724201127225,68.15130322911165,70.22995079259825,69.94318683976266,67.83529726783522,67.635164588414,66.87839344071946,,68.84056078263256,"rgba(38, 166, 154, 1.0)",2.076682237878601,68.84056078263256,-0.9946446042426775,2,0.6356031799922848,1.2712063599845695,0.0,0.0,0.0,0.0,71.2034897856781,11.196183238624805,True,False,True,False,True,0.0
2025-07-23 14:00:00+00:00,69.195,69.62,68.99,69.57,55064.0,70.86936318032825,68.15549853030942,70.22545081411013,69.94198047050699,67.83922991883695,67.64066400265409,66.94719030370956,,68.87310616274874,"rgba(38, 166, 154, 1.0)",2.081188914370979,68.87310616274874,0.33485371387435175,2,0.634204786691806,1.268409573383612,0.0,0.0,0.0,0.0,77.69222590831232,17.41329379335265,True,False,True,False,True,7.520635852679813
2025-07-23 15:00:00+00:00,69.57,69.96,69.355,69.9,29218.0,70.86812417561822,68.15833038945456,70.22406449818781,69.94174366652493,67.84177006065899,67.64413980778006,66.98712471416817,,68.8918827082338,"rgba(38, 166, 154, 1.0)",2.089647476628518,68.8918827082338,0.4824341440560729,3,0.5414628732093215,1.6243886196279647,0.0,0.0,0.0,0.0,82.25287786150173,21.75519747236143,True,False,True,False,True,8.868619003092377
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,70.86691535559406,68.16325608012667,70.22353592575004,69.94199469148673,67.84605773775705,67.6499150817323,67.04925136100404,,68.92130268526184,"rgba(38, 166, 154, 1.0)",2.1011688124426677,68.92130268526184,0.5752499787644455,3,0.5391855044183294,1.617556513254988,0.0,0.0,0.0,0.0,85.45402200929855,24.916135525468576,True,False,True,False,True,9.794984360840434
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,70.8662992792418,68.16660695221873,70.22358653328415,69.94231065693185,67.84894791874258,67.65378557643628,67.08923802483294,,68.94004130520358,"rgba(38, 166, 154, 1.0)",2.1132190657438166,68.94004130520358,0.6340841404082166,3,0.5366987498577439,1.6100962495732318,0.0,0.0,0.0,0.0,87.6950541205949,27.328847984387096,True,False,True,False,True,10.397215624976926
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,70.8655178450284,68.17004499925643,70.22334607739882,69.9425315598489,67.85193711536616,67.65780033683767,67.13008451992236,,68.95860811289296,"rgba(38, 166, 154, 1.0)",2.121764082037201,68.95860811289296,0.5308751791224281,3,0.5348911681917926,1.604673504575378,0.0,0.0,0.0,0.0,87.51530844230197,27.65565140619138,True,False,True,False,True,9.363610324283183
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,70.86204029205196,68.18163096101779,70.2209050883245,69.94269492965248,67.86215137640627,67.6715772224858,67.26441355458911,,69.0161168605993,"rgba(38, 166, 154, 1.0)",2.1326852274263595,69.0161168605993,0.48009107309112425,3,0.5353863151816516,1.6061589455449548,0.0,0.0,0.0,0.0,86.99034300017615,27.796767125359608,True,False,True,False,True,9.123847430897445
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,70.86145976297439,68.19521949762827,70.22489427910642,69.94533829487821,67.87365612380749,67.68674274438686,67.3965671495292,,69.07570820862922,"rgba(38, 166, 154, 1.0)",2.1494313159497143,69.07570820862922,0.664962765157838,3,0.5331126480955709,1.5993379442867126,0.0,0.0,0.0,0.0,87.29412943703952,28.8642098967575,True,False,True,False,True,11.04051217635677
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,70.86075793077801,68.20151141831796,70.22589477022913,69.94626485754463,67.87905758568137,67.69389293236308,67.45619396571877,,69.10132031796374,"rgba(38, 166, 154, 1.0)",2.1625445535177494,69.10132031796374,0.5635396875656788,3,0.5319345658121054,1.5958036974363163,0.0,0.0,0.0,0.0,85.77473165021449,28.8642098967575,True,False,True,False,True,10.036095445012105
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,70.86010884378034,68.20675273152278,70.22660331713998,69.94699404286631,67.8835722417552,67.69986957257326,67.50454614898538,,69.12176679834991,"rgba(38, 166, 154, 1.0)",2.1761975578550175,69.12176679834991,0.614941045595659,3,0.5303242987381828,1.5909728962145482,0.0,0.0,0.0,0.0,85.03599863298356,28.8642098967575,True,False,True,False,True,10.616480070723199
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,70.85984097403839,68.21270197698618,70.22831292383634,69.9481501424928,67.88863306553289,67.70652099866236,67.5565333263715,,69.1444033146881,"rgba(38, 166, 154, 1.0)",2.1798343126563453,69.1444033146881,0.6861056717147285,3,0.5281771036770971,1.5845313110312915,0.0,0.0,0.0,0.0,84.89686820033594,28.8642098967575,True,False,True,False,True,11.362372423070898
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,70.85941961170232,68.21751376946445,70.22929846434334,69.94894459824107,67.89276127685011,67.71196105948216,67.59804922107071,,69.16200101680272,"rgba(38, 166, 154, 1.0)",2.182623107784292,69.16200101680272,0.6153141962107387,3,0.5259874470628004,1.5779623411884014,0.0,0.0,0.0,0.0,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603397152754223
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,70.85918188521501,68.22506577606077,70.23165713780205,69.95048889531071,67.89918505822965,67.72038042505822,67.66028023066522,,69.18898087747223,"rgba(38, 166, 154, 1.0)",2.197010831697905,69.18898087747223,0.6991404413517105,3,0.5241351587358775,1.5724054762076323,0.0,0.0,0.0,0.0,82.885627662872,28.8642098967575,True,False,True,False,False,11.530927335668842
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,70.85931261014608,68.22908651991867,70.23340402730804,69.95149118035653,67.90257015905104,67.72479050183232,67.69200593948668,,69.20315033131018,"rgba(38, 166, 154, 1.0)",2.2199951667838964,69.20315033131018,0.8251593048932673,3,0.520859687962331,1.562579063886993,0.0,0.0,0.0,0.0,83.30136803445336,28.8642098967575,True,False,True,False,False,12.818696009352049
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,70.85944807286619,68.23196905375342,70.23473457604587,69.9522392607126,67.90499217671925,67.7279407546795,67.71435172358451,,69.2131916762282,"rgba(38, 166, 154, 1.0)",2.239590611721576,69.2131916762282,0.8246187111635339,3,0.51718888093465,1.5515666428039498,0.0,0.0,0.0,0.0,83.63571775065364,29.331170265337093,True,False,True,False,False,12.922344563541643
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,70.86026024749029,68.23979910112367,70.23919117710061,69.95458172912866,67.91150985454726,67.73637282994945,67.77298942344156,,69.24031757624857,"rgba(38, 166, 154, 1.0)",2.2642600804048594,69.24031757624857,0.9206903578756205,3,0.512947358449277,1.538842075347831,0.0,0.0,0.0,0.0,84.45617689785728,30.55386055059752,True,False,True,False,False,14.021750718683194
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,70.86061006392279,68.243167077937,70.2411043078386,69.95559053346726,67.9143157879592,67.74000068241556,67.79772671971487,,69.2517464638504,"rgba(38, 166, 154, 1.0)",2.2917617500347243,69.2517464638504,0.9373808320681941,3,0.5085839555092324,1.5257518665276972,0.0,0.0,0.0,0.0,85.16576593122613,31.606011262876223,True,False,True,False,False,14.332043404951051
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,70.86121905816886,68.24814965769596,70.24410444606754,69.95714736656207,67.91845565020296,67.74534257804703,67.8336556307621,,69.26850562929619,"rgba(38, 166, 154, 1.0)",2.320952474177505,69.26850562929619,0.9937706163161261,3,0.5027595939994906,1.5082787819984715,0.0,0.0,0.0,0.0,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058277305045845
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,70.8624408616582,68.25642358026248,70.2494745350321,69.95988096687898,67.92530481425509,67.75415558977241,67.89174218656385,71.67499999999998,69.36725200861079,"rgba(38, 166, 154, 1.0)",2.352306989143734,69.36725200861079,0.9959363306751,3,0.4968206808607049,1.4904620425821147,0.0,0.0,0.0,0.0,86.86204559810609,33.802648069543665,True,False,True,False,True,15.617832382450452
2025-07-28 14:00:00+00:00,70.225,70.465,70.085,70.235,18200.0,70.86204126533161,68.25856757679666,70.24949478557073,69.96009370574635,67.92719169130623,67.75664608828134,67.90752304665357,71.24089879897618,69.35165388594078,"rgba(38, 166, 154, 1.0)",2.3594872744309265,69.35165388594078,0.3743805375141394,3,0.49526505881760685,1.4857951764528206,0.0,0.0,0.0,0.0,73.96490816126916,28.048444571980994,True,False,True,False,False,7.07580520437925
2025-07-28 15:00:00+00:00,70.235,70.305,70.035,70.2,16697.0,70.86162533269524,68.26045046023467,70.24938905150157,69.960235831287,67.92885960331877,67.75885222174928,67.92132109673938,71.00767482532827,69.34521770562128,"rgba(38, 166, 154, 1.0)",2.3657214734819,69.34521770562128,0.3613199203542091,3,0.49380623267767604,1.4814186980330282,0.0,0.0,0.0,0.0,65.17369530797791,20.62846043216601,True,False,True,False,False,6.888899626163674
2025-07-28 16:00:00+00:00,70.2,70.265,69.925,69.95,11737.0,70.86127612769428,68.26168002652423,70.24917247124655,69.96027507992385,67.92996121360733,67.76031533035344,67.93035377962562,70.87904577541082,69.34207484736379,"rgba(239, 83, 80, 1.0)",2.3679202072940275,69.34207484736379,0.25673379988210304,3,0.492813915353052,1.4784417460591561,0.0,0.0,0.0,0.0,57.91480636297049,14.754856153316624,False,False,True,False,False,5.5519075629326196
2025-07-28 17:00:00+00:00,69.94,70.14,69.765,69.82,21395.0,70.86053237628923,68.26374365099858,70.24850998503676,69.96023211953,67.93183531533212,67.76281649844395,67.94555969649157,70.68865678437412,69.33782697875367,"rgba(239, 83, 80, 1.0)",2.3490198588561535,69.33782697875367,0.20526562150101083,3,0.49203554541638045,1.4761066362491413,0.0,0.0,0.0,0.0,52.366315319265226,10.374194408709187,False,False,False,False,False,4.860059560233186
2025-07-28 18:00:00+00:00,69.82,69.885,69.445,69.48,20785.0,70.85957985743732,68.2653726079323,70.24729401052764,69.9599455792403,67.93337215757656,67.7648961544022,67.9578488605024,70.51495522411044,69.33280655879517,"rgba(239, 83, 80, 1.0)",2.3311070389474433,69.33280655879517,0.06314314990498929,3,0.49169920064466693,1.4750976019340007,0.0,0.0,0.0,0.0,46.933037927640335,5.911340344091627,False,True,False,True,False,3.070559800014994
2025-07-28 19:00:00+00:00,69.46,69.47,68.46,68.99,100975.0,70.85266256335537,68.269530304331,70.23573535442556,69.95611238920655,67.93799670074183,67.7714933926214,67.99314839429135,69.84062420220292,69.30268171187538,"rgba(239, 83, 80, 1.0)",2.305614908893375,69.30268171187538,-0.13561749217932606,3,0.4917668178068773,1.475300453420632,0.0,0.0,0.0,0.0,41.27054895828424,1.077039104297782,False,True,False,True,False,0.5799832571453507
2025-07-29 14:00:00+00:00,54.88,55.315,53.54,53.835,392827.0,70.61884687209036,67.95593255525067,69.6900410380463,69.72195517169263,67.70488490813023,67.48987247852425,66.35363155974171,60.008076795832,67.73343519189406,"rgba(239, 83, 80, 1.0)",2.8007424208790557,67.73343519189406,-4.962411069394887,4,0.3342780936226976,1.3371123744907905,0.0,0.0,0.0,0.0,28.959283965828526,-9.865318847833052,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,53.835,54.295,53.575,53.6,275943.0,70.45451784003887,67.73760978312151,69.31893310303315,69.55738737209545,67.54101879792549,67.29309459227684,65.3860737659281,58.11100019934476,66.97820286210082,"rgba(239, 83, 80, 1.0)",3.2182237980628154,66.97820286210082,-4.157014459390213,4,0.2905393781537386,1.1621575126149544,0.0,0.0,0.0,0.0,20.73052520160281,-16.842117117281816,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,53.595,54.635,53.54,54.365,233570.0,70.32084445640312,67.56261875650095,69.02503795867918,69.42382716671437,67.40883735456659,67.13520277057938,64.69857771585923,57.30074898104221,66.45148753726117,"rgba(239, 83, 80, 1.0)",3.538493637867494,66.45148753726117,-3.4157154920151855,3,0.31969945461827226,0.9590983638548167,0.0,0.0,0.0,0.0,16.874651235622835,-20.008243277251157,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,54.365,54.88,54.145,54.515,189417.0,70.21624752077228,67.42744293723263,68.80011517626211,69.31953776928121,67.30620111790681,67.0131465666922,64.21584916732765,56.901547778455736,66.07942267771656,"rgba(239, 83, 80, 1.0)",3.8335816268984875,66.07942267771656,-3.016610523322186,3,0.2957201078351995,0.8871603235055985,0.0,0.0,0.0,0.0,14.641451626014645,-22.101368549536765,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,54.515,54.605,54.135,54.275,166620.0,70.12436421971746,67.30925010792349,68.6055953687661,69.22792854658967,67.21604209973704,66.90623928827611,63.82052930725396,56.614765097546524,65.7708786424656,"rgba(239, 83, 80, 1.0)",4.108762847273953,65.7708786424656,-2.7978929594568336,3,0.2762796878139735,0.8288390634419205,0.0,0.0,0.0,0.0,13.08596430677104,-23.941946753947498,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,54.255,54.72,53.87,53.95,286377.0,69.96734126648833,67.1085981205885,68.27963786099929,69.07141945541362,67.06210670246756,66.7243839523904,63.20005862742749,56.22207445228781,65.2777363832146,"rgba(239, 83, 80, 1.0)",4.370793614416437,65.2777363832146,-2.591688691465935,3,0.2599025412691394,0.7797076238074183,0.0,0.0,0.0,0.0,11.95227251308666,-25.663611092341657,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,51.26,51.345,50.1,50.275,311067.0,69.76207469455571,66.83858789349622,67.85546740331239,68.86477366652097,66.85329163339496,66.47752248776442,62.37500936779988,55.37999536740844,64.61362376107814,"rgba(239, 83, 80, 1.0)",4.7621419805846825,64.61362376107814,-3.010960996025929,3,0.23896965893025587,0.7169089767907676,0.0,0.0,0.0,0.0,10.324659242805055,-28.000130119992228,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,50.27,50.725,50.025,50.685,208578.0,69.62618538820746,66.66139580424928,67.58075102305574,68.72807288691747,66.7154133158433,66.31521566696067,61.875657580450714,54.934561544609146,64.20476075001446,"rgba(239, 83, 80, 1.0)",5.095066118978299,64.20476075001446,-2.6535005502000315,3,0.22347481841986894,0.6704244552596068,0.0,0.0,0.0,0.0,10.25511399165951,-28.98342895622747,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,50.685,50.98,50.59,50.7,213850.0,69.49083201342505,66.48672299477084,67.3124046657373,68.59211695262256,66.57882228579003,66.15505538209754,61.41689474741636,54.57847955815109,63.82277083086531,"rgba(239, 83, 80, 1.0)",5.395046359877655,63.82277083086531,-2.4323740623357493,3,0.21097496419338105,0.6329248925801432,0.0,0.0,0.0,0.0,10.249123477330654,-30.004080995665362,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,50.7,50.895,50.21,50.325,188776.0,69.37119054279835,66.3329998304745,67.07864921584523,68.47194250330469,66.45807538751717,66.01386794414661,61.03243555557707,54.29146642652651,63.4984099916927,"rgba(239, 83, 80, 1.0)",5.6793567774361025,63.4984099916927,-2.3195249933989386,3,0.20019228183404195,0.6005768455021259,0.0,0.0,0.0,0.0,10.120527811139794,-31.15907229238708,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,50.325,50.335,49.76,49.765,192349.0,69.24748948346563,66.17430366291896,66.83975243181452,68.3476088065066,66.3329232871276,65.86784166845226,60.64944083714895,54.00275617617771,63.17203392477815,"rgba(239, 83, 80, 1.0)",5.96041293009984,63.17203392477815,-2.249346493608384,3,0.19077177612284638,0.5723153283685392,0.0,0.0,0.0,0.0,9.84476703677071,-32.41296618871793,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,49.755,50.235,49.585,50.04,198839.0,69.12126055230735,66.01345338749863,66.5997017999396,68.22082289829363,66.20552808950406,65.71965368254045,60.28039802527353,53.74209954580529,62.85307708279443,"rgba(239, 83, 80, 1.0)",6.208054661138207,62.85307708279443,-2.0639439860288267,3,0.18304243863427053,0.5491273159028116,0.0,0.0,0.0,0.0,10.59651545738797,-32.52173879507493,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,49.055,49.195,48.105,48.31,200075.0,68.98663822956074,65.84079567668559,66.34497235632354,68.08524319044878,66.06832487645352,65.5601540969515,59.886370311912096,53.42545765265729,62.512033815259954,"rgba(239, 83, 80, 1.0)",6.495655979468728,62.512033815259954,-2.186389467076044,3,0.17479787809053682,0.5243936342716105,0.0,0.0,0.0,0.0,10.373085709512956,-33.54882885532746,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,48.325,48.48,48.155,48.335,80578.0,68.9323562301235,65.77137406106047,66.24319603336973,68.03057591734951,66.01300272113117,65.49595614311565,59.732204878297914,53.303453393120876,62.377597070590674,"rgba(239, 83, 80, 1.0)",6.7607688318860975,62.377597070590674,-2.077071028425197,3,0.16773604292404462,0.5032081287721338,0.0,0.0,0.0,0.0,10.311568076319002,-34.36166074253,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,68.85885289150339,65.67775244488965,66.10646535740887,67.95659235089472,65.93824007928797,65.40933852956336,59.52949042447674,53.14882105790473,62.199551620911755,"rgba(239, 83, 80, 1.0)",6.999436950972201,62.199551620911755,-1.963665322966111,2,0.19368189709066633,0.38736379418133265,0.0,0.0,0.0,0.0,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,68.79070917685299,65.5909232238113,65.98028224366217,67.8879617620862,65.86877481581269,65.3289239429611,59.343425582607935,53.0034988459589,62.03568792832449,"rgba(239, 83, 80, 1.0)",7.252653427452826,62.03568792832449,-1.971097622590415,2,0.1869104289180755,0.373820857836151,0.0,0.0,0.0,0.0,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,68.7234709981512,65.50522410996575,65.85630724194472,67.82020656200417,65.8000973469724,65.2494826999713,59.16154551252751,52.858649387054875,61.875117867607585,"rgba(239, 83, 80, 1.0)",7.495459571580235,61.875117867607585,-1.9265153430162836,2,0.18074437202693577,0.36148874405387155,0.0,0.0,0.0,0.0,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,68.568990396152,65.30867733432736,65.5739229421128,67.66449054324848,65.64213034175238,65.06706138867966,58.7536770084873,52.532491776261004,60.590814127595976,"rgba(239, 83, 80, 1.0)",7.733530787515241,60.590814127595976,-1.752215708440958,1,0.252883736370874,0.252883736370874,0.0,0.0,0.0,0.0,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,68.48145898284415,65.19888868333214,65.41716950240777,67.57649668447888,65.55348346218638,64.96513766674823,58.54126899536585,52.38629558472802,60.424521106965486,"rgba(239, 83, 80, 1.0)",7.931423038422497,60.424521106965486,-1.5860358281264322,1,0.24631676913442485,0.24631676913442485,0.0,0.0,0.0,0.0,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,68.4188380013526,65.12044785199888,65.30569155176622,67.5135337366604,65.49002166608348,64.89225503606967,58.39166739537566,52.2822808002441,60.2978753939434,"rgba(239, 83, 80, 1.0)",8.116618213038052,60.2978753939434,-1.5250040187993956,1,0.24048516720677163,0.24048516720677163,0.0,0.0,0.0,0.0,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,68.37716613638447,65.0684421971466,65.23200275561116,67.47165764930173,65.44787402428821,64.84391802027443,58.294529277470176,52.21692794035654,60.21524358934437,"rgba(239, 83, 80, 1.0)",8.289565212628423,60.21524358934437,-1.4808066858131614,1,0.2352611390862129,0.2352611390862129,0.0,0.0,0.0,0.0,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,68.32013783869262,64.99732437763234,65.13153293605598,67.41434182601571,65.39016396446034,64.77778075088159,58.16279929780543,52.12745858413905,60.10082617911117,"rgba(239, 83, 80, 1.0)",8.454174352471503,60.10082617911117,-1.458548838125909,1,0.23046504790556274,0.23046504790556274,0.0,0.0,0.0,0.0,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,68.28293133533958,64.95106402858052,65.06635633028138,67.37696324596006,65.35256810115531,64.73474564771199,58.078568967363495,52.07160573453508,60.02746411025146,"rgba(239, 83, 80, 1.0)",8.60250361473022,60.02746411025146,-1.3987165421991872,1,0.22659564934418022,0.22659564934418022,0.0,0.0,0.0,0.0,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,68.20769746419417,64.85799132002755,64.93564305762015,67.30144471093092,65.27677434692609,64.64813652898687,57.91352448091162,51.96758436713219,59.88398226850052,"rgba(239, 83, 80, 1.0)",8.737571236225387,59.88398226850052,-1.3389283992326513,1,0.22313862459046083,0.22313862459046083,0.0,0.0,0.0,0.0,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,68.14299565198338,64.77862998644719,64.82463061661007,67.23660019865117,65.21195878876362,64.57427128138802,57.77874922791776,51.8912769569136,59.76762999014774,"rgba(239, 83, 80, 1.0)",8.855700326359033,59.76762999014774,-1.2672775248213322,1,0.22024162714552997,0.22024162714552997,0.0,0.0,0.0,0.0,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,68.09890544101701,64.72472623453268,64.74947265880597,67.19243125102531,65.16785659369869,64.52407901731426,57.6889231675214,51.84168881255447,59.68924983547479,"rgba(239, 83, 80, 1.0)",8.96194493902386,59.68924983547479,-1.220633457347072,1,0.21780747353075364,0.21780747353075364,0.0,0.0,0.0,0.0,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,68.06819427974953,64.68724669553711,64.69733132215923,67.1616708896162,65.13715677369986,64.48916862767817,57.62714498089099,51.80787999200839,59.63491233374024,"rgba(239, 83, 80, 1.0)",9.062527468489268,59.63491233374024,-1.2099176936969989,1,0.21555387748051694,0.21555387748051694,0.0,0.0,0.0,0.0,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,68.04441194518425,64.65829129080662,64.65711386599004,67.13785943371623,65.11341531698258,64.46219363470865,57.58001847159838,51.78276979508692,59.593366167196585,"rgba(239, 83, 80, 1.0)",9.161249175710969,59.593366167196585,-1.1754255299317182,1,0.21348601903308767,0.21348601903308767,0.0,0.0,0.0,0.0,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,68.01032775154324,64.61694284068685,64.59978265734757,67.10375586250419,65.07947001067393,64.4236694338059,57.51396326914329,51.749365145451556,58.76726427228268,"rgba(239, 83, 80, 1.0)",9.250636745554532,58.76726427228268,-1.0520642567615253,0,,,0.0,0.0,0.0,0.0,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,67.94374233566278,64.53627547261821,64.48826920189398,67.03713262720227,65.01315360931065,64.34847281201652,57.386311357112135,51.684041804447624,58.65605935530679,"rgba(239, 83, 80, 1.0)",9.341318049446047,58.65605935530679,-1.0524274308259722,0,,,0.0,0.0,0.0,0.0,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,67.88577803302388,64.46523437388731,64.39038988538903,66.97895859506505,64.95478113960807,64.28214971635249,57.2683306733042,51.607569869148165,58.527500936837804,"rgba(239, 83, 80, 1.0)",9.44932640146625,58.527500936837804,-1.1638396716967383,0,,,0.0,0.0,0.0,0.0,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0
