date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_367,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-17 00:00:00+00:00,0.6475,0.6563,0.6202,0.6459,131792,,,,,0.6567505751207043,,,0.7372275803513729,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,0.613,0.65,0.613,0.65,179415,,,,,0.6514663457725506,,,0.7356689968088193,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,0.6089,0.69,0.5902,0.69,191454,,,,,0.6481541671534884,,,0.7343539610855039,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,0.5988,0.6197,0.575,0.5906,102932,,,,,0.644348678427313,,,0.7331594409165505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,0.6067,0.616,0.59,0.59,80797,,,,,0.6421007957611192,,,0.732354992922253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,0.6166,0.6178,0.576,0.58,56758,,,,,0.6406376130129735,,,0.7318033238227971,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,0.624783,0.6466,0.6087,0.6466,48621,,,,,0.6401994628262226,,,0.7315142051468477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,0.59,0.65,0.585,0.629,68904,,,,,0.6388408806777905,,,0.7309244238881861,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,0.6095,0.6095,0.59,0.59,35608,,,,,0.6380682467274214,,,0.7305985226141458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,0.5972,0.608,0.59,0.6,56131,,,,,0.6367645388331874,,,0.7300576675857479,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,0.588,0.6,0.575,0.594,37277,,,,,0.6357158149524207,,,0.7296489597347021,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,0.548,0.6,0.5406,0.6,199795,,,,,0.6282325165901965,,,0.7269067485245478,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,0.56,0.5839,0.55,0.5754,72218,,,,,0.625955597463384,,,0.7259894671387456,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,0.54,0.5748,0.5353,0.56,160676,,,,,0.6203543260830037,,,0.7237464872183609,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,0.5649,0.5697,0.54,0.5562,116134,,,,,0.6172077730112135,,,0.7223227292125804,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,0.5354,0.5689,0.527,0.548,229237,,,,,0.610535653495817,,,0.7192885426910725,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,0.55,0.555599,0.5354,0.54,113528,,,,,0.6078000738420427,,,0.7179072753755507,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,0.5688,0.5689,0.535,0.54,212049,,,,,0.6040610094842577,,,0.7156843271694354,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,0.5451,0.5649,0.535,0.56,117442,,,,,0.6018546108235443,,,0.7143904466546954,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,0.5298,0.545,0.513,0.545,168247,,,,,0.597958408750636,,,0.7122765248765904,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,0.5199,0.5408,0.5,0.51,167590,,,,,0.5940136688380088,,,0.7101094748799448,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,0.4851,0.54,0.4851,0.523,299012,,,,,0.5864897326963643,,,0.6857239338751093,"rgba(255, 26, 202, 1.0)",0,,,-1.0,0.0,0.4851,248.0
2022-09-19 00:00:00+00:00,0.54,0.56,0.51,0.511,136718,,,,,0.5846673649510121,,,0.6855298265826748,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,0.5345,0.55,0.525,0.528,48849,,,,,0.5840459960671834,,,0.6853234057701014,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,0.5354,0.5499,0.525,0.54,151728,,,,,0.5822245517664649,,,0.6844940062854817,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,0.545,0.545,0.525,0.532,94702,,,,,0.5811939371674095,,,0.6839236445621978,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,0.54,0.552,0.5219,0.55,106861,,,,,0.580078155223562,,,0.6832276771364566,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,0.52,0.546,0.5136,0.5386,315907,,,,,0.5762820080076178,,,0.6804781538778008,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,0.52,0.5342,0.5015,0.515,526849,,,,,0.570179477112384,,,0.6756380448391296,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,0.5308,0.5309,0.5105,0.5105,245823,,,,,0.5680114609836039,,,0.6737147168903437,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,0.525,0.5421,0.513001,0.53,46596,,,,,0.567646555093915,,,0.6733724517462021,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,0.5263,0.5428,0.5106,0.525,43483,,,,,0.5673107024813204,,,0.6730541963302832,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,0.5453,0.549,0.535,0.543,87599,,,,,0.5669184083055135,,,0.6725841109389545,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,0.56,0.571,0.5488,0.549,86028,,,,,0.5668089976021407,,,0.6620706151783189,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,0.5589,0.5683,0.531,0.5683,59418,,,,,0.5666583498485203,,,0.6615686577800711,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,0.5462,0.559899,0.5263,0.5589,52434,,,,,0.5664475949253571,,,0.6610062273443881,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,0.5255,0.5462,0.5201,0.5462,59588,,,,,0.5660704410354244,,,0.6601570750586178,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,0.523,0.53,0.5123,0.53,98870,,,,,0.565310308981178,,,0.6588044182980535,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,0.517,0.5218,0.501,0.52,65847,,,,,0.5647223418340978,,,0.6458562732210623,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,0.53,0.53,0.510101,0.519,78185,,,,,0.5641749260100251,,,0.6456680600954584,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,0.538041,0.54,0.509,0.54,46502,,,,,0.5639002678011336,,,0.6455811377632895,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,0.5334,0.54,0.525,0.54,58677,,,,,0.5635967187507329,,,0.6454942560904283,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,0.538,0.5432,0.525,0.53,110935,,,,,0.5630858338763385,,,0.6452616839619906,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,0.5464,0.5599,0.5088,0.54,261742,,,,,0.5620724284684253,,,0.6445341091554769,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,0.525,0.55,0.525,0.53,89776,,,,,0.5616739132147524,,,0.6440926798901473,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,0.525,0.54,0.5224,0.53,189882,,,,,0.5607467279153002,,,0.642984725499974,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,0.5391,0.5398,0.526,0.5398,48065,,,,,0.5605621204614912,,,0.6427777547524749,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,0.5392,0.54,0.525,0.53,60075,,,,,0.5603329997095994,,,0.6425153808192557,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,0.5596,0.5599,0.5286,0.53,144284,,,,,0.5601042341133956,,,0.6423046063198486,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,0.5527,0.573,0.5397,0.565,74614,,,,,0.5600511815285429,,,0.6422536598630629,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,0.5601,0.57,0.5443,0.55,173900,,,,,0.5600046342448592,,,0.6421586438255399,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,0.56,0.5699,0.5564,0.56,41816,,,,,0.5600167920629435,,,0.6421509017138536,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,0.549,0.5697,0.53,0.56,70037,,,,,0.5599162142443209,,,0.6419792251232866,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,0.5601,0.564,0.5539,0.563,51059,,,,,0.5599121529104619,,,0.6419326095113895,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,0.56,0.5694,0.5355,0.5601,76417,,,,,0.5598611129761024,,,0.641799436756024,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,0.56,0.5695,0.54,0.5544,42953,,,,,0.5598417275360388,,,0.6417313249474293,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,0.5794,0.582,0.5486,0.56,108211,,,,,0.5599872149271696,,,0.6417684781164777,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,0.5781,0.58,0.5494,0.58,101193,,,,,0.5601085323886318,,,0.6417641511553921,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,0.605,0.61,0.5799,0.585,313049,,,,,0.5616086725735564,,,0.6428359579466462,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,0.6175,0.6284,0.595001,0.61,92844,,,,,0.5622077583252681,0.6136336666666666,,0.6409906707217571,#000000,0,,,0.0,1.0,0.6284,257.0
2022-11-10 00:00:00+00:00,0.62,0.6279,0.599899,0.601,258078,,,,,0.5638741186784797,0.6153246616684049,,0.6421469847735322,#000000,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,0.61,0.6279,0.603,0.62,93158,,,,,0.5644250505884983,0.6149698590088873,,0.6424171157692027,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,0.595,0.61,0.59,0.61,117067,,,,,0.5648903618903401,0.6114991318175095,,0.6423030301721374,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,0.59,0.6,0.573,0.6,113644,,,,,0.5651897853880695,0.6074854199132275,,0.6419968982563066,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,0.537,0.59,0.4802,0.59,660545,,,,,0.5630987536047785,0.571992119328269,,0.628788769533771,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,0.56,0.56,0.52,0.54,184288,,,,,0.5627796362433937,0.5689208483953926,,0.6281176210411274,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,0.555,0.5614,0.54,0.5411,46415,,,,,0.5627278160816237,0.5684232921329971,,0.6280008409956753,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,0.555,0.5597,0.5449,0.55,45449,,,,,0.562682620674676,0.5679939476984419,,0.6278939140795179,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,0.5562,0.5696,0.5501,0.554999,64315,,,,,0.5626556207854666,0.5676347002732421,,0.627806615690319,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,0.5503,0.5695,0.5402,0.5516,87385,,,,,0.5625719230546485,0.5669259131501198,,0.6275895612457323,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,0.554,0.555,0.5501,0.555,9205,,,,,0.562562910420889,0.5668537614336474,,0.6275659332542843,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,0.56,0.5695,0.542,0.55,119315,,,,,0.5624976208585097,0.5662427708832442,,0.6273429622143134,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,0.5234,0.565,0.5159,0.56,219034,,,,,0.5618950710701646,0.562976461210639,,0.626127689835888,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,0.58,0.58,0.525,0.55,235107,,,,,0.5618898654324626,0.5628451902439869,,0.6258560314696748,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,0.57,0.595,0.5611,0.595,102479,,,,,0.5620224315299329,0.5633692982811126,,0.6225509433580477,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,0.5648,0.57,0.547,0.57,165880,,,,,0.5620001381617294,0.5631935772983634,,0.6216977197244777,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,0.5401,0.5611,0.54005,0.56,116254,,,,,0.5618380729701259,0.562507656636618,,0.6209440077007502,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,0.55,0.56,0.54,0.5401,70630,,,,,0.5617604448639497,0.5621922739971886,,0.6206411155168726,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,0.5568,0.56,0.5383,0.56,116043,,,,,0.5616532112501808,0.5617748936046268,,0.6202516234030402,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,0.5463,0.5588,0.5225,0.5407,278763,,,,,0.5611758635932266,0.5600965437117621,,0.6189615326889425,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,0.541571,0.5564,0.5226,0.54,194514,,,,,0.5608165407755253,0.5589544888212209,,0.6181187395028863,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,0.5377,0.5494,0.5265,0.533,24565,,,,,0.5607670216499251,0.558802797506396,,0.6180087056594544,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,0.55,0.56,0.5265,0.54,91702,,,,,0.5606450314679856,0.55845492045893,,0.6177203728040589,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,0.5483,0.55,0.52,0.55,148975,,,,,0.5603732127743144,0.5576797538424952,,0.6171313436112372,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,0.5299,0.5483,0.515,0.5483,83782,,,,,0.5601635181919666,0.5570834880768115,,0.6167117672698775,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,0.5162,0.53,0.51,0.526,213287,,,,,0.5594223556049259,0.5550141324820046,,0.6153485231984848,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,0.5049,0.5162,0.4904,0.5162,142398,,,,,0.5587662574165905,0.553234443081576,,0.6142280945241204,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,0.5012,0.5162,0.4906,0.5122,289678,,,,,0.5574508904250521,0.5498937261327904,,0.6120931699459068,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,0.5051,0.5162,0.496,0.5,163872,,,,,0.5567743218123207,0.5483039893747719,,0.6110355009933992,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,0.495,0.50999,0.485,0.5012,139562,,,,,0.5561115634623901,0.5467667208050453,,0.6100327522307467,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,0.5,0.5,0.49,0.4925,85364,,,,,0.555713360491055,0.5458708049953385,,0.6094398515690502,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,0.491201,0.5,0.49,0.5,195030,,,,,0.554779096228214,0.543824302794984,,0.6080770177354649,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,0.4788,0.5,0.456,0.49,298581,0.4782666666666667,,,,0.5530532396966369,0.5401080522590589,,0.5976982524768657,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,0.4905,0.5039,0.47,0.48,253837,0.48280041659274925,,,,0.5518317381740815,0.5377184490719902,,0.59641310082645,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,0.4951,0.5054,0.48,0.481,181689,0.4854485273036946,,,,0.551056589711935,0.5363096501005773,,0.5955943622873081,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,0.5077,0.51,0.5,0.5,69943,0.48722756760566294,,,,0.5508267628850598,0.5359412002190086,,0.5954109593352851,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,0.5263,0.54,0.5099,0.51,323106,0.4981699233587306,,,,0.5502426743283527,0.5353824655924703,,0.5952950009762561,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,0.5391,0.54,0.52,0.5297,141014,0.5020465557456808,,,,0.5500718551033066,0.5353293517046221,,0.5952812521763231,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,0.550899,0.551,0.5291,0.54,318946,0.5104104444485049,,,,0.5499312051397496,0.5357349574372677,,0.5954890728514419,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,0.54,0.588,0.4952,0.552,710787,0.5198930223561802,,,,0.5495176670202295,0.5362564869166804,,0.5951991503909269,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,0.5844,0.587,0.53,0.54,628172,0.5300346081416233,,,,0.550215178736126,0.5387133206726906,,0.5961224454267806,#000000,0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,0.6384,0.6428,0.5861,0.59,417602,0.5415745662289351,,,,0.5520674249919424,0.5429193319936324,,0.5984317746861325,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,0.6646,0.6699,0.6191,0.64,204105,0.5478813514710507,,,,0.5532947215597757,0.545514395915931,,0.5999095363414412,"rgba(0, 255, 255, 0.75)",1,1.1555982911379368,1.1555982911379368,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,0.6517,0.67,0.6402,0.67,126999,0.5515476186430339,,,,0.5540643047024201,0.5471079027749238,,0.6039367443449983,"rgba(38, 166, 154, 1.0)",1,1.1189110637441266,1.1189110637441266,1.0,0.0,0.67,332.0
2023-01-17 00:00:00+00:00,0.6304,0.66,0.6202,0.66,161940,0.55514875790673,,,,0.554863643300757,0.5487586648146102,,0.6042067558335245,"rgba(38, 166, 154, 0.5)",1,1.1049997918779064,1.1049997918779064,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,0.6164,0.632,0.6055,0.632,202435,0.5582970748719123,,,,0.5556160630540101,0.5503140000014061,,0.6042831230695461,#000000,1,1.105111324832065,1.105111324832065,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,0.6299,0.64,0.6,0.61,226776,0.5617526159702811,,,,0.5565082266213166,0.5521063403974857,,0.6049294179154885,"rgba(38, 166, 154, 0.5)",1,1.1017999068306612,1.1017999068306612,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,0.621899,0.6396,0.6,0.61,144750,0.5636805798516723,,,,0.557042131089812,0.5531618482155419,,0.6053114255112749,#000000,1,1.0873595976789072,1.0873595976789072,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,0.6205,0.622,0.6,0.61,155207,0.5653967394158437,,,,0.5575486423619407,0.5541549111940238,,0.6056082884441255,#000000,1,1.0817313543442966,1.0817313543442966,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,0.62,0.622,0.61,0.62,113516,0.5666566505359835,,,,0.5579338499866695,0.5548982505369661,,0.6058788168070918,#000000,1,1.071501667160025,1.071501667160025,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,0.643,0.647,0.6102,0.62,156263,0.5688134396326079,,,,0.5585973197328198,0.5561494286049804,,0.6065282061393554,"rgba(38, 166, 154, 0.5)",1,1.0453756679105648,1.0453756679105648,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,0.62,0.643,0.617,0.643,52891,0.5694393735798219,,,,0.5587992752428644,0.5565278050745245,,0.6067013193637043,#000000,1,1.0294976220639267,1.0294976220639267,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,0.6099,0.62,0.6006,0.62,47414,0.5698305920638815,,,,0.5589355335226281,0.5567845779864573,,0.6067712340321252,#000000,1,1.018794721760546,1.018794721760546,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,0.61675,0.6295,0.6057,0.61,115926,0.5709202557100476,,,,0.5593117298950016,0.5574848648688367,,0.607030395974505,#000000,1,1.0065135227218083,1.0065135227218083,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,0.6199,0.633,0.606,0.629,284230,0.5735149677293534,,,,0.5602499316037323,0.5591990693770914,,0.6077137861001165,#000000,1,0.9933924014488499,0.9933924014488499,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,0.615,0.63,0.6052,0.613,127665,0.5745247921562684,,,,0.5606417841845804,0.5599031352701352,,0.6079757902894601,#000000,1,0.9837337651697368,0.9837337651697368,0.0,0.0,0.0,0.0
2023-02-02 00:00:00+00:00,0.6049,0.6299,0.6,0.6237,219534,0.5759569228864966,,,,0.561242536775252,0.5609685940992052,,0.6083160438217322,#000000,1,0.9767233868726797,0.9767233868726797,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,0.5851,0.6128,0.57895,0.61,192644,0.5764921849697945,,,,0.5615603692347577,0.5615248706959719,,0.6082960641770498,"rgba(239, 83, 80, 0.5)",1,0.9747523673128987,0.9747523673128987,0.0,0.0,0.0,0.0
2023-02-06 00:00:00+00:00,0.5793,0.59,0.57,0.586,191492,0.5765955291427632,,,,0.5617438051139609,0.561841392007188,,0.6080962183343934,"rgba(239, 83, 80, 0.5)",1,0.9736360299055193,0.9736360299055193,0.0,0.0,0.0,0.0
2023-02-07 00:00:00+00:00,0.5778,0.59,0.5642,0.5642,82838,0.5766054665773052,,,,0.5618114579201178,0.5619568097273278,,0.6080009189632596,"rgba(239, 83, 80, 0.5)",1,0.9745414554659821,0.9745414554659821,0.0,0.0,0.0,0.0
2023-02-08 00:00:00+00:00,0.581799,0.5895,0.5615,0.5615,54983,0.5766142758589923,,,,0.561856803544849,0.5620337828772054,,0.6079411646073405,"rgba(239, 83, 80, 0.5)",1,0.9769877740946937,0.9769877740946937,0.0,0.0,0.0,0.0
2023-02-09 00:00:00+00:00,0.5639,0.5945,0.56,0.57,63416,0.5765756895365829,,,,0.5618929346178466,0.5620945402409718,,0.6078505082074115,"rgba(239, 83, 80, 1.0)",1,0.9930727140307529,0.9930727140307529,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,0.5705,0.58,0.563,0.563,31686,0.5765484863983223,,,,0.5619082083058041,0.5621200490741248,,0.6078021572409394,"rgba(239, 83, 80, 0.5)",1,0.9937490346443317,0.9937490346443317,0.0,0.0,0.0,0.0
2023-02-13 00:00:00+00:00,0.5626,0.59,0.56,0.59,53910,0.5765002817107332,,,,0.5619332410987677,0.5621616929246368,,0.6077201573344374,"rgba(239, 83, 80, 1.0)",1,0.9955972856001648,0.9955972856001648,0.0,0.0,0.0,0.0
2023-02-14 00:00:00+00:00,0.5499,0.57,0.547,0.55,114533,0.5761308247612525,,,,0.5618960618237641,0.5620963188988309,,0.6074194179897031,"rgba(239, 83, 80, 1.0)",1,0.9971102197038995,0.9971102197038995,0.0,0.0,0.0,0.0
2023-02-15 00:00:00+00:00,0.53,0.5611,0.53,0.55,120882,0.5754747652917659,,,,0.5617627916841285,0.5618690610012103,,0.6069771392998325,"rgba(255, 0, 0, 1.0)",1,0.9950638553801714,0.9950638553801714,0.0,0.0,0.0,0.0
