<<<<<<< HEAD:data/indicators/ind_conf_4/COST_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-10 17:00:00+00:00,847.29,849.44,846.65,848.52,13805.0,3,0.20637828215645992,0.6191348464693798,751.4584164614915
2024-06-11 17:00:00+00:00,844.175,849.59,843.075,849.37,19475.0,3,0.20162085308349498,0.6048625592504849,752.7397209097542
2024-06-12 17:00:00+00:00,850.525,851.08,845.36,847.65,12046.0,3,0.1977590346057829,0.5932771038173487,753.5168831326862
2024-06-13 17:00:00+00:00,843.43,846.72,842.74,845.66,11785.0,3,0.19509895964215807,0.5852968789264742,754.2359259999482
2024-06-14 17:00:00+00:00,853.24,856.07,849.55,855.98,8317.0,3,0.19125140710154584,0.5737542213046375,754.7884481552
2024-06-17 17:00:00+00:00,862.79,870.37,862.79,867.72,17018.0,2,0.23048407298503115,0.4609681459700623,756.0555945356979
2024-06-18 17:00:00+00:00,872.7,873.29,867.97,871.085,9049.0,2,0.2241850489213161,0.4483700978426322,770.9948498130203
2024-06-19 17:00:00+00:00,871.085,871.085,871.085,871.085,0.0,2,0.21901953604336089,0.43803907208672177,770.9948498130203
2024-06-20 17:00:00+00:00,867.325,867.325,860.8,862.44,15906.0,2,0.21487218455249302,0.42974436910498603,771.3760495971246
2024-06-21 17:00:00+00:00,858.22,858.51,848.19,848.9,31726.0,2,0.21215010094965356,0.4243002018993071,771.9975216186806
2024-06-24 17:00:00+00:00,847.78,849.06,845.28,848.37,24190.0,2,0.20967355925427542,0.41934711850855083,772.724511470774
2024-06-25 17:00:00+00:00,849.83,855.64,848.63,855.5,16029.0,2,0.20689274272103447,0.41378548544206895,773.4635721030883
2024-06-26 17:00:00+00:00,858.07,859.66,856.18,856.655,19221.0,2,0.2039472556910989,0.4078945113821978,774.4734771341671
2024-06-27 17:00:00+00:00,851.94,853.64,848.67,850.69,17083.0,2,0.20154716501789408,0.40309433003578815,775.1682769016816
2024-06-28 17:00:00+00:00,852.43,853.34,847.01,849.99,15490.0,2,0.1994348570891905,0.398869714178381,775.7766255080724
2024-07-01 17:00:00+00:00,844.95,846.95,844.525,845.515,15392.0,2,0.19780389226628825,0.3956077845325765,776.2881250361258
2024-07-02 17:00:00+00:00,853.81,860.36,853.81,859.44,18314.0,2,0.19576414070364015,0.3915282814072803,777.176905882658
2024-07-03 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,2,0.19343453324593604,0.3868690664918721,777.176905882658
2024-07-04 17:00:00+00:00,862.8,862.8,862.8,862.8,0.0,1,0.28272698281993297,0.28272698281993297,777.176905882658
2024-07-05 17:00:00+00:00,881.62,886.92,881.54,885.505,20220.0,1,0.2775858700641147,0.2775858700641147,778.7469071798441
2024-07-08 17:00:00+00:00,879.29,881.4,878.245,880.75,19812.0,1,0.2734250480913803,0.2734250480913803,780.0885651539351
2024-07-09 17:00:00+00:00,891.075,891.63,884.64,886.84,15779.0,1,0.2689808369663164,0.2689808369663164,793.0614746189474
2024-07-10 17:00:00+00:00,883.45,887.05,883.43,884.42,18736.0,1,0.2653139424512401,0.2653139424512401,794.0016508121694
2024-07-11 17:00:00+00:00,851.03,853.51,846.6,846.76,107518.0,1,0.26421344514663736,0.26421344514663736,793.5928873892631
2024-07-12 17:00:00+00:00,845.0,847.69,842.13,843.025,28643.0,1,0.2632566011820067,0.2632566011820067,793.9452689585698
2024-07-15 17:00:00+00:00,850.38,852.77,847.53,848.79,20907.0,1,0.26188267889576394,0.26188267889576394,794.3895286297561
2024-07-16 17:00:00+00:00,843.33,851.235,841.39,850.52,19239.0,1,0.2605335517474379,0.2605335517474379,794.7581259867088
2024-07-17 17:00:00+00:00,847.38,849.28,846.06,846.72,25810.0,1,0.25939361381759735,0.25939361381759735,795.2516011761332
2024-07-18 17:00:00+00:00,830.71,841.0,829.97,839.6,18483.0,1,0.25881414139426523,0.25881414139426523,795.4018852577163
2024-07-19 17:00:00+00:00,840.8,840.8,835.69,838.355,34443.0,1,0.2581838178161268,0.2581838178161268,795.7744097273844
2024-07-22 17:00:00+00:00,841.95,848.56,841.87,848.01,33131.0,1,0.2569498239501923,0.2569498239501923,796.4064813867467
2024-07-23 17:00:00+00:00,847.0,852.55,847.0,851.945,16381.0,1,0.2555898029666689,0.2555898029666689,796.7807902996988
2024-07-24 17:00:00+00:00,835.945,836.955,829.71,831.1,24405.0,1,0.25494277382070646,0.25494277382070646,796.9474383023802
2024-07-25 17:00:00+00:00,827.29,828.72,815.0,815.8,38846.0,1,0.25464996303520815,0.25464996303520815,796.8364029848246
2024-07-26 17:00:00+00:00,820.93,821.65,812.81,817.73,17918.0,1,0.25577599356719694,0.25577599356719694,796.7741877455927
2024-07-29 17:00:00+00:00,821.74,822.2,814.33,815.53,13035.0,1,0.2576564006985511,0.2576564006985511,796.737503179101
2024-07-30 17:00:00+00:00,810.57,811.85,803.52,810.0,54287.0,0,,,796.2965726321011
2024-07-31 17:00:00+00:00,821.06,823.1,815.19,822.04,20096.0,0,,,796.3355256455405
2024-08-01 17:00:00+00:00,811.89,817.49,810.745,816.8,15719.0,0,,,796.3147632938826
2024-08-02 17:00:00+00:00,817.43,823.51,815.46,821.66,17442.0,0,,,796.3617427958379
2024-08-05 17:00:00+00:00,801.96,802.77,796.32,801.01,18828.0,0,,,796.5466237293996
2024-08-06 17:00:00+00:00,830.445,832.89,816.73,816.92,40304.0,0,,,798.2327596361123
2024-08-07 17:00:00+00:00,820.205,820.98,809.38,810.08,19892.0,0,,,798.1826020778715
2024-08-08 17:00:00+00:00,835.52,840.12,833.52,838.49,22891.0,0,,,798.9977040146189
2024-08-09 17:00:00+00:00,850.815,857.63,850.815,855.19,16274.0,0,,,799.8456983012659
2024-08-12 17:00:00+00:00,864.53,866.52,858.82,863.13,9379.0,0,,,800.3794014032488
2024-08-13 17:00:00+00:00,863.29,865.85,860.72,864.83,20234.0,0,,,801.4231459634177
2024-08-14 17:00:00+00:00,862.69,864.915,860.85,863.52,13028.0,0,,,802.0108663499672
2024-08-15 17:00:00+00:00,874.075,879.5,873.83,877.25,38752.0,0,,,804.0804617965771
2024-08-16 17:00:00+00:00,874.095,875.62,869.02,870.19,16575.0,0,,,804.7728948691217
2024-08-19 17:00:00+00:00,872.22,872.635,868.69,872.375,16691.0,0,,,805.4233163914205
2024-08-20 17:00:00+00:00,874.705,876.73,873.66,876.36,11976.0,0,,,805.9161899756858
2024-08-21 17:00:00+00:00,881.71,882.14,877.44,881.25,11114.0,0,,,806.4038080168634
2024-08-22 17:00:00+00:00,876.78,878.3,873.14,877.93,18275.0,0,,,807.1115789973034
2024-08-23 17:00:00+00:00,875.77,880.685,875.58,879.37,8622.0,0,,,807.4488486281169
2024-08-26 17:00:00+00:00,890.455,893.1,887.9,891.85,17677.0,0,,,808.296459094326
2024-08-27 17:00:00+00:00,903.47,909.26,902.44,908.71,15955.0,0,,,818.0996472585747
2024-08-28 17:00:00+00:00,891.43,891.85,881.66,887.9,22118.0,0,,,817.8780113830979
2024-08-29 17:00:00+00:00,892.735,895.55,885.62,886.725,11473.0,0,,,818.1757840556606
2024-08-30 17:00:00+00:00,888.295,895.73,887.945,892.57,9530.0,0,,,818.5120412675235
2024-09-02 17:00:00+00:00,892.57,892.57,892.57,892.57,0.0,0,,,818.5120412675235
2024-09-03 17:00:00+00:00,883.81,886.42,874.94,878.47,21371.0,0,,,818.8025316301781
2024-09-04 17:00:00+00:00,886.055,891.8,883.68,891.62,14292.0,0,,,819.2759151136253
2024-09-05 17:00:00+00:00,880.47,886.16,878.76,884.84,18817.0,0,,,819.7308884482085
2024-09-06 17:00:00+00:00,877.02,879.56,874.69,876.94,20684.0,0,,,824.8284972819579
2024-09-09 17:00:00+00:00,896.245,898.35,889.21,896.535,22844.0,0,,,826.4170154531281
2024-09-10 17:00:00+00:00,890.265,896.22,889.46,894.39,10886.0,0,,,826.8905965179605
2024-09-11 17:00:00+00:00,891.73,901.55,890.59,900.87,16090.0,0,,,827.6583937775199
2024-09-12 17:00:00+00:00,911.04,915.69,910.25,915.015,13719.0,0,,,828.6610828071907
2024-09-13 17:00:00+00:00,920.57,923.63,915.54,915.54,15638.0,0,,,836.5886402524253
2024-09-16 17:00:00+00:00,909.24,909.87,905.38,907.61,26143.0,0,,,837.1858135096902
2024-09-17 17:00:00+00:00,897.115,900.02,895.65,897.375,17428.0,0,,,837.3233767975418
2024-09-18 17:00:00+00:00,900.09,904.91,891.1,892.51,13794.0,0,,,837.4859001156275
2024-09-19 17:00:00+00:00,902.51,904.91,899.29,900.81,17927.0,0,,,837.9638170756327
2024-09-20 17:00:00+00:00,899.93,907.02,897.5,907.02,15065.0,0,,,838.4255508531348
2024-09-23 17:00:00+00:00,917.26,919.15,915.01,917.165,10942.0,0,,,839.0019048578719
2024-09-24 17:00:00+00:00,904.895,905.89,897.66,901.87,28810.0,0,,,839.7161324096098
2024-09-25 17:00:00+00:00,908.89,910.2,906.79,908.33,13016.0,0,,,840.1590120152273
2024-09-26 17:00:00+00:00,898.88,903.915,898.88,901.875,34504.0,0,,,840.9650094208519
2024-09-27 17:00:00+00:00,882.74,889.21,882.475,885.955,25643.0,0,,,841.074164893275
2024-09-30 17:00:00+00:00,889.0,889.0,881.875,886.37,16345.0,0,,,841.1672146140971
2024-10-01 17:00:00+00:00,874.57,882.16,873.01,877.1,11819.0,0,,,841.1356327604917
2024-10-02 17:00:00+00:00,874.83,881.11,874.37,878.75,11744.0,0,,,841.1252226206857
2024-10-03 17:00:00+00:00,873.79,876.24,872.795,875.395,27107.0,0,,,841.0500615751797
2024-10-04 17:00:00+00:00,882.77,884.01,879.445,882.995,12983.0,0,,,841.1275382537897
2024-10-07 17:00:00+00:00,879.25,887.13,872.495,873.715,42939.0,0,,,843.8592272072348
2024-10-08 17:00:00+00:00,883.18,891.3,882.25,890.2,12736.0,0,,,844.1780508325372
2024-10-09 17:00:00+00:00,903.46,909.855,903.46,908.99,20302.0,0,,,845.262133654742
2024-10-10 17:00:00+00:00,894.21,895.59,891.89,893.59,27651.0,0,,,845.8239894694321
2024-10-11 17:00:00+00:00,890.45,890.92,888.02,889.125,19397.0,0,,,846.0684909411187
2024-10-14 17:00:00+00:00,889.665,891.44,888.27,890.12,16313.0,0,,,846.2843815059958
2024-10-15 17:00:00+00:00,895.2,895.87,890.69,894.33,9587.0,0,,,846.4523819061827
2024-10-16 17:00:00+00:00,889.53,889.8,886.44,887.28,15499.0,0,,,846.6141741184908
2024-10-17 17:00:00+00:00,885.855,887.35,883.09,885.29,17813.0,0,,,846.7518725385513
2024-10-18 17:00:00+00:00,888.355,889.91,886.58,889.74,15233.0,0,,,846.9297171561062
2024-10-21 17:00:00+00:00,888.21,889.355,886.24,886.73,9645.0,0,,,847.0291581546284
2024-10-22 17:00:00+00:00,889.21,894.89,888.88,893.63,32462.0,0,,,847.5190285815886
2024-10-23 17:00:00+00:00,900.04,900.215,894.945,899.19,21271.0,0,,,847.9383003106614
2024-10-24 17:00:00+00:00,893.29,896.19,892.9,893.48,14057.0,0,,,848.1581026043401
2024-10-25 17:00:00+00:00,897.495,897.495,890.19,891.27,17368.0,0,,,848.4066393753967
2024-10-28 17:00:00+00:00,891.86,894.03,890.51,891.3,8826.0,0,,,848.5235829855618
2024-10-29 17:00:00+00:00,888.13,890.0,886.0,886.77,12487.0,0,,,848.6427382089523
2024-10-30 17:00:00+00:00,882.435,883.18,877.395,879.16,21946.0,0,,,848.7180612856591
2024-10-31 17:00:00+00:00,873.16,877.55,871.51,874.28,24138.0,0,,,850.4248467582419
2024-11-01 17:00:00+00:00,878.215,879.285,875.65,877.14,13552.0,0,,,850.5239519383887
2024-11-04 17:00:00+00:00,880.97,887.01,879.58,886.285,18499.0,0,,,850.8500250642389
2024-11-05 17:00:00+00:00,889.22,890.7,886.83,890.1,28930.0,0,,,851.3988281254361
2024-11-06 17:00:00+00:00,891.73,899.89,888.15,899.15,35283.0,0,,,852.1750907774584
2024-11-07 17:00:00+00:00,917.14,919.17,910.8,913.81,21777.0,0,,,853.0263001845051
2024-11-08 17:00:00+00:00,946.06,962.0,942.12,943.89,74100.0,0,,,863.3610410737433
2024-11-11 17:00:00+00:00,937.29,937.42,931.42,933.0,39446.0,0,,,864.4190665041995
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,0,,,864.7786922218941
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,0,,,865.4663854016601
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,0,,,865.8417099705775
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,0,,,865.9118560861659
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,0,,,866.2254613102748
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,0,,,866.8923151490291
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,0,,,867.3664012137374
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,0,,,869.7078635249072
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,0,,,871.2086157636983
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,0,,,872.119734849224
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,0,,,872.8328940519035
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,0,,,873.5070041472394
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,0,,,873.5070041472394
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,0,,,873.8794996619126
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,0,,,874.9573228729603
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,0,,,876.1075651584317
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,0,,,877.3304884817293
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,0,,,878.453501829889
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,0,,,879.6724876283247
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,0,,,880.8423467117157
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,0,,,881.719611788615
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,0,,,882.9860082214892
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,0,,,885.0851803492637
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,0,,,886.5014694136697
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,0,,,894.4987718869372
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,0,,,895.1692206669765
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,0,,,895.5725163532402
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,0,,,895.7813075732037
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,0,,,896.0645870800597
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,0,,,896.0645870800597
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,0,,,896.1228382285038
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,0,,,896.1228382285038
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,0,,,896.3873363700703
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,0,,,896.3766433484711
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,0,,,896.1899980731869
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,0,,,895.9536891438689
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,0,,,895.9536891438689
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,0,,,896.3708687463346
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,0,,,896.4696143851475
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,0,,,896.6044000732484
2025-01-07 17:00:00+00:00,917.62,924.18,917.56,921.62,29163.0,0,,,896.6078262534501
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,927.0,21196.0,0,,,896.6935321897514
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,0,,,896.6935321897514
2025-01-10 17:00:00+00:00,928.31,944.17,925.11,937.0,32895.0,0,,,897.0726184588916
2025-01-13 17:00:00+00:00,923.635,929.93,922.62,923.97,19689.0,0,,,897.119986915412
2025-01-14 17:00:00+00:00,910.815,919.825,910.1,917.46,20711.0,0,,,897.0236074836258
2025-01-15 17:00:00+00:00,918.88,926.44,918.46,923.18,20742.0,0,,,897.0425624940968
2025-01-16 17:00:00+00:00,924.81,926.59,919.18,919.77,16211.0,0,,,897.0511310256752
2025-01-17 17:00:00+00:00,938.65,943.72,937.09,943.08,42727.0,0,,,897.6087375261835
2025-01-20 17:00:00+00:00,943.08,943.08,943.08,943.08,0.0,0,,,897.6087375261835
2025-01-21 17:00:00+00:00,954.25,954.25,943.83,947.71,20047.0,0,,,897.9413388445059
2025-01-22 17:00:00+00:00,943.82,944.45,939.27,944.43,14470.0,0,,,898.1219186090002
2025-01-23 17:00:00+00:00,940.23,943.51,937.63,942.58,13413.0,0,,,898.2737096000543
2025-01-24 17:00:00+00:00,940.41,941.47,933.69,939.68,18476.0,0,,,898.4466519386559
2025-01-27 17:00:00+00:00,942.21,966.82,942.21,965.17,31585.0,0,,,899.075927682193
2025-01-28 17:00:00+00:00,958.68,965.605,957.76,958.91,20088.0,0,,,899.4873422294144
2025-01-29 17:00:00+00:00,961.33,968.21,956.92,963.95,14674.0,0,,,899.7968946841486
2025-01-30 17:00:00+00:00,979.59,981.625,973.43,978.49,20109.0,0,,,900.3630878727001
2025-01-31 17:00:00+00:00,985.925,990.95,979.17,980.2,17922.0,0,,,900.9028469103581
2025-02-03 17:00:00+00:00,1000.175,1009.55,1000.09,1006.47,37726.0,0,,,902.3941951337191
2025-02-04 17:00:00+00:00,1019.735,1024.195,1017.82,1021.49,30827.0,0,,,903.7808246477302
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,0,,,905.607903544996
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,0,,,907.1402983692407
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,0,,,907.9436552755407
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,0,,,909.3673279194613
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,0,,,910.6515211867702
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,0,,,911.581316134532
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,0,,,921.4979862240275
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,0,,,922.5090055682055
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,0,,,922.5090055682055
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,0,,,923.4653317669349
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,0,,,924.574360842425
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,0,,,925.5527695486414
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,0,,,925.9997350589449
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,0,,,926.5629234450638
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,0,,,927.5129245063413
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,0,,,928.2812754963444
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,0,,,928.78223851054
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,0,,,929.4156908509599
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,0,,,930.2104867021199
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,0,,,931.223554365259
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,0,,,932.0914195994466
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,0,,,933.1948305900778
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,0,,,932.6876035889313
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,0,,,932.0348309637917
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,0,,,931.5809527094974
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,0,,,931.1969453581867
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,0,,,928.3148162475775
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,0,,,927.961618716977
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,0,,,927.8852971387785
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,0,,,927.2620834029649
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,0,,,926.9164232881507
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,0,,,926.3537046330787
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,0,,,926.1267925473124
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,0,,,926.087528703603
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,0,,,926.0588883936791
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,0,,,926.0263176141054
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,0,,,926.091242253756
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,0,,,926.0524789714673
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,0,,,926.1543442692482
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,0,,,926.3336602481173
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,0,,,926.5283188983864
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,0,,,926.8115461341015
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,0,,,926.4419616828848
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,1,0.19451724208683846,0.19451724208683846,929.3671449586047
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,1,0.1937256583132519,0.1937256583132519,929.0684797727044
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,1,0.19441619484533862,0.19441619484533862,930.0686794869373
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,2,0.4568638045569949,0.9137276091139898,930.7955758590124
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,2,0.45685154080832363,0.9137030816166473,931.1797641753905
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,2,0.4568495162809568,0.9136990325619136,931.9041249108993
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,2,0.4568153760887659,0.9136307521775318,932.2821807929379
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,2,0.45688336300836996,0.9137667260167399,932.5813065978275
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,2,0.4564237846824951,0.9128475693649902,940.4919631091086
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,2,0.4559031513379209,0.9118063026758418,940.4919631091086
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,2,0.45576120977947837,0.9115224195589567,939.4336298475519
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,2,0.45581562822759786,0.9116312564551957,939.6794806979127
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,2,0.4561515349938643,0.9123030699877286,939.8331621012718
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,2,0.4562436511451412,0.9124873022902824,940.0812806787553
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,2,0.45664173844070427,0.9132834768814085,940.2434625443396
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,2,0.456862521261554,0.913725042523108,940.4016321043724
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,2,0.4569281460215458,0.9138562920430916,940.6556845699255
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,2,0.45691837590778756,0.9138367518155751,941.0791413756087
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,2,0.456484169141111,0.912968338282222,941.5352103365389
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,2,0.45550418671178283,0.9110083734235657,941.9872946148807
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,2,0.4541769375459391,0.9083538750918781,942.4034453251418
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,2,0.45289391207019675,0.9057878241403935,942.7806265965061
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,2,0.4517967733063051,0.9035935466126102,943.1434944541892
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,2,0.45092231387514886,0.9018446277502977,943.5879601504282
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,2,0.45003638385360817,0.9000727677072163,943.8452722151366
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,2,0.44926926853125754,0.8985385370625151,944.3132082002176
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,2,0.4488738962934935,0.897747792586987,944.7993355046365
2025-05-14 17:00:00+00:00,992.61,998.755,991.08,991.565,20041.0,2,0.4487992750492301,0.8975985500984602,945.0775212258231
2025-05-15 17:00:00+00:00,1010.82,1013.75,1006.0,1010.17,24890.0,2,0.4479802920074522,0.8959605840149044,945.608916128044
2025-05-16 17:00:00+00:00,1024.02,1028.07,1022.76,1026.34,15617.0,2,0.4467705871985928,0.8935411743971856,946.0483558337646
2025-05-19 17:00:00+00:00,1033.49,1034.685,1029.36,1033.605,14197.0,2,0.44640763639344117,0.8928152727868823,946.4826864274877
2025-05-20 17:00:00+00:00,1036.26,1037.74,1032.68,1037.28,27450.0,2,0.44648302137899076,0.8929660427579815,947.3343100312748
2025-05-21 17:00:00+00:00,1036.1,1037.275,1023.98,1026.44,13553.0,2,0.44780101963737695,0.8956020392747539,947.7001669015744
2025-05-22 17:00:00+00:00,1020.025,1024.35,1017.31,1018.16,22805.0,2,0.4507477100665033,0.9014954201330067,948.2064948923482
