date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 18:00:00+00:00,20.83,20.83,20.04,20.11,443.0,,,,,,,,,,,,,,26.052891665930982,"rgba(239, 83, 80, 1.0)",2.028824412189351,26.052891665930982,-2.929229178348595,0,,,0.0,0.0,0.0,0.0,19.302177187864125,-22.482514892572496,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.285,20.45,20.11,20.43,3790.0,,,,,,,,,,,,,,25.75789095591157,"rgba(239, 83, 80, 1.0)",2.1905319749625436,25.75789095591157,-2.432236103744924,0,,,0.0,0.0,0.0,0.0,19.011474635123164,-22.906206808249493,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,20.73,20.77,19.92,19.975,1424.0,,,,,,,,,,,,,,25.654121508084728,"rgba(239, 83, 80, 1.0)",2.356173457188652,25.654121508084728,-2.410315543941728,0,,,0.0,0.0,0.0,0.0,18.37822614361002,-23.884536385155478,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.975,20.54,19.96,19.96,1353.0,,,,,,,,,,,,,,25.558459310508564,"rgba(239, 83, 80, 1.0)",2.5074400552417186,25.558459310508564,-2.23273904347391,0,,,0.0,0.0,0.0,0.0,17.94096819895355,-24.808409928847105,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.96,20.29,19.765,20.29,2967.0,,,,,,,,,,,,,,25.36041102540937,"rgba(239, 83, 80, 1.0)",2.6336305995972737,25.36041102540937,-1.925255207083606,0,,,0.0,0.0,0.0,0.0,19.348560023378248,-24.808409928847105,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,20.29,20.72,20.29,20.72,1500.0,,,,,,,,,,,,,,25.275772348677684,"rgba(239, 83, 80, 1.0)",2.7346697480007687,25.275772348677684,-1.6659314537004943,0,,,0.0,0.0,0.0,0.0,22.431381756942155,-24.808409928847105,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,20.83,21.01,20.425,20.44,1928.0,,,,,,,,,,,,,,25.173190252010237,"rgba(239, 83, 80, 1.0)",2.8381250821593356,25.173190252010237,-1.667717283414822,4,0.18976643150766773,0.7590657260306709,0.0,0.0,0.0,0.0,23.94239141070304,-24.808409928847105,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,20.44,20.77,20.315,20.67,2004.0,,,,,,,,,,,,,,25.070983274890068,"rgba(239, 83, 80, 1.0)",2.9273910716688394,25.070983274890068,-1.503380712431143,4,0.18407829219436234,0.7363131687774493,0.0,0.0,0.0,0.0,26.169759783269065,-29.88283687304351,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,19.88,21.28,19.595,20.125,587.0,,,,,,,,,,,,,,25.040205637032493,"rgba(239, 83, 80, 1.0)",3.028934739748878,25.040205637032493,-1.6227505903412105,4,0.17820826360932143,0.7128330544372857,0.0,0.0,0.0,0.0,26.45166228062566,-29.256608211115932,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,20.125,20.125,19.2,19.47,1251.0,,,,,,,,,,,,,,24.96494876852737,"rgba(239, 83, 80, 1.0)",3.140856886580783,24.96494876852737,-1.7495062548072078,4,0.1719092789709242,0.6876371158836968,0.0,0.0,0.0,0.0,25.40194112719881,-29.256608211115932,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.47,19.5,19.19,19.5,741.0,,,,,,,,,,,,,,24.30602145373976,"rgba(239, 83, 80, 1.0)",3.241140041060508,24.30602145373976,-1.482818203735257,4,0.16673478965641494,0.6669391586256598,0.0,0.0,0.0,0.0,24.88190499915879,-29.256608211115932,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,19.5,20.18,19.5,20.145,406.0,,,,,,,,,,,,,,24.30808336028046,"rgba(239, 83, 80, 1.0)",3.3195713822965316,24.30808336028046,-1.2541026779789786,4,0.16282242403873734,0.6512896961549494,0.0,0.0,0.0,0.0,28.225373471825982,-26.64683281319498,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,20.145,20.18,19.61,19.755,483.0,,,,,,,,,,,,,,24.293330672373795,"rgba(239, 83, 80, 1.0)",3.40426256384603,24.293330672373795,-1.3331317979323343,4,0.15908689660884665,0.6363475864353866,0.0,0.0,0.0,0.0,29.407189034305176,-25.318055784099755,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.755,20.1,19.75,20.0,3867.0,,,,,,,,,,,,,,24.142574536779634,"rgba(239, 83, 80, 1.0)",3.4778398701150834,24.142574536779634,-1.1911343510598589,4,0.15601689464798196,0.6240675785919279,0.0,0.0,0.0,0.0,31.55489553047076,-23.102054806180277,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,20.56,20.73,20.41,20.48,682.0,,,,,,,,,,,,,,24.12593585206716,"rgba(239, 83, 80, 1.0)",3.5327273643221555,24.12593585206716,-1.0320456338885138,4,0.15363328265637963,0.6145331306255185,0.0,0.0,0.0,0.0,35.476548393337964,-19.342580747811255,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,20.48,20.58,20.31,20.4,1645.0,,,,,,,,,,,,,,24.07706730052941,"rgba(239, 83, 80, 1.0)",3.583870206586392,24.07706730052941,-1.02600459519202,4,0.15144241209003512,0.6057696483601405,0.0,0.0,0.0,0.0,37.78246105334455,-17.1782886230382,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,20.4,20.47,19.81,19.81,953.0,,,,,,,,,,,,,,24.039276218822668,"rgba(239, 83, 80, 1.0)",3.644787303326,24.039276218822668,-1.1603629695931232,3,0.1654599422145322,0.4963798266435966,0.0,0.0,0.0,0.0,37.19186322283491,-17.1782886230382,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.81,20.04,19.39,20.04,755.0,,,,,,,,,,,,,,24.006601021980625,"rgba(239, 83, 80, 1.0)",3.6972807538747854,24.006601021980625,-1.0728427961072717,3,0.1633772535832073,0.49013176074962184,0.0,0.0,0.0,0.0,38.11943296637276,-16.65767079898064,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,20.07,20.07,19.755,19.8,1526.0,,,,,,,,,,,,,,23.944403011222413,"rgba(239, 83, 80, 1.0)",3.751595722951554,23.944403011222413,-1.1047040558948655,3,0.1614495579432855,0.48434867382985647,0.0,0.0,0.0,0.0,37.83452129246025,-16.65767079898064,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,19.81,19.895,19.54,19.645,5159.0,,,,,,,,,,,,,,23.73616364803194,"rgba(239, 83, 80, 1.0)",3.8045826776863816,23.73616364803194,-1.0753252050550346,3,0.1593069540381636,0.4779208621144908,0.0,0.0,0.0,0.0,37.06149205093175,-16.65767079898064,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,20.03,20.16,19.795,19.815,2024.0,,,,,,,,,,,,,,23.668457791539467,"rgba(239, 83, 80, 1.0)",3.849883895523206,23.668457791539467,-1.0009283126746797,3,0.15742788832686963,0.4722836649806089,0.0,0.0,0.0,0.0,37.72295734318215,-16.269199401099065,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,19.815,20.14,19.68,19.8,968.0,,,,,,,,,,,,,,23.636292931972974,"rgba(239, 83, 80, 1.0)",3.892353607215502,23.636292931972974,-0.9855972296199901,3,0.15571399774980613,0.4671419932494184,0.0,0.0,0.0,0.0,38.09358326733286,-15.601315390958554,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,19.82,20.1,19.04,19.72,2819.0,,,,,,,,,,,,,,23.14479405052846,"rgba(239, 83, 80, 1.0)",3.931623941810781,23.14479405052846,-0.8710889192904626,3,0.15412676480141937,0.4623802944042581,0.0,0.0,0.0,0.0,37.93403100337815,-15.438781759943602,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,19.72,21.28,19.67,21.28,1218.0,,,,,,,,,,,,,,23.157517025738457,"rgba(38, 166, 154, 1.0)",3.9295662174924066,23.157517025738457,-0.47779243861083603,3,0.1536627255312015,0.46098817659360447,0.0,0.0,0.0,0.0,46.31150683186854,-7.5580060309888,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,21.28,21.4,21.06,21.17,609.0,,,,,,,,,,,,,,22.988765977109338,"rgba(38, 166, 154, 1.0)",3.9274154706726914,22.988765977109338,-0.4630948751642557,3,0.15317553140021367,0.459526594200641,1.0,0.0,21.4,241.0,51.2374709431787,-3.287745879998141,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,21.17,21.34,20.93,21.04,2477.0,,,,,,,,,,,,,,22.982013901481842,"rgba(38, 166, 154, 1.0)",3.926014388916819,22.982013901481842,-0.494652772278209,3,0.15267430805395785,0.4580229241618735,0.0,0.0,0.0,0.0,53.70667735408796,-1.3041019718572144,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,21.04,21.04,20.12,20.16,1089.0,,,,,,,,,,,,,,22.945217864549353,"rgba(38, 166, 154, 1.0)",3.937687347752304,22.945217864549353,-0.7073232632700512,3,0.15172643553425166,0.45517930660275496,0.0,0.0,0.0,0.0,50.78740708513885,-1.3041019718572144,True,False,False,False,False,0.0
2025-04-10 15:00:00+00:00,20.04,20.09,19.62,19.705,150.0,,,,,,,,,,,,,,22.936853097423814,"rgba(38, 166, 154, 1.0)",3.9528908990078873,22.936853097423814,-0.817592283722012,3,0.15053673351779942,0.4516102005533983,0.0,0.0,0.0,0.0,47.04926803725593,2.877039463957722,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,19.705,19.705,19.455,19.54,343.0,,,,,,,,,,,,,,22.915535850169576,"rgba(38, 166, 154, 1.0)",3.9708868719153245,22.915535850169576,-0.8500710191578474,3,0.14928060149287617,0.44784180447862854,0.0,0.0,0.0,0.0,43.94349312641287,0.11416238401267975,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,19.54,19.64,19.12,19.36,1906.0,19.37333333333334,,,,,,,,,,,,,22.807272601560545,"rgba(239, 83, 80, 1.0)",3.9871064696092477,22.807272601560545,-0.8646051034344191,3,0.14797489178181744,0.4439246753454523,0.0,0.0,0.0,0.0,41.1936470945235,-2.3880712032170095,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.36,19.65,19.36,19.51,50.0,19.37674164962509,,,,,,,,,,,,,22.805046575894952,"rgba(239, 83, 80, 1.0)",3.9988159260974654,22.805046575894952,-0.8240055648449567,3,0.14687757598760232,0.44063272796280695,0.0,0.0,0.0,0.0,40.393515165238675,-3.2064492430815363,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,19.51,19.7,19.32,19.6,2044.0,19.460166666666673,,,,,,,,,,,,,22.725028674460972,"rgba(239, 83, 80, 1.0)",4.001477821599999,22.725028674460972,-0.7809686355356137,3,0.1458730161497512,0.4376190484492536,0.0,0.0,0.0,0.0,40.50291400760228,-3.353789450919777,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,19.6,19.88,19.12,19.32,530.0,19.457807211184697,,,,,,,,,,,,,22.705067214325698,"rgba(239, 83, 80, 1.0)",4.0059548490031895,22.705067214325698,-0.8450088285862761,3,0.14478971420363976,0.4343691426109193,0.0,0.0,0.0,0.0,39.227649347471754,-4.911572498825549,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,19.32,19.46,19.275,19.46,464.0,19.45228140435189,,,,,,,,,,,,,22.68773101650081,"rgba(239, 83, 80, 1.0)",4.002912687279339,22.68773101650081,-0.8063455959851579,3,0.1437638225760631,0.43129146772818927,0.0,0.0,0.0,0.0,39.49433752850352,-5.033458394014865,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,19.49887536231884,,,,,,,,,,,,,22.667973779598807,"rgba(239, 83, 80, 1.0)",3.9862365043319214,22.667973779598807,-0.6743136732298077,3,0.1431620957516905,0.42948628725507154,0.0,0.0,0.0,0.0,43.29178348774231,-5.033458394014865,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,19.530332678883074,,,,,,,,,,,,,22.660616398883835,"rgba(239, 83, 80, 1.0)",3.9690875060434907,22.660616398883835,-0.6426203491357059,3,0.14277004882895783,0.4283101464868735,0.0,0.0,0.0,0.0,46.616712595740886,-8.828566667910309,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,19.58323542567467,,,,,,,,,,,,,22.649936926066076,"rgba(239, 83, 80, 1.0)",3.9584422554952083,22.649936926066076,-0.631545634547429,3,0.14233007516712246,0.42699022550136734,0.0,0.0,0.0,0.0,49.09031820466473,-6.423490393093736,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,19.701045296167248,,,,,,,,,,,,,22.623369346674465,"rgba(239, 83, 80, 1.0)",3.943703496748985,22.623369346674465,-0.6094193817196699,3,0.14191459311204177,0.4257437793361253,0.0,0.0,0.0,0.0,51.22133101546133,-4.328885293295116,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,19.779773116944543,,,,,,,,,,,,,22.56520986940243,"rgba(239, 83, 80, 1.0)",3.9284294445618846,22.56520986940243,-0.6148029138580562,3,0.1414956539078367,0.4244869617235101,0.0,0.0,0.0,0.0,52.009880341474535,-3.4204831825716795,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,19.784802909364338,,,,,,,,,,,,,22.560485827065683,"rgba(239, 83, 80, 1.0)",3.9091536698388194,22.560485827065683,-0.6601136831676613,3,0.14117405581842976,0.42352216745528926,0.0,0.0,0.0,0.0,51.01001247836746,-3.4204831825716795,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,19.783148043184884,,,,,,,,,,,,,22.54140246835522,"rgba(239, 83, 80, 1.0)",3.8838484466771677,22.54140246835522,-0.7341693445311286,3,0.1408486470643245,0.4225459411929735,0.0,0.0,0.0,0.0,48.042824143003884,-3.4204831825716795,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,19.793749423343073,,,,,,,,,,,,,22.52916222275975,"rgba(239, 83, 80, 1.0)",3.8391826422248068,22.52916222275975,-0.6249148442100263,3,0.14072832115986478,0.42218496347959433,0.0,0.0,0.0,0.0,49.804307382288016,-3.4204831825716795,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,19.845156567757442,,,,,,,,,,,,,22.51074470040206,"rgba(239, 83, 80, 1.0)",3.787387155872549,22.51074470040206,-0.5705106479678761,3,0.14069738382678185,0.4220921514803455,0.0,0.0,0.0,0.0,52.507822705087285,-2.6654442212656377,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,19.903324970977707,,,,,,,,,,,,,22.474984756993987,"rgba(239, 83, 80, 1.0)",3.735230454677386,22.474984756993987,-0.6170930508739033,3,0.140627596118171,0.421882788354513,0.0,0.0,0.0,0.0,52.70848439920219,-2.2965517103900552,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,19.91857762583314,,,,,,,,,,,,,22.470157287135876,"rgba(239, 83, 80, 1.0)",3.679876776481785,22.470157287135876,-0.5571266136514402,3,0.14070982988623945,0.4221294896587183,0.0,0.0,0.0,0.0,54.6359579405091,-0.25395635610331624,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,19.934071707589286,,,,,,,,,,,,,22.464603100236406,"rgba(239, 83, 80, 1.0)",3.6376978129550914,22.464603100236406,-0.5400677025012303,3,0.14086759791944417,0.42260279375833254,0.0,0.0,0.0,0.0,56.469889132678304,1.6658562490205497,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,,,,,,,,,22.46265718314547,"rgba(239, 83, 80, 1.0)",3.588302287476096,22.46265718314547,-0.47589557577285,3,0.14112496850485426,0.4233749055145628,0.0,0.0,0.0,0.0,59.34745823098222,4.502793857131373,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,,,,,,,,,22.31737159348266,"rgba(239, 83, 80, 1.0)",3.5491387015052536,22.31737159348266,-0.45570819556776015,3,0.14145059344894248,0.4243517803468274,0.0,0.0,0.0,0.0,60.62923960532848,5.824179515273457,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,,,,,,,,,22.312951922802554,"rgba(239, 83, 80, 1.0)",3.5039264886463743,22.312951922802554,-0.4845854866831134,2,0.13428846941653222,0.26857693883306444,0.0,0.0,0.0,0.0,60.4615523848441,5.857272717972172,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,,,,,,,,,,22.188511675386525,"rgba(239, 83, 80, 1.0)",3.45390174589118,22.188511675386525,-0.40201249993237986,2,0.13510025018566418,0.27020050037132837,0.0,0.0,0.0,0.0,61.76133525930476,7.339747962498819,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,,,,,,,,,,22.18735028501031,"rgba(239, 83, 80, 1.0)",3.4011372991879933,22.18735028501031,-0.493173352751966,2,0.13584659894309675,0.2716931978861935,0.0,0.0,0.0,0.0,59.24362790466594,7.339747962498819,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,,,,,,,,,,22.186728413556132,"rgba(239, 83, 80, 1.0)",3.336352124026384,22.186728413556132,-0.4561054579933479,2,0.13660940035545338,0.27321880071090676,0.0,0.0,0.0,0.0,58.887536042394295,7.339747962498819,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,,,,,,,,,,22.1806425564582,"rgba(239, 83, 80, 1.0)",3.269419972251167,22.1806425564582,-0.4972265937859489,2,0.13743050182633337,0.27486100365266675,0.0,0.0,0.0,0.0,57.39562811965549,7.339747962498819,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,,,,,,,,,22.17896906141364,"rgba(239, 83, 80, 1.0)",3.2097657038908216,22.17896906141364,-0.5713716297705266,2,0.1381415778770968,0.2762831557541936,0.0,0.0,0.0,0.0,54.188404027218425,8.35231714678271,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,,,,,,,,,22.164352136584856,"rgba(239, 83, 80, 1.0)",3.1525005061762177,22.164352136584856,-0.594560455394923,2,0.13894511547826718,0.27789023095653437,0.0,0.0,0.0,0.0,51.497714145520035,5.813212296810761,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,,,,,,,,,22.152206036162845,"rgba(239, 83, 80, 1.0)",3.0921192213883257,22.152206036162845,-0.6054766657160925,2,0.13975711384102768,0.27951422768205536,0.0,0.0,0.0,0.0,49.59559153847951,4.025696444727586,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,,,,,,,,,22.145297249501784,"rgba(239, 83, 80, 1.0)",3.0259201295854616,22.145297249501784,-0.7023639615342198,2,0.14070472833060704,0.2814094566612141,0.0,0.0,0.0,0.0,45.71891277687041,0.4328296862021688,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,,,,,,,,,,21.992591743520645,"rgba(239, 83, 80, 1.0)",2.9519608111610314,21.992591743520645,-0.647905533260927,2,0.14172177129641347,0.28344354259282695,0.0,0.0,0.0,0.0,44.01294278019415,-1.10946030520617,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,,,,,,,,,,21.995859930853715,"rgba(239, 83, 80, 1.0)",2.867847172602694,21.995859930853715,-0.5756443183670384,2,0.14295677810516821,0.28591355621033643,0.0,0.0,0.0,0.0,46.326668661997275,-1.10946030520617,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,,,,,,,,,,22.010446539804946,"rgba(239, 83, 80, 1.0)",2.7682197876600503,22.010446539804946,-0.48422691932926704,2,0.14446301526970123,0.28892603053940247,0.0,0.0,0.0,0.0,51.03852266333514,-4.340794038762809,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,,,,,,,,,,22.01095009167344,"rgba(239, 83, 80, 1.0)",2.6503734532026426,22.01095009167344,-0.5549972928894162,2,0.14588085069699253,0.29176170139398505,0.0,0.0,0.0,0.0,52.56263734117228,-2.984763519044968,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,,,,,,,,,,22.000194907832412,"rgba(239, 83, 80, 1.0)",2.532786305330224,22.000194907832412,-0.647585192789711,2,0.1469797368698541,0.2939594737397082,0.0,0.0,0.0,0.0,51.51925712303301,-2.984763519044968,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,22.000194907832412,"rgba(239, 83, 80, 1.0)",2.3946459103666857,22.000194907832412,-0.6849425632123015,2,0.14818410774023044,0.2963682154804609,0.0,0.0,0.0,0.0,50.82367031094016,-2.984763519044968,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,22.000194907832412,"rgba(239, 83, 80, 1.0)",2.2599026188857567,22.000194907832412,-0.725781232397133,2,0.14942567072053192,0.29885134144106384,0.0,0.0,0.0,0.0,50.35994576954493,-2.984763519044968,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,22.000194907832412,"rgba(239, 83, 80, 1.0)",2.1018496508919964,22.000194907832412,-0.7803578658142063,2,0.15088471673517076,0.3017694334703415,0.0,0.0,0.0,0.0,50.05079607528144,-2.984763519044968,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,22.000194907832412,"rgba(239, 83, 80, 1.0)",1.9476564226116455,22.000194907832412,-0.8421377039555302,2,0.1527066456811229,0.3054132913622458,0.0,0.0,0.0,0.0,49.84469627910578,-2.984763519044968,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,22.000194907832412,"rgba(239, 83, 80, 1.0)",1.7651908887918397,22.000194907832412,-0.9291884057678439,1,0.17591277023869523,0.17591277023869523,0.0,0.0,0.0,0.0,49.707296414988676,-2.984763519044968,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,,,,,,,,,22.000194907832412,"rgba(239, 83, 80, 1.0)",1.5404538555506722,22.000194907832412,-1.0647478351411481,2,0.13980946602880573,0.27961893205761146,0.0,0.0,0.0,0.0,49.61569650557727,-2.984763519044968,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,,,,,,,,,,21.99995575911797,"rgba(239, 83, 80, 1.0)",1.292787946909904,21.99995575911797,-1.817742627269206,2,0.14208246035751002,0.28416492071502003,0.0,0.0,0.0,0.0,41.318083383235134,-4.711435110694552,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,,,,,,,,,,21.974384925416558,"rgba(239, 83, 80, 1.0)",0.9831950444827023,21.974384925416558,-2.2827463767348597,2,0.1444689545604587,0.2889379091209174,0.0,0.0,0.0,0.0,37.28153760917146,-8.231935631045928,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,,,,,,,,,,21.960899954710108,"rgba(239, 83, 80, 1.0)",0.4448005424034109,21.960899954710108,-4.768204515332093,1,0.105453569770816,0.105453569770816,0.0,0.0,0.0,0.0,36.58200409624786,-8.710707900692604,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,,,,,,,,,,21.954354322018343,"rgba(239, 83, 80, 1.0)",0.4450499820091361,21.954354322018343,-4.526130554875499,1,0.10704832144338189,0.10704832144338189,0.0,0.0,0.0,0.0,37.83233959483931,-8.710707900692604,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,,,,,,,,,,21.954022070524253,"rgba(239, 83, 80, 1.0)",0.4363232230294425,21.954022070524253,-5.0055141584267195,1,0.10834204039471042,0.10834204039471042,0.0,0.0,0.0,0.0,36.8924096014691,-8.710707900692604,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,,,,,,,,,,21.92998607052402,"rgba(239, 83, 80, 1.0)",0.43000547869946626,21.92998607052402,-4.8603707953793895,1,0.10988558671669271,0.10988558671669271,0.0,0.0,0.0,0.0,37.51328619777755,-8.710707900692604,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,,,,,,,,,,21.75978239761852,"rgba(239, 83, 80, 1.0)",0.43091602618313785,21.75978239761852,-5.38337461747737,1,0.11148533991031917,0.11148533991031917,0.0,0.0,0.0,0.0,34.43687721594873,-10.95966088593675,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,,,,,,,,,,21.62059972022756,"rgba(239, 83, 80, 1.0)",0.4322581915290782,21.62059972022756,-4.0961623282700685,1,0.11338298816203003,0.11338298816203003,0.0,0.0,0.0,0.0,38.06456413391594,-10.95966088593675,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,,,,,,,,,,21.625828966633122,"rgba(239, 83, 80, 1.0)",0.4313446710289467,21.625828966633122,-3.8155773727471725,1,0.11574502892048195,0.11574502892048195,0.0,0.0,0.0,0.0,41.90680933988257,-13.206548766892539,False,True,False,True,True,0.0
