date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,79.1071341473478,"rgba(38, 166, 154, 1.0)",3.7204674546460907,78.66497168415263,1.505194813316831,7,0.3619860562915943,2.53390239404116,0.0,0.0,0.0,0.0,63.01441597806844,19.154639940734057,True,False,True,False,False,10.227674281353128
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,79.12638701373866,"rgba(38, 166, 154, 1.0)",3.7526895160142524,78.68743230086244,1.4130046401412486,7,0.3595532250397756,2.516872575278429,0.0,0.0,0.0,0.0,59.05611761264512,15.359713445200853,False,False,True,False,False,9.700176301891084
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,79.19184130764022,"rgba(38, 166, 154, 1.0)",3.762823928769268,78.76245642639255,1.3241500713101746,7,0.3585495837496708,2.5098470862476954,0.0,0.0,0.0,0.0,55.84864900210877,12.32540585914559,False,False,True,False,False,9.226267219801102
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,79.49424286359299,"rgba(239, 83, 80, 1.0)",3.7697226079036916,79.02340035981169,0.960707197021652,7,0.3588260761403153,2.511782532982207,0.0,0.0,0.0,0.0,51.33441052039058,8.114344006985633,False,True,False,False,False,7.121197349089151
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,79.54930259106466,"rgba(239, 83, 80, 1.0)",3.785843452739207,79.07674232378952,1.1604435658932983,7,0.35823346357708774,2.5076342450396143,0.0,0.0,0.0,0.0,50.41081942393228,7.205947723626636,False,True,False,False,False,8.39516933369261
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,79.57657980990948,"rgba(239, 83, 80, 1.0)",3.799955782103999,79.10247672050173,1.2914685225050249,7,0.35682262990944735,2.4977584093661314,0.0,0.0,0.0,0.0,51.06319421519011,7.205947723626636,False,True,False,False,False,9.21975339819192
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,79.60729744027809,"rgba(239, 83, 80, 1.0)",3.789877877230874,79.12991444304677,1.4459794575115246,7,0.35473697762160744,2.483158843351252,0.0,0.0,0.0,0.0,52.84177593945148,7.205947723626636,False,True,True,False,False,10.130300693711963
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,79.64702982397661,"rgba(239, 83, 80, 1.0)",3.772571708701767,79.16567206466642,1.5213303758004955,7,0.3526766404340829,2.4687364830385805,0.0,0.0,0.0,0.0,54.67739377617788,7.205947723626636,False,False,True,False,True,10.57769245078616
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,79.70785425903433,"rgba(239, 83, 80, 1.0)",3.730796610826035,79.22175702777244,1.5554970097774026,7,0.3508556524257012,2.4559895669799086,0.0,0.0,0.0,0.0,56.179552850589864,7.205947723626636,False,False,True,False,True,10.761589193218448
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,79.76331144600104,"rgba(239, 83, 80, 1.0)",3.6410065284945894,79.27333603629138,1.6071555812694591,7,0.3486858432496674,2.4408009027476716,0.0,0.0,0.0,0.0,57.432051215216426,1.7429859799048444,False,False,True,False,True,10.917140019868008
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,79.78015206645786,"rgba(239, 83, 80, 1.0)",3.563250702317654,79.29089267335146,1.4254139691447822,7,0.3503246216480354,2.452272351536248,0.0,0.0,0.0,0.0,55.559945298003896,1.7429859799048444,False,False,True,False,True,9.34369691403488
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,79.8412056192105,"rgba(239, 83, 80, 1.0)",3.4822042141708,79.35725140900321,1.2657926761042602,7,0.35328452635781094,2.4729916845046764,0.0,0.0,0.0,0.0,52.431771981087834,1.7429859799048444,False,False,False,False,False,8.099322529856803
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,80.3100723284374,"rgba(239, 83, 80, 1.0)",3.4381397481672593,80.08180586901915,1.5453688680959252,7,0.35490940803987125,2.4843658562790987,0.0,0.0,0.0,0.0,54.79730140466164,1.7429859799048444,False,False,True,False,False,10.707083093477866
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,80.31142378159267,"rgba(239, 83, 80, 1.0)",3.3434337988910845,80.09183080709717,1.2870508141450443,7,0.35660730440799304,2.4962511308559514,0.0,0.0,0.0,0.0,53.47347771020222,1.7429859799048444,False,False,True,False,False,8.665486839992038
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,80.36848184258263,"rgba(239, 83, 80, 1.0)",3.3658235783178037,80.1552672638384,1.2462723130182813,7,0.3609935541867508,2.5269548793072554,0.0,0.0,0.0,0.0,52.46646350141535,1.7429859799048444,False,False,True,False,False,8.574073168447164
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,80.3855677892984,"rgba(239, 83, 80, 1.0)",3.387083108218883,80.17673461006942,1.1848736100369794,7,0.36431615739080175,2.550213101735612,0.0,0.0,0.0,0.0,51.31502612466485,6.292758392452313,False,True,False,False,False,8.244084077994447
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,80.35741688339937,"rgba(239, 83, 80, 1.0)",3.390960957636629,80.16021508032742,0.5941634082029678,7,0.36966248386998973,2.587637387089928,0.0,0.0,0.0,0.0,45.84253540586986,1.039820362286008,False,True,False,True,False,4.224188210729054
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,80.21592061407357,"rgba(239, 83, 80, 1.0)",3.3891866334027316,80.05213049619361,0.18968253251988723,7,0.3745638744042383,2.621947120829668,0.0,0.0,0.0,0.0,39.958212141779285,-4.323448252929801,False,True,False,True,False,1.4569965092317503
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,80.16075438123966,"rgba(239, 83, 80, 1.0)",3.388222284952975,80.00911444865663,0.08880336826765961,7,0.3756247516082402,2.6293732612576814,0.0,0.0,0.0,0.0,35.534894760723994,-8.199692504811352,False,True,False,True,False,0.7546303628364832
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,80.09971268046272,"rgba(239, 83, 80, 1.0)",3.3882067621476066,80.21336871531568,0.06098544132334699,7,0.37613420091836475,2.6329394064285534,0.0,0.0,0.0,0.0,32.99730440471251,-10.384013531929078,False,True,False,True,False,0.9529473854511998
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,80.05432401444227,"rgba(239, 83, 80, 1.0)",3.3882368425038716,80.1730544414884,-0.037793828306810766,7,0.37748671626525493,2.6424070138567846,0.0,0.0,0.0,0.0,30.741230024560405,-12.4531353861083,False,True,False,True,False,0.2536997873205493
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,80.02863559847036,"rgba(239, 83, 80, 1.0)",3.388221952588069,80.15315466445855,-0.02749367242231485,7,0.37907099024565255,2.653496931719568,0.0,0.0,0.0,0.0,29.304093740444607,-13.899133808763125,False,True,False,True,False,0.2817765353668058
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,79.97563701710592,"rgba(239, 83, 80, 1.0)",3.3748494794595976,80.10790659673634,-0.005305894928151244,7,0.3817554244638635,2.6722879712470444,0.0,0.0,0.0,0.0,28.49523446144418,-14.904649826560181,False,True,False,True,False,0.339010623062034
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,79.96254505967366,"rgba(239, 83, 80, 1.0)",3.349380676919037,80.10961174752651,0.3255492157064969,7,0.38440083627233923,2.6908058539063746,0.0,0.0,0.0,0.0,32.88216291584884,-14.904649826560181,False,True,False,True,True,2.437543851386149
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,79.93174644020881,"rgba(239, 83, 80, 1.0)",3.3347945193798965,80.0836591182217,0.0783679115038523,7,0.38708585031148257,2.709600952180378,0.0,0.0,0.0,0.0,33.73738584719737,-14.904649826560181,False,True,False,True,True,0.7637550378293412
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,79.93154176591626,"rgba(239, 83, 80, 1.0)",3.313067754505732,80.09157459674988,0.38285525598595954,7,0.38927071343569475,2.7248949940498632,0.0,0.0,0.0,0.0,37.87940402873127,-18.67908671231711,False,True,False,True,True,2.6579035768107886
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,79.92013724807886,"rgba(239, 83, 80, 1.0)",3.291364250676357,80.0852732384945,0.21715213117436954,7,0.3911646608879484,2.738152626215639,0.0,0.0,0.0,0.0,39.20337961778933,-17.26275799190752,False,True,False,True,True,1.5581749802793077
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,79.90593275073866,"rgba(239, 83, 80, 1.0)",3.2619124882621833,80.07068052503608,-0.1718870530873085,7,0.3946808597776072,2.7627660184432505,0.0,0.0,0.0,0.0,37.36717012702356,-17.26275799190752,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,79.89190139889332,"rgba(239, 83, 80, 1.0)",3.2131227268278075,80.05868708708255,0.008189202577837739,8,0.36051736784426436,2.884138942754115,0.0,0.0,0.0,0.0,38.110737544841164,-17.26275799190752,False,True,False,True,True,0.18804325161959312
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,79.89102791303745,"rgba(239, 83, 80, 1.0)",3.1524954008296286,80.06742269958207,0.3132684349541138,8,0.3623206560754841,2.8985652486038727,0.0,0.0,0.0,0.0,41.51663434074201,-14.479054749984819,False,True,False,True,True,2.0026160094984995
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,79.88614717874412,"rgba(239, 83, 80, 1.0)",3.104596863472678,80.0666226557192,0.2249494459321276,8,0.3650114554915387,2.9200916439323095,0.0,0.0,0.0,0.0,43.04038138227672,-12.822062297702914,False,True,False,True,True,1.437018744912308
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,79.77861233727181,"rgba(239, 83, 80, 1.0)",3.084823944046965,80.07499599005726,-0.439245809366887,7,0.40319597167940097,2.8223718017558066,0.0,0.0,0.0,0.0,39.925298329806004,-12.822062297702914,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,79.81834903911748,"rgba(239, 83, 80, 1.0)",3.05161075027122,80.10741096009886,0.14503456571641724,8,0.3965385584638895,3.172308467711116,0.0,0.0,0.0,0.0,42.556957242008565,-12.822062297702914,False,True,False,True,False,0.9923210955349475
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,79.84994845230865,"rgba(239, 83, 80, 1.0)",3.0101270033964154,80.1392430270949,0.33412443121843843,9,0.3844520976580029,3.4600688789220264,0.0,0.0,0.0,0.0,45.56875354355932,-10.390369360535708,False,True,False,True,True,2.053080481659432
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,80.10909827623603,"rgba(38, 166, 154, 1.0)",3.0138458146684117,80.4127517809814,1.935151490044053,9,0.3926895584878464,3.534206026390618,0.0,0.0,0.0,0.0,54.20448481822838,-2.4318382893763584,True,False,True,False,True,10.179173652673182
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,80.23368087092612,"rgba(38, 166, 154, 1.0)",3.0148717690448286,80.5462681188711,1.9548864205909997,9,0.3981535854249097,3.583382268824187,0.0,0.0,0.0,0.0,60.12671412829499,2.730212883741558,True,False,True,False,True,10.459681042913555
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,80.30135367150739,"rgba(38, 166, 154, 1.0)",3.011337627418424,80.6193136435264,1.6672611900970284,9,0.40471340085739194,3.6424206077165273,0.0,0.0,0.0,0.0,62.29511073074888,4.491115868085032,True,False,True,False,True,8.939052607073727
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,80.3833586947068,"rgba(38, 166, 154, 1.0)",3.0118652746150767,80.70824818995698,1.3220218857737251,9,0.41192615269858024,3.707335374287222,0.0,0.0,0.0,0.0,61.737943942158296,4.491115868085032,True,False,True,False,True,7.167438495381891
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,80.43507933228678,"rgba(38, 166, 154, 1.0)",3.0205965641911408,80.7642803130732,1.3757943500937622,9,0.422502253277252,3.802520279495268,0.0,0.0,0.0,0.0,61.681131482215704,4.491115868085032,True,False,True,False,True,7.519292783570595
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,80.49075110180682,"rgba(38, 166, 154, 1.0)",3.04993987239502,80.82433785528193,1.7117262513829357,8,0.28839572562261345,2.3071658049809076,0.0,0.0,0.0,0.0,63.13616222152632,5.980832381166749,True,False,True,False,True,9.222244336909505
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,80.58036910863707,"rgba(38, 166, 154, 1.0)",3.09675120667382,80.92087839619765,1.8403550118976801,8,0.2843033604641438,2.2744268837131503,0.0,0.0,0.0,0.0,64.81694161192144,8.003203636505411,True,False,True,False,True,10.076744603062274
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,80.62906731849287,"rgba(38, 166, 154, 1.0)",3.1329612463563765,80.97327777876174,1.6826643570421622,8,0.28074896526699594,2.2459917221359675,0.0,0.0,0.0,0.0,64.93646018268132,8.601938662769818,True,False,True,False,True,9.347550790539906
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,80.68934193428227,"rgba(38, 166, 154, 1.0)",3.1437257734634665,81.03804337818625,1.2061982803405038,8,0.27919805442931495,2.2335844354345196,0.0,0.0,0.0,0.0,61.593925244556424,8.601938662769818,True,False,True,False,False,6.6528980170783605
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,83.8253300101248,,,,80.72360542639855,"rgba(38, 166, 154, 1.0)",3.149078918673803,81.44787084143586,1.1597451994318984,8,0.27744177010236815,2.219534160818945,0.0,0.0,0.0,0.0,59.85719056881882,8.601938662769818,True,False,True,False,False,7.075409592214516
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,83.916237978859,,,,80.77346229635678,"rgba(38, 166, 154, 1.0)",3.161821037040206,81.517803883634,1.2246727664228516,8,0.27536903216809083,2.2029522573447267,0.0,0.0,0.0,0.0,59.25213347433536,8.601938662769818,True,False,True,False,False,7.532520046153412
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,84.07939740344777,,,,80.84690790388906,"rgba(38, 166, 154, 1.0)",3.1936464261867235,81.62784379322696,1.56315244099635,8,0.2721016013534043,2.176812810827234,0.0,0.0,0.0,0.0,60.996416490913084,8.601938662769818,True,False,True,False,False,9.44193914481421
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,84.72518325415636,,,,81.10607709658483,"rgba(38, 166, 154, 1.0)",3.274739054317704,81.99679606408739,2.2301636297656815,8,0.26504812605947814,2.120385008475825,0.0,0.0,0.0,0.0,65.39668695981908,9.997895820485866,True,False,True,False,True,13.322858498069472
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,85.15324198969023,,,,81.2992140166079,"rgba(38, 166, 154, 1.0)",3.3362524668439377,82.22958676551404,2.125262792594774,8,0.2596461299428572,2.0771690395428575,0.0,0.0,0.0,0.0,68.3499023415167,12.828635993844955,True,False,True,False,True,13.350649624472815
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,86.08074148556513,,,,81.70892711768852,"rgba(38, 166, 154, 1.0)",3.482351465565971,82.73358522902852,2.658093205841034,8,0.2508204795095073,2.0065638360760585,0.0,0.0,0.0,0.0,72.51522753980323,16.719895192873054,True,False,True,False,True,16.915933506727786
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,87.01979496360077,,,,82.16032245509051,"rgba(38, 166, 154, 1.0)",3.685121045110576,84.12371976275311,2.604061066048087,8,0.2393918658085819,1.9151349264686552,0.0,0.0,0.0,0.0,76.29606820936225,20.179062849827957,True,False,True,False,True,19.055053942603568
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,87.26656801691962,,,,82.29858603541605,"rgba(38, 166, 154, 1.0)",3.8325060897443706,84.25216207617439,2.240789113631501,7,0.2503207372675922,1.7522451608731453,0.0,0.0,0.0,0.0,76.50900338370798,20.409513993053864,True,False,True,False,True,17.290855685248808
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,87.41957434429126,,,,82.40233463753718,"rgba(38, 166, 154, 1.0)",3.91914629539195,84.3234123520638,1.746958937456935,7,0.2453399653850933,1.717379757695653,0.0,0.0,0.0,0.0,72.80830039673117,20.409513993053864,True,False,True,False,False,14.056134766629192
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,87.77525777644068,,,,82.63103276114941,"rgba(38, 166, 154, 1.0)",3.964751525336415,84.54197706489961,1.9794488721293757,7,0.2397969561615496,1.6785786931308473,0.0,0.0,0.0,0.0,71.60548593119172,20.409513993053864,True,False,True,False,False,15.60789335713607
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,87.93950639297275,,,,82.73984665118444,"rgba(38, 166, 154, 1.0)",3.972275827816094,84.65072507616684,2.0402095109011564,6,0.2483838798221452,1.4903032789328712,0.0,0.0,0.0,0.0,71.16900870136254,20.409513993053864,True,False,True,False,False,16.066000471868115
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,88.25670186739625,,,,82.94349445657541,"rgba(38, 166, 154, 1.0)",3.897116948914072,84.87014756257045,2.376077638627138,6,0.24239961960182987,1.4543977176109792,0.0,0.0,0.0,0.0,72.17573687512497,20.409513993053864,True,False,True,False,False,17.763065297124996
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,88.44565024455181,,,,83.07081024286758,"rgba(38, 166, 154, 1.0)",3.9970725176948614,85.00451248677507,2.154198472783939,6,0.23737946411661812,1.4242767846997086,0.0,0.0,0.0,0.0,71.55264317826109,20.409513993053864,True,False,True,False,False,16.753271887670213
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,88.60198556307319,,,,83.18343588135728,"rgba(38, 166, 154, 1.0)",4.058878240051975,85.11877396656439,2.124041551274819,5,0.2543057804153753,1.2715289020768767,0.0,0.0,0.0,0.0,71.27670139864536,20.409513993053864,True,False,True,False,False,16.909887972480238
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,88.85556613492263,,,,83.35010473172085,"rgba(38, 166, 154, 1.0)",4.1818251522036975,85.30403003963605,2.3987062096744824,5,0.24722319923489833,1.2361159961744916,0.0,0.0,0.0,0.0,72.7343736327314,20.409513993053864,True,False,True,False,False,18.874818435992847
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,89.29198746060452,,,,83.62214483595304,"rgba(38, 166, 154, 1.0)",4.3915773480155735,85.62187492259062,2.773064006925056,5,0.23783071218361815,1.1891535609180908,0.0,0.0,0.0,0.0,75.54296049785317,21.07286255003288,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,89.61320484768837,,,,84.8113626001055,"rgba(38, 166, 154, 1.0)",4.587780064357798,86.92184520644032,2.5215146827617145,5,0.2290697748870263,1.1453488744351314,1.0,0.0,99.33,307.0,77.8331104105339,23.37679499464501,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,89.83959882422852,,,,84.92385870415089,"rgba(38, 166, 154, 1.0)",4.74840039163498,87.05744330635068,2.268670669100861,5,0.22243902927118545,1.1121951463559272,0.0,0.0,0.0,0.0,77.52474768533367,23.37679499464501,True,False,True,False,True,20.0
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",4.9074596417224985,87.19731358662591,2.1289398540437086,4,0.2367018238728399,0.9468072954913596,0.0,0.0,0.0,0.0,76.79028031714975,23.37679499464501,True,False,True,False,True,20.0
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,90.04703696863514,,,,85.04540889967959,"rgba(38, 166, 154, 1.0)",5.073016171971176,87.19731358662591,2.059462469506484,4,0.23033923045092197,0.9213569218036879,0.0,0.0,0.0,0.0,76.30063540502715,23.37679499464501,True,False,True,False,True,20.0
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,90.14979964383868,,,,85.11090765054223,"rgba(38, 166, 154, 1.0)",5.236843791913305,87.27156628555286,2.0142731258732485,4,0.22432627947594222,0.8973051179037689,0.0,0.0,0.0,0.0,76.17249137206926,23.37679499464501,True,False,True,False,True,20.0
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,90.36098920778002,,,,85.23902780592286,"rgba(38, 166, 154, 1.0)",5.376266664074923,87.41235378079024,1.8140183195112907,4,0.21940878153600035,0.8776351261440014,0.0,0.0,0.0,0.0,73.75533424783646,23.37679499464501,True,False,True,False,False,19.584930657245227
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,90.56410713219782,,,,85.37629594542604,"rgba(38, 166, 154, 1.0)",5.516985034769802,87.56171785035536,1.8032099211702386,4,0.21432440721474183,0.8572976288589673,0.0,0.0,0.0,0.0,72.68025143651661,26.063122813335823,True,False,True,False,False,20.0
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,90.73560547088495,,,,85.49853409554913,"rgba(38, 166, 154, 1.0)",5.67138648141896,87.69515681592993,1.8540163359558746,4,0.20927089756647882,0.8370835902659153,0.0,0.0,0.0,0.0,73.00173904842708,26.063122813335823,True,False,True,False,False,20.0
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,90.83031684002088,,,,85.56677498305793,"rgba(38, 166, 154, 1.0)",5.802813400442969,87.76882847449767,1.6924844636142562,4,0.2052786413215759,0.8211145652863036,0.0,0.0,0.0,0.0,70.87717625706323,24.080622110593524,True,False,True,False,False,19.533787066115202
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,90.98627654166035,,,,85.68044676367855,"rgba(38, 166, 154, 1.0)",5.913620540827849,87.88731209835854,1.5139097681076743,4,0.20236272820596568,0.8094509128238627,0.0,0.0,0.0,0.0,66.91163175810507,20.371288671426072,True,False,True,False,False,17.929193150245386
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,91.17026231829432,,,,85.81994421255571,"rgba(38, 166, 154, 1.0)",6.033690642199511,88.03305001727647,1.5557559277354056,4,0.19922067896907475,0.796882715876299,0.0,0.0,0.0,0.0,65.50934242061739,19.134817069420365,False,False,True,False,False,18.6835108730129
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,91.30422084784001,,,,85.92690841154914,"rgba(38, 166, 154, 1.0)",6.121461454042942,88.13878056298017,1.3046262721699078,4,0.19702662345715266,0.7881064938286106,0.0,0.0,0.0,0.0,60.69296802122801,14.761184474726278,False,False,True,False,False,15.944875391647354
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,91.38785625619106,,,,85.99602320761807,"rgba(38, 166, 154, 1.0)",6.197427217573219,88.20688895862702,1.2534412698459736,4,0.19534694968719762,0.7813877987487905,0.0,0.0,0.0,0.0,57.079915628983315,11.630063418571112,False,True,True,False,False,15.631729473549239
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,91.45378310210869,,,,86.05326438432516,"rgba(38, 166, 154, 1.0)",6.265254614729367,88.2611701809594,1.1944973156312624,4,0.19423174429945572,0.7769269771978229,0.0,0.0,0.0,0.0,54.020442434653305,9.002967687187883,False,True,True,False,False,15.146076721160547
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,91.49640277137034,,,,86.09330232968836,"rgba(38, 166, 154, 1.0)",6.318132191351146,88.2966858920503,1.0324750907996851,4,0.19346846355705521,0.7738738542282209,0.0,0.0,0.0,0.0,49.57752472431195,5.081762314065223,False,True,False,True,False,13.206381856291955
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,91.56604370943808,,,,86.16121741799424,"rgba(38, 166, 154, 1.0)",6.369028447130741,88.35676821792981,1.0210712412502894,4,0.19263323988684286,0.7705329595473714,0.0,0.0,0.0,0.0,46.75928435745901,2.659072376127412,False,True,False,True,False,13.26499705502101
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,91.63343589916236,,,,86.24311525973762,"rgba(239, 83, 80, 1.0)",6.390124765802526,88.4199128574455,0.8137692663503788,4,0.19246833273674765,0.7698733309469906,0.0,0.0,0.0,0.0,42.1082509617694,-1.509696926234298,False,True,False,True,False,10.693706452440495
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,91.63528382082286,,,,86.26375841542045,"rgba(239, 83, 80, 1.0)",6.381848846745196,88.42644118336837,0.3781911597393243,4,0.19306989679419417,0.7722795871767767,0.0,0.0,0.0,0.0,35.31375873073191,-7.571372998918022,False,True,False,True,False,5.339572839126664
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,91.61890610438756,,,,86.29312488586399,"rgba(239, 83, 80, 1.0)",6.370138887139098,88.4259677337952,0.3821003449577764,3,0.18581136297708464,0.5574340889312539,0.0,0.0,0.0,0.0,30.85523405808736,-11.399637593765718,False,True,False,True,False,5.371509270291664
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.343412404055742,88.42446564474123,0.3303481189271183,3,0.188743277283271,0.566229831849813,0.0,0.0,0.0,0.0,27.520476415875255,-14.307358155892501,False,True,False,True,False,4.737369487258626
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,91.60025946798022,,,,86.31636423035121,"rgba(239, 83, 80, 1.0)",6.323168591460801,88.42446564474123,0.2981945409149951,3,0.1940895367514334,0.5822686102543002,0.0,0.0,0.0,0.0,25.06593184145438,-16.570031158745977,False,True,False,True,False,4.342816992797445
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,91.59252604048406,,,,86.32873939345662,"rgba(239, 83, 80, 1.0)",6.31024442567101,88.42551638759578,0.407984768693086,2,0.14647008984635274,0.29294017969270547,0.0,0.0,0.0,0.0,26.345694742305454,-16.570031158745977,False,True,False,True,False,5.495890758308267
