date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 15:00:00+00:00,214.02,214.62,213.88,214.535,19196.0,209.44614095759212,212.95743871183353,213.59225358179745,,,,,,212.8095634803032,"rgba(38, 166, 154, 1.0)",1.9393329167938222,212.8095634803032,0.8897061998768843,6,0.4301616734222253,2.5809700405333516,0.0,0.0,0.0,0.0,51.47774644383258,2.6627128063038157,False,False,True,False,True,3.9300289579706096
2025-06-26 16:00:00+00:00,214.53,214.905,214.385,214.615,12550.0,209.46134313075498,212.97268355977275,213.62068962807325,,,,,,212.83297285704708,"rgba(38, 166, 154, 1.0)",1.944742617120507,212.83297285704708,0.9163305865078921,6,0.4338345244152557,2.6030071464915343,0.0,0.0,0.0,0.0,54.183972217555166,-4.252536863849244,True,False,True,False,True,4.11654035645153
2025-06-26 17:00:00+00:00,214.615,215.05,214.565,214.725,11824.0,209.47598374653955,212.98802609319134,213.64972942808143,,,,,,212.85461044994068,"rgba(38, 166, 154, 1.0)",1.9443141568528508,212.85461044994068,0.9619790831985745,6,0.43539239521106715,2.612354371266403,0.0,0.0,0.0,0.0,56.30976141639481,-1.9518005017617313,True,False,True,False,True,4.376583009838079
2025-06-26 18:00:00+00:00,214.73,215.16,214.61,215.085,12004.0,209.49124342010262,213.0048048420526,213.68201728869477,,,,,,212.87697109752216,"rgba(38, 166, 154, 1.0)",1.9450226451350026,212.87697109752216,1.1352201518068146,6,0.43419570228452864,2.605174213707172,0.0,0.0,0.0,0.0,58.789462710180985,0.722359323850732,True,False,True,False,True,5.231342222787568
2025-06-26 19:00:00+00:00,215.09,215.465,214.865,215.22,22074.0,209.5202645182644,213.03850601073597,213.74749735399564,,,,,,212.91921107784174,"rgba(38, 166, 154, 1.0)",1.947172255551795,212.91921107784174,1.1816052306611455,6,0.4339985936220103,2.603991561732062,0.0,0.0,0.0,0.0,60.84102908250562,3.015906654764933,True,False,True,False,True,5.552970283195407
2025-06-27 14:00:00+00:00,217.27,217.99,217.025,217.245,16550.0,209.550347067069,213.08874174529095,213.86378716970984,,,,,,212.98685206867236,"rgba(38, 166, 154, 1.0)",1.988584862849617,212.98685206867236,2.1412955568945495,6,0.42621792033738615,2.557307522024317,0.0,0.0,0.0,0.0,66.38619598940437,8.474429581580758,True,False,True,False,True,10.130186189319488
2025-06-27 15:00:00+00:00,217.235,217.84,217.1,217.83,7521.0,209.56423590982416,213.11207337633846,213.91664628679578,,,,,,213.01681790675838,"rgba(38, 166, 154, 1.0)",2.0377221141294726,213.01681790675838,2.3620404665912247,6,0.4175321043308957,2.5051926259853743,0.0,0.0,0.0,0.0,70.86448183595903,12.765905352539818,True,False,True,False,True,11.366526741698092
2025-06-27 16:00:00+00:00,217.83,218.23,217.71,218.0,5140.0,209.5741601530999,213.12925669296928,213.95566152643912,,,,,,213.03866310725016,"rgba(38, 166, 154, 1.0)",2.0790954915686135,213.03866310725016,2.3862958256942135,6,0.40808690604237857,2.4485214362542713,0.0,0.0,0.0,0.0,74.0713707072031,15.856489947615074,True,False,True,False,True,11.724129263562833
2025-06-27 17:00:00+00:00,218.0,218.01,216.795,217.08,8823.0,209.5897572343829,213.15434579357384,214.0098071891642,,,,,,213.06881754066453,"rgba(38, 166, 154, 1.0)",2.082365789019103,213.06881754066453,1.9262621776095117,6,0.4022775597181525,2.413665358308915,0.0,0.0,0.0,0.0,71.73109066915887,15.856489947615074,True,False,True,False,True,9.113801540076935
2025-06-27 18:00:00+00:00,217.08,217.21,215.58,215.81,12977.0,209.60933962679798,213.1810882337684,214.0608233654031,,,,,,213.09731228976185,"rgba(38, 166, 154, 1.0)",2.0701801549313883,213.09731228976185,1.310363112010444,6,0.39995426792210287,2.399725607532617,0.0,0.0,0.0,0.0,65.56987059337564,24.040066146428785,True,False,True,False,False,5.692600332559394
2025-06-27 19:00:00+00:00,215.81,218.56,215.78,218.56,37156.0,209.67682744340033,213.29027518349895,214.28418789698176,,,,,,213.21885465284237,"rgba(38, 166, 154, 1.0)",2.133249154447935,213.21885465284237,2.503760677003467,6,0.38873799723878516,2.332427983432711,0.0,0.0,0.0,0.0,66.66737966859138,24.040066146428785,True,False,True,False,False,11.407639345538538
2025-06-30 14:00:00+00:00,218.27,218.535,217.3,217.58,11307.0,209.6975782985842,213.32371872883763,214.3499259088626,,,,,,213.25438417495178,"rgba(38, 166, 154, 1.0)",2.178357007528869,213.25438417495178,1.985724015897291,6,0.38184167962835236,2.291050077770114,0.0,0.0,0.0,0.0,64.68843935077982,22.93328806822639,True,False,True,False,False,8.892117703191477
2025-06-30 15:00:00+00:00,217.58,217.77,217.23,217.315,7070.0,209.70991518930327,213.34268907585857,214.38556605179994,,,,,,213.2737385451879,"rgba(38, 166, 154, 1.0)",2.221281942587737,213.2737385451879,1.8193374633497088,6,0.37591903603170956,2.2555142161902575,0.0,0.0,0.0,0.0,62.6671455298908,20.673880924046443,True,False,True,False,False,8.223595073686997
2025-06-30 16:00:00+00:00,217.315,217.675,217.055,217.2,10300.0,209.72752081367304,213.36915900843155,214.43391908913418,,,,,,213.30010391358036,"rgba(38, 166, 154, 1.0)",2.259284796742252,213.30010391358036,1.7261640020076434,6,0.37374317984492195,2.2424590790695316,0.0,0.0,0.0,0.0,60.99428712277372,18.69564641496865,True,False,True,False,False,7.930952505498809
2025-06-30 17:00:00+00:00,217.2,217.445,216.835,217.125,5724.0,209.7370445443478,213.38307049903182,214.45851198363133,,,,,,213.31359693197265,"rgba(38, 166, 154, 1.0)",2.297595172473703,213.31359693197265,1.6588662414030941,6,0.37535623221409603,2.2521373932845763,0.0,0.0,0.0,0.0,59.64716175807689,16.97973850979885,False,False,True,False,False,7.737341546222666
2025-06-30 18:00:00+00:00,217.125,217.37,216.72,217.26,8178.0,209.75057527501772,213.4026724991146,214.49264595289884,,,,,,213.33239311261747,"rgba(38, 166, 154, 1.0)",2.338069202267651,213.33239311261747,1.679850572247053,5,0.42472384884620273,2.123619244231014,0.0,0.0,0.0,0.0,59.091349651731974,15.950183718116847,False,False,True,False,False,8.024535601639457
2025-06-30 19:00:00+00:00,217.26,217.745,217.05,217.54,18458.0,209.78228608043017,213.45001225686914,214.57580400256577,,,,,,213.37814530212432,"rgba(38, 166, 154, 1.0)",2.383878581238564,213.37814530212432,1.7458333367437455,5,0.4190252595202316,2.095126297601158,0.0,0.0,0.0,0.0,59.459289508501286,15.77736887929197,False,False,True,False,False,8.6243383734653
2025-07-01 14:00:00+00:00,216.76,217.91,216.59,217.225,39167.0,209.84695388157093,213.54195099744734,214.72615223860544,,,,,,213.4627451693541,"rgba(38, 166, 154, 1.0)",2.4206172115149864,213.4627451693541,1.5542543499850712,5,0.4150859621600255,2.0754298108001277,0.0,0.0,0.0,0.0,58.449438442367494,14.269696739759638,False,False,True,False,False,7.773376983889708
2025-07-01 15:00:00+00:00,217.23,218.895,217.175,218.75,13932.0,209.87285880454814,213.58241056569742,214.79591295272627,,,,,,213.50152183041527,"rgba(38, 166, 154, 1.0)",2.4930758833934985,213.50152183041527,2.1052219888472314,5,0.40580358103562536,2.0290179051781267,0.0,0.0,0.0,0.0,61.466865791291966,14.269696739759638,False,False,True,False,True,10.99111468587519
2025-07-01 16:00:00+00:00,218.76,219.18,218.34,218.37,12037.0,209.89605711923127,213.6194296065805,214.8599714853747,,,,,,213.53711073005178,"rgba(38, 166, 154, 1.0)",2.5523325438532374,213.53711073005178,1.8935186488873619,5,0.39836957658318173,1.9918478829159088,0.0,0.0,0.0,0.0,61.98221447414103,14.269696739759638,False,False,True,False,True,9.957170582798007
2025-07-01 17:00:00+00:00,218.38,218.75,217.5,218.39,7813.0,209.9103338463324,213.64119467797647,214.8959472964401,,,,,,213.55741615517974,"rgba(38, 166, 154, 1.0)",2.600823717403189,213.55741615517974,1.8580974221679956,5,0.39224263244843205,1.9612131622421602,0.0,0.0,0.0,0.0,62.37413481915597,14.269696739759638,False,False,True,False,True,9.999144826117078
2025-07-01 18:00:00+00:00,218.4,218.85,217.505,218.65,6833.0,209.9229620725218,213.66056340490547,214.92791465728928,,,,,,213.5754831635044,"rgba(38, 166, 154, 1.0)",2.6591512515041944,213.5754831635044,1.908322000723019,5,0.38677890192243797,1.9338945096121898,0.0,0.0,0.0,0.0,63.30161409126459,14.269696739759638,False,False,True,False,True,10.550863684533724
2025-07-01 19:00:00+00:00,218.655,219.165,217.475,218.235,37482.0,209.9912121052891,213.76306980920486,215.0911089444807,,,,,,213.6692030750973,"rgba(38, 166, 154, 1.0)",2.706723122718875,213.6692030750973,1.6868356007970327,5,0.3821962903151457,1.9109814515757284,0.0,0.0,0.0,0.0,61.992068609138194,14.269696739759638,False,False,True,False,True,9.384298327980645
2025-07-02 14:00:00+00:00,218.5,219.94,218.265,218.98,23332.0,210.03702668673023,213.8350832615394,215.20750548324838,,,,,,213.73589735149835,"rgba(38, 166, 154, 1.0)",2.768804056068046,213.73589735149835,1.8939955815973275,4,0.444274928774184,1.777099715096736,0.0,0.0,0.0,0.0,63.17768552725479,14.269696739759638,False,False,True,False,True,10.983340024177416
2025-07-02 15:00:00+00:00,218.985,220.16,218.83,219.835,12267.0,210.0623768359199,213.87604395100175,215.27430399648932,,,,,,213.77409236281864,"rgba(38, 166, 154, 1.0)",2.8383751109161466,213.77409236281864,2.135344131884346,4,0.4331802736610213,1.7327210946440852,0.0,0.0,0.0,0.0,65.852194832459,11.873589113086574,True,False,True,False,True,12.759606451445979
2025-07-02 16:00:00+00:00,219.82,219.86,219.535,219.78,9613.0,210.08239040064126,213.90838379158546,215.32662133101175,,,,,,213.8041328623925,"rgba(38, 166, 154, 1.0)",2.8995230005345056,213.8041328623925,2.0609828363168363,4,0.42337900133206263,1.6935160053282505,0.0,0.0,0.0,0.0,67.35671013722421,13.410384436189652,True,False,True,False,True,12.600058955103602
2025-07-02 17:00:00+00:00,219.795,219.905,219.575,219.72,7280.0,210.09750480050212,213.93267277877413,215.36550397401118,,,,,,213.82657500346698,"rgba(38, 166, 154, 1.0)",2.968633557412602,213.82657500346698,1.9852315493157728,4,0.41439148477935295,1.6575659391174118,0.0,0.0,0.0,0.0,68.02674169270063,14.191925075896052,True,False,True,False,True,12.423135996643627
2025-07-02 18:00:00+00:00,219.755,220.49,219.64,220.165,5486.0,210.10929359303768,213.95198617935156,215.3967653617161,,,,,,213.84454152900562,"rgba(38, 166, 154, 1.0)",3.044585900628247,213.84454152900562,2.0759665443140056,4,0.404738274192349,1.618953096769396,0.0,0.0,0.0,0.0,69.55484306369061,15.791974788366403,True,False,True,False,True,13.36521722247694
2025-07-02 19:00:00+00:00,220.165,220.355,219.72,220.12,28310.0,210.16948793654407,214.049228328206,215.5506402112091,,,,,,213.9339874470871,"rgba(38, 166, 154, 1.0)",3.1151573398867467,213.9339874470871,1.985778526723724,4,0.39607873946815275,1.584314957872611,0.0,0.0,0.0,0.0,70.28543566519795,16.64606979928341,True,False,True,False,True,13.228158022157395
2025-07-03 14:00:00+00:00,220.88,221.37,220.42,221.155,23581.0,210.22366774270338,214.13988313731755,215.69576981103296,,,,,,214.0180677550693,"rgba(38, 166, 154, 1.0)",3.207864648578807,214.0180677550693,2.2248233721745736,4,0.3850155536350429,1.5400622145401717,0.0,0.0,0.0,0.0,72.99035460090799,19.30511301808123,True,False,True,False,True,15.397813593494863
2025-07-03 15:00:00+00:00,221.16,221.84,221.135,221.75,12343.0,210.2533633324657,214.1904293468253,215.77686975551418,,,,,,214.63113677555324,"rgba(38, 166, 154, 1.0)",3.313339131178129,214.63113677555324,2.148546509308116,4,0.37325089351937824,1.493003574077513,1.0,0.0,221.84,562.0,75.74527859212888,21.902593814669274,True,False,True,False,True,16.601063190617065
2025-07-03 16:00:00+00:00,221.74,221.82,221.15,221.41,21666.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.402975396553375,214.7037233254527,1.9707097151920623,4,0.3638039258007233,1.4552157032028932,0.0,0.0,0.0,0.0,75.46073739329316,21.902593814669274,True,False,True,False,True,15.535332409220217
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.4809223265165374,214.7037233254527,1.9265803845897556,4,0.3554916665805684,1.4219666663222736,0.0,0.0,0.0,0.0,75.27104326073601,21.902593814669274,True,False,True,False,True,15.535332409220217
2025-07-03 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.54747638127074,214.7037233254527,1.8904358912588572,4,0.34819295984741516,1.3927718393896606,0.0,0.0,0.0,0.0,75.14458050569792,21.902593814669274,True,False,True,False,True,15.535332409220217
2025-07-03 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.602192854409441,214.7037233254527,1.8617206089724345,4,0.34108074341972616,1.3643229736789046,0.0,0.0,0.0,0.0,75.06027200233919,21.902593814669274,True,False,True,False,True,15.535332409220228
2025-07-04 14:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.6395011204014613,214.7037233254527,1.842636244004659,4,0.3343134068317215,1.337253627326886,0.0,0.0,0.0,0.0,75.00406633343337,22.13884632134372,True,False,True,False,True,15.535332409220228
2025-07-04 15:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.666144528343203,214.7037233254527,1.8292450345862346,4,0.32779503018703593,1.3111801207481437,0.0,0.0,0.0,0.0,74.96659588749615,22.40272644206081,True,False,True,False,True,15.535332409220228
2025-07-04 16:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.6831511638125334,214.7037233254527,1.8207986520991557,4,0.32174402176335054,1.2869760870534022,0.0,0.0,0.0,0.0,74.94161559020468,22.67066725551635,True,False,True,False,True,15.535332409220228
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7274738166823114,214.7037233254527,1.799147895964648,4,0.31612771680159596,1.2645108672063838,0.0,0.0,0.0,0.0,74.92496205867702,22.93065581510156,True,False,True,False,True,15.535332409220228
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.7630425226171957,214.7037233254527,1.7821421454156416,4,0.3109679550934614,1.2438718203738457,0.0,0.0,0.0,0.0,74.91385970432526,23.17526641336987,True,False,True,False,True,15.535332409220217
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,210.30458912657997,214.27615596643201,215.9112251792688,,,,,,214.7037233254527,"rgba(38, 166, 154, 1.0)",3.786458030192939,214.7037233254527,1.7711213543295445,4,0.3061982476105154,1.2247929904420616,0.0,0.0,0.0,0.0,74.90645813475741,23.400324708160298,True,False,True,False,True,15.535332409220217
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,210.33879746708658,214.32227868302982,215.9687800882445,,,,,,214.6889193259844,"rgba(239, 83, 80, 1.0)",3.7648734494121157,214.6889193259844,1.0016487206507498,4,0.3050621823007713,1.2202487292030852,0.0,0.0,0.0,0.0,57.72294337847039,10.738408630443026,False,True,True,False,False,5.579982973503945
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,210.35495418015634,214.34337208411304,215.99394301663108,,,,,,214.69028930552477,"rgba(239, 83, 80, 1.0)",3.720483139699869,214.69028930552477,1.026670609985174,4,0.30389450718708755,1.2155780287483502,0.0,0.0,0.0,0.0,46.5981476799218,1.5714462599107222,False,True,False,True,False,5.711753987608272
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,210.37540034263395,214.36774430968163,216.0192911115611,,,,,,214.68820585734557,"rgba(239, 83, 80, 1.0)",3.6616625131705645,214.68820585734557,0.7569769558730847,4,0.30350880119185664,1.2140352047674265,0.0,0.0,0.0,0.0,37.280087654389924,-5.760726376337097,False,True,False,True,False,2.5571124124114135
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,210.3919658602706,214.38733036741104,216.0393988672055,,,,,,214.6907000344989,"rgba(239, 83, 80, 1.0)",3.601794857872451,214.6907000344989,0.8993571520101911,4,0.30297911623546836,1.2119164649418734,0.0,0.0,0.0,0.0,33.9298937106008,-7.783300435376432,False,True,False,True,False,3.8277060729072545
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,210.41507889573836,214.41400984798258,216.06570781605728,217.755,,,,,215.01333508627914,"rgba(239, 83, 80, 1.0)",3.539060989116029,215.01333508627914,0.8735833949256326,4,0.30340472674769325,1.213618906990773,0.0,-1.0,217.005,642.0,32.72330900754935,-8.351022176043784,False,True,False,True,False,4.2988477654795645
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,210.4605771958709,214.4703038205314,216.12783967527383,218.12556121497505,,,,,215.06241391404524,"rgba(239, 83, 80, 1.0)",3.4744689230579615,215.06241391404524,0.9764329919430912,4,0.302964768124563,1.211859072498252,0.0,0.0,0.0,0.0,33.9391553944001,-8.351022176043784,False,True,False,True,False,5.241264723732215
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,210.5227738593959,214.54555994239342,216.20815127402344,218.21449959714192,,,,,215.11226443934146,"rgba(239, 83, 80, 1.0)",3.403184948366906,215.11226443934146,0.8940846903188928,4,0.302435453235523,1.209741812942092,0.0,0.0,0.0,0.0,33.81168655422229,-8.351022176043784,False,True,False,True,False,4.316550466608646
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,210.54585900980564,214.57347877085294,216.2379307018847,218.24661134430383,,,,,215.13224972845723,"rgba(239, 83, 80, 1.0)",3.3298194591642516,215.13224972845723,1.0324134127096507,4,0.301750327471302,1.207001309885208,0.0,0.0,0.0,0.0,36.106930592748505,-8.351022176043784,False,True,False,True,True,5.4479615212855315
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,210.55748775981556,214.58765931312283,216.25324011705302,218.2671387727994,,,,,215.14302552243535,"rgba(239, 83, 80, 1.0)",3.249124236822069,215.14302552243535,0.9639442044321463,4,0.3024439238056289,1.2097756952225156,0.0,0.0,0.0,0.0,36.56346788052547,-8.351022176043784,False,True,False,True,True,4.524641516010785
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,210.5659396770496,214.597563914176,216.26331281652844,218.26752850470024,,,,,215.14930790700828,"rgba(239, 83, 80, 1.0)",3.1611750694667506,215.14930790700828,1.0235725709229802,4,0.3032802119043866,1.2131208476175463,0.0,0.0,0.0,0.0,37.53750702111712,-8.351022176043784,False,True,False,True,True,4.831068255253459
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,210.57540264729238,214.60881724202173,216.27502400977392,218.27465973316984,,,,,215.15713680090283,"rgba(239, 83, 80, 1.0)",3.066735333151837,215.15713680090283,1.001998172414514,4,0.30280838909259233,1.2112335563703693,0.0,0.0,0.0,0.0,37.54892888033403,-8.351022176043784,False,True,False,True,True,4.335084341528269
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,210.60273706301,214.63823525853942,216.30086027116948,218.20855635287563,,,,,215.16936849238064,"rgba(239, 83, 80, 1.0)",2.9812494312233397,215.16936849238064,0.8253692166272873,4,0.3028384317875862,1.2113537271503447,0.0,0.0,0.0,0.0,35.37379849644206,-8.351022176043784,False,True,False,True,True,2.4347713080692763
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,210.6143724233176,214.65207917541932,216.31531757996768,218.2241769119831,,,,,215.17983378917452,"rgba(239, 83, 80, 1.0)",2.8720568688060446,215.17983378917452,0.9993417059386632,4,0.302704681149775,1.2108187245991,0.0,0.0,0.0,0.0,36.698543918392204,-8.351022176043784,False,True,False,True,True,3.6554258559618766
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,210.62137210908148,214.66011067931066,216.32325116188306,218.2257110101262,,,,,215.18517156427544,"rgba(239, 83, 80, 1.0)",2.7499844192839777,215.18517156427544,1.1053984213176191,4,0.3026066492349402,1.2104265969397607,0.0,0.0,0.0,0.0,38.66419546237502,-8.351022176043784,False,True,False,True,True,4.162058095599875
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,210.62511255308448,214.66441468887166,216.32752379544266,218.2270351181567,,,,,215.18809123277865,"rgba(239, 83, 80, 1.0)",2.636765268483225,215.18809123277865,1.1612367637801482,4,0.3022661461400664,1.2090645845602657,0.0,0.0,0.0,0.0,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.235310917556401
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,210.63016203421765,214.67012052241168,216.3330247787169,218.22633228415972,,,,,215.19171460549887,"rgba(239, 83, 80, 1.0)",2.6012285160652704,215.19171460549887,1.2103071202922846,4,0.3019661749940936,1.2078646999763745,0.0,0.0,0.0,0.0,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.503107373127374
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,210.63841982984124,214.68001981326165,216.3434854764466,218.2398606847343,,,,,215.19956125542564,"rgba(239, 83, 80, 1.0)",2.5656417896485726,215.19956125542564,1.3838403938145567,4,0.3021522462425044,1.2086089849700177,0.0,0.0,0.0,0.0,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721816283683079
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,210.65256535684296,214.69744405224722,216.36260153634495,218.2737282350452,,,,,215.21453836526092,"rgba(239, 83, 80, 1.0)",2.49028191898716,215.21453836526092,1.510054587019817,4,0.30278609318787303,1.2111443727514921,0.0,0.0,0.0,0.0,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.386041067170616
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,210.6812778951834,214.73876762617542,216.4165469810586,218.469317882667,,,,,215.26295824356492,"rgba(38, 166, 154, 1.0)",2.4915139071552237,215.26295824356492,2.3347418369728894,4,0.3021367765939226,1.2085471063756903,0.0,0.0,0.0,0.0,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.13963232749606
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,210.71133481327345,214.78297797430247,216.47524113073936,218.67179383291375,,,,,215.31505069557744,"rgba(38, 166, 154, 1.0)",2.4938921785427177,215.31505069557744,2.385808558852509,3,0.35654658777902676,1.0696397633370802,0.0,0.0,0.0,0.0,65.01716010229461,7.877435767501957,True,False,True,False,True,12.608816447454718
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,210.73147876606612,214.81226331655617,216.5135895915072,218.78903909897062,,,,,215.34821595366265,"rgba(38, 166, 154, 1.0)",2.487712687271736,215.34821595366265,2.306047670090419,3,0.3578245868761243,1.0734737606283729,0.0,0.0,0.0,0.0,68.145606003432,10.385664296810205,True,False,True,False,True,11.964376466619903
2025-07-10 17:00:00+00:00,221.085,221.695,220.94,221.65,10121.0,210.75311210271823,214.84412151246227,216.5557067044413,218.91500900718216,,,,,215.3844704402543,"rgba(38, 166, 154, 1.0)",2.5007770900366957,215.3844704402543,2.505433045075512,3,0.3589804830537209,1.0769414491611626,0.0,0.0,0.0,0.0,71.42252169345755,13.248346968127436,True,False,True,False,True,13.415341894218965
2025-07-10 18:00:00+00:00,221.645,221.91,221.495,221.74,8603.0,210.7719240316621,214.87212975694985,216.59301645895795,219.02417586650716,,,,,215.4164328370282,"rgba(38, 166, 154, 1.0)",2.520060216640437,215.4164328370282,2.5092920880287286,2,0.4083598055082943,0.8167196110165886,0.0,0.0,0.0,0.0,73.78632539707026,15.437628158418732,True,False,True,False,True,13.644898437648667
2025-07-10 19:00:00+00:00,221.74,221.915,221.11,221.425,17399.0,210.80897198652414,214.92618810727234,216.6635081334997,219.20391114098285,,,,,215.47534195896205,"rgba(38, 166, 154, 1.0)",2.537179309163072,215.47534195896205,2.344989185254136,2,0.4077129056482669,0.8154258112965338,0.0,0.0,0.0,0.0,73.0673933814281,15.437628158418732,True,False,True,False,True,12.480318071353928
2025-07-11 14:00:00+00:00,221.0,221.145,220.185,220.56,23554.0,210.8547425449508,214.9886344321326,216.73942786805463,219.3323092350289,,,,,215.53542250488985,"rgba(38, 166, 154, 1.0)",2.5373828255905653,215.53542250488985,1.9802205029667534,2,0.40930962896896816,0.8186192579379363,0.0,0.0,0.0,0.0,67.49897234907196,15.437628158418732,True,False,True,False,False,9.374290343934387
2025-07-11 15:00:00+00:00,220.54,220.895,220.055,220.72,19379.0,210.89180137959275,215.0383412191026,216.79860832617334,219.41674993238146,,,,,215.5816208555024,"rgba(38, 166, 154, 1.0)",2.5429491781238722,215.5816208555024,2.0206377652771574,2,0.4109014018869056,0.8218028037738112,0.0,0.0,0.0,0.0,64.40445773654211,22.79659755224803,True,False,True,False,False,9.811154151328672
2025-07-11 16:00:00+00:00,220.72,221.31,220.4,221.295,14414.0,210.92044317790575,215.07767642610003,216.8465229625518,219.4940851901251,,,,,215.61953684150367,"rgba(38, 166, 154, 1.0)",2.5473655672737046,215.61953684150367,2.2279735705819514,1,0.5266754661735922,0.5266754661735922,0.0,0.0,0.0,0.0,64.38252168122068,22.480289388547106,True,False,True,False,False,11.36458777743109
2025-07-11 17:00:00+00:00,221.295,221.46,221.03,221.27,11606.0,210.94396035632417,215.11030316182993,216.88660565951787,219.56059105951636,,,,,215.6513713763746,"rgba(38, 166, 154, 1.0)",2.501689069048459,215.6513713763746,2.245934034385215,1,0.5320073163749575,0.5320073163749575,0.0,0.0,0.0,0.0,64.21526848712702,21.817452656206882,True,False,True,False,False,11.273377810118483
2025-07-11 18:00:00+00:00,221.265,221.91,221.22,221.59,15030.0,210.97519735528738,215.1542210904837,216.9411680059096,219.6545287823176,,,,,215.6948853050898,"rgba(38, 166, 154, 1.0)",2.453057019055423,215.6948853050898,2.4031706760653226,1,0.5374240464679857,0.5374240464679857,0.0,0.0,0.0,0.0,65.22293354356206,21.817452656206882,True,False,True,False,False,12.140462801183446
2025-07-11 19:00:00+00:00,221.59,221.925,221.07,221.425,36636.0,211.04986338267386,215.25718291976392,217.06623007653553,219.84030674094026,,,,,215.79354816745087,"rgba(38, 166, 154, 1.0)",2.381151884549918,215.79354816745087,2.3650116017750773,1,0.5439064617718449,0.5439064617718449,0.0,0.0,0.0,0.0,64.74800713149374,21.260805654061244,True,False,True,False,False,11.521063786640418
