date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_386,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-30 00:00:00+00:00,1.7781478826,1.807619947,1.7781478826,1.807619947,8469,1.7496101809704685,,,,1.9529126240126709,1.9157194963502637,1.8277281615587073,1.751521411589193,1.7582523105784618,,1.748740895136215,"rgba(38, 166, 154, 0.5)",24,0.7243078015418342,17.38338723700402,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,1.807619947,1.8173457282,1.807619947,1.8173457282,978,1.7498338007306935,,,,1.952838144437996,1.9156549352306962,1.827714416565276,1.7515932077272838,1.7585755187364815,,1.7490127453133624,"rgba(0, 255, 255, 0.75)",24,0.7145471251998945,17.149131004797468,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,1.807619947,1.807619947,1.738950037,1.738950037,3133,1.7502372061268558,1.784729977,,,1.9525562573610231,1.9153972086111006,1.827602491968457,1.7517211463987097,1.7590803203242813,,1.749273180066994,"rgba(0, 255, 255, 0.75)",24,0.7007804234030641,16.81873016167354,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,1.7830598933,1.8174439684,1.7830598933,1.8173457282,641,1.7503416980733144,1.78639298893994,,,1.9525020587302415,1.9153485455396193,1.8275848777902495,1.7517549288544996,1.7592197214078844,,1.7519826672421168,"rgba(38, 166, 154, 0.5)",24,0.6949149291543053,16.677958299703327,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,1.8075217068,1.807619947,1.8075217068,1.807619947,783,1.7505061284913688,1.7900290272933803,,,1.9524413616366534,1.9152955615372234,1.8275718583561804,1.751808676826633,1.7594508440117123,,1.7525187159393472,"rgba(0, 255, 255, 0.75)",24,0.6833952708134426,16.401486499522623,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,1.7683238612,1.8075217068,1.7594822419,1.7594822419,1190,1.7506276220539485,1.7876298895602807,,,1.9523306962271785,1.915193405300834,1.8275233743458896,1.7518476097193485,1.759587865538174,,1.7520425313809942,#000000,24,0.6820941412763845,16.370259390633226,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,1.807619947,1.807619947,1.7845334966,1.807619947,1251,1.7508519741348076,1.7898277335214539,,,1.9522288632259173,1.9151030210675526,1.8274947714292618,1.7519213765274568,1.7598915004385407,,1.7524028786239945,"rgba(0, 255, 255, 0.75)",24,0.6753554203622777,16.208530088694665,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,1.7804074076,1.7977959255,1.7804074076,1.7977959255,1489,1.751042437466636,1.7891918946801657,,,1.9520969306074472,1.9149828323616958,1.8274438995496125,1.7519838705760846,1.7601251533516333,,1.7524316512948463,"rgba(38, 166, 154, 0.5)",24,0.6710829591494649,16.105991019587158,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,1.7830598933,1.7977959255,1.7683238612,1.7976976853,3154,1.7514037041004022,1.7875304968408126,,,1.951812879549727,1.9147227906449613,1.8273283729553387,1.7521034037983283,1.7605485854162943,,1.752508027546235,"rgba(38, 166, 154, 0.5)",24,0.6672645443246304,16.01434906379113,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,1.7683238612,1.8174439684,1.7683238612,1.8174439684,1802,1.75161696103682,1.7871507046540527,,,1.9516525889701393,1.9145765204936622,1.8272650690986452,1.7521748761821812,1.760800653988834,,1.7547653591480543,#000000,24,0.6652583157127268,15.966199577105442,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,1.8174439684,1.8174439684,1.8077181872,1.8174439684,5149,1.7527418391363703,1.7946424931954474,,,1.9512769100538503,1.9142549141218748,1.8272098770715508,1.7525611010901692,1.7623472709140737,,1.7610172091196297,"rgba(0, 255, 255, 0.75)",24,0.6571787477387071,15.772289945728971,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,1.7684221014,1.8174439684,1.7683238612,1.8174439684,6463,1.7534475810656207,1.7920855348170328,,,1.950707492473771,1.9137360867466924,1.8269857831119276,1.7528105745568205,1.7631324095021288,,1.762106276581445,#000000,24,0.6659545529693807,15.982909271265136,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,1.7584998397,1.8174439684,1.7192037539,1.7290277754,11727,1.7538941423382979,1.7834656868766994,,,1.9495628351381555,1.9126632098898286,1.8263985514026677,1.7529804008189376,1.7632471086643982,,1.7619439217953228,#000000,24,0.6672011318736693,16.012827164968062,0.0,-1.0,1.7192037,427.0
2023-07-20 00:00:00+00:00,1.7781478826,1.8075217068,1.7781478826,1.8075217068,1880,1.754102935237865,1.7836832163490102,,,1.949403244291208,1.9125190991923897,1.8263401832540387,1.7530579959582626,1.7634817314240976,,1.7625313128892457,#000000,24,0.6665397971590131,15.996955131816314,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,1.8174439684,1.8174439684,1.8073252263,1.807619947,16145,1.7571032831971654,1.792634840134203,,,1.948265310168087,1.911551834792321,1.8261823335772234,1.7541992468002536,1.767298406356727,,1.7733692183976975,"rgba(38, 166, 154, 1.0)",25,0.6553296913460324,16.38324228365081,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,1.7977959255,1.7977959255,1.7584998397,1.7584998397,2207,1.7572907261519044,1.7923275769172524,,,1.94807751693071,1.9113816872319,1.8261095013985968,1.7542770297968846,1.7674760110684171,,1.773140559711414,"rgba(38, 166, 154, 0.5)",25,0.6515950258854221,16.289875647135553,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,1.7878736639,1.7878736639,1.7683238612,1.7683238612,2527,1.757476465277552,1.7918619735738606,,,1.9478586386595922,1.9111823072520255,1.826019721604488,1.754355879353909,1.767636377443089,,1.7728387020144658,#000000,25,0.6541699863864207,16.354249659660518,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,1.7879719041,1.8174439684,1.7683238612,1.7683238612,1582,1.7576388457684495,1.7918460457569005,,,1.9477300260914752,1.9110672830976887,1.8259761039813425,1.7544230032641144,1.767805913503379,,1.7728674722502145,#000000,25,0.6517904105721425,16.294760264303562,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,1.7683238612,1.7879719041,1.7683238612,1.7879719041,1466,1.757715298538428,1.7914484970034463,,,1.9475985817677794,1.9109463513374827,1.8259167723188319,1.7544574266735984,1.7678526292046957,,1.7726254181132426,#000000,25,0.6555223335335971,16.388058338339928,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,1.78610534,1.8173457282,1.78610534,1.807619947,3034,1.7580683041177032,1.7916829164537074,,,1.947361192907414,1.9107364587933156,1.8258463033896812,1.754603446213511,1.7682394947184998,,1.7728963437296343,#000000,26,0.6329770787834372,16.45740404836937,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,1.8174439684,1.8174439684,1.7780496424,1.7780496424,5490,1.7588172216017215,1.792657935910138,,,1.9469556269136845,1.9103843933506577,1.825753304525083,1.7549137595029725,1.7690994019889952,,1.7737798014583834,"rgba(38, 166, 154, 1.0)",27,0.6170102495910399,16.659276738958077,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,1.7977959255,1.8174439684,1.7879719041,1.8174439684,1294,1.7589778954684554,1.7928082803032162,,,1.9468582041934128,1.910299224165104,1.8257282047248338,1.75498157424306,1.7692780328525293,,1.7739331342347284,"rgba(38, 166, 154, 0.5)",27,0.6137344004547655,16.570828812278666,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,1.7879719041,1.807619947,1.7879719041,1.807619947,682,1.7590489878099975,1.7928242641929306,,,1.9468046057642254,1.910251701010255,1.8257114881893426,1.7550121681604232,1.7693521494409574,,1.7739707382581802,#000000,27,0.6158599445253194,16.628218502183625,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,1.8174439684,1.8174439684,1.7830598933,1.8075217068,9057,1.7602633917653063,1.7942750364554452,,,1.9461496789322428,1.9096864075292812,1.8255721343968592,1.7555305867276199,1.7707268276167323,,1.7753180707176242,"rgba(38, 166, 154, 1.0)",27,0.6201679788569826,16.74453542913853,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,1.8174439684,1.8174439684,1.7683238612,1.8079146676,10425,1.7614436088212402,1.7950403273457023,,,1.9453771760490797,1.909012808599809,1.825374535410708,1.7560575643105223,1.7719833022382834,,1.7762629351519568,"rgba(38, 166, 154, 1.0)",27,0.6171686469908821,16.66355346875382,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,1.8271697497,1.8271697497,1.7584998397,1.8174439684,2286,1.7617135631044034,1.7952629929168453,,,1.9452126223340662,1.908870575073204,1.8253372963487582,1.756179616537116,1.7722739144724486,,1.7790288406295698,"rgba(38, 166, 154, 1.0)",27,0.6104907589180812,16.483250490788194,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,1.8272679899,1.8272679899,1.8271697497,1.8271697497,599,1.7618215817270633,1.7954636233423777,,,1.945176580628343,1.9088415353443555,1.825338173870779,1.7562267098981008,1.7724031981734314,,1.7794210783878146,"rgba(38, 166, 154, 1.0)",27,0.6143287165569119,16.58687534703662,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,1.7879719041,1.8272679899,1.7879719041,1.8272679899,4031,1.7622522438917558,1.795690805992914,,,1.9448809273869156,1.9085841619662216,1.825262901229892,1.7564258312170977,1.7728499228561847,,1.7794886715975793,#000000,27,0.6241891170030265,16.853106159081715,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,1.8272679899,1.8272679899,1.8174439684,1.8174439684,2592,1.7626848083889552,1.7964094661101875,,,1.9447216580861955,1.9084544616201886,1.825260374088835,1.7566182007133682,1.7733573028378957,,1.7803230086405386,"rgba(38, 166, 154, 1.0)",27,0.6209423686062938,16.76544395236993,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,1.8238295824,1.8272679899,1.8174439684,1.8174439684,6409,1.7637092752492707,1.7979712914716584,,,1.9443259218345803,1.9081311358084911,1.8252485550307278,1.757081173222354,1.7745422274651648,,1.7818476666447585,"rgba(38, 166, 154, 1.0)",27,0.6250456530942462,16.876232633544646,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,1.8223559791,1.8272679899,1.8176404489,1.8271697497,4496,1.7644023501188808,1.7989442435224168,,,1.9440488703296492,1.9079046472101113,1.8252388750260529,1.7574000330097357,1.7753331314621228,,1.7827333508327872,"rgba(38, 166, 154, 0.5)",27,0.6245836417658647,16.863758327678347,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,1.8271697497,1.8271697497,1.8174439684,1.8174439684,732,1.7645165342013132,1.7991050650416822,,,1.944004439524946,1.9078685333445975,1.8252381445602337,1.7574528485330176,1.7754634732399854,,1.7828784826946429,"rgba(38, 166, 154, 1.0)",27,0.6262518894709083,16.908801015714523,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,1.8664658355,1.8664658355,1.8174439684,1.8174439684,1870,1.764934006831774,1.7999304909317673,,,1.9439158147970599,1.907805165352652,1.8252735171126184,1.7576404167987505,1.7759715832546177,1.850125213133333,1.788261015036246,"rgba(0, 255, 255, 0.75)",27,0.6124138914439513,16.535175068986685,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,1.8272679899,1.8469160328,1.8272679899,1.8469160328,3383,1.7655363863086382,1.8008940965941929,,,1.9437281053865798,1.9076585675345026,1.8252954295096253,1.7579183277237542,1.7766751045488496,1.8396227301417476,1.7885578563041655,"rgba(38, 166, 154, 0.5)",26,0.5927727733973105,15.412092108330073,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,1.8272679899,1.8469160328,1.8174439684,1.8469160328,2060,1.7658807124983675,1.8013987363767074,,,1.943610721121114,1.9075656382189539,1.8253036114390595,1.7580793054859658,1.7770711033207167,1.837064964946889,1.788855457869897,"rgba(38, 166, 154, 0.5)",25,0.5800679625203091,14.501699063007727,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,1.7781478826,1.8272679899,1.7781478826,1.8272679899,7457,1.7664195335514912,1.8009995846929892,,,1.9430531043369028,1.907074657599487,1.8251308369372061,1.758369381224337,1.7775234345954904,1.815585718522918,1.7874833176054463,#000000,25,0.5838127212969942,14.595318032424856,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,1.8369937711,1.8370920113,1.8174439684,1.8174439684,1902,1.7667256055555294,1.8014300587544145,,,1.94294584370731,1.9069899329681,1.8251385266623672,1.7585155500406573,1.777871456867079,1.8172883232120143,1.7879435619459803,"rgba(38, 166, 154, 1.0)",26,0.5654194743122278,14.700906332117924,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,1.8364043298,1.8370920113,1.7584998397,1.7879719041,3763,1.7671368767692581,1.8016891143337537,,,1.9426968878348772,1.9067795106703593,1.8250977076501245,1.7587237662925645,1.7782921370398663,1.8160687448352093,1.7906734239325277,"rgba(38, 166, 154, 1.0)",26,0.5653651245351937,14.699493237915037,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,1.7585980799,1.8370920113,1.7585980799,1.8370920113,787,1.76717131267776,1.8015903944073521,,,1.9426347476699184,1.906723789972826,1.8250739301470542,1.7587454914644984,1.7783094503084942,1.8149077874026671,1.7903216418206953,"rgba(239, 83, 80, 0.5)",25,0.573743176107722,14.343579402693049,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,1.8225524596,1.8370920113,1.7584998397,1.7584998397,6242,1.7677645424132546,1.8017874833743757,,,1.9422098342860814,1.9063604606684832,1.8249853877881537,1.759056454913576,1.778885884441601,1.8128941642337046,1.7926594207514068,"rgba(38, 166, 154, 0.5)",26,0.5811597146086004,15.11015257982361,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,1.7585980799,1.8272679899,1.7584998397,1.7584998397,3079,1.767866822088901,1.8013535223538535,,,1.94196352805874,1.9061385032358997,1.824885689621569,1.7591288534545744,1.7789119553402122,1.8097248536477961,1.7915262871226116,"rgba(239, 83, 80, 0.5)",27,0.591512675593911,15.970842241035596,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,1.7784426033,1.8272679899,1.768225621,1.768225621,2526,1.7680096413007538,1.8011807206022479,,,1.9417743966768695,1.9059713471578497,1.8248227238974837,1.7592139686590578,1.779014324777023,1.8083183796704174,1.791216008982198,#000000,28,0.6021523922448103,16.86026698285469,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,1.7781478826,1.7781478826,1.7781478826,1.7781478826,730,1.7680274577041355,1.8010667391648234,,,1.941715052800043,1.905917594773483,1.824797440053815,1.7592284289085511,1.7790122625391567,1.8076667490641452,1.7910093158180636,#000000,27,0.5881458179774769,15.879937085391877,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,1.7726464306,1.8272679899,1.7726464306,1.8271697497,8343,1.7684768789257364,1.8005200358968292,,,1.9410923175662662,1.9053672388020824,1.8245885874167964,1.7595020777659578,1.7793258394969247,1.804338194165634,1.790347056009346,"rgba(239, 83, 80, 0.5)",27,0.589118101610882,15.906188743493813,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,1.807619947,1.8370920113,1.807619947,1.8370920113,619,1.7685483054432656,1.8005869844850568,,,1.9410544603268318,1.9053360482941937,1.8245853273351706,1.75953925207162,1.7794005858984137,1.8045279108296903,1.7904763435996576,#000000,27,0.5874637372956446,15.861520906982404,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,1.8174439684,1.8370920113,1.8174439684,1.8370920113,8790,1.7696734595883252,1.8018318891200373,,,1.9405477175995636,1.904928336457836,1.824581516039412,1.760121167609798,1.7806086587146586,1.8078469717933965,1.7924862346941883,"rgba(38, 166, 154, 0.5)",28,0.5798513753056038,16.235838508556906,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,1.8567400542,1.8567400542,1.8271697497,1.8370920113,19975,1.7730770742192203,1.806689867620286,,,1.939635295075727,1.9042746358097287,1.8249030836171687,1.7618654531930373,1.7844521691714965,1.818748607239846,1.8024537692939933,"rgba(0, 255, 255, 0.75)",27,0.5649969568668973,15.254917835406228,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,1.8027079362,1.8469160328,1.7781478826,1.8469160328,1715,1.773213493450436,1.806713419126047,,,1.939526341897094,1.9041828502720581,1.8248837385289542,1.7619471150549981,1.7845750664547537,1.818526359870408,1.8022981584162125,#000000,27,0.5644796257988988,15.240949896570267,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,1.8272679899,1.8272679899,1.8245172639,1.8272679899,3313,1.773597741603513,1.8070553520348684,,,1.939343933915513,1.9040378810272196,1.8248872349661216,1.762160784532215,1.784971115057925,1.8188649875303,1.8025219031787731,"rgba(38, 166, 154, 0.5)",27,0.5596697734658842,15.111083883578873,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,1.7486758183,1.7977959255,1.7486758183,1.7977959255,12297,1.773374293101011,1.804505332500962,,,1.9383074465371557,1.9030835829908512,1.8243626388094487,1.7621959203468975,1.7842939240417528,1.8114168677048372,1.7982766092800468,"rgba(239, 83, 80, 1.0)",27,0.5586887356154013,15.084595861615837,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,1.8173457282,1.8173457282,1.7290277754,1.7290277754,1438,1.7734185772122397,1.8043883292427396,,,1.9382029291956144,1.9029911808304938,1.824325302264439,1.7622324415429285,1.7843082269012775,1.8110424252221784,1.798096670997781,"rgba(38, 166, 154, 0.5)",27,0.5859148946361133,15.81970215517506,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,1.7878736639,1.7879719041,1.7878736639,1.7879719041,435,1.7734319201876934,1.8043532596154892,,,1.9381713409481058,1.902963258056975,1.824314022891368,1.7622434689001314,1.7843125312802197,1.8109314935354568,1.7980437176314534,#000000,27,0.5967446882181932,16.112106581891215,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,1.7865965411,1.7878736639,1.7781478826,1.7878736639,2593,1.773490745760728,1.804100924149803,,,1.9379786909526115,1.9027917492784956,1.8242401131992927,1.7622995561505606,1.7843117772085588,1.810188872908756,1.7976789478694535,#000000,28,0.5863169862512401,16.416875615034723,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,1.6700836467,1.7781478826,1.6504356038,1.7781478826,15455,1.7711605434618367,1.7968387514990758,,,1.9362137351098774,1.9010572617392658,1.8228855319844315,1.7613588409842686,1.7808798315924979,1.7944694274927975,1.7850515569751189,"rgba(255, 26, 202, 1.0)",28,0.5699843960871082,15.959563090439028,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,1.7486758183,1.7683238612,1.7192037539,1.7192037539,5028,1.7708991016811593,1.795702003805907,,,1.9357553037034734,1.9006262800973954,1.8226126335093344,1.7612813822712063,1.7804185356305093,1.7923014544958256,1.7844005851910096,"rgba(239, 83, 80, 0.5)",27,0.5841617336816434,15.772366809404371,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,1.7584998397,1.7879719041,1.7584998397,1.7879719041,1143,1.7708931736952485,1.7955651484140938,,,1.9356639095979864,1.9005430581153904,1.8225692024610627,1.7612891447001016,1.780382892528101,1.792063019887583,1.784427051555309,"rgba(239, 83, 80, 0.5)",27,0.5841617336816434,15.772366809404371,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,1.7878736639,1.7878736639,1.7245087255,1.7684221014,1025,1.7708846428314733,1.795436565409123,,,1.9355812665187204,1.900467630561461,1.8225291873157938,1.761294539082926,1.7803469642459995,1.7918393049216104,1.784427524160406,#000000,26,0.5916866304756504,15.38385239236691,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,1.7879719041,1.7879719041,1.7879719041,1.7879719041,445,1.7708999111703811,1.7954221310080587,,,1.9355499189347698,1.9004401029278768,1.8225184351225763,1.7613059708558054,1.7803556796716637,1.7918245214063189,1.7844944052460974,#000000,25,0.5894988284062854,14.737470710157135,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,1.6897316896,1.7388517968,1.6897316896,1.7388517968,625,1.7708186963756507,1.7951802146373204,,,1.935481502727978,1.9003733370210585,1.8224675851624932,1.7612727679866262,1.780236671813837,1.7913667669657758,1.7842118237303168,"rgba(255, 26, 202, 1.0)",24,0.5615565575547303,13.477357381313528,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,1.7584998397,1.7584998397,1.7437638075,1.7437638075,1059,1.7707821792691119,1.7949902065858945,,,1.9353896494142495,1.9002879385668807,1.8224166434005085,1.7612649437255177,1.7801644959476073,1.7910279954868975,1.784099475736283,"rgba(239, 83, 80, 0.5)",25,0.6453753274744162,16.134383186860404,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,1.7584998397,1.7584998397,1.699555711,1.7584015995,2720,1.7706093136210228,1.7943391405328546,,,1.9351350640363212,1.9000470633837414,1.8222582070846587,1.7612064856541916,1.7798790923240593,1.789853332480629,1.7835221323932096,"rgba(239, 83, 80, 0.5)",25,0.6513037243886849,16.282593109717123,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,1.7093797325,1.7584998397,1.699555711,1.7005381132,2341,1.7703860890186134,1.7936289489176342,,,1.9348982459908806,1.8998193268511998,1.8220956529333636,1.7611197443256157,1.7795398181732691,1.7885726633238268,1.7827773972653855,"rgba(255, 0, 0, 1.0)",25,0.648675161514072,16.2168790378518,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,1.7584998397,1.7584998397,1.7305996188,1.7305996188,821,1.7703516849568475,1.7934754902452994,,,1.9348257496038404,1.899751610387584,1.822054028126374,1.7611103886198243,1.779477056775744,1.7883119324851515,1.7826651733970416,"rgba(239, 83, 80, 0.5)",25,0.6602942054172233,16.507355135430583,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,1.7584998397,1.7584998397,1.7192037539,1.7192037539,656,1.7703193530268477,1.7933431779375992,,,1.934766679241386,1.8996961828562633,1.8220190706330164,1.7611005429608448,1.7794208268874134,1.7880860771719411,1.782559081716757,"rgba(239, 83, 80, 0.5)",25,0.6695223949338975,16.73805987334744,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,1.7351186687,1.7584998397,1.7351186687,1.7584998397,2438,1.7701879952192001,1.7928325638513165,,,1.9345445879229421,1.8994872198561104,1.821885220336348,1.7610582763436653,1.7791982974088594,1.7872193828816099,1.7821279171094098,"rgba(239, 83, 80, 1.0)",24,0.6650981144514367,15.962354746834482,0.0,0.0,0.0,0.0
