date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,4.355,4.575,4.355,4.5,493.0,5.323558516440705,,,5.2245164861076985,"rgba(38, 166, 154, 1.0)",0.6491235740707736,5.2629725465528265,-1.1753887503547054,4,0.2577650482777777,1.0310601931111107,0.0,0.0,0.0,0.0,31.86802668012458,-21.152882901679472,False,True,False,True,True,0.0
2024-10-17 17:00:00+00:00,4.5,4.51,4.43,4.44,376.0,5.309975667573033,,,5.2135429372571505,"rgba(38, 166, 154, 1.0)",0.657714148320455,5.252135310412568,-1.234784613477517,4,0.25389777649763484,1.0155911059905394,0.0,0.0,0.0,0.0,35.30020582099609,-18.315562038826577,False,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,4.455,4.455,4.4,4.4,11.0,5.3095655628031455,,,5.2131754644523545,"rgba(38, 166, 154, 1.0)",0.6649098496097864,5.2517746724400185,-1.2810378323315508,4,0.25003182095004944,1.0001272838001978,0.0,0.0,0.0,0.0,36.32459850456654,-17.62968720715218,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,4.4,4.425,4.4,4.425,100.0,5.305847629358206,,,5.209880524015205,"rgba(38, 166, 154, 1.0)",0.6718072640274149,5.248538742939795,-1.2258556687862614,4,0.2465508694354991,0.9862034777419963,0.0,0.0,0.0,0.0,38.22899749806443,-15.974208109748801,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,4.28,4.32,4.28,4.32,103.0,5.301580634907474,,,5.205323859409264,"rgba(38, 166, 154, 1.0)",0.6800903026950322,5.2441116854262875,-1.3588073256805129,3,0.1133336666055097,0.3400009998165291,0.0,0.0,0.0,0.0,36.42517385585427,-15.974208109748801,False,False,False,True,False,0.0
2024-10-23 17:00:00+00:00,4.32,4.33,4.32,4.33,1.0,5.301540215588724,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6858713009314811,5.244071959494401,-1.3327164414854522,3,0.11324023481106744,0.33972070443320235,0.0,0.0,0.0,0.0,35.73680311300658,-15.974208109748801,False,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,4.305,4.32,4.305,4.32,0.0,5.301540215588724,,,5.205283093275653,"rgba(38, 166, 154, 1.0)",0.6859072508413638,5.244071959494401,-1.3472258215099693,3,0.11279520908787838,0.33838562726363514,0.0,0.0,0.0,0.0,34.98949365185061,-15.974208109748801,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,4.32,4.32,4.265,4.265,261.0,5.290640252655757,,,5.194080891092437,"rgba(239, 83, 80, 1.0)",0.6869619237517357,5.233168939285766,-1.4093487656466634,3,0.11189933143061466,0.335697994291844,0.0,0.0,0.0,0.0,32.98625747853433,-12.767055409060148,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,4.245,4.26,4.245,4.26,187.0,5.282757448713775,,,5.186223335305913,"rgba(239, 83, 80, 1.0)",0.6872009292172981,5.225509722475422,-1.4049889652726606,3,0.11095405994959077,0.3328621798487723,0.0,0.0,0.0,0.0,31.519403006413473,-14.27863181869656,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.26,4.26,4.23,4.23,229.0,5.273127596080172,,,5.176901980115938,"rgba(239, 83, 80, 1.0)",0.681868841579609,5.216408652130623,-1.446625204116264,2,0.1152349312975754,0.2304698625951508,0.0,0.0,0.0,0.0,29.740388918139022,-16.076445145149123,False,False,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.17,4.17,4.12,4.12,10.0,5.272669475013774,,,5.176422105797896,"rgba(239, 83, 80, 1.0)",0.6794649922370368,5.215942340501498,-1.6129489422159513,2,0.11384445477223962,0.22768890954447923,0.0,0.0,0.0,0.0,26.307027786190638,-19.34582831380513,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.08,4.14,4.08,4.1,259.0,5.26062149259289,,,5.1638729321125245,"rgba(239, 83, 80, 1.0)",0.6820458558994039,5.203745602876943,-1.618286502776928,2,0.11254072671389106,0.22508145342778213,0.0,0.0,0.0,0.0,23.693883478917453,-21.766598049844045,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,4.1,4.13,4.1,4.13,63.0,5.257761882022101,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6851303749146082,5.200964263077307,-1.5631539664414793,2,0.11145396816185685,0.2229079363237137,0.0,0.0,0.0,0.0,24.067855656369424,-21.766598049844045,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,4.13,4.13,4.075,4.075,0.0,5.257761882022101,,,5.161018129412193,"rgba(239, 83, 80, 1.0)",0.6854887977873109,5.200964263077307,-1.6425713545017906,2,0.11033052876411231,0.22066105752822462,0.0,0.0,0.0,0.0,23.172597724488345,-22.413640822757642,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.03,4.055,4.03,4.055,140.0,5.251051947709316,,,5.154074786292906,"rgba(239, 83, 80, 1.0)",0.6891481097101828,5.194214806918656,-1.6530768797983737,2,0.10902193102921826,0.2180438620584365,0.0,0.0,0.0,0.0,22.193927220374835,-23.537998397270812,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,4.0,4.0,3.98,3.98,501.0,5.226470767041781,,,5.128978131264983,"rgba(239, 83, 80, 1.0)",0.6927057407321267,5.16980379261341,-1.7176179186213998,1,0.11585508295517956,0.11585508295517956,0.0,0.0,0.0,0.0,20.297970149909123,-25.50832246103991,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,4.095,4.12,4.065,4.065,200.0,5.217667244256194,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.6938624237289869,5.161875074611783,-1.5808250124237981,1,0.11444008827247092,0.11444008827247092,0.0,0.0,0.0,0.0,24.33058278118475,-25.50832246103991,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,4.065,4.065,4.035,4.035,0.0,5.217667244256194,,,5.120882959324741,"rgba(239, 83, 80, 1.0)",0.693231316125908,5.161875074611783,-1.6255397706342425,1,0.1130559702425342,0.1130559702425342,0.0,0.0,0.0,0.0,26.26032950989851,-28.259273203423966,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,4.035,4.06,4.02,4.02,401.0,5.199658147207161,,,5.104150207009831,"rgba(239, 83, 80, 1.0)",0.6920621229210446,5.14549535125133,-1.6262923717033633,1,0.11174046561041426,0.11174046561041426,0.0,0.0,0.0,0.0,27.165145085882592,-27.352460505254292,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.965,4.09,3.965,4.09,217.0,5.1902615214883925,,,5.095675349345994,"rgba(239, 83, 80, 1.0)",0.690249256454534,5.137179167940916,-1.5171029278897785,1,0.11063545004715464,0.11063545004715464,0.0,0.0,0.0,0.0,31.707392488760785,-23.082455460819663,True,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.99,3.99,3.94,3.99,601.0,5.163361898807117,,,4.992523994821176,"rgba(239, 83, 80, 1.0)",0.6883701078674223,5.036947079955886,-1.5209072386936422,1,0.1093118213763958,0.1093118213763958,0.0,0.0,0.0,0.0,31.866800418833385,-22.921629515174985,True,False,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.99,4.06,3.945,4.05,1380.0,5.108052317780345,,,4.950282012034767,"rgba(239, 83, 80, 1.0)",0.6854667443849182,4.994950249058111,-1.3785501000577827,1,0.10824713488415068,0.10824713488415068,0.0,0.0,0.0,0.0,34.790955643887756,-20.09744508529959,True,False,False,True,True,0.0
2024-11-15 17:00:00+00:00,4.02,4.1,4.01,4.1,652.0,5.0848905467529075,,,4.933719415935696,"rgba(239, 83, 80, 1.0)",0.6852472888285278,4.978356549395539,-1.2818095944562484,1,0.10736172319178384,0.10736172319178384,0.0,0.0,0.0,0.0,38.810867830980506,-16.34796939666316,True,False,False,True,True,0.0
2024-11-18 17:00:00+00:00,4.26,4.475,4.26,4.42,422.0,5.074926851758145,,,4.931676524019418,"rgba(38, 166, 154, 1.0)",0.6818697928596158,4.975876502165563,-0.8152238271684334,1,0.10703920079535043,0.10703920079535043,0.0,0.0,0.0,0.0,49.10318769121544,-7.051607392358022,True,False,True,False,True,0.0
2024-11-19 17:00:00+00:00,4.395,4.44,4.395,4.42,102.0,5.072675295567884,,,4.931257293187976,"rgba(38, 166, 154, 1.0)",0.6786952771894618,4.975351636257224,-0.8182635932829603,1,0.10681805841969985,0.10681805841969985,0.0,0.0,0.0,0.0,55.9647342647054,-1.2674367006691938,True,False,True,False,True,0.0
2024-11-20 17:00:00+00:00,4.295,4.325,4.24,4.325,107.0,5.069893809460004,,,4.929962617357503,"rgba(38, 166, 154, 1.0)",0.6754169082870232,4.973989160640187,-0.960871948388349,1,0.10656946840185307,0.10656946840185307,0.0,0.0,0.0,0.0,57.31015868101879,-0.4567884517248757,True,False,True,False,True,0.0
2024-11-21 17:00:00+00:00,4.325,4.395,4.325,4.335,4.0,5.069797583958559,,,4.929927294878236,"rgba(38, 166, 154, 1.0)",0.6719851054762918,4.973950686951622,-0.950840549507038,1,0.10637006101662982,0.10637006101662982,0.0,0.0,0.0,0.0,58.42302703485511,0.5132142049213542,True,False,True,False,True,0.0
2024-11-22 17:00:00+00:00,4.485,4.485,4.415,4.415,100.0,5.0676896114301,,,4.929554643169388,"rgba(38, 166, 154, 1.0)",0.6679926767684037,4.973475080775429,-0.8360497056303129,1,0.10654960796562185,0.10654960796562185,0.0,0.0,0.0,0.0,60.83354127703097,2.907635489875311,True,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,4.485,4.6,4.485,4.52,290.0,5.062582159624416,,,4.929880154156147,"rgba(38, 166, 154, 1.0)",0.6628971221800525,4.973441621920725,-0.6840301560361338,1,0.10676208388244322,0.10676208388244322,0.0,0.0,0.0,0.0,64.2508921979634,6.289988057578711,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,4.485,4.495,4.46,4.475,7.0,5.062446589318968,,,4.9298590178073,"rgba(38, 166, 154, 1.0)",0.6560201120296452,4.97341334294043,-0.7597531444552832,1,0.10696740558853317,0.10696740558853317,0.0,0.0,0.0,0.0,64.85055661893519,7.125723256002125,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,4.475,4.49,4.475,4.485,6.0,5.062331758044441,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.6503919608226285,4.973391184584003,-0.7509182370063056,1,0.10744222068406631,0.10744222068406631,0.0,0.0,0.0,0.0,65.44726428687822,8.122838789237228,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.485,4.485,4.485,4.485,0.0,5.062331758044441,,,4.929843081334701,"rgba(38, 166, 154, 1.0)",0.639936215853081,4.973391184584003,-0.7631872872407163,1,0.10862572042789936,0.10862572042789936,0.0,0.0,0.0,0.0,65.84506939884025,9.030101443695614,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.695,4.77,4.695,4.77,299.0,5.059226770949236,,,4.920715041450379,"rgba(38, 166, 154, 1.0)",0.6278388356924126,4.9618538531611165,-0.3055781870351023,1,0.11000028625925112,0.11000028625925112,0.0,0.0,0.0,0.0,70.39841558014842,13.726764552276421,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.7,4.75,4.7,4.75,1.0,5.059216106547992,,,4.920721571646348,"rgba(38, 166, 154, 1.0)",0.6136995919741106,4.961859104469884,-0.3452163032867412,1,0.11144983566453882,0.11144983566453882,0.0,0.0,0.0,0.0,72.65098276202123,16.11266389053131,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.75,4.75,4.71,4.73,107.0,5.058067403639211,,,4.921384628780143,"rgba(38, 166, 154, 1.0)",0.5992300089311318,4.962387349154859,-0.38780993223182636,1,0.11367272113801245,0.11367272113801245,0.0,0.0,0.0,0.0,73.3253477386311,17.066457704424323,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.73,4.73,4.53,4.53,95.0,5.056642447688092,,,4.919688280433803,"rgba(38, 166, 154, 1.0)",0.5794324887413629,4.9607013976506025,-0.7433159272552481,1,0.11566689457397798,0.11566689457397798,0.0,0.0,0.0,0.0,67.16047603339005,17.066457704424323,True,False,True,False,False,0.0
2024-12-05 17:00:00+00:00,4.53,4.53,4.49,4.49,27.0,5.0561572149322265,,,4.918874217798508,"rgba(38, 166, 154, 1.0)",0.5582067894784336,4.959908505553379,-0.8418179685568549,1,0.11695614710542401,0.11695614710542401,0.0,0.0,0.0,0.0,62.01943833656881,18.841751920360835,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.49,4.49,4.3,4.315,149.0,5.052844490416008,,,4.912395996796129,"rgba(239, 83, 80, 1.0)",0.5331150763997254,4.9536511146001665,-1.1979610835865961,1,0.11780443676799499,0.11780443676799499,0.0,0.0,0.0,0.0,54.844070654621845,12.351749382482879,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.315,4.4,4.315,4.4,191.0,5.048664814100918,,,4.9066130497131955,"rgba(239, 83, 80, 1.0)",0.5056979210827227,4.947995619536389,-1.083642223331875,1,0.11930054514079316,0.11930054514079316,0.0,0.0,0.0,0.0,52.16601755196007,10.07982813317701,True,False,False,False,False,0.0
2024-12-10 17:00:00+00:00,4.33,4.38,4.33,4.375,100.0,5.046464871269375,,,4.904055179807974,"rgba(239, 83, 80, 1.0)",0.4780705685026727,4.945474675168578,-1.1932854953931107,1,0.12026692437258929,0.12026692437258929,0.0,0.0,0.0,0.0,49.85121168751821,7.939874818078437,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,5.041313563364606,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.45395506187088425,4.939474304031879,-1.331573000950051,1,0.12137705565886205,0.12137705565886205,0.0,0.0,0.0,0.0,47.44034987228628,5.558458290727003,True,False,False,True,False,0.0
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,5.041313563364606,,,4.897952374053392,"rgba(239, 83, 80, 1.0)",0.4340637330212286,4.939474304031879,-1.5308219818479556,1,0.1224548829305634,0.1224548829305634,0.0,0.0,0.0,0.0,44.57538138395713,2.6741072987366508,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,5.041204224829619,,,4.8978016115431435,"rgba(239, 83, 80, 1.0)",0.4102539534316596,4.939327359580865,-1.9605596798102538,1,0.12362933361057198,0.12362933361057198,0.0,0.0,0.0,0.0,40.22363399582895,-1.5788191895130623,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,5.004944461585931,,,4.844085085426517,"rgba(239, 83, 80, 1.0)",0.39053972817023275,4.88729347996172,-2.860895830486935,1,0.1240014284465326,0.1240014284465326,0.0,0.0,0.0,0.0,33.58075433545855,-7.822067380510518,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,4.967839987991595,,,4.798020492811067,"rgba(239, 83, 80, 1.0)",0.38156113651799084,4.842420093928332,-3.19062917423439,1,0.1238016035889528,0.1238016035889528,0.0,0.0,0.0,0.0,28.223295387414744,-12.731903424712499,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,4.956550221375108,,,4.784846828947873,"rgba(239, 83, 80, 1.0)",0.38116674840558945,4.829555805919589,-3.4094154628009843,1,0.12358141209929387,0.12358141209929387,0.0,0.0,0.0,0.0,24.11529963380862,-16.504412992014153,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,4.951371073848742,,,4.77870471769823,"rgba(239, 83, 80, 1.0)",0.37761720929634085,4.8235644245458085,-3.597729105295237,1,0.12313538987445743,0.12313538987445743,0.0,0.0,0.0,0.0,21.026494223218748,-19.444838197277267,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,4.911502246259448,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.377310157503021,4.7786431490916454,-3.746634223809166,1,0.12180124826787403,0.12180124826787403,0.0,0.0,0.0,0.0,18.45939103288095,-22.041414440352316,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,4.911502246259448,,,4.732703562544776,"rgba(239, 83, 80, 1.0)",0.38070820681821155,4.7786431490916454,-3.9364613692376977,1,0.12015059664242178,0.12015059664242178,-1.0,0.0,3.28,304.0,16.351092446783777,-24.337713702662285,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,4.881199378711914,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.37919018737066157,4.621251780682748,-3.1020100726735103,1,0.11914988147419768,0.11914988147419768,0.0,0.0,0.0,0.0,19.727693929052798,-24.337713702662285,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,4.881199378711914,,,4.622224881564582,"rgba(239, 83, 80, 1.0)",0.37999261491164077,4.621251780682748,-3.0954595813822867,1,0.11837395819195974,0.11837395819195974,0.0,0.0,0.0,0.0,21.97876158389881,-24.337713702662285,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,4.8429596287235315,,,4.594908432151296,"rgba(38, 166, 154, 1.0)",0.3710592701738914,4.593888330700376,-2.435967521514238,1,0.11830583293997841,0.11830583293997841,0.0,0.0,0.0,0.0,29.23345322013685,-29.89720902430147,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,4.82290170098317,,,4.583768988119737,"rgba(38, 166, 154, 1.0)",0.35626380801436974,4.5827243092216365,-2.36545023733549,1,0.11835526879731954,0.11835526879731954,0.0,0.0,0.0,0.0,35.029094251817384,-24.453494242258664,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,4.816945406232386,,,4.579830663711098,"rgba(38, 166, 154, 1.0)",0.35360502472888045,4.578778756199902,-2.5134788649605726,1,0.11838676051717094,0.11838676051717094,0.0,0.0,0.0,0.0,38.04727956501348,-21.583056720387273,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,4.804107669420609,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.35536806195753995,4.567770672358884,-2.75143091636555,1,0.11852055629553328,0.11852055629553328,0.0,0.0,0.0,0.0,38.456607393075984,-20.92400681016281,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,4.804107669420609,,,4.568837962914759,"rgba(38, 166, 154, 1.0)",0.3607706591014115,4.567770672358884,-2.71022780731189,1,0.11850317580292444,0.11850317580292444,0.0,0.0,0.0,0.0,38.729492611784316,-20.143363412612096,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,4.7929837586397195,,,4.562160620642194,"rgba(38, 166, 154, 1.0)",0.3594970585903777,4.561079952838119,-2.0475270527229306,1,0.11971738104715163,0.11971738104715163,0.0,0.0,0.0,0.0,43.8695309954478,-14.837449391879986,False,False,False,True,True,0.0
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,4.792522523705707,,,4.561993332767945,"rgba(38, 166, 154, 1.0)",0.35740099114085666,4.560912107143812,-1.8212375546750472,1,0.12128295502670682,0.12128295502670682,0.0,0.0,0.0,0.0,48.681492464364915,-10.052244446637545,True,False,False,False,True,0.0
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,4.759764296236774,,,4.52559228688698,"rgba(38, 166, 154, 1.0)",0.3548154957665099,4.473367376695682,-1.277755290017057,1,0.12339361247261812,0.12339361247261812,0.0,0.0,0.0,0.0,53.50965848258848,-5.374669728948035,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,4.748877000502442,,,4.523235347033928,"rgba(38, 166, 154, 1.0)",0.35210131117809185,4.471560003071791,-1.1972690520841809,1,0.12569692214235662,0.12569692214235662,0.0,0.0,0.0,0.0,57.15242478305575,-1.8371853624078227,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,4.724838347642753,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.35252829418104337,4.452822814464014,-1.681631869694878,0,,,0.0,0.0,0.0,0.0,55.33963536091145,-1.8371853624078227,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.724838347642753,,,4.504299371083556,"rgba(38, 166, 154, 1.0)",0.3529336512181293,4.452822814464014,-1.6797004547963097,0,,,0.0,0.0,0.0,0.0,54.131109079481924,-1.8371853624078227,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,4.718793879029625,,,4.499750231013526,"rgba(38, 166, 154, 1.0)",0.3516706972144213,4.448340672573885,-1.6445517842541724,0,,,0.0,0.0,0.0,0.0,53.53438063927563,-1.8371853624078227,True,False,True,False,False,0.0
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,4.717556758991976,,,4.498559954182656,"rgba(38, 166, 154, 1.0)",0.3525154523480381,4.447143680137852,-2.218750057417746,0,,,0.0,0.0,0.0,0.0,49.116466568118476,-1.8371853624078227,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,4.709805917963046,,,4.49123922405499,"rgba(38, 166, 154, 1.0)",0.3533713688519799,4.339196551916806,-1.8088521262868702,0,,,0.0,0.0,0.0,0.0,47.01485423805804,4.694645080428643,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,4.709643268623737,,,4.491097040711912,"rgba(38, 166, 154, 1.0)",0.35370755722211195,4.33912725967943,-1.7362571060187635,0,,,0.0,0.0,0.0,0.0,46.241609486032104,3.546491032725193,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,4.705050227772541,,,4.487151187105699,"rgba(38, 166, 154, 1.0)",0.35350615780153116,4.336712115327746,-1.6879822378165124,0,,,0.0,0.0,0.0,0.0,46.12702826187731,2.911230719884543,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,4.704835846093443,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.3532874311506232,4.336669671470551,-1.5332265563662564,0,,,0.0,0.0,0.0,0.0,47.53526690873843,2.911230719884543,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,4.704835846093443,,,4.4869855879559,"rgba(38, 166, 154, 1.0)",0.35363335469034424,4.336669671470551,-1.531726756784181,0,,,0.0,0.0,0.0,0.0,48.47409267331251,2.911230719884543,False,False,False,False,False,0.0
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,4.698612895467734,,,4.487997846729768,"rgba(38, 166, 154, 1.0)",0.35268587202257135,4.353528171339024,-0.4211344517069798,0,,,0.0,0.0,0.0,0.0,56.33467071987066,0.21021078326329956,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,4.6966017434981415,,,4.504430943282064,"rgba(38, 166, 154, 1.0)",0.3557186989642097,4.343210305654662,0.6375534797740754,0,,,0.0,0.0,0.0,0.0,64.41142965960259,7.558007163387451,True,False,True,False,True,3.9430136762649752
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,4.693128887783032,,,4.504915654547744,"rgba(38, 166, 154, 1.0)",0.3561834986136808,4.3481462606092,0.1315438238244092,1,0.14640951727655674,0.14640951727655674,0.0,0.0,0.0,0.0,66.00739659128143,8.801978263598038,True,False,True,False,True,1.0696721776318228
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,4.688989039429873,,,4.509401075653578,"rgba(38, 166, 154, 1.0)",0.3575161056033183,4.357674067249809,0.3001988751501858,2,0.2030232701476603,0.4060465402953206,0.0,0.0,0.0,0.0,67.68424352351808,10.374079903578675,True,False,True,False,True,2.1519171723894353
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,4.687074923919211,,,4.510165700614498,"rgba(38, 166, 154, 1.0)",0.3581558370368978,4.359660651180695,0.15451192776066322,2,0.21019863228476937,0.42039726456953874,0.0,0.0,0.0,0.0,67.71827891503426,10.630081313696962,True,False,True,False,True,1.3374260502615058
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,4.686972271947079,,,4.510134181182028,"rgba(38, 166, 154, 1.0)",0.35797312295304246,4.359652862037067,-0.06886791341678758,2,0.2172816216904591,0.4345632433809182,0.0,0.0,0.0,0.0,66.02102395063072,10.630081313696962,True,False,True,False,True,0.04397683949918729
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,4.683874343072601,,,4.512804660868236,"rgba(38, 166, 154, 1.0)",0.35713953666409703,4.364849840684667,0.21042240245166333,2,0.22321624492486175,0.4464324898497235,0.0,0.0,0.0,0.0,66.14824007661596,10.630081313696962,True,False,True,False,True,1.7071846228304395
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,4.683113712253195,,,4.5132535584010816,"rgba(38, 166, 154, 1.0)",0.35701348802339095,4.365784042213679,0.17986983668839163,2,0.2307333327220895,0.461466665444179,0.0,0.0,0.0,0.0,65.99600195047395,10.630081313696962,True,False,True,False,True,1.542130967715039
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,4.682057404675114,,,4.513722469449337,"rgba(38, 166, 154, 1.0)",0.356229352175461,4.366838369675903,-0.13148374604693502,2,0.24127427440747035,0.4825485488149407,0.0,0.0,0.0,0.0,63.33205251375167,10.630081313696962,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,4.679678245788266,,,4.512145191207106,"rgba(38, 166, 154, 1.0)",0.35430495339466705,4.323502234334622,-0.43324890850067604,2,0.24648486430512762,0.49296972861025523,0.0,0.0,0.0,0.0,58.613351304387805,14.268720614840902,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,4.677949098044271,,,4.512062197372438,"rgba(38, 166, 154, 1.0)",0.3542219236173396,4.3278468095283635,-0.05038313085229461,2,0.25029974445779934,0.5005994889155987,0.0,0.0,0.0,0.0,57.80188970027537,13.34901723141747,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,4.676698625348657,,,4.512236473041072,"rgba(38, 166, 154, 1.0)",0.35440697835441043,4.330153096011021,0.05600031940999745,2,0.2515742379915064,0.5031484759830128,0.0,0.0,0.0,0.0,57.88041468671736,13.144234876498942,True,False,True,False,False,0.28254764293382095
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,4.674425977485424,,,4.51243627984721,"rgba(38, 166, 154, 1.0)",0.3549831870146251,4.332539436629336,0.13369805981461486,2,0.2538073814275427,0.5076147628550854,0.0,0.0,0.0,0.0,58.41600639767702,13.144234876498942,True,False,True,False,False,0.7648877234961589
