date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_675,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-19 00:00:00+00:00,82.4766241303,82.7050637202,81.4933406778,81.7913053604,138734,68.49457970703894,72.98491768472752,73.97189587907454,79.42597371998454,81.35828071157859,,,66.74572309987694,77.65298049171544,80.97738287098747,,81.01835201773494,"rgba(38, 166, 154, 0.5)",1.9473637446185188,81.01835201773494,0.74884423446567,8,0.38383718212176077,3.070697456974086,0.0,0.0,0.0,0.0,51.1715650461139,5.810798071123386,False,False,False,False,False,1.8388267056333447
2024-11-20 00:00:00+00:00,83.5592291435,83.5989577679,82.2382523842,82.685199408,147027,68.53120936172493,73.0154005127417,74.0005907323469,79.44260133883866,81.37473164079174,,,66.78374409016335,77.6746659197599,81.00529772326476,,81.04537680610825,"rgba(38, 166, 154, 1.0)",1.9407906555779262,81.04537680610825,1.2952722799683831,8,0.38327665189268895,3.0662132151415116,0.0,0.0,0.0,0.0,53.59187933794326,5.810798071123386,False,False,True,False,True,3.771766335677725
2024-11-21 00:00:00+00:00,85.4463387997,85.4463387997,83.7315520516,84.1054977282,109121,68.5615074544886,73.04178280081943,74.02581361898834,79.46062915204533,81.39865771165879,,,66.81484447809379,77.69575356633155,81.0421479287698,,81.08613613378661,"rgba(0, 255, 0, 1.0)",1.9911436672297993,81.08613613378661,2.1897981233968773,8,0.3794705040522993,3.0357640324183945,0.0,0.0,0.0,0.0,57.75924915323081,2.640792660037498,True,False,True,False,True,6.968797033686336
2024-11-22 00:00:00+00:00,85.3867458632,85.9926073844,84.9795274637,85.6747783896,84743,68.58579071678231,73.0631875761543,74.04636074382319,79.47603357269581,81.42006758329278,,,66.83969418871827,77.71335731390828,81.07453003615807,,81.12177343755374,"rgba(0, 255, 0, 1.0)",2.0493918050368456,81.12177343755374,2.08109177325884,8,0.3780004727300489,3.024003781840391,0.0,0.0,0.0,0.0,60.397337585656494,5.13374121411087,True,False,True,False,True,6.850414647621598
2024-11-25 00:00:00+00:00,86.3303006913,86.538875969,85.3867458632,85.6151854531,260041,68.6626493110357,73.13174035487313,74.11242249235518,79.52776195273944,81.49446001759105,,,66.91811221222743,77.77125358592869,81.18492630345678,,81.24003564683576,"rgba(0, 255, 0, 1.0)",2.1176607899720588,81.24003564683576,2.403720684903173,8,0.3735496327611551,2.988397062089241,0.0,0.0,0.0,0.0,63.297401803218094,7.837552841673947,True,False,True,False,True,8.404342035285733
2024-11-26 00:00:00+00:00,85.2973564584,86.2806399108,84.8355112005,85.95287876,129043,68.69920398850051,73.16389161443593,74.14326883044143,79.55075622926101,81.52568111363274,,,66.95555041481578,77.79758745735901,81.23128127011047,,81.28594661851758,"rgba(0, 255, 255, 0.75)",2.1361647038486087,81.28594661851758,1.877856062622552,8,0.371483865201939,2.971870921615512,0.0,0.0,0.0,0.0,62.76083881988763,7.837552841673947,True,False,True,False,True,6.332692385900998
2024-11-27 00:00:00+00:00,85.128509805,86.1117932574,84.9199345272,85.0391204002,153412,68.74223775213264,73.20163642489149,74.17945135494215,79.57747587542477,81.56138549797362,,,66.99966043802338,77.82831904795822,81.28403045689394,,81.33647600606287,"rgba(0, 255, 255, 0.75)",2.1666987025116744,81.33647600606287,1.7501435684349353,8,0.36908736032711165,2.952698882616893,0.0,0.0,0.0,0.0,62.014142092312724,7.837552841673947,True,False,True,False,True,5.997119601606428
2024-11-29 00:00:00+00:00,86.4296222521,86.4395544082,85.5257960484,85.5257960484,68452,68.76222391534442,73.21942792906769,74.19658895320086,79.59083798936231,81.58016547543392,,,67.02006876409173,77.84329474291722,81.31133276074631,,81.36313224456268,"rgba(0, 255, 0, 1.0)",2.23732395210801,81.36313224456268,2.264531250721949,8,0.36547097464659817,2.9237677971727853,0.0,0.0,0.0,0.0,63.3349220985665,8.004613448201809,True,False,True,False,True,8.165418329137744
2024-12-02 00:00:00+00:00,86.1614540378,86.533909891,85.6350497653,86.2210469743,78905,68.78517667932185,73.23984156479834,74.21624717391656,79.60612267902272,81.60152121951216,,,67.04351317251734,77.86044577915193,81.34228636287338,,81.39293480249529,"rgba(0, 255, 0, 1.0)",2.299263027095233,81.39293480249529,2.0739337688254844,8,0.362131032626494,2.897048261011952,0.0,0.0,0.0,0.0,63.54734534064259,8.409203479856366,True,False,True,False,True,7.61940861442563
2024-12-03 00:00:00+00:00,85.247695678,86.3700293156,85.0788490245,86.0124716965,119395,68.81870422096604,73.26930590501487,74.24451353398555,79.62718964415568,81.6295980293714,,,67.0778685912893,77.8845586060649,81.38310768125936,,81.43052276763397,"rgba(0, 255, 255, 0.75)",2.3366802979628876,81.43052276763397,1.6335880067520696,8,0.3608933815836787,2.8871470526694294,0.0,0.0,0.0,0.0,61.50911469276153,8.409203479856366,True,False,True,False,True,5.775517257244282
2024-12-04 00:00:00+00:00,86.9063657442,86.9858229929,85.019256088,85.019256088,152864,68.86331899091964,73.30907743639364,74.28284542524557,79.65727216170262,81.6716049700624,,,67.12341810714291,77.91815767376319,81.44325917932395,,81.48699674156583,"rgba(0, 255, 0, 1.0)",2.413551029149465,81.48699674156583,2.2453923439704337,8,0.3559769802182562,2.8478158417460495,0.0,0.0,0.0,0.0,62.555566104188905,8.409203479856366,True,False,True,False,True,8.523560517067175
2024-12-05 00:00:00+00:00,86.3898936278,86.9659586807,85.7244391701,86.8765692759,85125,68.88814481154378,73.33121534987478,74.30418521175142,79.674047784786,81.69495187258342,,,67.14876387488121,77.93687671351648,81.47650295885607,,81.51778693001556,"rgba(0, 255, 255, 0.75)",2.4720891481523117,81.51778693001556,1.9708458739952621,8,0.3567041191743837,2.8536329533950697,0.0,0.0,0.0,0.0,62.070664110654874,8.409203479856366,True,False,True,False,True,7.483185138333752
2024-12-06 00:00:00+00:00,85.9429466039,87.114941022,85.8535571992,86.6084010616,81110,68.91165825546821,73.35214852787611,74.3243538468899,79.68982033403344,81.71671650863465,,,67.17278155507388,77.95451711890045,81.50740294275106,86.3038149417,81.91006321012323,"rgba(0, 255, 255, 0.75)",2.51149873397453,81.91006321012323,1.6057676395458895,8,0.3551635675954912,2.84130854076393,0.0,1.0,87.114944,789.0,60.736301538888384,8.409203479856366,True,False,True,False,False,6.585800277385278
2024-12-09 00:00:00+00:00,84.8106808102,85.9429466039,84.552444752,85.7840321066,89736,68.9358060121215,73.37308767984167,74.34435794750507,79.70402818750385,81.73431133344502,,,67.19761860172858,77.97115036632107,81.5326804098303,85.67258033874758,81.89889731603776,"rgba(38, 166, 154, 1.0)",2.525247379288147,81.89889731603776,1.1530686134136496,8,0.35640290782657447,2.8512232626125957,0.0,0.0,0.0,0.0,57.49443670623671,12.109401922660368,False,False,True,False,False,4.354034622190792
2024-12-10 00:00:00+00:00,83.9465832308,84.6815627811,83.6982793287,84.3637337864,195900,68.98504936428182,73.41469200295997,74.38376314443127,79.72912765579984,81.7609508475718,,,67.24860666416177,78.00217396097001,81.57162967167451,84.83728039377348,81.88404145486768,"rgba(38, 166, 154, 0.5)",2.52507136118799,81.88404145486768,0.8168251430969211,8,0.3571365602534686,2.857092482027749,0.0,0.0,0.0,0.0,53.759079915946224,8.58537456420401,False,True,False,False,False,2.698885503891539
2024-12-11 00:00:00+00:00,83.9763796991,84.7908164981,83.7777365774,84.7908164981,88679,69.00734249943704,73.43354694468798,74.40162931860013,79.74058313800779,81.77318237748382,,,67.2716859959552,78.01628095396651,81.58937151873194,84.70961687757098,81.89006259964407,"rgba(38, 166, 154, 0.5)",2.527969043931029,81.89006259964407,0.8252937687131136,8,0.35979236770470213,2.878338941637617,0.0,0.0,0.0,0.0,51.33149124027222,6.372777754491608,False,True,False,False,False,2.751909251098983
2024-12-12 00:00:00+00:00,82.6653350959,83.7479401091,82.2779810086,83.5989577679,164631,69.0450674550444,73.46421365327093,74.43029149836914,79.75558811541984,81.78362731145921,,,67.31112380583996,78.03687912845074,81.60566872332308,84.22837184657756,81.87164756150038,#000000,2.525695297664069,81.87164756150038,0.31424516454287993,8,0.36522803041737995,2.9218242433390396,0.0,0.0,0.0,0.0,47.469343686974966,2.8417400010474694,False,True,False,True,False,0.2733833515954416
2024-12-13 00:00:00+00:00,82.0495414186,82.9235711541,81.7317124239,82.6454707837,86255,69.06381007427709,73.47907934771823,74.44406301020673,79.76174782250469,81.7858141623514,,,67.33083261320247,78.04614101975356,81.60975084213081,83.98493330425559,81.85799942782253,#000000,2.525805663156804,81.85799942782253,0.07583401746675676,8,0.3699298063582035,2.959438450865628,0.0,0.0,0.0,0.0,43.97222495589335,-0.28324803904801854,False,True,False,True,False,0.0
2024-12-16 00:00:00+00:00,81.5231371461,82.6057421594,81.3145618683,81.9005590773,101446,69.08508402193581,73.49566229936072,74.45932708747448,79.76772832238431,81.78597660245781,,,67.35329391788403,78.0558937450228,81.61130100338612,83.71234666469557,81.83950701121708,#000000,2.5260168359530946,81.83950701121708,-0.12524455918668173,8,0.3716085137216438,2.97286810977315,0.0,0.0,0.0,0.0,40.883464963233735,-3.0157574692750515,False,True,False,True,False,0.0
2024-12-17 00:00:00+00:00,80.5895144741,81.4039512731,80.460396445,81.1258509027,88048,69.10204986515537,73.50828399424141,74.47073605795808,79.77037728326552,81.7812389628529,,,67.37139284476513,78.06208415288143,81.60612136632434,83.42785899193179,81.81455298475417,#000000,2.5293327070810294,81.81455298475417,-0.48433268870662954,9,0.3469689023649176,3.1227201212842584,0.0,0.0,0.0,0.0,37.58597395331266,-5.960527381332604,False,True,False,True,False,0.0
2024-12-18 00:00:00+00:00,79.0103016566,81.0364614979,78.9010479396,80.7782254397,115096,69.12194879923236,73.52209012678125,74.48285356507151,79.76997929248353,81.76768617948103,,,67.39292854656792,78.0667205883453,81.58956199198524,82.99764828223827,81.76938016146188,"rgba(239, 83, 80, 1.0)",2.5453957893976313,81.76938016146188,-1.0839487188414074,9,0.34684446443759703,3.1216001799383735,0.0,0.0,0.0,0.0,33.671924470959205,-9.482724718455678,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,79.2486734026,80.0333137333,78.8811836275,79.3082663391,108915,69.14024396363546,73.53454253439095,74.49369035874224,79.76879424151537,81.75345500981379,,,67.41280485705832,78.07036215904276,81.57207016485741,82.64654153961739,81.72810493477922,"rgba(239, 83, 80, 0.5)",2.5451918755977445,81.72810493477922,-0.9741629131976226,9,0.3468943618404085,3.1220492565636766,0.0,0.0,0.0,0.0,31.725921425327947,-11.184589931946157,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,78.9606408762,79.765145519,78.473965228,78.6924726619,159555,69.16609179354994,73.55169387155881,74.50844347355275,79.76561952390544,81.7301229936996,,,67.44102631552498,78.07436910377646,81.54324714898519,82.20007202821392,81.66868574397529,"rgba(239, 83, 80, 1.0)",2.5411970652620672,81.66868574397529,-1.0656571679520697,9,0.3529285906917602,3.176357316225842,0.0,0.0,0.0,0.0,30.109037846561883,-12.69412329134856,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,78.7520655984,79.0202338127,78.0468825163,79.0202338127,105052,69.1822491684421,73.56199100278428,74.51712971141097,79.76217912436934,81.71236488457959,,,67.45880041915835,78.07577429235504,81.52116982356829,81.92737859075862,81.62806245783761,"rgba(239, 83, 80, 1.0)",2.5095027980583247,81.62806245783761,-1.1460424995990692,9,0.3578301509960047,3.2204713589640424,0.0,0.0,0.0,0.0,28.79190797230828,-14.026855769914306,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,79.0400981248,79.1096232174,78.364711511,78.593151101,181087,69.21065326476977,73.58045385586514,74.53286047283025,79.757475895866,81.68447214060718,,,67.48994085889082,78.07922953552611,81.48684720422872,81.5700380609405,81.56841741120546,"rgba(239, 83, 80, 1.0)",2.475797016537432,81.56841741120546,-1.0212142875676806,9,0.3565432204030416,3.208888983627374,0.0,0.0,0.0,0.0,28.873290631461032,-14.149005149320516,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,79.2188769344,79.288402027,78.3150507306,78.6726083497,29526,69.21531788049137,73.5835104795116,74.53547538412066,79.75679868018808,81.68013765298889,,,67.49504788769929,78.07986572772518,81.48154766027166,81.52136732563505,81.55957562707772,"rgba(239, 83, 80, 0.5)",2.407379865694774,81.55957562707772,-0.9723013497091744,9,0.3547554373091732,3.192798935782559,0.0,0.0,0.0,0.0,29.540775454815943,-14.149005149320516,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,78.3448471989,79.1592839979,77.7985786142,79.0897589053,47540,69.22242832874933,73.5879600059509,74.53919578909445,79.75503525928863,81.67190218290841,,,67.50289769589533,78.08028655694466,81.47136910005045,81.43201852562679,81.54321002648125,"rgba(239, 83, 80, 1.0)",2.3687503175955307,81.54321002648125,-1.3502321472310517,9,0.35297874301734516,3.1768086871561065,0.0,0.0,0.0,0.0,28.72648098148859,-14.887687169323968,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,78.0170860481,78.2753221063,77.0834633761,77.9674252676,41565,69.22820329936714,73.59132891971261,74.54190736772766,79.7527494493733,81.66331432276459,,,67.50934897492456,78.07998749945541,81.46065513738216,81.34218094672893,81.52657500294235,"rgba(239, 83, 80, 1.0)",2.3559015919266133,81.52657500294235,-1.4896585523219406,9,0.34978392084427345,3.148055287598461,0.0,0.0,0.0,0.0,27.749626432450675,-16.177416734159998,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,78.0627739661,78.1672556903,77.4557849014,77.9433662812,271193,69.26614444053394,73.61371509197899,74.56004771801828,79.73874422917564,81.60967306711588,,,67.55166383208702,78.07874587048912,81.3941806387802,80.8641154559423,81.42829966550272,"rgba(239, 83, 80, 1.0)",2.321410048406291,81.42829966550272,-1.4497764846470125,9,0.3463427550507005,3.1170847954563046,0.0,0.0,0.0,0.0,27.279283309761233,-16.99453215852371,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,78.1523297297,78.381194459,77.7563370294,78.0329220449,155963,69.28831993946758,73.62708470651867,74.57101607628395,79.7316543935094,81.58114516944129,,,67.57631396669025,78.07881470236622,81.35919798452534,80.65967864270904,81.37950568037434,"rgba(239, 83, 80, 1.0)",2.331052848978491,81.37950568037434,-1.3844284792121047,8,0.35434639526270423,2.834771162101634,0.0,0.0,0.0,0.0,27.34689629859694,-17.32115953377314,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,78.7991213559,78.8588251983,78.1324284489,78.2120335721,134299,69.30840535197643,73.63981467773624,74.58173871109733,79.72745087282749,81.56042180288952,,,67.59845270151816,78.08052660390709,81.33419168180028,80.53630664798838,81.34560509257793,"rgba(239, 83, 80, 1.0)",2.3249450182387945,81.34560509257793,-1.0952877236670975,8,0.35528027278719326,2.842242182297546,0.0,0.0,0.0,0.0,30.045878641841632,-17.32115953377314,False,True,False,True,True,0.0
2025-01-06 00:00:00+00:00,76.6995362308,79.7643334751,76.5303753439,79.1075912084,77501,69.31879767679688,73.64575552515858,74.5864701620804,79.72305126796182,81.54487323923921,,,67.61010880546048,78.07973512904795,81.31512242249006,80.4405083926174,81.320490838868,"rgba(255, 0, 0, 1.0)",2.3658574895082403,81.320490838868,-1.953183836541434,8,0.34971215711086784,2.7976972568869427,0.0,0.0,0.0,0.0,28.517889262288833,-17.32115953377314,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,76.8388451964,77.3164759358,76.5403259843,76.729388152,146491,69.33657373022622,73.65480534303336,74.59315772302756,79.71170964414499,81.51008305061212,,,67.63039406900052,78.0755002845927,81.27216111044868,80.23040647776554,81.26528670589492,"rgba(255, 0, 0, 1.0)",2.431734764909771,81.26528670589492,-1.820281378285581,7,0.3596639227647577,2.517647459353304,0.0,0.0,0.0,0.0,27.999647529796803,-17.32115953377314,False,True,False,True,True,0.0
2025-01-08 00:00:00+00:00,76.5502766247,76.6099804671,75.8039785945,76.5701779055,76014,69.3450634078017,73.65864947603971,74.59574774844452,79.70466028166413,81.49000128249166,,,67.64023189795148,78.07224307238555,81.24729779294293,80.11368033040182,81.23399642742295,"rgba(255, 0, 0, 1.0)",2.493851787406531,81.23399642742295,-1.8781067208463738,7,0.3531189176364647,2.4718324234552527,0.0,0.0,0.0,0.0,27.259785524707375,-18.168836218569957,False,True,False,True,True,0.0
2025-01-10 00:00:00+00:00,75.744274752,76.7094868712,75.1969895298,75.9830901217,109827,69.3565256046368,73.66327401619247,74.59853023547647,79.69321542052253,81.45882495185151,,,67.65369168839337,78.06638675421927,81.20865848027532,79.93872599319798,81.18612969290892,"rgba(255, 26, 202, 1.0)",2.574541936303359,81.18612969290892,-2.113717731365674,7,0.34500392147275355,2.415027450309275,0.0,0.0,0.0,0.0,25.7456759363505,-19.830041268130852,False,True,False,True,False,0.0
2025-01-13 00:00:00+00:00,76.2219054914,76.2915599742,74.609901746,75.2168908106,87033,69.36533650815788,73.6666360476469,74.60042623130136,79.68377818469678,81.4335929990751,,,67.66409962385788,78.06139612527798,81.17743381965617,79.80445571591054,80.97072068886528,"rgba(255, 0, 0, 1.0)",2.6490491936162974,80.97072068886528,-1.7926489281169367,7,0.33873387329638077,2.3711371130746652,0.0,0.0,0.0,0.0,26.587769223832673,-19.830041268130852,False,True,False,True,False,0.0
2025-01-14 00:00:00+00:00,77.1274137681,77.4856368227,76.6199311075,76.7094868712,144074,69.3830070978659,73.67589618331196,74.60741573179772,79.67360242969366,81.4021846746206,,,67.68419403420734,78.05796242093655,81.13926874843361,79.66835476847257,80.96842513874645,"rgba(239, 83, 80, 1.0)",2.695591984753787,80.96842513874645,-1.4249231309378934,7,0.334942551344897,2.3445978594142787,0.0,0.0,0.0,0.0,30.265684590736903,-24.08407452514951,False,True,False,True,True,0.0
2025-01-15 00:00:00+00:00,77.0279073641,78.2667620943,76.9881048025,77.9533169216,91280,69.39466792673574,73.68233793148534,74.6124480672336,79.6680599832928,81.38411015025498,,,67.69735339548002,78.05657147126489,81.11750605840862,79.59966789244625,80.95550521389552,"rgba(239, 83, 80, 1.0)",2.744023740620293,80.95550521389552,-1.4313279406641268,7,0.332061269884545,2.324428889191815,0.0,0.0,0.0,0.0,32.52310157968938,-21.949746372265906,False,True,False,True,True,0.0
2025-01-16 00:00:00+00:00,76.2219054914,77.1075124873,75.9980160823,77.1075124873,120958,69.40817948925265,73.68860377092587,74.61676509531235,79.65754668854912,81.35450997138659,,,67.71297669631628,78.05186565661899,81.0814627810452,79.47642967870397,80.90908965256733,"rgba(255, 0, 0, 1.0)",2.8063354325683116,80.90908965256733,-1.6702152233019787,7,0.32825810057455135,2.2978067040218595,0.0,0.0,0.0,0.0,32.52889826631855,-21.905665324793798,False,True,False,True,True,0.0
2025-01-17 00:00:00+00:00,77.0776605661,77.2070188914,75.7524342772,76.2219054914,83151,69.41774918139875,73.69326325727235,74.62010398418316,79.65088797194649,81.33533663740262,,,67.72397456005004,78.04911975147411,81.058253097485,79.40332741424794,80.88256374796629,"rgba(239, 83, 80, 1.0)",2.8478058586794934,80.88256374796629,-1.3360823632937533,7,0.3266242570799983,2.286369799559988,0.0,0.0,0.0,0.0,35.32563394599715,-19.192222268083253,False,True,False,True,True,0.0
2025-01-21 00:00:00+00:00,77.8339092368,78.0030701236,77.0208424094,77.3164759358,66039,69.4263133686514,73.69811559690798,74.62395550151584,79.64728720135237,81.32327306152781,,,67.73360499070647,78.04843800035852,81.04391388836416,79.3670532718957,80.87173494595842,"rgba(239, 83, 80, 1.0)",2.8741923128159934,80.87173494595842,-1.0569319581062107,7,0.3260182585490802,2.282127809843561,0.0,0.0,0.0,0.0,39.311703861039106,-15.470670939298152,False,True,False,True,True,0.0
2025-01-22 00:00:00+00:00,79.6051232286,79.8339879579,76.8587464772,77.6846496307,118975,69.44385058377566,73.70937490290645,74.6335162562003,79.64448198870852,81.30840340909675,,,67.75291485057917,78.05048237226957,81.02692961256831,79.34581262635855,80.86992153591544,#000000,2.8759118165927533,80.86992153591544,-0.4397903649263903,7,0.3265657239254951,2.2859600674784657,0.0,0.0,0.0,0.0,45.78658377700605,-9.586214067886345,False,False,False,False,True,0.0
2025-01-23 00:00:00+00:00,80.4907302245,81.4161397821,79.5354687458,79.6051232286,159000,69.47147745680886,73.7294206200757,74.6514982901426,79.64802427586883,81.30202182719447,,,67.78261738227104,78.05970127934361,81.02154135831454,79.39699324697797,80.93786370135345,#000000,2.87725046653107,80.93786370135345,-0.15540304261121005,7,0.3266884134186339,2.2868188939304375,0.0,0.0,0.0,0.0,51.57124050594427,-4.544383684942588,True,False,True,False,True,0.0
2025-01-24 00:00:00+00:00,80.9086571215,81.1375218508,80.3931144422,80.4409770225,106301,69.49042586069928,73.7434127272549,74.66414064143602,79.65131421890902,81.2995143101597,,,67.80291576868078,78.06666640618852,81.0201754874481,79.43843691000811,80.96066533793314,#000000,2.876775962732,80.96066533793314,-0.018078646758347548,7,0.3269291769562711,2.2885042386938976,0.0,0.0,0.0,0.0,56.072679551007724,-0.7640377397170539,True,False,True,False,True,0.28960114753786215
2025-01-27 00:00:00+00:00,78.4408983014,80.2817667761,78.2816880549,80.033000766,116888,69.5078664169216,73.75480835955695,74.67390421360619,79.64930261192055,81.28662722252301,,,67.82206501202988,78.06925937959603,81.00573397169357,79.42481283425226,80.92587945289517,"rgba(239, 83, 80, 0.5)",2.8973480680346038,80.92587945289517,-0.8576743605337162,7,0.3256729946036879,2.2797109622258156,0.0,0.0,0.0,0.0,53.557913689444554,-0.7640377397170539,True,False,True,False,True,0.0
2025-01-28 00:00:00+00:00,78.1224778085,79.2170482529,77.5552913055,79.2170482529,110409,69.52306576298554,73.76409050082539,74.6815943252639,79.64536391250702,81.27088140800653,,,67.83895884241828,78.06985785307515,80.98756175906023,79.3925861198399,80.88688199012913,"rgba(239, 83, 80, 0.5)",2.9207673497473596,80.88688199012913,-0.9464650383291389,7,0.32412647132582756,2.268885299280793,0.0,0.0,0.0,0.0,51.31792936951036,-0.7640377397170539,True,False,True,False,False,0.0
2025-01-29 00:00:00+00:00,78.7991213559,79.2046099524,77.3264265762,77.814007956,127542,69.54084767936428,73.77510758242005,74.69079205501421,79.6413295686063,81.25377541732898,,,67.8586763372184,78.07098206346416,80.9679874206195,79.36222231551221,80.85468990579912,"rgba(239, 83, 80, 0.5)",2.933889807291061,80.85468990579912,-0.7006290913826387,7,0.32379449708804536,2.2665614796163176,0.0,0.0,0.0,0.0,51.158850459739426,-0.7640377397170539,True,False,False,False,False,0.0
2025-01-30 00:00:00+00:00,78.6797136711,80.2021616528,78.0428726853,79.3762584993,129584,69.55991618214829,73.78751650149314,74.70140824211717,79.63906471618097,81.23985344753329,,,67.87963680241926,78.07373777121165,80.95252849415482,79.35003071731923,80.83823935728991,"rgba(239, 83, 80, 0.5)",2.9483220724097765,80.83823935728991,-0.7321200442751014,7,0.32376888994790487,2.266382229635334,0.0,0.0,0.0,0.0,50.808674958095295,-0.7640377397170539,True,False,False,False,False,0.0
2025-01-31 00:00:00+00:00,77.0478086449,79.1473937701,76.9781541621,78.9284796812,123491,69.5756124817052,73.79644960364833,74.70853038267649,79.63288374676415,81.21950548722772,,,67.89729534387439,78.07272595612791,80.92884281466263,79.3026870789455,80.79988284513604,"rgba(239, 83, 80, 1.0)",2.966727811012575,80.79988284513604,-1.2647180460264118,7,0.32351769421121057,2.264623859478474,0.0,0.0,0.0,0.0,47.60198774243561,5.1274640035670345,False,False,False,False,False,0.0
2025-02-03 00:00:00+00:00,74.2516786915,75.177088249,72.8187864734,74.8686183965,244023,69.59266910000976,73.79772653077305,74.70562951813693,79.59770089098336,81.13879737079944,74.08251780463333,,67.91914081622859,78.05001514772061,80.83099673993192,79.01861234977547,80.26048102218633,"rgba(255, 0, 0, 1.0)",3.057734336250329,80.26048102218633,-1.965115889712924,7,0.3172997976542052,2.2210985835794363,0.0,0.0,0.0,0.0,42.01508515080607,-0.2404031273036864,False,False,False,True,False,0.0
2025-02-04 00:00:00+00:00,75.4457555399,76.3661897773,74.659654948,75.0079273622,112493,69.60294090999808,73.80120274020996,74.70730264499689,79.58573405356154,81.10950504604577,74.52679492211033,,67.93144832309659,78.04331713759575,80.7960418738013,78.93227067572614,80.22987074454764,"rgba(255, 0, 0, 1.0)",3.1210333123365914,80.22987074454764,-1.532862589366584,7,0.3157779858279279,2.210445900795495,0.0,0.0,0.0,0.0,40.72380147118559,-1.4870972003702363,False,True,False,True,False,0.0
2025-02-05 00:00:00+00:00,76.0427939641,76.4010170187,75.4457555399,75.4457555399,118272,69.61456578210773,73.80586043706862,74.71011096689192,79.57467090146083,81.08159694995449,74.88460763339008,,67.94515142353205,78.03760962257468,80.76301173779277,78.85779271888838,80.20261131160677,"rgba(239, 83, 80, 1.0)",3.169669029940421,80.20261131160677,-1.3123822418724154,7,0.31455194282835147,2.20186359979846,0.0,0.0,0.0,0.0,40.994323955633874,-1.4870972003702363,False,False,False,True,False,0.0
2025-02-06 00:00:00+00:00,76.0626952449,76.8388451964,75.7343241116,76.1522510086,93475,69.62408218603521,73.80995027111575,74.71276049219475,79.56657394477138,81.06081496954062,75.10294629200938,,67.95628347234191,78.03365915629668,80.738560941359,78.80635797545744,80.18234595917787,"rgba(239, 83, 80, 1.0)",3.2163612184998724,80.18234595917787,-1.2808420554825908,7,0.31241583273201445,2.186910829124101,0.0,0.0,0.0,0.0,41.21380124363589,-1.4870972003702363,False,False,False,True,False,0.0
2025-02-07 00:00:00+00:00,76.211954851,76.4507702207,75.5303359834,76.1423003682,190632,69.64297208264355,73.81773820218964,74.71760589496249,79.5494600841233,81.01770385514908,75.34444875828856,,67.9784891628204,78.02500687137758,80.6879019576987,78.70179533526485,80.13125489348087,"rgba(239, 83, 80, 1.0)",3.2477661770274335,80.13125489348087,-1.2067679225811965,7,0.3115670849098811,2.180969594369168,0.0,0.0,0.0,0.0,41.677035659445906,-1.4870972003702363,False,False,False,True,False,0.0
2025-02-10 00:00:00+00:00,77.8836624388,78.1622803701,76.5104740631,76.779141354,131766,69.65890700337049,73.82655456082048,74.72452995292505,79.54262437288702,80.99696030086176,75.66612704752244,,67.99651501356394,78.0234742615736,80.6643378928014,78.67141462142222,80.12646553644115,"rgba(239, 83, 80, 0.5)",3.2472688532926415,80.12646553644115,-0.6906736703882719,7,0.3108833744605975,2.1761836212241823,0.0,0.0,0.0,0.0,45.18451450921534,-1.4870972003702363,False,False,False,True,True,0.0
2025-02-11 00:00:00+00:00,76.8487958368,77.4657355418,76.5005234227,77.3662291378,151639,69.67581721837882,73.83506186821242,74.73080956982596,79.53257445508898,80.96945707894717,75.85121661768348,,68.01591600665327,78.01970649327724,80.63272508166611,78.62166502711628,80.10316138355182,"rgba(239, 83, 80, 0.5)",3.2756332838702265,80.10316138355182,-0.9935072899572963,7,0.3090468330679311,2.163327831475518,0.0,0.0,0.0,0.0,45.74439213528598,-1.4870972003702363,False,False,False,True,True,0.0
