date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,112.16880804078306,114.1775930587034,115.48173477581068,116.41814377227702,,,111.29954738981141,114.95280883640719,115.40818754557716,120.52125691081521,118.88977632883568,"rgba(239, 83, 80, 1.0)",2.096237033998212,118.88977632883568,-0.5771180974358766,5,0.5226667837554348,2.6133339187771742,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,112.17519815281557,114.1818725164944,115.48427888822566,116.41973934913686,,,111.30669015930216,114.95616658579749,115.41251190638442,120.48017411670948,118.86101454233831,"rgba(239, 83, 80, 1.0)",2.0478165322002067,118.86101454233831,-0.8404144195912044,5,0.5253725768941855,2.6268628844709276,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,112.17798006146789,114.18394529454064,115.48578604887338,116.4214256309756,,,111.30972666502801,114.95794889622353,115.41502220655481,120.46865725187594,118.8575657069218,"rgba(239, 83, 80, 1.0)",2.00185170586015,118.8575657069218,-0.4233908557964932,5,0.5302901278820552,2.651450639410276,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,112.18106955019623,114.18623966424099,115.4874455836722,116.42326129949333,,,111.31310160569844,114.95991670730227,115.41778503219653,120.45575759993156,118.85339572981195,"rgba(239, 83, 80, 1.0)",1.9694272890487214,118.85339572981195,-0.6237324610269281,5,0.5347498115043857,2.6737490575219285,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,112.18277182375546,114.1875334975215,115.48841648730439,116.42441220124363,,,111.31495083183583,114.96104627034308,115.4193954125412,120.4495556342566,118.85228512177794,"rgba(239, 83, 80, 1.0)",1.9715628615694882,118.85228512177794,-0.4145366793566663,5,0.5407757716675334,2.703878858337667,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,112.1848051707981,114.18910236680644,115.48962080465233,116.4258967118483,,,111.31715156423256,114.96243127014273,115.42138830984103,120.44285984484611,118.85186313467386,"rgba(239, 83, 80, 1.0)",1.9697349069371135,118.85186313467386,-0.31317063656706456,5,0.5459449335193017,2.729724667596509,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,112.19566392552221,114.19749582525625,115.49608211106121,116.43388274443036,,,111.32889928406257,114.96985087091775,115.43205858963894,120.40817233065563,118.84948456869488,"rgba(239, 83, 80, 1.0)",1.9611649139791332,118.84948456869488,-0.35156888835826683,5,0.5524043597574959,2.7620217987874796,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,112.21243171465262,114.21147816397487,115.50800415485718,116.45096765014897,,,111.34668386294362,114.98286755866941,115.45153986096837,120.38484814384576,118.88109691918643,"rgba(38, 166, 154, 1.0)",1.945890175878264,118.88109691918643,0.2512490616758001,5,0.5605173262859307,2.8025866314296533,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,112.22100148797738,114.21872011496897,115.51427999813117,116.46011937077729,,,111.35574013400498,114.98966615450209,115.46175492614394,120.37597393435821,118.89873802702257,"rgba(38, 166, 154, 1.0)",1.9382045838899404,118.89873802702257,0.18123059655160323,6,0.5093157932717547,3.055894759630528,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,112.22836347744541,114.22495170467351,115.51969116431037,116.46801292048664,,,111.36351661638939,114.99552211962748,115.47054565165298,120.36880828178849,118.9132741380181,"rgba(38, 166, 154, 1.0)",1.9315880876997327,118.9132741380181,0.40988338405252006,6,0.5154875661845543,3.092925397107326,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,112.23497492763366,114.23058703556735,115.52462503944311,116.47527170277237,,,111.3704867634847,115.00084053095902,115.47854515111902,120.36356198309723,118.92698957179877,"rgba(38, 166, 154, 1.0)",1.9310143485788458,118.92698957179877,0.4287955854966118,6,0.5202944380550208,3.121766628330125,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,112.24390039877042,114.23829755592114,115.53148131156605,116.48553288460384,,,111.37986065477773,115.0081770837712,115.48963486281893,120.35940759857786,118.94803169198869,"rgba(38, 166, 154, 1.0)",1.9322314738331527,118.94803169198869,0.4875028280864502,6,0.5252903995821674,3.1517423974930043,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,112.25530460348395,114.24809906682448,115.54014640333384,116.49837406221519,,,111.39185569051094,115.01747388501099,115.50362310548111,120.35297465372507,118.97156891314039,"rgba(38, 166, 154, 1.0)",1.9259548936190647,118.97156891314039,0.40937152239223806,6,0.5305608609032875,3.183365165419725,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,112.26081170310276,114.25307932964186,115.54480005163518,116.50571792984023,,,111.39756164423363,115.02234020527673,115.51110781707465,120.35648242487875,119.27291975912166,"rgba(38, 166, 154, 1.0)",1.9306843649649437,119.27291975912166,0.7987220846978449,6,0.5351318368405841,3.2107910210435042,1.0,0.0,122.17,792.0
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,112.26539763922365,114.25715227684593,115.54853427242,116.51147864945342,,,111.40233922179887,115.0262791047958,115.51711173464176,120.35744775342934,119.27372562164646,"rgba(38, 166, 154, 1.0)",1.934237533975806,119.27372562164646,0.5616034014812598,6,0.5404576677229698,3.2427460063378186,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,120.27,120.615,119.87,120.375,4159.0,112.26914669948617,114.26044200647557,115.5515112083117,116.51599644900708,,,111.40625897580573,115.02943817464707,115.52189605666727,120.3571983967387,119.27444876123013,"rgba(38, 166, 154, 1.0)",1.9393448485105504,119.27444876123013,0.5674860969750218,6,0.5459925998897306,3.2759555993383835,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,120.375,120.505,120.19,120.365,1787.0,112.27076986981133,114.26187002925379,115.55280715389246,116.51796855693915,,,111.40795475230905,115.03081156681036,115.5239775133901,120.35719255503992,119.27648864134039,"rgba(38, 166, 154, 1.0)",1.9019062864729943,119.27648864134039,0.5723264949495492,6,0.5517775879427095,3.3106655276562567,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,120.365,120.41,120.005,120.31,2515.0,112.2730216483758,114.26384185404704,115.55458746714875,116.52065993460678,,,111.4103104979913,115.03270273370877,115.52683622638263,120.35694733697147,119.27877999098072,"rgba(38, 166, 154, 1.0)",1.850286459439446,119.27877999098072,0.5573299224876198,6,0.5560722285218905,3.336433371131343,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,120.31,120.395,119.5,119.61,10851.0,112.28222734547178,114.2717566867053,115.5615880747737,116.53096324596235,,,111.4199926399543,115.04021069738401,115.5380701449573,120.35221067487382,119.28016842455375,"rgba(38, 166, 154, 1.0)",1.8002508033487832,119.28016842455375,0.18321423594573855,6,0.5600194078463624,3.360116447078174,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,118.39,119.79,117.85,119.39,29200.0,112.30419507911749,114.28980221227721,115.57669844647434,116.55152962447664,,,111.44339349787442,115.05684215702779,115.56226295361553,120.32021427376,119.25556110034225,"rgba(38, 166, 154, 1.0)",1.7484554110206287,119.25556110034225,0.07689009328483584,6,0.5636950402712383,3.3821702416274295,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,119.345,119.76,117.2,117.94,27095.0,112.32230655700232,114.30392408234071,115.58772642232728,116.56488662736001,,,111.46295329892125,115.0694010759638,115.57985086897135,120.2764940615016,119.30399184710943,"rgba(239, 83, 80, 1.0)",1.7069156024469614,119.30399184710943,-0.7990974159203135,6,0.5658792042538358,3.3952752255230143,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,117.885,118.575,117.54,118.43,5607.0,112.32596694055205,114.30674785953143,115.58989831148051,116.5674384886626,,,111.46691723295804,115.07189311211307,115.58330519720582,120.26715434153913,119.2954800627164,"rgba(239, 83, 80, 1.0)",1.6273847726340591,119.2954800627164,-0.5318226379343186,7,0.5830528126588642,4.08136968861205,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,118.465,119.035,118.445,118.855,7353.0,112.33124864128614,114.31101397356673,115.59339544863971,116.5720052700911,,,111.47256972462439,115.07578099257194,115.58885835820581,120.25850007510118,119.29796746207828,"rgba(239, 83, 80, 1.0)",1.6092206384042145,119.29796746207828,-0.27526832027057596,7,0.5849679905195801,4.094775933637061,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,119.06,119.535,119.015,119.325,8810.0,112.33806850509231,114.31670083136366,115.59824916998612,116.57871947855693,,,111.47980581980859,115.08107287992375,115.59655328847924,120.25181299475835,119.31103851838529,"rgba(239, 83, 80, 1.0)",1.5828445940811768,119.31103851838529,0.008820500551299494,7,0.6000082641939376,4.200057849357563,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,119.285,119.39,119.01,119.01,24433.0,112.35649242851844,114.33191533932178,115.61108157828205,116.596113864291,,,111.49940717537682,115.09514203065916,115.61683925549593,120.23082523688515,119.32735461073582,"rgba(239, 83, 80, 1.0)",1.5348033533115317,119.32735461073582,-0.2067721640372277,7,0.6145768493500328,4.3020379454502296,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,118.57,118.91,117.805,118.83,11188.0,112.36412507777885,114.3379528649951,115.61589593828772,116.60207037844219,,,111.5076214004323,115.10056588269808,115.62442395894391,120.21616448791843,119.31878619768864,"rgba(239, 83, 80, 1.0)",1.4804661062972273,119.31878619768864,-0.3301569658430993,8,0.5725934461361462,4.580747569089169,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,118.81,120.96,118.81,120.02,11650.0,112.37387659822753,114.3463446511339,115.62333073570431,116.61279270555187,,,111.51787747759325,115.1085284449463,115.6361253895425,120.21364085974622,119.33258079821341,"rgba(239, 83, 80, 1.0)",1.44348991514943,119.33258079821341,0.4762203009332564,8,0.5878511253646925,4.70280900291754,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,119.91,120.72,119.86,120.23,6695.0,112.37972086728742,114.35144880371826,115.62792816475243,116.61955175727961,,,111.52399789093987,115.11341433272645,115.64335140470432,120.21392504609351,119.35464006780239,"rgba(239, 83, 80, 1.0)",1.41758591903306,119.35464006780239,0.6175004424385768,9,0.5758681563571897,5.182813407214708,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,120.16,120.34,119.59,119.595,6235.0,112.3848607710763,114.35585091442324,115.6318072269736,116.6250880143078,,,111.52941131585452,115.1175789373806,115.64943955365888,120.21218510497354,119.36120768895212,"rgba(239, 83, 80, 1.0)",1.4058204298857109,119.36120768895212,0.16630311103594148,9,0.5855909986664081,5.270318987997673,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,119.64,119.875,119.28,119.52,6851.0,112.39028604001058,114.36043040380221,115.63577499329368,116.63061542785542,,,111.53514897542232,115.12187259377819,115.65565811813778,120.20884421521525,119.36272744533082,"rgba(239, 83, 80, 1.0)",1.400954957447153,119.36272744533082,0.1122609644465388,9,0.585502447724748,5.269522029522732,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,119.52,119.85,119.175,119.7,15711.0,112.40272541610858,114.37093547424017,115.64488236387102,116.64328451299386,,,111.5483031698868,115.13172457619511,115.66990493182699,120.20150320215825,119.3709422736237,"rgba(239, 83, 80, 1.0)",1.4024037986319682,119.3709422736237,0.2346383592923081,9,0.5858282377491458,5.272454139742313,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,117.54,118.45,117.01,117.95,25537.0,112.41788116277114,114.38213821772466,115.65296329616392,116.65134138036444,117.80333333333333,,111.56489362449048,115.14129736493027,115.68243606304137,120.15719136271439,119.16530544381285,"rgba(239, 83, 80, 1.0)",1.404196868978779,119.16530544381285,-0.8654808101777776,9,0.5870505057690325,5.2834545519212925,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,118.01,118.355,117.675,117.77,10418.0,112.42418831581756,114.38686034732345,115.65644086933311,116.65496348459295,117.84100097343901,,111.57177708343464,115.14537273193397,115.68781681454837,120.14055340752189,119.14510413655975,"rgba(239, 83, 80, 1.0)",1.4097879273149423,119.14510413655975,-0.9753978665278794,10,0.5998984172307942,5.998984172307942,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,117.77,118.185,117.72,117.825,8112.0,112.4290686571474,114.39050442293872,115.65911367941736,116.6577184820609,117.85370254385366,,111.57710698790181,115.14851130739025,115.6919454171286,120.12763448046074,119.12987848296191,"rgba(239, 83, 80, 1.0)",1.415545869306633,119.12987848296191,-0.9218199927361382,10,0.6004506901697542,6.004506901697542,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,117.86,118.45,117.845,118.33,5356.0,112.43246131052454,114.39310991721221,115.66110838622156,116.659962634803,117.8921340941127,,111.58078672958278,115.15080312140259,115.6950284703402,120.12032288824591,119.12498041696354,"rgba(239, 83, 80, 1.0)",1.4155736907264265,119.12498041696354,-0.5615959255046495,10,0.6022469619658539,6.022469619658539,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,118.33,118.8,118.17,118.67,4942.0,112.43577135571063,114.39572377882912,115.6631902407948,116.66247877510895,117.95163377172813,,111.58435156371696,115.15314840608485,115.69824857018834,120.11481078953499,119.12498910182896,"rgba(239, 83, 80, 1.0)",1.4094237305562916,119.12498910182896,-0.3228192430457911,10,0.6029419065423347,6.0294190654233475,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,118.68,118.845,118.46,118.765,13065.0,112.44470962037988,114.40285620305568,115.66895239372622,116.66960196770782,118.09469701913093,,111.59395190266414,115.1595942032745,115.70715313186803,120.10173801098296,119.12800148282695,"rgba(239, 83, 80, 1.0)",1.4092318909695039,119.12800148282695,-0.2575881834303455,10,0.6034917855111741,6.0349178551117415,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,118.74,119.76,118.59,118.9,5688.0,112.44883760004103,114.40623820277632,115.67177988978176,116.67328821633888,118.17160507672527,,111.59835464826448,115.16270495715861,115.71152231690999,120.09768619287738,119.13389978067883,"rgba(239, 83, 80, 1.0)",1.408123606113132,119.13389978067883,-0.16610742101289197,10,0.6058442578677926,6.058442578677926,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,118.86,118.88,117.975,118.19,12442.0,112.45685096066802,114.4124591319689,115.67661950219988,116.67886526477643,118.19730462053917,,111.60702331987214,115.16821987124305,115.7189654670549,120.08259323543396,119.12452221634814,"rgba(239, 83, 80, 1.0)",1.406941645128096,119.12452221634814,-0.6642224427602739,10,0.6076791223988118,6.076791223988119,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,118.22,118.62,117.92,118.09,7959.0,112.46184551263111,114.41628879649991,115.67954635820092,116.6821194002669,118.1983850697006,,111.61244334856177,115.17158466993213,115.72345542560646,120.07231500433547,119.11641928223887,"rgba(239, 83, 80, 1.0)",1.4055150958590394,119.11641928223887,-0.7302797993866605,10,0.6082202999701384,6.082202999701384,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,118.06,118.395,117.71,118.345,5418.0,112.46520510207007,114.41885022038812,115.68148776574544,116.68424003355476,118.19573540064214,,111.61609437665827,115.17382581572198,115.72642913690106,120.0651591696611,119.11043554302103,"rgba(239, 83, 80, 1.0)",1.406384758909542,119.11043554302103,-0.544257564064131,10,0.6087724440134237,6.087724440134236,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,118.345,118.645,118.26,118.26,5525.0,112.46877041576077,114.42162522850498,115.68365521467612,116.68674684779405,118.20592191418886,,111.6199489650151,115.17629048959611,115.72975155156487,120.05881796880433,119.10714832021286,"rgba(239, 83, 80, 1.0)",1.3895100666163536,119.10714832021286,-0.6096741150467331,10,0.6221148740575647,6.221148740575647,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,118.24,118.28,117.655,117.75,20814.0,112.48104719215054,114.43074875942219,115.69030575652432,116.69340586065024,118.15426374564957,,111.63337525541789,115.18412079048173,115.73988495052555,120.02842423573706,118.95204708616077,"rgba(239, 83, 80, 1.0)",1.3935523568112287,118.95204708616077,-0.8625776278053432,10,0.639900366148961,6.399003661489609,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,121.525,123.16,121.32,123.045,27200.0,112.51060694385237,114.45838111817807,115.71699702172377,116.73498666692252,118.93098068985718,,111.6636979006493,115.21158444949177,115.78102851042838,120.07312478255594,119.25474462315694,"rgba(38, 166, 154, 1.0)",1.4691367662136785,119.25474462315694,2.5799200346823192,10,0.6350473187993309,6.350473187993309,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,122.99,123.43,122.49,122.49,13557.0,112.52570791405876,114.47258526451893,115.73079705972924,116.75653772439036,119.24716774175411,,111.6791576349267,115.22574640021841,115.80224010401842,120.09743468920227,119.36088156981182,"rgba(38, 166, 154, 1.0)",1.5179629160217811,119.36088156981182,2.0613931981875058,11,0.7855270302108807,8.640797332319687,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,122.49,123.455,122.49,123.355,12267.0,112.53972714955835,114.48585243654058,115.74375957278967,116.77685689525255,119.51224173677319,,111.69348145731108,115.23901524055444,115.82213183484409,120.12143239362193,119.45151234920665,"rgba(38, 166, 154, 1.0)",1.5957613986571941,119.45151234920665,2.446159967322226,11,0.770811001650851,8.478921018159362,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,123.37,123.41,122.595,122.72,11542.0,112.55264513227922,114.49802136938618,115.75559771540742,116.79528074813986,119.71871706471696,,111.70670003858767,115.2511556965065,115.84025887196157,120.14223356451912,119.52333650181461,"rgba(38, 166, 154, 1.0)",1.6485277816432942,119.52333650181461,1.939101987713469,11,0.7745371140366898,8.519908254403587,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,122.685,123.15,122.3,122.63,13327.0,112.56721208701073,114.51167051180036,115.76880867922742,116.81567328167789,119.91383891407315,,111.72163199140175,115.26473371906326,115.86044110539973,120.16403164301039,119.59336586981365,"rgba(38, 166, 154, 1.0)",1.6957707726919988,119.59336586981365,1.7907102652593505,10,0.6925184683339058,6.925184683339058,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,122.61,123.095,122.17,122.65,33635.0,112.60359240910459,114.54568699958662,115.80166510340527,116.8660430257638,120.30081873616997,,111.75894972879037,115.29853085518663,115.9104470289344,120.21626361738494,119.74424051959795,"rgba(38, 166, 154, 1.0)",1.7383893472192653,119.74424051959795,1.671523979970378,10,0.6853015106484495,6.853015106484495,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,124.23,127.085,124.23,126.63,34940.0,112.65360589760454,114.59519755183835,115.85199435532193,116.94722898092343,121.03124452916468,,111.80927642785585,115.3491561585167,115.98704628737134,120.33997916611645,120.05533164317235,"rgba(38, 166, 154, 1.0)",1.9334768710314834,120.05533164317235,3.400438068504098,10,0.6378484884401946,6.378484884401946,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,126.58,127.89,126.47,127.83,14964.0,112.67717327236001,114.61888970317955,115.87638708754454,116.98693522817734,121.36347166222542,,111.83286254408813,115.37355731919526,116.02409099163951,120.40424014290454,120.20433077921345,"rgba(38, 166, 154, 1.0)",2.1661097232910893,120.20433077921345,3.5204445734172927,10,0.5868616642271121,5.868616642271121,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,127.83,128.955,127.65,128.74,20133.0,112.71101986400275,114.65323997068181,115.91202475783571,117.04523269359615,121.82833626644852,,111.86662027256305,115.40908986784973,116.07812816632583,120.50160353093567,120.41962435836433,"rgba(38, 166, 154, 1.0)",2.4163971114042595,120.41962435836433,3.4432981244545497,10,0.536838763016102,5.3683876301610205,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,128.74,129.845,128.18,129.475,11831.0,112.73174664497671,114.67439311337101,115.93406746390119,117.08135561525857,122.10077873696675,,111.88725043233825,115.43102569387926,116.1114952506915,120.5627998394226,120.54964679215752,"rgba(38, 166, 154, 1.0)",2.6732703846697548,120.54964679215752,3.338739417840474,10,0.49170133334363547,4.917013333436355,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,129.475,129.97,129.135,129.135,13948.0,112.75648098468578,114.699675383967,115.96044310309075,117.12453027639702,122.40742148698213,,111.91185527181221,115.45725977043614,116.15135420757453,120.63588217191295,121.1289501995432,"rgba(38, 166, 154, 1.0)",2.8870450197301665,121.1289501995432,2.77309489313231,9,0.49767829262256374,4.4791046336030735,1.0,0.0,129.97,852.0
2025-07-22 19:00:00+00:00,129.125,129.84,128.605,128.645,32816.0,112.81305353429018,114.75727643086024,116.02033616727256,117.22179465300133,123.00212626834795,,111.96821046709299,115.51691043519679,116.2415128054703,120.79585100447991,121.42006075646582,"rgba(38, 166, 154, 1.0)",3.061978511584986,121.42006075646582,2.3595656260155518,9,0.4704505117545808,4.234054605791227,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,128.86,128.945,128.045,128.735,16466.0,112.84049957497173,114.78508881924459,116.04913837289837,117.26814484840054,123.24240502799148,,111.99559772819947,115.54564292129176,116.28468483230532,120.86953306182471,121.54451779293973,"rgba(38, 166, 154, 1.0)",3.2266524406845805,121.54451779293973,2.2284650544930464,9,0.4468525716649974,4.021673144984977,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,128.735,129.04,127.55,127.63,10036.0,112.8566491992112,114.80137088375558,116.0659280509803,117.29496484047006,123.36610621662952,,112.01174220697163,115.56242149605332,116.30978216331405,120.91088195438562,121.60950592847178,"rgba(38, 166, 154, 1.0)",3.343664975512834,121.60950592847178,1.8005673761034706,9,0.4316422714797236,3.8847804433175126,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,127.65,128.08,127.1,127.22,10415.0,112.87270579662548,114.81745524925007,116.08242444833563,117.32109856386346,123.47225016755604,,112.0278305872691,115.57894420808186,116.3343771523896,120.94970112616731,121.66538888345785,"rgba(38, 166, 154, 1.0)",3.4422275131453777,121.66538888345785,1.6136676310121505,9,0.4194277463900783,3.7748497175107047,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.26,11369.0,112.89008507310855,114.83484175555412,116.10023555005326,117.3492215191591,123.57954277268313,,112.04525229208194,115.59679194415075,116.3608854593155,120.99097663236836,121.72478318233873,"rgba(38, 166, 154, 1.0)",3.5366141210830717,121.72478318233873,1.5651175469395413,8,0.4433347737064074,3.546678189651259,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,127.26,127.695,127.155,127.405,16002.0,112.91454631409859,114.85931309329764,116.12530219511895,117.38870280415769,123.72249109893794,,112.06977310395014,115.62191007428787,116.39812161168335,121.04855544769495,121.8087268607974,"rgba(38, 166, 154, 1.0)",3.629711206341928,121.8087268607974,1.5417957024858169,6,0.5399705978353523,3.239823587012114,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,127.44,127.615,127.14,127.14,22980.0,112.94924119622218,114.89395543928738,116.16072561163509,117.44419025047851,123.9040067350852,,112.10457595909517,115.65743029284035,116.45058126387826,121.12793691944904,121.92223302321584,"rgba(38, 166, 154, 1.0)",3.710455257272204,121.92223302321584,1.4062336330717757,6,0.529039506421951,3.1742370385317056,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,126.75,128.33,126.37,127.315,20978.0,112.98085555531695,114.92551316090938,116.19298285296072,117.49450731093849,124.05610308533294,,112.13629149169257,115.68977862548151,116.49820669126304,121.19912073991301,122.02347982356294,"rgba(38, 166, 154, 1.0)",3.7912749382840025,122.02347982356294,1.3957099557733725,6,0.5177138312363928,3.106282987418357,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,127.245,127.28,126.545,126.815,8891.0,112.99378623531501,114.93834779222678,116.2060382634091,117.51469309477041,124.10813100125095,,112.14928945179601,115.70289733906728,116.51741792145786,121.22658446277697,122.05990645474624,"rgba(38, 166, 154, 1.0)",3.858080197561153,122.05990645474624,1.232502514659919,6,0.5090480884277534,3.05428853056652,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,126.815,127.21,126.57,126.62,4479.0,113.00025371167457,114.9447597886272,116.21255388253154,117.52474260658126,124.1328858143826,,112.15579321571678,115.70944726238761,116.52699450871484,121.24012510678916,122.07762125918437,"rgba(38, 166, 154, 1.0)",3.9158720681422596,122.07762125918437,1.1599916089624958,6,0.5019912264604671,3.0119473587628027,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,113.00807551724566,114.95246343634236,116.22033771622301,117.53664788424354,124.15744296412666,,112.16367710509786,115.71729085071067,116.5384088628102,121.25548276841042,122.09599940095526,"rgba(38, 166, 154, 1.0)",3.9330928526275657,122.09599940095526,1.0154859670746097,6,0.49688607676871205,2.9813164606122724,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,113.01479294280152,114.95907655767896,116.22701701978397,117.54684958765635,124.1779470989544,,112.17044884836743,115.72402245846497,116.54819563928442,121.26857930274548,122.11163755858936,"rgba(38, 166, 154, 1.0)",3.9425281274885875,122.11163755858936,1.0801095905238958,6,0.491012164843658,2.946072989061948,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,113.03060061732589,114.97461911106514,116.24269731844609,117.57073054809763,124.223267363137,,112.18639132868486,115.7398327817901,116.57113878431946,121.29888593746199,122.1473638343978,"rgba(38, 166, 154, 1.0)",3.9446740385325727,122.1473638343978,0.9487821120435278,6,0.48836967363306866,2.930218041798412,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,113.1010134920805,115.04423414262845,116.3132506542651,117.67831846088883,124.44300514967533,,112.25726731713138,115.81082672158148,116.67410515582763,121.4387704361943,122.32524109135667,"rgba(38, 166, 154, 1.0)",3.9669243117934676,122.32524109135667,1.1633090389256677,6,0.4823566143669857,2.894139686201914,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,113.145983703088,115.08834777029651,116.35764856087796,117.7449276288429,124.54086489157707,,112.30265671483038,115.8556285966551,116.7384102581739,121.51971793072839,122.41858454495457,"rgba(38, 166, 154, 1.0)",3.9576622649748887,122.41858454495457,0.8038622909288625,6,0.47937602294360215,2.876256137661613,0.0,0.0,0.0,0.0
