date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_684,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 19:00:00+00:00,9.095,9.26,9.08,9.26,48736.0,8.073484303198349,8.190699095588407,8.501320177825937,9.077085261625799,9.44494281196344,9.668885030086058,,8.06559164428419,8.014094092757514,9.598208966539904,9.220740106653478,9.38017202707511,"rgba(239, 83, 80, 1.0)",0.4144088376045682,9.38017202707511,-0.28998422854528816,2,0.3693487967138228,0.7386975934276456,0.0,0.0,0.0,0.0,41.749361516551076,-5.609681474710115,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,9.43,9.485,8.965,9.16,28345.0,8.077398334964098,8.1954566471689,8.505433093767955,9.078120827545625,9.442308693582412,9.658053180821359,,8.069611029011375,8.018873296580612,9.585966364632712,9.218672413576341,9.37669833213418,"rgba(239, 83, 80, 1.0)",0.4154759346247829,9.37669833213418,-0.5215665074076585,2,0.3687617167133437,0.7375234334266874,0.0,0.0,0.0,0.0,42.715355389298516,-5.609681474710115,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,9.16,9.29,9.14,9.22,21135.0,8.080333519394827,8.199021593725455,8.508526589688318,9.078963044829893,9.440489198377533,9.650526390457749,,8.072624615672625,8.022451743721742,9.577622011779157,9.21850921634149,9.374426293059765,"rgba(239, 83, 80, 1.0)",0.41618795563362837,9.374426293059765,-0.3710494044082956,2,0.36879132438479145,0.7375826487695829,0.0,0.0,0.0,0.0,44.585138672638465,-12.642273442422209,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,9.22,9.25,9.035,9.04,16282.0,8.082369842899883,8.201460470516826,8.510529683822156,9.0790999485545,9.438438561214694,9.643495958106165,,8.074716627903205,8.024945202959586,9.56959295289754,9.212010532366318,9.371475511894404,"rgba(239, 83, 80, 1.0)",0.4189985164136517,9.371475511894404,-0.7911138080669472,2,0.366894352898943,0.733788705797886,0.0,0.0,0.0,0.0,42.88139825028672,-12.642273442422209,False,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,9.04,9.05,8.37,8.675,34237.0,8.084924846234303,8.204247026886714,8.511839296638916,9.075404068811979,9.428953793903279,9.61840947377316,,8.077354122635361,8.02818100011818,9.539337028772355,9.155329310020681,9.338758282439235,"rgba(239, 83, 80, 1.0)",0.4310891298071916,9.338758282439235,-1.5397240072745653,2,0.3603083936300071,0.7206167872600142,0.0,0.0,0.0,0.0,37.86804687810576,-12.642273442422209,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,8.68,8.805,8.62,8.695,49529.0,8.088633464760964,8.20829039949447,8.513785075700287,9.070298029448994,9.415806720679655,9.584695802549508,,8.081181092259406,8.03286494531681,9.499506842091538,9.093568428922413,9.319477208595362,"rgba(239, 83, 80, 1.0)",0.4423768521061681,9.319477208595362,-1.4116407891195237,2,0.3547481227715691,0.7094962455431382,0.0,0.0,0.0,0.0,34.95495746010475,-7.970164551185597,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,8.69,8.72,8.55,8.62,50789.0,8.091924672263358,8.211742086643623,8.514963198223935,9.064133493881489,9.401408340407396,9.549818263600619,,8.084582259510839,8.037062440359504,9.4588507463511,9.036226543073067,9.297807096054449,"rgba(239, 83, 80, 1.0)",0.4550169979995815,9.297807096054449,-1.4896302754278044,2,0.34857420200039574,0.6971484040007915,0.0,0.0,0.0,0.0,32.33321848214065,-10.582537501315677,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,8.91,9.015,8.64,8.765,38103.0,8.095169759553603,8.21537295669159,8.517164954287468,9.061457245027631,9.393343672722969,9.529993638302738,,8.087923916811217,8.041099733653262,9.436748366347333,9.016732453598873,9.288998492386245,"rgba(239, 83, 80, 1.0)",0.4635444913873723,9.288998492386245,-1.1304168254010212,2,0.3449518203880293,0.6899036407760586,0.0,0.0,0.0,0.0,33.79670326024924,-10.582537501315677,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,8.765,8.92,8.72,8.815,29654.0,8.097716037904805,8.218223343252722,8.51892375812918,9.059506242430194,9.387338870459194,9.515519247678661,,8.090545134343953,8.044260039053928,9.42085679210266,9.004433242744154,9.282453523010187,"rgba(239, 83, 80, 1.0)",0.470611543871702,9.282453523010187,-0.9932895380433424,1,0.5835182263489092,0.5835182263489092,0.0,0.0,0.0,0.0,35.80080173081855,-10.582537501315677,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,8.815,8.935,8.8,8.925,17283.0,8.099331752665142,8.22005996832312,8.520171177587887,9.058701637373723,9.384310024993267,9.508152184301661,,8.092206803308981,8.046251662043952,9.412974320488456,9.000326656349893,9.279579314647727,"rgba(239, 83, 80, 1.0)",0.4753500654094474,9.279579314647727,-0.7459330300971043,1,0.5805994215960684,0.5805994215960684,0.0,0.0,0.0,0.0,39.29741431534738,-10.582537501315677,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,8.925,9.0,8.89,8.95,21513.0,8.101486250878711,8.222536559777787,8.52196440195609,9.058056182729107,9.381039121285227,9.500082089003802,,8.094420977574302,8.048893667698295,9.404563924396776,8.998094429168294,9.276925518901837,"rgba(239, 83, 80, 1.0)",0.4702749148057718,9.276925518901837,-0.6951795824296976,1,0.578875373785107,0.578875373785107,0.0,0.0,0.0,0.0,42.108207570590636,-14.65218602588417,False,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,8.945,8.98,8.88,8.965,15092.0,8.102982264067585,8.224251982088221,8.523198723200153,9.057587671416902,9.378747436214683,9.49450784077946,,8.09595837637741,8.050727606494966,9.398780118275003,8.99649437845475,9.274970844187521,"rgba(239, 83, 80, 1.0)",0.4613599462459649,9.274970844187521,-0.6718633611559048,1,0.5768810725748403,0.5768810725748403,0.0,0.0,0.0,0.0,44.29160448123709,-12.412979194909909,False,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,8.965,8.965,8.835,8.89,35103.0,8.106255770692382,8.22796216454544,8.525736053502234,9.056094983158575,9.372969106059724,9.480942086273192,,8.099323645538835,8.054750237650657,9.384599771836076,8.990317754225414,9.26931171266254,"rgba(239, 83, 80, 1.0)",0.453448001528476,9.26931171266254,-0.8365054237397929,1,0.5732239349507277,0.5732239349507277,0.0,0.0,0.0,0.0,44.27363437212834,-12.128844618873856,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,8.925,9.0,8.85,8.89,22746.0,8.108406978307526,8.23040387815374,8.527434913058006,9.055242028025429,9.369426710041067,9.472717219277273,,8.101534472331329,8.057387650641326,9.376130683757442,8.987350246658544,9.265940588521186,"rgba(239, 83, 80, 1.0)",0.4369429735814959,9.265940588521186,-0.8603882228376591,1,0.5703683895746271,0.5703683895746271,0.0,0.0,0.0,0.0,44.26165429938918,-11.692576540754175,False,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,8.89,9.12,8.88,9.095,23977.0,8.110993774526433,8.233401699660543,8.529753881422174,9.055094479057878,9.36670483997203,9.466081706937532,,8.104189799507441,8.060532247401872,9.36972664856928,8.98908064414567,9.26421275310007,"rgba(239, 83, 80, 1.0)",0.42042977796330633,9.26421275310007,-0.4024756617378269,1,0.5703683895746271,0.5703683895746271,0.0,0.0,0.0,0.0,48.69854080146328,-7.174330638732087,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,9.09,9.105,8.945,8.97,10962.0,8.112139621900033,8.234722118935702,8.53075454100114,9.054956304932796,9.365383223342006,9.462943299868508,,8.105366153244539,8.06192633166879,9.36666674739547,8.989389076081101,9.263232108394858,"rgba(239, 83, 80, 1.0)",0.38909230244235826,9.263232108394858,-0.7536312246585702,1,0.5686983591520806,0.5686983591520806,0.0,0.0,0.0,0.0,48.95205052386151,-6.659187014999155,True,False,False,False,True,0.0
2025-08-11 17:00:00+00:00,8.97,8.98,8.86,8.93,12040.0,8.113277848679864,8.236011200919206,8.53165717402474,9.054545116018796,9.363608145206765,9.458924704080097,,8.106535526373909,8.063318138608652,9.362600493947166,8.988140679301674,9.261534384634768,"rgba(239, 83, 80, 1.0)",0.37195819778703065,9.261534384634768,-0.8913216232556117,1,0.5660316775742881,0.5660316775742881,0.0,0.0,0.0,0.0,48.32505160964698,-6.659187014999155,True,False,False,False,True,0.0
2025-08-11 18:00:00+00:00,8.925,9.09,8.91,9.025,18745.0,8.115228885359459,8.238255599429074,8.533357432376757,9.054321442680855,9.361400837431944,9.453760187022368,,8.108538244404928,8.065689388043442,9.357612843075696,8.988717844521261,9.259871585427666,"rgba(239, 83, 80, 1.0)",0.35792687611958235,9.259871585427666,-0.6561999142785678,1,0.5654321462374946,0.5654321462374946,0.0,0.0,0.0,0.0,49.92301961928747,-5.0968527278033235,True,False,False,False,True,0.0
2025-08-11 19:00:00+00:00,9.025,9.04,8.91,8.94,22706.0,8.11746232800001,8.240799002358386,8.535207205254498,9.053791092756008,9.358427431483413,9.44704453508033,,8.110831545720451,8.068409455868197,9.351001637937529,8.98786837323162,9.257251791923169,"rgba(239, 83, 80, 1.0)",0.34546580383837566,9.257251791923169,-0.9183305218585224,1,0.5634177838508323,0.5634177838508323,0.0,0.0,0.0,0.0,49.161887488263446,-5.0968527278033235,True,False,False,False,True,0.0
2025-08-12 14:00:00+00:00,8.965,9.025,8.85,8.955,11120.0,8.118526084153745,8.242003807674033,8.536065267520534,9.053476679902332,9.356914489144815,9.443689037375973,,8.111923936898203,8.069705936478917,9.347681197210989,8.987150271326314,9.255849853454903,"rgba(239, 83, 80, 1.0)",0.3312263182084821,9.255849853454903,-0.9082909084100627,1,0.562011339810922,0.562011339810922,0.0,0.0,0.0,0.0,49.004717990574235,-5.0968527278033235,True,False,False,False,True,0.0
2025-08-12 15:00:00+00:00,8.96,9.14,8.95,9.065,13004.0,8.119929529309724,8.243624332211308,8.537329841375037,9.053470674878346,9.355618941498847,9.440658719142913,,8.113363757044363,8.071404610805358,9.34488828716663,8.9883442967319,9.255025489359777,"rgba(239, 83, 80, 1.0)",0.32288364289155175,9.255025489359777,-0.588526218479276,1,0.5616250371730797,0.5616250371730797,0.0,0.0,0.0,0.0,51.3293226998631,-2.8645473321684918,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,9.06,9.19,9.04,9.165,7597.0,8.12081770688227,8.244661484944343,8.538180207773818,9.053621941016585,9.355065022892123,9.43926962060073,,8.11427440992345,8.07247503448892,9.3437194525481,8.98987733219944,9.254884115612223,"rgba(239, 83, 80, 1.0)",0.31613088861863947,9.254884115612223,-0.2843256348817404,1,0.5618593513786814,0.5618593513786814,0.0,0.0,0.0,0.0,54.740347149445974,0.483831374330677,True,False,True,False,True,0.0
2025-08-12 17:00:00+00:00,9.165,9.265,9.16,9.225,11407.0,8.122260287330919,8.246363040040448,8.539634701793295,9.054094149378056,9.354552939344746,9.437777086471886,,8.115752696312594,8.074206894251743,9.342682221999567,8.993462177848293,9.255200304510371,"rgba(239, 83, 80, 1.0)",0.3115039079766998,9.255200304510371,-0.09695000202896434,1,0.5616777177932623,0.5616777177932623,0.0,0.0,0.0,0.0,58.02485197676262,3.5700530743466956,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,9.23,9.245,9.045,9.085,10829.0,8.123511848470146,8.2478207887935,8.540823564494588,9.054288566036865,9.353749437574669,9.4357987981358,,8.11703586695552,8.07571462740894,9.34100813460796,8.995406851756282,9.254926543388553,"rgba(239, 83, 80, 1.0)",0.3078752818744311,9.254926543388553,-0.5519330501428751,1,0.5601931630088997,0.5601931630088997,0.0,0.0,0.0,0.0,56.52152547925212,3.5700530743466956,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,9.085,9.21,9.08,9.16,21071.0,8.125998764540649,8.250723895889907,8.543221468147431,9.054796492855854,9.352371119954157,9.432324239691498,,8.11958501920489,8.07870560319943,9.338192001884545,8.999729662240917,9.254648327990553,"rgba(239, 83, 80, 1.0)",0.3043708323799679,9.254648327990553,-0.31096385698481427,1,0.559574488733467,0.559574488733467,0.0,0.0,0.0,0.0,56.97097221645552,3.5700530743466956,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,9.38,9.53,9.33,9.43,9863.0,8.127475888169943,8.252497497060949,8.544852371517104,9.05572620953691,9.352616154368548,9.432311088060866,,8.121096984723302,8.080464342568648,9.338821245470628,9.00528862460615,9.255986118844824,"rgba(38, 166, 154, 1.0)",0.30110334641995595,9.255986118844824,0.5779207811010996,1,0.5599928928070189,0.5599928928070189,0.0,0.0,0.0,0.0,61.13339496525468,6.463580957214077,True,False,True,False,True,2.7934119849993984
2025-08-13 15:00:00+00:00,9.435,9.5,9.4,9.435,10302.0,8.129032916023073,8.254367880184585,8.54657823260668,9.05673112337243,9.352919741114778,9.432385642982917,,8.122690582227847,8.082316845521905,9.339575973348698,9.011143410752519,9.257427973340304,"rgba(38, 166, 154, 1.0)",0.29770545937320525,9.257427973340304,0.5964688287328013,2,0.47418241994608,0.94836483989216,0.0,0.0,0.0,0.0,63.96635036385943,9.078564348569202,True,False,True,False,True,2.8714211309877378
2025-08-13 16:00:00+00:00,9.435,9.6,9.435,9.58,14558.0,8.131382532019881,8.257207389328913,8.549258027925507,9.058481618403723,9.353776771915967,9.433258076948025,,8.125094492228353,8.08510481555464,9.34155255882773,9.020879732527513,9.260115298235332,"rgba(38, 166, 154, 1.0)",0.29453294833978794,9.260115298235332,1.086074422463706,2,0.47412789041864245,0.9482557808372849,0.0,0.0,0.0,0.0,67.44172067189317,12.262406981771413,True,False,True,False,True,5.105924365002593
2025-08-13 17:00:00+00:00,9.58,9.72,9.555,9.705,17723.0,8.13447886074848,8.260974004399639,8.552899857433664,9.061131578576688,9.355490301136115,9.435508563246875,,8.128261031062385,8.08876748553117,9.345361807647867,9.034933398760034,9.264384579840472,"rgba(38, 166, 154, 1.0)",0.28849185352383855,9.264384579840472,1.5273062818847294,2,0.4736453242878456,0.9472906485756912,0.0,0.0,0.0,0.0,70.88503510732504,15.381984809372796,True,False,True,False,True,6.9601097416733175
2025-08-13 18:00:00+00:00,9.705,9.79,9.69,9.755,10241.0,8.136361693651699,8.263272962755837,8.555154108436035,9.062868035336278,9.356745679992232,9.437273441113605,,8.130186031356638,8.09099022894928,9.348105163564606,9.043842375697103,9.267227723470546,"rgba(38, 166, 154, 1.0)",0.27773256629075493,9.267227723470546,1.7562660477446925,2,0.4724416029617732,0.9448832059235464,0.0,0.0,0.0,0.0,73.59590662538321,17.834699758531713,True,False,True,False,True,7.68895118462417
2025-08-13 19:00:00+00:00,9.755,9.8,9.705,9.755,44301.0,8.144498015218115,8.273191873518613,8.564875856054877,9.070369743036112,9.362198909016684,9.44488236638831,,8.138503455209628,8.100585248251422,9.35979147001806,9.080367597756272,9.313234666698404,"rgba(38, 166, 154, 1.0)",0.2755906842135549,9.313234666698404,1.6029762927663869,2,0.4714351134029796,0.9428702268059592,0.0,0.0,0.0,0.0,75.40315430408866,19.526450739945176,True,False,True,False,True,7.68895118462417
2025-08-14 14:00:00+00:00,9.32,9.495,9.29,9.485,10707.0,8.146051356052155,8.275039301424032,8.56655599346529,9.071294150745512,9.362401403759517,9.444757709469279,,8.140092709059944,8.10242793356773,9.360231290384101,9.084582434231667,9.310964313806535,"rgba(38, 166, 154, 1.0)",0.2703155813370429,9.310964313806535,0.6438241011955145,2,0.4714351134029796,0.9428702268059592,0.0,0.0,0.0,0.0,69.3124672565268,25.637089269127614,True,False,True,False,False,2.991540187615641
2025-08-14 15:00:00+00:00,9.485,9.505,9.325,9.38,15438.0,8.14824945946551,8.277646397884698,8.568910692078168,9.072543285578366,9.362595959561753,9.444415051814927,,8.142341676107561,8.105035717032617,9.360657206060543,9.090132223873828,9.309004585068806,"rgba(38, 166, 154, 1.0)",0.2618127726601541,9.309004585068806,0.27116864547838787,2,0.47154372410640766,0.9430874482128153,0.0,0.0,0.0,0.0,63.19371584538358,20.163895925607378,True,False,True,False,False,1.2721419439938373
2025-08-14 16:00:00+00:00,9.39,9.405,9.31,9.345,16789.0,8.150536329903657,8.280342675104588,8.571303910310773,9.073687381171844,9.362548326251092,9.44360300676204,,8.144681762664707,8.10775110573271,9.3605793382104,9.095023253016802,9.307211396559602,"rgba(38, 166, 154, 1.0)",0.2551716080398031,9.307211396559602,0.14809094056617944,2,0.4716746200050351,0.9433492400100701,0.0,0.0,0.0,0.0,58.45292898595979,16.031537712195714,True,False,True,False,False,0.7044625476279833
2025-08-14 17:00:00+00:00,9.345,9.46,9.335,9.415,12030.0,8.152237530987835,8.282356011170911,8.57311885453757,9.074647009444217,9.362698060313722,9.443347382419923,,8.146422110961883,8.109767350483521,9.360902588445974,9.09907457188099,9.307033426586209,"rgba(38, 166, 154, 1.0)",0.2510265949086282,9.307033426586209,0.43010013920273854,2,0.47195707351664085,0.9439141470332817,0.0,0.0,0.0,0.0,56.66303800601604,14.506885814644676,True,False,True,False,False,1.8160835822186954
2025-08-14 18:00:00+00:00,9.415,9.585,9.4,9.505,17166.0,8.154837544703371,8.285454598923497,8.575984600990326,9.07639279605325,9.363396224209787,9.443826007888207,,8.149080940736589,8.11284035594653,9.362351661103817,9.1063923982546,9.308533526585844,"rgba(38, 166, 154, 1.0)",0.2502987944169041,9.308533526585844,0.7849277655205849,2,0.48105233675130904,0.9621046735026181,0.0,0.0,0.0,0.0,57.102275243790345,14.506885814644676,True,False,True,False,False,3.225001248433461
2025-08-14 19:00:00+00:00,9.5,9.5,9.33,9.355,20365.0,8.157676354804442,8.288803340567041,8.578988531958904,9.07794877322748,9.36359041643208,9.443311517250043,,8.151984761843288,8.116201875911928,9.36275990240606,9.112559576773538,9.308679932313572,"rgba(38, 166, 154, 1.0)",0.249270611661116,9.308679932313572,0.18582241756361093,2,0.4936711052053379,0.9873422104106758,0.0,0.0,0.0,0.0,54.231523196513876,11.888568816186798,True,False,True,False,False,0.7450292381050829
2025-08-15 14:00:00+00:00,9.285,9.34,9.175,9.21,9005.0,8.158772436953376,8.290073292482303,8.58006152290305,9.07830155508846,9.363260045302322,9.442376340143086,,8.153106603927133,8.117505107580671,9.362094046294567,9.113768068940114,9.307733782626759,"rgba(239, 83, 80, 1.0)",0.2479515173476941,9.307733782626759,-0.39416489026646734,3,0.37168276611368434,1.115048298341053,0.0,0.0,0.0,0.0,49.87523049305115,7.606119549887055,False,False,False,False,False,0.0
2025-08-15 15:00:00+00:00,9.215,9.275,9.19,9.265,4883.0,8.159366779188828,8.290761718552611,8.580643367247763,9.07849416273592,9.363084092956347,9.441877035214262,,8.153714892195458,8.118211575169793,9.361740990534383,9.114422383467987,9.307269447194068,"rgba(239, 83, 80, 1.0)",0.24723060686946058,9.307269447194068,-0.17097174063236523,4,0.35191343530915464,1.4076537412366186,0.0,0.0,0.0,0.0,48.159090210070985,5.799617532715786,False,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,9.265,9.33,9.255,9.32,4205.0,8.159905591066009,8.291390016312747,8.581187639127815,9.07871823579507,9.363006592963833,9.441574802705608,,8.154266190829638,8.118850745411757,9.361587589504799,9.115233160097109,9.307079097001356,"rgba(239, 83, 80, 1.0)",0.24629850782135013,9.307079097001356,0.05246033811953159,4,0.36600718270745813,1.4640287308298325,0.0,0.0,0.0,0.0,48.19048609424475,5.470700402518823,False,False,False,True,False,0.2214026636347377
2025-08-15 17:00:00+00:00,9.325,9.61,9.325,9.595,8003.0,8.161116518948738,8.292829786980663,8.582520110589869,9.079540796146647,9.363358763467227,9.441854369685439,,8.155504211080661,8.120279241732531,9.362305368769928,9.118459839271292,9.308003186356004,"rgba(239, 83, 80, 1.0)",0.24875089750406498,9.308003186356004,1.153751871947746,6,0.29809415175189774,1.7885649105113863,0.0,0.0,0.0,0.0,52.766840540728374,5.470700402518823,False,False,True,False,True,4.43338268622734
2025-08-15 18:00:00+00:00,9.595,9.635,9.52,9.635,4796.0,8.161887716238526,8.29375229642564,8.583391242248252,9.080131178270811,9.363693257084554,9.442232498321083,,8.15629244481931,8.121187197991906,9.36298266091007,9.120790801081386,9.308857022767583,"rgba(239, 83, 80, 1.0)",0.25257249427626494,9.308857022767583,1.291284619756259,6,0.3118545109779712,1.8711270658678272,0.0,0.0,0.0,0.0,56.34358336578151,-0.9004191216591266,True,False,True,False,True,5.018433876497763
2025-08-15 19:00:00+00:00,9.635,9.74,9.57,9.61,23660.0,8.165794691515464,8.298434980430391,8.587849820326616,9.083266770961577,9.365633805799213,9.444587129248307,,8.160285043966391,8.125781174780284,9.366876559896152,9.132982874808945,9.313597715361253,"rgba(239, 83, 80, 1.0)",0.2552211547617222,9.313597715361253,1.161354688311288,6,0.32303889510868933,1.938233370652136,0.0,0.0,0.0,0.0,58.129021227759644,0.978339606549099,True,False,True,False,True,4.597563572329168
2025-08-18 14:00:00+00:00,9.61,9.635,9.24,9.325,12662.0,8.167538080570212,8.300481707362705,8.58967971650146,9.084213258328198,9.365762489284876,9.444304832042096,,8.162067799651565,8.127840446711515,9.367123872331971,9.136296765865351,9.313936317538753,"rgba(239, 83, 80, 1.0)",0.2546805099771697,9.313936317538753,0.043441417885642104,8,0.2768737435173282,2.2149899481386255,0.0,0.0,0.0,0.0,53.84204229558191,0.978339606549099,False,False,True,False,False,0.008266799862809648
2025-08-18 15:00:00+00:00,9.33,9.36,9.2,9.205,11373.0,8.168916060926133,8.30207202024446,8.591023457509456,9.084670434893678,9.365391211805491,9.443234376245595,,8.163477657574214,8.129474242796165,9.366376944659219,9.137605405117219,9.313171941485013,"rgba(239, 83, 80, 1.0)",0.2544456082695017,9.313171941485013,-0.42512795650393137,8,0.2884282399184681,2.307425919347745,0.0,0.0,0.0,0.0,49.29375451170061,6.745950084822212,False,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,9.205,9.285,9.17,9.215,4162.0,8.169404788871242,8.302633382847807,8.591490461868146,9.084806138654558,9.365217165084854,9.442780263610764,,8.163977750745083,8.130054166104067,9.366029073434142,9.137949880460111,9.319214007662984,"rgba(239, 83, 80, 1.0)",0.25431046146566594,9.319214007662984,-0.40979048625199244,9,0.30245577628890424,2.7221019866001384,0.0,0.0,0.0,0.0,46.468733192281974,4.045227028295109,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,9.215,9.365,9.19,9.31,7670.0,8.17035973637094,8.303739016518875,8.592437632906854,9.085172546516867,9.365043964495925,9.4421947200266,,8.16495459130418,8.131184720884255,9.365682417606711,9.139055294614868,9.321005583730997,"rgba(239, 83, 80, 1.0)",0.254465116461107,9.321005583730997,-0.043249872061261185,9,0.30773784913391344,2.769640642205221,0.0,0.0,0.0,0.0,46.557467346496004,3.919325732740603,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,9.31,9.39,9.29,9.31,7186.0,8.171286235803628,8.30481637449523,8.593375694687927,9.085584798165034,9.364970156439579,9.441797615957494,,8.16590213957386,8.132280001786759,9.36553388021953,9.140361296475554,9.322134862697144,"rgba(239, 83, 80, 1.0)",0.2545210658728317,9.322134862697144,-0.04767724296426852,9,0.31118484364608234,2.800663592814741,0.0,0.0,0.0,0.0,46.61662344930536,3.5525564225292428,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,9.315,9.35,9.17,9.17,15335.0,8.173088245680649,8.306884395155642,8.59509889333183,9.086101873702072,9.36436623942273,9.44020986791891,,8.167745810937017,8.134416071714917,9.364340483109434,9.141650837548596,9.324018201015955,"rgba(239, 83, 80, 1.0)",0.2545529909965595,9.324018201015955,-0.6050535898752667,9,0.3140463966029056,2.8264175694261504,0.0,0.0,0.0,0.0,44.20789602814372,0.8346721602215581,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,9.69,9.84,9.49,9.505,17142.0,8.17582014279434,8.310136457768552,8.598165471957804,9.08819700049619,9.365597004879449,9.441634716661966,,8.170536958013189,8.13762243049806,9.366751116569583,9.14908961232008,9.363208653345696,"rgba(239, 83, 80, 1.0)",0.25650040830285037,9.363208653345696,0.552791894533328,9,0.31597221382286605,2.8437499244057944,1.0,0.0,9.84,864.0,48.608140968162786,0.8346721602215581,False,True,False,False,True,2.794263553623196
2025-08-19 15:00:00+00:00,9.505,9.56,9.395,9.435,10952.0,8.17738036992577,8.311969891559658,8.599829703995029,9.089150016975793,9.365906789371714,9.441749314994508,,8.17213160800311,8.139458279199948,9.367348831554208,9.15223531816905,9.362133852599428,"rgba(239, 83, 80, 1.0)",0.2573951811502091,9.362133852599428,0.2830905655457869,10,0.33644790143121417,3.364479014312142,0.0,0.0,0.0,0.0,50.29168035237838,0.8346721602215581,False,True,False,False,True,1.7109813796328979
2025-08-19 16:00:00+00:00,9.435,9.58,9.43,9.525,5200.0,8.17814763471002,8.312874822552189,8.600661743854921,9.089659044756768,9.366125816781931,9.441924200356663,,8.172915660184659,8.1403599179756,9.367771648749097,9.153935588907224,9.363098754544156,"rgba(239, 83, 80, 1.0)",0.25945875750669267,9.363098754544156,0.6239960717135099,10,0.3384998045266905,3.384998045266905,0.0,0.0,0.0,0.0,52.747484936118155,-3.661071933211872,False,False,True,False,True,3.025869624385706
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,8.178791048156397,8.313634275148555,8.60136224691085,9.090094530504473,9.366323993738266,9.442096554801813,,8.173573113404785,8.141115695049749,9.368153583043554,9.155388799885948,9.364061600846108,"rgba(239, 83, 80, 1.0)",0.2611763064734878,9.364061600846108,0.5779176572022396,10,0.3418880523108128,3.418880523108128,0.0,0.0,0.0,0.0,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.867476090084569
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,8.178969067493624,8.313844272988282,8.601555661928836,9.090213999422458,9.366377243003937,9.442141440973366,,8.173755017893749,8.141324806118154,9.368256013128065,9.155785164835994,9.364296211388112,"rgba(239, 83, 80, 1.0)",0.26314424160897426,9.364296211388112,0.6107060813084039,10,0.34999021932439695,3.4999021932439693,0.0,0.0,0.0,0.0,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.016585550681988
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,8.182989425364871,8.318597054138563,8.605971676257438,9.093061549331901,9.367830995708431,9.443597363152193,,8.17786245158031,8.146041701538,9.371038489423643,9.16519735510305,9.3710963782638,"rgba(239, 83, 80, 1.0)",0.26579813514906236,9.3710963782638,0.8235709464757383,10,0.3637022743434231,3.637022743434231,0.0,0.0,0.0,0.0,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.9901837026215574
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,8.18348487186709,8.319177410060501,8.60649693080957,9.093360457047664,9.367926961951191,9.44363015388506,,8.178368738456555,8.146623839905894,9.371217586099663,9.166120336850119,9.371038068575164,"rgba(239, 83, 80, 1.0)",0.26634611364223626,9.371038068575164,0.3340087460195996,10,0.37106830174547445,3.7106830174547447,0.0,0.0,0.0,0.0,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.8684097468695882
