<<<<<<< HEAD:data/indicators/ind_conf_4/CP_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,,,77.83906320229715,"rgba(239, 83, 80, 1.0)",1.3743710994192628,77.83906320229715,0.2917238276272364,13,0.32232943404820824,4.190282642626707,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,,,77.90654351016289,"rgba(239, 83, 80, 1.0)",1.3689597780336233,77.90654351016289,0.34219887052488945,13,0.32229849151163664,4.189880389651276,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,78.375,78.46,78.2,78.32,13365.0,,,,,,,,77.90671382998211,"rgba(239, 83, 80, 1.0)",1.362550757794938,77.90671382998211,0.30331799946059884,13,0.32231707071665533,4.190121919316519,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,78.32,78.355,78.105,78.17,7131.0,,,,,,,,77.90553958031137,"rgba(239, 83, 80, 1.0)",1.3576732315264948,77.90553958031137,0.19478944826163133,13,0.32220654798660536,4.18868512382587,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,78.17,78.28,78.155,78.28,12958.0,,,,,,,,77.90827886381707,"rgba(239, 83, 80, 1.0)",1.3572967071909305,77.90827886381707,0.2738687379211605,13,0.3221371193334565,4.1877825513349345,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,78.29,78.305,78.03,78.07,13909.0,,,,,,,,77.9078040757316,"rgba(239, 83, 80, 1.0)",1.3560112246738343,77.9078040757316,0.11961252334574302,13,0.3228217480430406,4.196682724559528,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,78.065,78.085,77.46,77.525,46426.0,,,,,,,,77.85165532288678,"rgba(239, 83, 80, 1.0)",1.3564892185343713,77.85165532288678,-0.24080937645764436,13,0.32335018808562754,4.203552445113158,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.85165532288678,"rgba(239, 83, 80, 1.0)",1.3570061841361563,77.85165532288678,-0.24071763762426893,14,0.31786958861603015,4.450174240624422,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.85165532288678,"rgba(239, 83, 80, 1.0)",1.3572307192313369,77.85165532288678,-0.24067781421258974,14,0.31924649033244473,4.469450864654227,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.85165532288678,"rgba(239, 83, 80, 1.0)",1.3561171054166334,77.85165532288678,-0.24087545358881265,14,0.32049857552246713,4.48698005731454,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.85165532288678,"rgba(239, 83, 80, 1.0)",1.2995569653948555,77.85165532288678,-0.2513589873973156,14,0.3219668941214315,4.507536517700041,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.85165532288678,"rgba(239, 83, 80, 1.0)",1.238203482818894,77.85165532288678,-0.26381392672480275,14,0.32280806161704584,4.519312862638642,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,77.525,77.525,77.525,77.525,0.0,,,,,,,,77.85165532288678,"rgba(239, 83, 80, 1.0)",1.165723396023261,77.85165532288678,-0.2802168370310903,14,0.3242113131435991,4.538958384010387,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,77.905,78.31,77.83,78.24,22895.0,,,,,,,,77.8723469922008,"rgba(38, 166, 154, 1.0)",1.0987157408899009,77.8723469922008,0.3346206795047935,14,0.3256100835880475,4.558541170232665,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,78.295,78.49,78.14,78.24,21996.0,,,,,,,,77.89445270910919,"rgba(38, 166, 154, 1.0)",1.0297386487282316,77.89445270910919,0.33556795340018664,15,0.32321976589209755,4.848296488381464,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,78.22,78.345,78.22,78.28,7472.0,,,,,,,,77.90041260555282,"rgba(38, 166, 154, 1.0)",1.005365797800654,77.90041260555282,0.3775614759101347,15,0.3251939807756525,4.877909711634787,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,78.275,78.68,78.27,78.595,5989.0,,,,,,,,77.9082163729075,"rgba(38, 166, 154, 1.0)",0.9893435488532859,77.9082163729075,0.6941811344386111,15,0.3272190401579846,4.9082856023697685,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,78.595,78.78,78.42,78.68,11229.0,,,,,,,,77.92443980237296,"rgba(38, 166, 154, 1.0)",0.9493875550741565,77.92443980237296,0.7958395847816137,15,0.33270342219206717,4.990551332881007,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,78.7,79.47,78.7,79.295,82693.0,,,,79.155,,,,78.17026132501518,"rgba(38, 166, 154, 1.0)",0.8781978783357801,78.17026132501518,1.2807349035233957,15,0.33643581016148105,5.046537152422216,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,78.635,79.02,78.61,78.695,11453.0,,,,79.10877243855289,,,,78.17472210504816,"rgba(38, 166, 154, 1.0)",0.8527571499299827,78.17472210504816,0.6101126152909422,15,0.3412181456445805,5.118272184668707,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,78.69,78.91,78.58,78.85,13468.0,,,,79.0676262382218,,,,78.18066713845633,"rgba(38, 166, 154, 1.0)",0.8365797054695701,78.18066713845633,0.8000825948413017,15,0.34557532431201265,5.1836298646801895,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,78.85,78.94,78.625,78.67,16294.0,,,,79.02520063272752,,,,78.18705713715754,"rgba(38, 166, 154, 1.0)",0.8158443810274127,78.18705713715754,0.5919546350669008,15,0.3494324266578193,5.24148639986729,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,78.665,78.71,78.295,78.295,12881.0,,,,78.96946630698864,,,,78.18459516758583,"rgba(38, 166, 154, 1.0)",0.813727382021892,78.18459516758583,0.1356779123492805,15,0.356356040894577,5.345340613418655,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,78.295,78.765,78.29,78.435,14253.0,,,,78.92485081412235,,,,78.18443203092498,"rgba(38, 166, 154, 1.0)",0.7707366489157865,78.18443203092498,0.3251019260956401,14,0.35356003890613563,4.949840544685899,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,78.425,78.585,78.235,78.295,31683.0,,,,78.82893326948512,,,,78.17935176527249,"rgba(38, 166, 154, 1.0)",0.6978934390379464,78.17935176527249,0.16571044841306742,14,0.3563351674282585,4.988692343995619,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,78.0,78.19,77.74,77.9,5960.0,,,,78.80095979189304,,,,78.17460403312369,"rgba(239, 83, 80, 1.0)",0.6425271964657692,78.17460403312369,-0.4273811826707782,14,0.35891458351592087,5.024804169222892,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,77.87,78.035,77.75,77.75,3892.0,,,,78.78163975102602,,,,78.17101286017072,"rgba(239, 83, 80, 1.0)",0.5710808229193771,78.17101286017072,-0.7372211485206125,15,0.35124160585166647,5.268624087774997,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,77.745,78.1,77.73,78.005,5315.0,,,,78.75916921014158,,,,78.16710693515942,"rgba(239, 83, 80, 1.0)",0.4475164499467518,78.16710693515942,-0.36223681873307023,15,0.3528404553248814,5.292606829873221,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,77.96,78.225,77.96,78.19,8305.0,,,,78.7336267663125,,,,78.1636018674756,"rgba(239, 83, 80, 1.0)",0.4479812073760832,78.1636018674756,0.058926874810242696,15,0.3540666046641639,5.310999069962459,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,78.19,78.27,77.955,78.22,8791.0,,,,78.70969373484414,,,,78.16045944807708,"rgba(239, 83, 80, 1.0)",0.4491464076394989,78.16045944807708,0.13256379414418276,15,0.35417759528114184,5.312663929217128,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,78.22,78.275,78.0,78.06,19105.0,,,,78.66088703350094,,,,78.15337981619415,"rgba(239, 83, 80, 1.0)",0.4470202950024936,78.15337981619415,-0.2088939075878491,15,0.35450138232362755,5.317520734854413,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,77.46,77.84,77.46,77.54,6865.0,,,,78.63104176523159,,,,78.1462638834871,"rgba(239, 83, 80, 1.0)",0.44796335918369845,78.1462638834871,-1.35337828654525,15,0.35440402083487293,5.316060312523094,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,77.63,77.74,77.49,77.545,12304.0,,,,78.58054673947666,,,,78.13379468496085,"rgba(239, 83, 80, 1.0)",0.44257216035025254,78.13379468496085,-1.3303925047948613,15,0.354293172251904,5.31439758377856,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,77.52,77.71,77.39,77.5,23323.0,,,,78.49224058306369,,,,78.11044647835526,"rgba(239, 83, 80, 1.0)",0.4328209895661049,78.11044647835526,-1.410390191490525,15,0.3541783543060639,5.312675314590959,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,77.5,77.545,77.25,77.46,16324.0,,,,78.43239106685014,,,,78.09321591996013,"rgba(239, 83, 80, 1.0)",0.4361802565639452,78.09321591996013,-1.451729899350236,15,0.35432204812714424,5.314830721907164,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,77.455,77.655,77.42,77.525,25038.0,,,,78.3615911928718,,,,78.0725024671518,"rgba(239, 83, 80, 1.0)",0.4377807773406475,78.0725024671518,-1.2506315843232578,14,0.2766918032512124,3.8736852455169735,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,77.52,77.595,77.31,77.325,23021.0,,,,78.29734299113116,,,,78.05197683237218,"rgba(239, 83, 80, 1.0)",0.4437463158075393,78.05197683237218,-1.6382712520084928,14,0.28910904196253606,4.047526587475505,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,77.48,77.895,77.36,77.58,8159.0,,,,78.28131892787823,,,,78.04699405799362,"rgba(239, 83, 80, 1.0)",0.4448926685015814,78.04699405799362,-1.0496780258628982,14,0.30554600511499597,4.277644071609943,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,77.55,77.635,77.11,77.125,16165.0,,,,78.23745081560325,,,,78.03180751676402,"rgba(239, 83, 80, 1.0)",0.45172340656203225,78.03180751676402,-2.0074397376605564,14,0.32133932949148397,4.498750612880776,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,77.125,77.315,77.03,77.18,10247.0,,,,78.20846066143156,,,,78.02133228232007,"rgba(239, 83, 80, 1.0)",0.4591564631556734,78.02133228232007,-1.8323433291949986,14,0.33952382554971655,4.753333557696032,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,77.18,77.425,77.17,77.21,9679.0,,,,78.18483899160132,,,,78.01273137119145,"rgba(239, 83, 80, 1.0)",0.46633082831977807,78.01273137119145,-1.721377448031373,15,0.31049139778076285,4.657370966711443,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,77.21,77.38,77.08,77.105,11304.0,,,,78.1564307318804,,,,78.00207349219119,"rgba(239, 83, 80, 1.0)",0.4755949995569461,78.00207349219119,-1.8862130447689247,15,0.3148009975224568,4.722014962836853,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,77.095,77.105,76.21,76.295,56467.0,,,,77.95452027164755,,,,77.81198851273344,"rgba(239, 83, 80, 1.0)",0.5102154641127467,77.81198851273344,-2.9732311531784776,14,0.31846400169709316,4.458496023759304,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,77.495,77.495,76.57,76.765,12989.0,,,,77.92633373249384,,,,77.80638291742062,"rgba(239, 83, 80, 1.0)",0.5258909899715883,77.80638291742062,-1.9802258210905674,15,0.3276082305044297,4.914123457566446,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,76.76,77.14,76.7,77.03,18871.0,,,,77.88859293649504,,,,77.79629980236345,"rgba(239, 83, 80, 1.0)",0.5340755674168917,77.79629980236345,-1.4348153128774117,14,0.32908560430225425,4.60719846023156,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,77.03,77.27,76.67,77.08,5663.0,,,,77.87841102766092,,,,77.79345346796717,"rgba(239, 83, 80, 1.0)",0.5390206584818729,77.79345346796717,-1.3236106200021711,14,0.33703629552914366,4.718508137408011,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,77.08,77.555,77.08,77.345,6179.0,,,,77.87154714567679,,,,77.79342207636,"rgba(239, 83, 80, 1.0)",0.5392036169579189,77.79342207636,-0.8316377380587932,14,0.3471192276523034,4.859669187132248,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,77.345,77.45,77.125,77.435,7554.0,,,,77.86353420129768,,,,77.79310447578337,"rgba(239, 83, 80, 1.0)",0.5398497622169774,77.79310447578337,-0.6633409901168646,14,0.3484564532954109,4.8783903461357525,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,77.445,77.77,77.385,77.5,10412.0,,,,77.85722482481863,,,,77.77800732837508,"rgba(239, 83, 80, 1.0)",0.5388758067821348,77.77800732837508,-0.5159024117916645,15,0.34792975590787906,5.218946338618186,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,77.14,77.52,77.035,77.335,12670.0,,,,77.84375638519049,,,,77.76546394468018,"rgba(239, 83, 80, 1.0)",0.5346147219267935,77.76546394468018,-0.8051853550324212,15,0.3767892208385175,5.6518383125777625,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,77.34,77.365,76.875,76.905,13123.0,,,,77.82444222715641,,,,77.74897524991717,"rgba(239, 83, 80, 1.0)",0.5408535129981905,77.74897524991717,-1.5604507128716538,15,0.3969789333163548,5.954683999745322,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,76.905,77.63,76.83,77.06,15107.0,,,,77.80673692948402,,,,77.7409128507263,"rgba(239, 83, 80, 1.0)",0.543163838040527,77.7409128507263,-1.2536049034168144,15,0.42715519655354556,6.407327948303183,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,77.14,77.315,77.085,77.17,6515.0,,,,77.7995883060059,,,,77.73803713812337,"rgba(239, 83, 80, 1.0)",0.546195688128065,77.73803713812337,-1.0399883237272767,15,0.489955521767838,7.34933282651757,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,77.17,77.5,77.03,77.46,8575.0,,,,77.79253189508287,,,,77.7370308307817,"rgba(239, 83, 80, 1.0)",0.5454860796235078,77.7370308307817,-0.5078604956755584,14,0.5031273776316272,7.04378328684278,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,77.48,77.74,77.335,77.64,23725.0,,,,77.78371582106831,,,,77.74378258220443,"rgba(239, 83, 80, 1.0)",0.543654981342671,77.74378258220443,-0.19089787781971226,14,0.5031796477294369,7.0445150682121165,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,77.64,77.64,77.26,77.28,18956.0,,,,77.77165035130743,,,,77.74098759493447,"rgba(239, 83, 80, 1.0)",0.5471580383389059,77.74098759493447,-0.8425126976731593,13,0.5289816669329376,6.876761670128189,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,77.28,77.45,76.97,77.0,10052.0,,,,77.76146499192576,,,,77.73528868271708,"rgba(239, 83, 80, 1.0)",0.5555439263046744,77.73528868271708,-1.3235473342459556,13,0.5232222176346916,6.8018888292509905,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,76.995,77.34,76.775,77.03,14196.0,,,,77.74558670129785,,,,77.72573191058471,"rgba(239, 83, 80, 1.0)",0.561938223977979,77.72573191058471,-1.2380932296429368,13,0.5207259117447272,6.769436852681453,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,77.035,77.35,76.995,77.32,7679.0,,,,77.73935167491925,,,,77.72277749329328,"rgba(239, 83, 80, 1.0)",0.5589704580502702,77.72277749329328,-0.7205702689516061,13,0.5239564825611004,6.811434273294305,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,77.315,77.385,76.68,76.72,8235.0,,,,77.72913157049078,,,,77.71624495961643,"rgba(239, 83, 80, 1.0)",0.5639702007972941,77.71624495961643,-1.7664851054329205,12,0.5329161964679971,6.394994357615966,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,76.72,76.72,76.355,76.51,24971.0,,,,77.68493576147587,,,,77.68476952719378,"rgba(239, 83, 80, 1.0)",0.5776586557150102,77.68476952719378,-2.0336742392264107,12,0.5186379501776417,6.2236554021317,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,76.92,77.07,76.62,76.86,5005.0,,,,77.67882155318141,,,,77.6809826078585,"rgba(239, 83, 80, 1.0)",0.5839259255131897,77.6809826078585,-1.4059704698621958,12,0.5122741652527001,6.147289983032401,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,76.83,76.92,76.565,76.585,6382.0,,,,77.66967365516271,,,,77.6749596155383,"rgba(239, 83, 80, 1.0)",0.5964703461814514,77.6749596155383,-1.8273492094219381,12,0.5013640253940294,6.016368304728353,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,76.585,76.7,76.355,76.445,10294.0,,,,77.65247625719736,,,,77.66314516737205,"rgba(239, 83, 80, 1.0)",0.6083669100939345,77.66314516737205,-2.0023198947226937,11,0.5065195925353171,5.571715517888488,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,76.445,76.7,76.19,76.505,11001.0,,,,77.63410663771799,,,,77.65058229341251,"rgba(239, 83, 80, 1.0)",0.6227684485749762,77.65058229341251,-1.839499570079132,10,0.45835387146380047,4.583538714638005,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,76.5,76.95,76.49,76.93,11218.0,,,,77.62099797285109,,,,77.64255123689256,"rgba(239, 83, 80, 1.0)",0.6270921164569548,77.64255123689256,-1.1362784161893742,10,0.45521168422656333,4.552116842265633,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,76.93,77.92,76.905,77.915,30288.0,,,,77.6193481379324,,,,77.64824123213535,"rgba(38, 166, 154, 1.0)",0.6253852290265776,77.64824123213535,0.4265511167890434,10,0.45512809815149186,4.5512809815149184,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,78.87,78.965,78.375,78.385,14699.0,,,,77.63765420860767,,,,77.72655877097989,"rgba(38, 166, 154, 1.0)",0.6308999006852243,77.72655877097989,1.0436540381524484,11,0.4525236165331258,4.977759781864384,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,78.395,78.4,77.51,77.75,13814.0,,,,77.64205772298193,,,,77.70972810336852,"rgba(38, 166, 154, 1.0)",0.6302193383373406,77.70972810336852,0.06390139778593124,11,0.4532269333814203,4.985496267195623,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,77.75,77.96,77.66,77.84,16437.0,,,,77.64572477523168,,,,77.70436373631517,"rgba(38, 166, 154, 1.0)",0.6301983814640759,77.70436373631517,0.21522788327339135,10,0.48377711342390023,4.837771134239002,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,77.83,77.83,77.15,77.22,10536.0,,,,77.64252115673744,,,,77.69452654447834,"rgba(38, 166, 154, 1.0)",0.6306908338701839,77.69452654447834,-0.7523916933538465,9,0.4368871451095299,3.931984305985769,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,77.2,77.25,76.15,76.23,22507.0,,,,77.61273766355825,,,,77.64779987386518,"rgba(239, 83, 80, 1.0)",0.6501456870689459,77.64779987386518,-2.180741796899477,9,0.4434024596165125,3.9906221365486125,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,76.23,76.23,75.15,75.81,51526.0,,,,77.50277001470621,,,,77.52451579130827,"rgba(239, 83, 80, 1.0)",0.6826832856225525,77.52451579130827,-2.511436602325442,9,0.4241322089782999,3.817189880804699,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,74.02,74.755,73.74,74.08,23110.0,,,,77.41824393722152,,,,77.43907101483066,"rgba(239, 83, 80, 1.0)",0.7934535528564175,77.43907101483066,-4.233481597931058,9,0.36990936441496014,3.3291842797346414,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,74.11,74.195,73.595,73.87,13800.0,,,,77.36521713608641,,,,77.16932512274937,"rgba(239, 83, 80, 1.0)",0.8961546982765689,77.16932512274937,-3.6816468508109486,9,0.32959657454235025,2.966369170881152,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,73.875,74.715,73.785,74.27,18138.0,,,,77.30505716398358,,,,77.13149802167264,"rgba(239, 83, 80, 1.0)",0.9654089923563187,77.13149802167264,-2.964026691618496,9,0.30565322687439406,2.7508790418695463,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,74.335,74.78,74.23,74.765,10046.0,,,,77.27628083712148,,,,77.11578210886279,"rgba(239, 83, 80, 1.0)",1.0067676042706801,77.11578210886279,-2.3349798889940794,9,0.29159775208505284,2.6243797687654755,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,74.765,75.245,74.765,75.08,13915.0,,,,77.24376133462762,,,,77.10390547322646,"rgba(239, 83, 80, 1.0)",1.03508685277744,77.10390547322646,-1.9553001449064247,7,0.3345599232438185,2.3419194627067297,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,75.05,75.285,74.215,74.25,30774.0,,,,77.16122498826391,,,,77.04408285157812,"rgba(239, 83, 80, 1.0)",1.0900554081296514,77.04408285157812,-2.563248464931056,7,0.31668124270818027,2.216768698957262,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,76.56,76.73,75.785,75.79,21980.0,,,,77.13825587901614,,,,77.05261553496877,"rgba(239, 83, 80, 1.0)",1.0972814974675322,77.05261553496877,-1.150676046103766,7,0.3123530955549425,2.1864716688845975,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,75.77,75.77,75.075,75.5,23020.0,,,,77.10074010729538,,,,77.03430710859311,"rgba(239, 83, 80, 1.0)",1.111468471060725,77.03430710859311,-1.3804324176005212,7,0.3068505201364219,2.1479536409549533,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,75.52,75.97,75.52,75.825,12824.0,,,,77.08450421121992,,,,77.02893602600835,"rgba(239, 83, 80, 1.0)",1.1224241783015627,77.02893602600835,-1.072621250755779,7,0.3034368783098584,2.124058148169009,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,75.82,76.175,75.31,76.11,14706.0,,,,77.06765653716073,,,,77.02375325705724,"rgba(239, 83, 80, 1.0)",1.1286997342473288,77.02375325705724,-0.8095627467003632,7,0.301789773989317,2.112528417925219,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,76.11,76.435,76.11,76.29,17083.0,,,,77.05518939856238,,,,77.02510572840498,"rgba(38, 166, 154, 1.0)",1.132563165710515,77.02510572840498,-0.6490637790995126,7,0.30178768679934337,2.1125138075954037,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,76.31,76.885,76.11,76.865,28883.0,,,,77.04387001510807,,,,77.03524320651304,"rgba(38, 166, 154, 1.0)",1.1322607258715855,77.03524320651304,-0.15035689450590153,7,0.30357269053443087,2.125008833741016,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,75.745,77.445,75.71,77.19,33286.0,,,,77.03623912515717,,,,77.04792880575069,"rgba(38, 166, 154, 1.0)",1.1314306577661892,77.04792880575069,0.12556774317023187,7,0.3049915614396865,2.1349409300778053,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,77.25,78.01,77.125,77.71,26123.0,,,,77.04916291264342,,,,77.07591826238787,"rgba(38, 166, 154, 1.0)",1.1324654520116268,77.07591826238787,0.5599126547178861,8,0.2845810676940013,2.2766485415520106,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,77.695,77.875,77.45,77.86,16199.0,,,,77.05843894254485,,,,77.09313969742658,"rgba(38, 166, 154, 1.0)",1.134622312839251,77.09313969742658,0.6758727498090952,8,0.28505432761649335,2.280434620931947,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,77.885,78.135,77.69,77.97,7888.0,,,,77.06420807916852,,,,77.10252111466244,"rgba(38, 166, 154, 1.0)",1.1315563586462192,77.10252111466244,0.7666245509639513,8,0.28598958652923656,2.2879166922338925,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,77.97,78.72,77.72,78.21,16619.0,,,,77.08002941608942,,,,77.18966501776082,"rgba(38, 166, 154, 1.0)",1.1311714608642547,77.18966501776082,0.9020161996127496,8,0.2853573051699531,2.282858441359625,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,78.145,78.68,78.125,78.4,46710.0,,,,77.1291307052094,,,,77.25834038377005,"rgba(38, 166, 154, 1.0)",1.1328740338521646,77.25834038377005,1.0077551273268395,8,0.28445473797284937,2.275637903782795,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,77.795,77.81,77.13,77.32,42369.0,,,,77.13861320164571,,,,77.25314130622488,"rgba(38, 166, 154, 1.0)",1.1204297237067853,77.25314130622488,0.0596723670931583,8,0.28526250935891895,2.2821000748713516,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,77.26,77.43,76.75,76.97,23500.0,,,,77.1370393631518,,,,77.24519609620833,"rgba(38, 166, 154, 1.0)",1.105874783163054,77.24519609620833,-0.24884923718145513,8,0.28541486892756807,2.2833189514205445,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,76.98,77.135,76.1,77.135,26264.0,,,,77.1302847995969,,,,77.2321743006731,"rgba(38, 166, 154, 1.0)",1.0759899066809004,77.2321743006731,-0.09031153551694732,9,0.2834272848989763,2.5508455640907863,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,77.14,77.64,77.04,77.53,12781.0,,,,77.13284673556575,,,,77.23506838032051,"rgba(38, 166, 154, 1.0)",1.060714564521144,77.23506838032051,0.2780499387341156,9,0.2837336832511341,2.5536031492602067,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,77.545,77.7,77.33,77.62,31730.0,,,,77.14234248213907,,,,77.24660839972874,"rgba(38, 166, 154, 1.0)",1.0421383595090687,77.24660839972874,0.3582936918732743,10,0.2842073861623452,2.8420738616234518,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,77.645,77.775,77.285,77.65,39322.0,,,,77.15407559898173,,,,77.2604169880287,"rgba(38, 166, 154, 1.0)",1.027284130454947,77.2604169880287,0.37923589046272804,10,0.28458880862520186,2.8458880862520184,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,76.02,76.33,75.73,75.9,18083.0,,,,77.13953005342492,,,,77.24189109218116,"rgba(38, 166, 154, 1.0)",1.0249079853227157,77.24189109218116,-1.3092795757256515,9,0.2926821779318703,2.6341396013868326,0.0,0.0,0.0,0.0
