date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,5.23092845814758,,,5.219495409201538,"rgba(239, 83, 80, 1.0)",0.147415420856576,5.098189024557978,-2.56546447013795,4,1.200548646257963,4.802194585031852,0.0,0.0,0.0,0.0,39.301373382073486,-7.194223513779562,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,5.23092845814758,,,5.219495409201538,"rgba(239, 83, 80, 1.0)",0.15008261988920615,5.098189024557978,-2.5198722199623447,4,1.188153624289888,4.752614497159552,0.0,0.0,0.0,0.0,38.07986678291056,-8.425026904054015,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,5.221423768886919,,,5.216011618070557,"rgba(239, 83, 80, 1.0)",0.157406285575748,5.09414703147886,-3.456958719840971,4,1.139449587409482,4.557798349637928,0.0,0.0,0.0,0.0,34.50360122058559,-11.789420108979279,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,5.199716620855252,,,5.208050230670891,"rgba(239, 83, 80, 1.0)",0.16206999933578062,5.085534622456877,-2.872429347595485,4,1.1096194147573557,4.438477659029423,0.0,0.0,0.0,0.0,34.474038166703565,-11.82870769555469,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,5.191355431770055,,,5.20489388074274,"rgba(239, 83, 80, 1.0)",0.16612022130957813,5.082103246360386,-2.6914438401040557,4,1.0859768058190642,4.343907223276257,0.0,0.0,0.0,0.0,34.955031042430065,-11.82870769555469,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,5.183408404765756,,,5.201788182476137,"rgba(239, 83, 80, 1.0)",0.17554643132107497,5.078511721763958,-3.5518336492044815,4,1.0372799219421673,4.149119687768669,0.0,0.0,0.0,0.0,32.448181395376906,-13.921392993862973,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,5.166862265826691,,,5.195233172801785,"rgba(239, 83, 80, 1.0)",0.18533405437675812,5.071018730312847,-3.485699012441512,4,0.9864943106017263,3.9459772424069053,0.0,0.0,0.0,0.0,30.38916919394356,-15.894641926380721,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,5.144447379597695,,,5.129674629847942,"rgba(239, 83, 80, 1.0)",0.19679350773005752,5.001528519593878,-3.3361289565224928,4,0.9289703370503992,3.715881348201597,-1.0,0.0,4.315,229.0,28.028209737934855,-18.113264499869597,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,5.120210193807494,,,5.124042706126404,"rgba(239, 83, 80, 1.0)",0.20333093337828367,4.9941654747871675,-2.5287125094271636,4,0.900714145158586,3.602856580634344,0.0,0.0,0.0,0.0,30.965010332796176,-18.113264499869597,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,5.092255729855351,,,5.120117958451781,"rgba(239, 83, 80, 1.0)",0.20532817063830588,4.989311405181452,-1.6281808976438745,4,0.893190254221671,3.572761016886684,0.0,0.0,0.0,0.0,37.231662071607815,-17.46788324807867,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,5.079318272889599,,,5.097581366606824,"rgba(38, 166, 154, 1.0)",0.20580428908412246,4.962458141424994,-1.0566258963442114,4,0.8891701731541128,3.5566806926164514,0.0,0.0,0.0,0.0,43.18225752977966,-12.315139874091713,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,5.059905794629219,,,5.085060235367411,"rgba(38, 166, 154, 1.0)",0.2085566442813308,4.94945935189941,-1.6036859101369298,4,0.8770268236551187,3.508107294620475,0.0,0.0,0.0,0.0,44.45412036567474,-11.461192759509615,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,5.050810392731096,,,5.081484254139177,"rgba(38, 166, 154, 1.0)",0.21067057243503615,4.945853424333963,-1.428075221216465,4,0.8685072778353036,3.4740291113412143,0.0,0.0,0.0,0.0,45.950590490440874,-10.145223183853034,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,5.042103441281265,,,5.0777025685876005,"rgba(38, 166, 154, 1.0)",0.2132225289383432,4.9419971225870025,-1.5804949142332438,3,1.1087611198020044,3.3262833594060135,0.0,0.0,0.0,0.0,46.09677515759185,-9.885344787875503,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,5.033574535900418,,,5.07453791317119,"rgba(38, 166, 154, 1.0)",0.21493143679447718,4.9388937983938845,-1.3441207238107828,3,1.097920479188596,3.293761437565788,0.0,0.0,0.0,0.0,47.30148945587352,-8.489053135154315,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,5.029682224061763,,,5.072657817008392,"rgba(38, 166, 154, 1.0)",0.21698019588299128,4.936956587856054,-1.437719173340039,3,1.0896016163420592,3.2688048490261776,0.0,0.0,0.0,0.0,47.486862015725194,-7.967986620805405,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,5.023533103056076,,,5.069774679619805,"rgba(38, 166, 154, 1.0)",0.21924557377889647,4.9340085306662225,-1.4778338512456193,3,1.0849484979301902,3.2548454937905706,0.0,0.0,0.0,0.0,47.21884961663098,-7.829762183469583,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,5.015093479176821,,,5.064907761947905,"rgba(38, 166, 154, 1.0)",0.2233389739774795,4.892289946420551,-1.689315302660051,3,1.065827785503526,3.1974833565105785,0.0,0.0,0.0,0.0,44.723708108104276,-7.829762183469583,False,False,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,5.011451743847535,,,5.062825155491331,"rgba(38, 166, 154, 1.0)",0.22688444095963392,4.89005313299297,-1.6750956186571986,3,1.046749539185577,3.140248617556731,0.0,0.0,0.0,0.0,42.94455932467258,-7.829762183469583,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,5.009128169644674,,,5.062034810675081,"rgba(38, 166, 154, 1.0)",0.22775189994365364,4.891862787136922,-0.8424201386877067,3,1.0419437402475895,3.1258312207427688,0.0,0.0,0.0,0.0,47.25296754679813,-7.578243212437776,False,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,5.005837665460387,,,5.060771003469529,"rgba(38, 166, 154, 1.0)",0.22904083195517522,4.892422870680001,-1.014766095180301,3,1.0350885788871318,3.105265736661395,0.0,0.0,0.0,0.0,48.99833915355702,-5.9079226317566835,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,5.002461607589147,,,5.0594642519364665,"rgba(38, 166, 154, 1.0)",0.2300083625585448,4.892387506104457,-0.9451287061318263,3,1.030519159420374,3.091557478261122,0.0,0.0,0.0,0.0,50.556139958203374,-4.357684092852203,True,False,False,False,True,0.0
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,4.99076291647165,,,5.054982577002011,"rgba(38, 166, 154, 1.0)",0.23047145178981773,4.890894592574199,-0.763194708968159,3,1.0286615577031009,3.0859846731093024,0.0,0.0,0.0,0.0,52.667758954925254,-2.2655138838350837,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,4.979475906570308,,,5.049999357631801,"rgba(38, 166, 154, 1.0)",0.23112137523411005,4.887036357233029,-0.8525232987794592,3,1.0267691970826671,3.080307591248001,0.0,0.0,0.0,0.0,53.19212549452041,-1.6087003087800795,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,4.976350752629869,,,5.048468292381354,"rgba(38, 166, 154, 1.0)",0.2318226450085388,4.885589961417592,-0.9731144315486643,3,1.0274782717002735,3.0824348151008207,0.0,0.0,0.0,0.0,52.47196597262709,-1.6087003087800795,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,4.972606874691157,,,5.046805275650657,"rgba(38, 166, 154, 1.0)",0.2321760166397878,4.884370007381879,-0.8371666040055981,3,1.026866949770772,3.080600849312316,0.0,0.0,0.0,0.0,53.01052745286741,-1.324468374105912,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,4.9720063153540535,,,5.046554717425291,"rgba(38, 166, 154, 1.0)",0.23272233387601848,4.884222177627777,-0.7486268065728178,3,1.0248576939607603,3.074573081882281,0.0,0.0,0.0,0.0,54.05386090335861,-0.044998487623175265,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,4.963133611902151,,,5.043674316868662,"rgba(38, 166, 154, 1.0)",0.23289304663554797,4.884379632564162,-0.49112515043505767,3,1.0244511794415077,3.0733535383245227,0.0,0.0,0.0,0.0,56.6663606983628,2.6213330225544382,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,4.962100193404164,,,5.043400006829146,"rgba(38, 166, 154, 1.0)",0.23280239465042304,4.884582656576716,-0.34184638305038717,3,1.0254075058641257,3.076222517592377,0.0,0.0,0.0,0.0,59.4144724290104,5.290886984880615,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,4.957950529326845,,,5.04202559693503,"rgba(38, 166, 154, 1.0)",0.2328369301379238,4.884729841644255,-0.38537633008261335,3,1.0255693322387769,3.0767079967163307,0.0,0.0,0.0,0.0,60.709210995688764,6.570818140930612,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,4.931077199643339,,,5.029092159099745,"rgba(38, 166, 154, 1.0)",0.23304152280520254,4.877866445426806,-0.5272298427671571,3,1.0249143222932984,3.074742966879895,0.0,0.0,0.0,0.0,59.45143141705224,6.570818140930612,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,4.927698210946724,,,5.0271335034733085,"rgba(38, 166, 154, 1.0)",0.23317578336088493,4.876457132754473,-0.5423253261199751,3,1.0242185656747556,3.072655697024267,0.0,0.0,0.0,0.0,58.34837505608312,6.570818140930612,True,False,True,False,False,0.0
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,4.910680388457402,,,5.01663233662755,"rgba(38, 166, 154, 1.0)",0.2334546274184332,4.869157598345916,-0.5746624079781386,3,1.0267793739347248,3.0803381218041745,0.0,0.0,0.0,0.0,56.77219189611674,6.570818140930612,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,4.909971496553959,,,5.016165925397974,"rgba(38, 166, 154, 1.0)",0.2333466855896867,4.868823910832349,-0.5949255738581797,3,1.0255501673695078,3.0766505021085235,0.0,0.0,0.0,0.0,55.42525462896456,9.352080393500124,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,4.908925725059277,,,5.0154747895907725,"rgba(38, 166, 154, 1.0)",0.23311129074733877,4.8683349266560185,-0.5290817371420111,3,1.0265135121500466,3.07954053645014,0.0,0.0,0.0,0.0,55.361744261582984,9.101277138763379,True,False,True,False,False,0.0
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,4.909160282793082,4.931666666666667,,5.010822872855835,"rgba(38, 166, 154, 1.0)",0.23311129074733877,4.865148525534882,0.23530166337832892,3,1.0295118644860344,3.0885355934581034,0.0,1.0,4.985,308.0,61.43828078675392,7.360543020050962,True,False,True,False,True,0.41208076164782526
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,4.908834834595853,4.903536813132803,,5.009007718411052,"rgba(38, 166, 154, 1.0)",0.23256437644060116,4.863648353560507,0.005811923821612524,3,1.0302958222190763,3.090887466657229,0.0,0.0,0.0,0.0,62.383073329836066,8.157514690198568,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,4.908186321547989,4.875780118255728,,5.006974876499246,"rgba(38, 166, 154, 1.0)",0.23238022198023658,4.861757022901468,-0.43789020440010845,3,1.029265993571107,3.0877979807133213,0.0,0.0,0.0,0.0,58.43216495684895,8.157514690198568,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,4.906070581445444,4.829527329445273,,5.002895861026787,"rgba(38, 166, 154, 1.0)",0.23204346827951794,4.857990874762986,-0.2930092161917019,3,1.0308090775789347,3.092427232736804,0.0,0.0,0.0,0.0,56.85862522763909,11.585593655238185,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,4.902967947495551,4.805627376425856,,4.999467564360621,"rgba(38, 166, 154, 1.0)",0.23100440696240523,4.855331640888197,-0.28281556073875935,3,1.0321377868939885,3.0964133606819653,0.0,0.0,0.0,0.0,55.80959874149917,10.56806208065327,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,4.901803285411875,4.798710456942004,,4.998282623855925,"rgba(38, 166, 154, 1.0)",0.22945758602364905,4.854355063878551,-0.5201617690959656,3,1.0321142521841855,3.0963427565525565,0.0,0.0,0.0,0.0,52.78566386421302,7.676338900924776,True,False,False,False,False,0.0
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,4.901523215326685,4.796317946505608,,4.997951888556027,"rgba(239, 83, 80, 1.0)",0.22733546668839635,4.854028909406953,-0.9414673061125031,3,1.0280554188779243,3.0841662566337726,0.0,0.0,0.0,0.0,47.63099255264089,2.926123205478291,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,4.89506293631588,4.739681788110764,,4.990186298801171,"rgba(239, 83, 80, 1.0)",0.22503148928802785,4.845648330371761,-1.558218947406735,3,1.0138542742369048,3.0415628227107145,0.0,0.0,0.0,0.0,40.99700914776516,-2.9974154907029558,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,4.891402248719284,4.713492475217012,,4.986118878828109,"rgba(239, 83, 80, 1.0)",0.22660240212465824,4.84116288905301,-1.5717524867943695,3,1.0026392378472924,3.007917713541877,0.0,0.0,0.0,0.0,36.39363668630196,-6.925989106916639,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,4.53,4.55,4.425,4.425,9414.0,,4.8737525068603,4.633043139563065,,4.969096379093953,"rgba(239, 83, 80, 1.0)",0.23025393346019213,4.822513064346106,-1.72641161161675,3,0.984480262780492,2.953440788341476,0.0,0.0,0.0,0.0,32.26817032549889,-10.474252538950964,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,4.854654580851053,"rgba(239, 83, 80, 1.0)",0.254580117126324,4.687551527682105,-3.3095731795269243,3,0.8956538200106335,2.6869614600319007,0.0,0.0,0.0,0.0,25.042155027582886,-16.898559518085378,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,4.814365018671191,"rgba(239, 83, 80, 1.0)",0.2767203844518652,4.641064000430692,-2.930987545558916,3,0.8273338842276546,2.482001652682964,0.0,0.0,0.0,0.0,20.168311569364388,-21.094296724635083,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,4.804566894181278,"rgba(239, 83, 80, 1.0)",0.2868938969516868,4.630447857798689,-1.9186461045261796,3,0.796931350185012,2.3907940505550362,0.0,0.0,0.0,0.0,23.81161138107747,-21.094296724635083,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,4.788209841999366,"rgba(239, 83, 80, 1.0)",0.30306316054462373,4.612269852323729,-2.3832320992949603,3,0.7551921911850701,2.2655765735552102,0.0,0.0,0.0,0.0,24.531849867587347,-21.094296724635083,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,4.773903219131775,"rgba(239, 83, 80, 1.0)",0.3145334310996153,4.59669583824051,-1.8811858446077725,3,0.7289965956535793,2.186989786960738,0.0,0.0,0.0,0.0,27.50204840942031,-21.094296724635083,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,4.75727513743788,"rgba(239, 83, 80, 1.0)",0.32554873979482585,4.578638772437323,-1.8849367158480268,3,0.703548681361676,2.110646044085028,0.0,0.0,0.0,0.0,29.058726988827203,-29.787317809842897,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,4.736916552121575,"rgba(239, 83, 80, 1.0)",0.3401270033066997,4.556147936066628,-2.193733307889731,3,0.6708454751474244,2.0125364254422733,0.0,0.0,0.0,0.0,28.57294117692141,-29.787317809842897,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,4.724265844123251,"rgba(239, 83, 80, 1.0)",0.35136936752148706,4.542360867971794,-1.8281641126058394,3,0.6477270441966211,1.9431811325898631,0.0,0.0,0.0,0.0,30.29852265742992,-27.615002614728883,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,4.7169249044442285,"rgba(239, 83, 80, 1.0)",0.35924748677864715,4.534531407017919,-1.738443357302395,3,0.6282913308662698,1.8848739925988092,0.0,0.0,0.0,0.0,31.680872196293816,-25.758028874943932,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,4.701808304028369,"rgba(239, 83, 80, 1.0)",0.3490715226539478,4.5183027456903755,-1.9145152277371467,3,0.6081382440631088,1.8244147321893265,0.0,0.0,0.0,0.0,31.842258559320758,-25.0114656167807,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,4.685563167354586,"rgba(239, 83, 80, 1.0)",0.3477892470453596,4.50059125674813,-2.201308014126958,3,0.5853795064136659,1.7561385192409977,0.0,0.0,0.0,0.0,30.610445762399834,-25.0114656167807,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,4.675018506761858,"rgba(239, 83, 80, 1.0)",0.35409271193949554,4.489175555683579,-2.1722433976980833,3,0.5644993348557413,1.6934980045672239,0.0,0.0,0.0,0.0,29.620343442165627,-25.0114656167807,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,4.659762122996649,"rgba(239, 83, 80, 1.0)",0.3664820337766902,4.47257912202108,-2.2581710581898586,3,0.5434281659369445,1.6302844978108335,0.0,0.0,0.0,0.0,28.11312950498842,-25.0114656167807,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,4.597801850303167,"rgba(239, 83, 80, 1.0)",0.3788538666191364,4.40447342287105,-2.0310560104289634,3,0.5257083475082085,1.5771250425246255,0.0,-1.0,3.585,335.0,26.994502065401573,-25.0114656167807,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,4.590132216685529,"rgba(239, 83, 80, 1.0)",0.38910340458479376,4.396260927294463,-1.8921986254016867,3,0.5109022832183627,1.5327068496550882,0.0,0.0,0.0,0.0,27.17304473383063,-25.0114656167807,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,4.589686897582498,"rgba(239, 83, 80, 1.0)",0.39381564946784947,4.3959479345069585,-1.3609107084270724,3,0.5024215239463825,1.5072645718391475,0.0,0.0,0.0,0.0,33.308632209408024,-21.518239390724478,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,4.589978257223775,"rgba(239, 83, 80, 1.0)",0.3966334455011434,4.397111467795851,-1.0642356880986574,3,0.49740063049957417,1.4922018914987225,0.0,0.0,0.0,0.0,39.91610036034575,-15.481451213254417,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,4.59014758043551,"rgba(38, 166, 154, 1.0)",0.39575099096131805,4.397595538835551,-0.7519767369695342,3,0.49452532941600863,1.483575988248026,0.0,0.0,0.0,0.0,46.587395473883575,-9.626618731145683,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.592309854015198,"rgba(38, 166, 154, 1.0)",0.39479325185688036,4.400946611768779,-0.43300287166699036,3,0.49355892847941596,1.4806767854382479,0.0,0.0,0.0,0.0,52.97294120506289,-4.153603088997741,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,4.592309854015198,"rgba(38, 166, 154, 1.0)",0.39227880092821243,4.400946611768779,-0.43577835805626935,3,0.49345159553534074,1.4803547866060223,0.0,0.0,0.0,0.0,57.22997169251576,-0.6212331355078149,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,4.5934039036536,"rgba(38, 166, 154, 1.0)",0.38907113919098374,4.402526768411297,-0.26351676617414166,3,0.4947562547103594,1.4842687641310781,0.0,0.0,0.0,0.0,61.09549373106965,2.7080021505753535,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,4.596873837674948,"rgba(38, 166, 154, 1.0)",0.3840587769393673,4.407214384765199,0.18951686461859546,3,0.49828069609919184,1.4948420882975755,0.0,0.0,0.0,0.0,65.81875787356245,6.951216020457366,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,4.599279645403243,"rgba(38, 166, 154, 1.0)",0.3797803419190186,4.410697180558282,0.0771572833223862,2,0.6976796058867458,1.3953592117734916,0.0,0.0,0.0,0.0,67.73573241495083,8.723962607360221,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,4.59867905245517,"rgba(38, 166, 154, 1.0)",0.375633303074151,4.411163595973403,0.3562953628746199,1,1.044127416653801,1.044127416653801,0.0,0.0,0.0,0.0,70.21384192232024,11.22242606542558,True,False,True,False,True,0.21278678725594702
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,4.588327561169035,"rgba(38, 166, 154, 1.0)",0.37311819734396207,4.400173355823548,-0.4024819933537295,1,1.0435024901607362,1.0435024901607362,0.0,0.0,0.0,0.0,64.7034252534934,11.22242606542558,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,4.116462579531975,4.4694217206021145,4.026581775609625,,4.584432302448568,"rgba(239, 83, 80, 1.0)",0.37040974390314985,4.396285627668411,-0.6379033801286613,1,1.0406399905819188,1.0406399905819188,0.0,0.0,0.0,0.0,59.43106713827855,18.875435779077307,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,4.138124894834259,4.462844175878358,4.036112796934868,,4.5776349238784695,"rgba(239, 83, 80, 1.0)",0.36716121848634703,4.390878312750749,-0.6152019913267283,1,1.0383227493495581,1.0383227493495581,0.0,0.0,0.0,0.0,56.010773419175074,15.595137025287485,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,4.137999910258136,4.459287492089588,4.038235993594908,,4.573554468080779,"rgba(239, 83, 80, 1.0)",0.3660564496417773,4.387129027946413,-0.6887708936508197,1,1.036707157054568,1.036707157054568,0.0,0.0,0.0,0.0,53.1384264211645,12.716246960634216,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,4.135579128749125,4.456068994834197,4.0393321818424495,,4.569867278192619,"rgba(239, 83, 80, 1.0)",0.3656677465964419,4.383650080276823,-0.762030785789664,1,1.0338651278717084,1.0338651278717084,0.0,0.0,0.0,0.0,50.606504948974504,10.050217251433104,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,4.130059578707657,4.453101452869822,4.039101897248096,,4.566237901236157,"rgba(239, 83, 80, 1.0)",0.36510973298056004,4.380010435041088,-0.9997280326145757,1,1.0272165714212587,1.0272165714212587,0.0,0.0,0.0,0.0,47.15050039118914,6.47623538564082,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,4.1231267099679005,4.449497609293697,4.038535726084183,,4.56194627332606,"rgba(239, 83, 80, 1.0)",0.36586392882386365,4.375698392916778,-0.9858812648634404,1,1.0235641605494372,1.0235641605494372,0.0,0.0,0.0,0.0,44.846497352665565,3.954097774067108,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,4.114632216292497,4.4441565072061975,4.037957380296513,,4.555991541504933,"rgba(239, 83, 80, 1.0)",0.3661730256104393,4.369846970249838,-0.9281048752383816,1,1.0222090787599034,1.0222090787599034,0.0,0.0,0.0,0.0,43.78814863937123,2.4976737884940547,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,4.107647999621454,4.440410631072658,4.036937253295924,,4.551796513566426,"rgba(239, 83, 80, 1.0)",0.3685577197574507,4.36564565443695,-1.046364337967862,1,1.0180002700734498,1.0180002700734498,0.0,0.0,0.0,0.0,41.93662787823935,0.2281559232520678,False,False,False,True,False,0.0
