date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,50.6119694264,51.4261691295,50.1571689861,50.3915598098,631680,,,,,,,,55.7138995779379,,,,56.967581791311886,"rgba(239, 83, 80, 1.0)",4.3283946647132785,56.967581791311886,-1.4683532480818482,0,,,0.0,0.0,0.0,0.0,38.17329634120081,-15.868450099997347,False,True,False,True,True,0.0
2022-05-20 00:00:00+00:00,50.6333524489,51.3159643212,49.1242045142,51.2847122114,361596,,,,,,,,55.558272444448,,,,55.2213043078007,"rgba(239, 83, 80, 1.0)",4.374363766723583,55.2213043078007,-1.0488272360433109,0,,,0.0,0.0,0.0,0.0,37.890562067612,-15.868450099997347,False,True,False,True,True,0.0
2022-05-23 00:00:00+00:00,51.4343933689,51.4672903267,50.3331677098,50.7978372374,283104,,,,,,,,55.45862407643791,,,,55.23835763990921,"rgba(239, 83, 80, 0.5)",4.446730136294351,55.23835763990921,-0.8554520185430498,0,,,0.0,0.0,0.0,0.0,39.01521782528728,-15.422229946760922,False,True,False,True,True,0.0
2022-05-24 00:00:00+00:00,49.9310024019,50.3126071113,49.1480548086,50.3126071113,485034,,,,,,,,55.25079761718267,,,,55.01779335172191,"rgba(239, 83, 80, 1.0)",4.531707177187573,55.01779335172191,-1.122488887946822,0,,,0.0,0.0,0.0,0.0,38.185128270223444,-15.422229946760922,False,True,False,True,True,0.0
2022-05-25 00:00:00+00:00,50.7698748233,51.1449001412,49.5938085855,49.6711164361,276006,,,,,,,,55.153646142920415,,,,54.966866102398065,"rgba(239, 83, 80, 0.5)",4.594972631240343,54.966866102398065,-0.9133876555789519,0,,,0.0,0.0,0.0,0.0,39.02513392758614,-15.066082319349633,False,True,False,True,True,0.0
2022-05-26 00:00:00+00:00,52.2222755059,52.4558439056,50.6284179052,50.6284179052,763620,,,,,,,,54.97229467633918,,,,54.97036986563452,"rgba(239, 83, 80, 0.5)",4.608435872851532,54.97036986563452,-0.596318238021634,6,0.22256263413557706,1.3353758048134623,0.0,0.0,0.0,0.0,41.787845142607814,-12.301584233411887,False,False,False,True,True,0.0
2022-05-27 00:00:00+00:00,54.0168045487,54.0168045487,52.8390934629,52.8390934629,349230,,,,,,,,54.940052946435,,,,55.03819187440071,#000000,4.55611715272511,55.03819187440071,-0.22417933768226186,6,0.22626830198044098,1.3576098118826458,0.0,0.0,0.0,0.0,45.939835391152,-8.380757029220788,False,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,53.8342264334,54.3852504749,53.1911073588,53.9148239798,404598,,,,,,,,54.90941004288502,,,,55.09799426572683,#000000,4.53049816282069,55.09799426572683,-0.27894677073216434,6,0.22805827929427627,1.3683496757656577,0.0,0.0,0.0,0.0,48.44550412968305,-6.12440745469106,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,53.5990131858,54.870480601,53.2355018032,54.4345959115,291504,,,,,,,,54.890207140969224,,,,55.13110852524157,#000000,4.537348116396954,55.13110852524157,-0.3376631680308874,6,0.22994717953758556,1.3796830772255133,0.0,0.0,0.0,0.0,49.75697868580913,-4.9684187647882325,True,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,55.3655798145,55.3820282933,53.3621550904,53.3621550904,284244,,,,,,,,54.88679678711938,,,,55.084447058326965,#000000,4.52054673496515,55.084447058326965,0.06218998998474106,6,0.2323060211453579,1.3938361268721473,0.0,0.0,0.0,0.0,52.89618810582385,-2.067525385468734,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,53.9888421346,54.7193519774,53.8095866121,54.4296613678,212454,,,,,,,,54.87718992407949,,,,55.05431813797729,#000000,4.489791715088362,55.05431813797729,-0.2373107865553452,6,0.23427536199285556,1.4056521719571333,0.0,0.0,0.0,0.0,52.839230792016835,-2.067525385468734,True,False,True,False,True,0.0
2022-06-06 00:00:00+00:00,54.212541447,55.1303665669,53.9904869825,54.7652103364,241836,,,,,,,,54.87066420350653,,,,55.07174038872223,#000000,4.456028005057504,55.07174038872223,-0.1928172221420197,7,0.2344707544042546,1.6412952808297823,0.0,0.0,0.0,0.0,53.10235976530021,-1.799338148429591,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,54.7010612689,54.8129109251,53.5414435098,53.5430883577,226152,,,,,,,,54.86344875187522,,,,55.08027740009069,#000000,4.4475834871061455,55.08027740009069,-0.08526340928507853,7,0.2385034555923212,1.6695241891462484,0.0,0.0,0.0,0.0,53.956127627093494,-0.8150188188007803,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,54.1878687287,54.9143815911,54.0332530275,54.4477546946,262500,,,,,,,,54.85574532902405,,,,55.09165086896303,#000000,4.451328195761967,55.09165086896303,-0.20303650966996797,7,0.24080179879785696,1.6856125915849987,0.0,0.0,0.0,0.0,53.6297732383845,-0.8150188188007803,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,52.5812163497,54.2765351014,52.5779244687,53.7992123461,169548,,,,,,,,54.83837343350237,,,,55.053652658454155,"rgba(239, 83, 80, 0.5)",4.479844944711076,55.053652658454155,-0.5519022062745996,7,0.24281856274590816,1.6997299392213572,0.0,0.0,0.0,0.0,50.895372802032384,-0.8150188188007803,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,50.4958096912,51.5508575745,50.4118667238,51.5508575745,236094,,,,,,,,54.78233117171489,,,,54.90695093367888,"rgba(239, 83, 80, 0.5)",4.552007012880892,54.90695093367888,-0.9690541402938518,7,0.2418781559021351,1.6931470913149458,0.0,0.0,0.0,0.0,46.51211976917904,1.2665710754988737,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,47.9594153258,49.1636677187,47.8507832505,48.7214857938,1956528,,,,,,,,54.11337360018734,,,,53.7323926966313,"rgba(239, 83, 80, 1.0)",4.662456432756619,53.7323926966313,-1.2381836600708136,7,0.23813567868521407,1.6669497507964985,0.0,0.0,0.0,0.0,41.26880618182625,-3.5228187421552093,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,48.0746311633,48.5058675836,47.6796054348,48.3264600653,453840,,,,,,,,53.97195644716443,,,,53.5575982705109,"rgba(239, 83, 80, 1.0)",4.749300101703673,53.5575982705109,-1.1544789737005774,7,0.23436300654322068,1.6405410458025447,0.0,0.0,0.0,0.0,37.98400851228534,-6.363335517944122,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,49.3551729,49.9345439685,48.4153408542,48.7346533181,325686,,,,,,,,53.89351127931488,,,,53.480233152921436,"rgba(239, 83, 80, 0.5)",4.796384878360092,53.480233152921436,-0.8600352885633763,7,0.23117211726322132,1.6182048208425492,0.0,0.0,0.0,0.0,38.09066335295222,-6.363335517944122,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,47.1529044634,48.0574804629,46.7957353672,47.9676450285,488274,,,,,,,,53.734633615156945,,,,52.29862303255745,"rgba(239, 83, 80, 1.0)",4.905256853445603,52.29862303255745,-1.0490212282243574,7,0.226521639074103,1.585651473518721,-1.0,0.0,46.795734,183.0,36.122886999243846,-7.950163755483636,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,47.7783618669,48.0960283903,46.9241187289,47.1512585229,394062,,,,,,,,53.616982012475134,,,,52.21050515896804,"rgba(239, 83, 80, 0.5)",4.976309417840537,52.21050515896804,-0.8906486554430058,7,0.22228505451087646,1.5559953815761352,0.0,0.0,0.0,0.0,35.885114775058184,-8.253665221233135,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,48.8268259881,49.3650485432,48.5239729295,48.5239729295,508212,,,,,,,,53.5032659541003,,,,52.21536259349312,"rgba(239, 83, 80, 0.5)",5.031845278861016,52.21536259349312,-0.673418282479491,7,0.21922298675054197,1.5345609072537938,0.0,0.0,0.0,0.0,37.46106458987117,-8.253665221233135,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,48.7461749018,49.4572212132,48.2326414547,48.2326414547,253170,,,,,,,,53.44753325644363,,,,52.1958223769673,"rgba(239, 83, 80, 0.5)",5.095175341522744,52.1958223769673,-0.6770419551717204,7,0.21624909777481785,1.5137436844237249,0.0,0.0,0.0,0.0,38.42004179375911,-8.253665221233135,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,49.5543317048,49.6892988287,48.7478208424,49.1198034034,373332,,,,,,,,53.3766493258705,,,,52.18777128008886,"rgba(239, 83, 80, 0.5)",5.153109688800443,52.18777128008886,-0.5110389132628538,6,0.2084922274615961,1.2509533647695765,0.0,0.0,0.0,0.0,40.44042598649143,-8.253665221233135,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,51.6084654932,51.6150492554,50.1057217842,50.1057217842,314460,,,,,,,,53.3442443256698,,,,52.246283712869634,#000000,5.179242323182821,52.246283712869634,-0.12314894339171832,6,0.2093197363188711,1.2559184179132266,0.0,0.0,0.0,0.0,44.79632917206713,-10.923088734762018,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,51.0356781868,51.8454809303,50.8628544306,51.7779973684,367728,,,,,,,,53.30977907814752,,,,52.15086818132428,#000000,5.19828395196741,52.15086818132428,-0.2145304113489625,6,0.21035953649154374,1.2621572189492625,0.0,0.0,0.0,0.0,46.852998194537136,-8.984136552166404,True,False,False,False,True,0.0
2022-06-28 00:00:00+00:00,49.3271919109,51.5327522286,49.3107325055,51.1212670947,145986,,,,,,,,53.28868461861755,,,,52.100331909752605,"rgba(239, 83, 80, 0.5)",5.2444314460766535,52.100331909752605,-0.5287780052739913,6,0.21095418950478398,1.265725137028704,0.0,0.0,0.0,0.0,45.93329867707582,-8.984136552166404,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,49.2448948841,49.5023529027,48.756050545,49.1790572627,462894,,,,,,,,53.20565666579198,,,,51.935054577332885,"rgba(239, 83, 80, 0.5)",5.296024447573642,51.935054577332885,-0.5079583222969022,6,0.20982476240343373,1.2589485744206024,0.0,0.0,0.0,0.0,45.21589599895453,-8.984136552166404,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,48.454843427,49.0248326345,47.6071840512,48.6655238156,547698,,,,,,,,53.09288348271812,,,,51.75766509706442,"rgba(239, 83, 80, 0.5)",5.362535120651026,51.75766509706442,-0.6159067671828033,6,0.20901786513610565,1.254107190816634,0.0,0.0,0.0,0.0,43.72054515828001,-8.984136552166404,True,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,48.5947483726,48.6424806481,47.8030509749,48.1585741306,238404,,,,,,,,53.0452634024179,,,,51.6998090255093,"rgba(239, 83, 80, 0.5)",5.416267314308329,51.6998090255093,-0.573284232982106,6,0.20818688975516375,1.2491213385309825,0.0,0.0,0.0,0.0,42.98826287036806,-8.984136552166404,True,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,49.6481503153,49.6481503153,47.6681003104,47.8096347371,465336,,,,,,,,52.96733423495799,,,,51.64517132974596,#000000,5.427904265371771,51.64517132974596,-0.36791750863888567,6,0.20850609877374246,1.2510365926424547,0.0,0.0,0.0,0.0,44.44646403334486,-8.984136552166404,True,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,49.9147926821,50.3180481133,49.4243024025,49.6711934828,771750,,,,,,,,52.87219687503365,,,,51.64426802285455,#000000,5.4208715255466196,51.64426802285455,-0.3190400902519367,6,0.21012551408250327,1.2607530844950197,0.0,0.0,0.0,0.0,45.89323308246259,-8.984136552166404,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,51.1245589758,51.2183775863,50.1830809894,50.1830809894,387696,,,,,,,,52.84119129938745,,,,51.6776678530802,#000000,5.369334638414672,51.6776678530802,-0.1030125545394412,6,0.21152950365019585,1.269177021901175,0.0,0.0,0.0,0.0,48.88830848267224,-6.302158026169742,True,False,False,False,True,0.0
2022-07-08 00:00:00+00:00,51.1031617488,51.3208373846,50.347675043,50.4497233562,231384,,,,,,,,52.82387343256504,,,,51.69595918332501,#000000,5.317272748795483,51.69595918332501,-0.11148524112465295,5,0.2217718419750802,1.108859209875401,0.0,0.0,0.0,0.0,50.842789592747465,-4.377499119044387,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,49.9888600062,50.5550635504,49.8217970418,50.4875799885,205188,,,,,,,,52.80240312903846,,,,51.694187388375504,#000000,5.249359358583449,51.694187388375504,-0.32486390541867766,5,0.22180992112875222,1.109049605643761,0.0,0.0,0.0,0.0,50.013872400831055,-4.377499119044387,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,49.3025028029,50.271056511,49.0177550902,50.1155974274,177240,,,,,,,,52.78009794067899,,,,51.682285753560826,#000000,5.20755959859508,51.682285753560826,-0.45698621505990145,4,0.2389051199395033,0.9556204797580132,0.0,0.0,0.0,0.0,48.279090298821984,-4.377499119044387,True,False,False,False,False,0.0
2022-07-13 00:00:00+00:00,49.1675356789,49.4654509159,48.2309955142,48.2606224438,306126,,,,,,,,52.73558019624842,,,,51.646213697634096,#000000,5.127034843422937,51.646213697634096,-0.48345254019753575,4,0.2396848070929801,0.9587392283719204,0.0,0.0,0.0,0.0,46.88931194891352,-4.377499119044387,True,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,49.1938707275,49.3230770596,48.0433582931,48.7149020317,868362,,,,,,,,52.61152366189165,,,,51.54626968168474,#000000,5.041243322820532,51.54626968168474,-0.46663071062965394,3,0.22559917131785232,0.6767975139535569,0.0,0.0,0.0,0.0,46.02502964214388,-4.377499119044387,True,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,50.2620861351,50.2768995999,49.7436148664,49.7567823907,283830,,,,,,,,52.58550219512032,,,,51.543849205544404,#000000,4.909862369536063,51.543849205544404,-0.2610588594900921,3,0.2255018333392199,0.6765055000176596,0.0,0.0,0.0,0.0,47.85746478268473,-4.377499119044387,True,False,False,False,False,0.0
2022-07-18 00:00:00+00:00,49.9559411955,51.134434619,49.7765336771,50.7558682958,409560,,,,,,,,52.551750587495505,,,,51.545253494697185,#000000,4.724442890609083,51.545253494697185,-0.3364020554373312,3,0.2250864492250111,0.6752593476750333,0.0,0.0,0.0,0.0,48.40434929721563,-4.377499119044387,True,False,False,False,False,0.0
2022-07-19 00:00:00+00:00,51.7187435091,51.7434326171,50.3196940539,50.6209011719,425118,,,,,,,,52.53235031992909,,,,51.5745269838906,#000000,4.5475763229151,51.5745269838906,0.03171283228006503,3,0.22492981925961555,0.6747894577788467,0.0,0.0,0.0,0.0,52.12328683970927,-2.742351162725214,True,False,True,False,True,0.0
2022-07-20 00:00:00+00:00,52.8313993112,53.0042230674,51.7352029145,51.7352029145,440718,,,,,,,,52.532216234274316,,,,51.63885937546076,#000000,4.384918326724665,51.63885937546076,0.2719640018084474,3,0.2259734100724078,0.6779202302172234,0.0,0.0,0.0,0.0,56.2408060389749,1.1076087521486855,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,53.5523212657,53.5523212657,52.4001628908,52.8988828731,249456,,,,,,,,52.537690788957036,,,,51.683061595471244,#000000,4.21262127277301,51.683061595471244,0.4437283936037987,3,0.22769562396085685,0.6830868718825706,0.0,0.0,0.0,0.0,59.92975324213918,4.445927443300192,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,52.3030523992,53.3416408772,52.0102395779,53.3218895908,200604,,,,,,,,52.53778670451301,,,,51.70880644822073,#000000,3.9735943983563375,51.70880644822073,0.1495487187180148,3,0.22932453422733287,0.6879736026819986,0.0,0.0,0.0,0.0,59.429612844890556,4.445927443300192,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,51.9162563734,52.2676811371,51.552503515,52.2322769562,221364,,,,,,,,52.53307675885863,,,,51.72683529442435,#000000,3.7789818956678607,51.72683529442435,0.05012489718270513,3,0.2302817490300297,0.6908452470900891,0.0,0.0,0.0,0.0,58.25883090914769,4.445927443300192,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,50.719657604,51.5097090611,50.5715229558,51.5097090611,160998,,,,,,,,52.52436705239675,,,,51.72940739036396,#000000,3.6425164937434533,51.72940739036396,-0.27721213839343006,3,0.2314990808359151,0.6944972425077454,0.0,0.0,0.0,0.0,55.0993685690532,4.445927443300192,True,False,True,False,False,0.0
2022-07-27 00:00:00+00:00,53.0585391051,53.2922626611,51.6578437093,51.6578437093,226074,,,,,,,,52.525468760952265,,,,51.75699840309004,#000000,3.485600610526986,51.75699840309004,0.373405001731735,4,0.22399605079127066,0.8959842031650826,0.0,0.0,0.0,0.0,56.66938855422525,4.445927443300192,True,False,True,False,False,0.0
2022-07-28 00:00:00+00:00,53.6346182925,53.7103315572,52.4199141773,52.9861177215,178482,,,,,,,,52.52981308531829,,,,51.7842616616098,"rgba(38, 166, 154, 0.5)",3.355098759306611,51.7842616616098,0.5515058612678847,5,0.23103038622591993,1.1551519311295997,0.0,0.0,0.0,0.0,58.45455764835158,4.445927443300192,True,False,True,False,False,0.0
2022-07-29 00:00:00+00:00,54.7176471649,54.8690736942,53.9849402761,54.0312899616,191304,,,,,,,,52.54246082348843,,,,51.82703901064118,"rgba(38, 166, 154, 0.5)",3.2654597325315122,51.82703901064118,0.8852071043662537,5,0.23124964093273478,1.156248204663674,0.0,0.0,0.0,0.0,60.94001573737321,5.006995647624628,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,54.699541819,55.319452403,54.3423727228,54.3423727228,230502,,,,,,,,52.55948502419505,,,,51.88024352751939,"rgba(38, 166, 154, 0.5)",3.180961532852044,51.88024352751939,0.88630379913863,5,0.23144937077148242,1.157246853857412,0.0,0.0,0.0,0.0,62.55572230228516,6.608515864652617,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,54.5678665762,55.160405169,54.0921897614,54.2436162907,288900,,,,,,,,52.57876333208372,,,,51.940982432913515,"rgba(38, 166, 154, 0.5)",3.0566696244823293,51.940982432913515,0.8593941989171843,5,0.23236926831293508,1.1618463415646754,0.0,0.0,0.0,0.0,63.30823391193338,7.453666721844975,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,56.1249263229,56.2664772089,54.9217437913,54.9217437913,126282,,,,,,,,52.5918488733401,,,,51.9750057941009,"rgba(38, 166, 154, 1.0)",2.993507710226372,51.9750057941009,1.3863069450672232,5,0.23302436089975095,1.1651218044987548,0.0,0.0,0.0,0.0,65.70371872704831,9.876487479552878,True,False,True,False,True,2.137728847695339
2022-08-04 00:00:00+00:00,56.4129659166,56.4343631435,55.8796811831,56.0788399879,122310,,,,,,,,52.60628466277571,,,,52.010560488130274,"rgba(0, 255, 255, 0.75)",2.931016301978275,52.010560488130274,1.502006462911293,5,0.23326185759127577,1.1663092879563788,0.0,0.0,0.0,0.0,67.61357386504028,11.808038850832176,True,False,True,False,True,2.5830765915480924
2022-08-05 00:00:00+00:00,56.2779987927,56.4195496787,55.5175742652,55.5175742652,163014,,,,,,,,52.62445344700444,,,,52.05532555105699,"rgba(38, 166, 154, 1.0)",2.8174049561279064,52.05532555105699,1.4987810795386791,5,0.23325546302437652,1.1662773151218826,0.0,0.0,0.0,0.0,68.50269395629942,12.799397291330592,True,False,True,False,True,2.357005033507214
2022-08-08 00:00:00+00:00,55.9290593991,56.9067480773,55.6893610789,56.2747069116,167016,,,,,,,,52.64342392499068,,,,52.10096699171026,"rgba(38, 166, 154, 1.0)",2.7302636382568313,52.10096699171026,1.4020962495159734,5,0.2337120951672845,1.1685604758364225,0.0,0.0,0.0,0.0,68.06781727364505,12.799397291330592,True,False,True,False,True,1.766873642486125
2022-08-09 00:00:00+00:00,55.0418974504,55.3760233792,54.798248873,55.3760233792,98622,,,,,,,,52.651062031789735,,,,52.12140058616319,"rgba(38, 166, 154, 1.0)",2.672999795844088,52.12140058616319,1.0925915029165076,4,0.20405330236630054,0.8162132094652021,0.0,0.0,0.0,0.0,65.33027961177378,12.799397291330592,True,False,True,False,False,0.277037797366674
2022-08-10 00:00:00+00:00,56.9018102556,56.9034561962,56.3537120573,56.5018467055,266274,,,,,,,,52.68531919406501,,,,52.198655461592615,"rgba(0, 255, 255, 0.75)",2.689136364119117,52.198655461592615,1.7489461883603656,4,0.2056394522272978,0.8225578089091912,0.0,0.0,0.0,0.0,66.19862719252853,12.799397291330592,True,False,True,False,False,3.255662567065535
2022-08-11 00:00:00+00:00,56.5166601703,57.6424834967,56.4211956193,57.3083575679,187656,,,,,,,,52.70994587865052,,,,52.2526969609391,"rgba(0, 255, 255, 0.75)",2.674585158447364,52.2526969609391,1.5942521762276567,4,0.20833351504415742,0.8333340601766297,0.0,0.0,0.0,0.0,65.78481088680863,12.799397291330592,True,False,True,False,False,2.602011411975475
2022-08-12 00:00:00+00:00,57.6572969615,57.6622347831,56.7492644868,56.9232074826,176610,,,,,,,,52.73559830353276,,,,52.306832438976656,"rgba(0, 255, 255, 0.75)",2.729766841145943,52.306832438976656,1.9600445143795677,4,0.21074094312592795,0.8429637725037118,0.0,0.0,0.0,0.0,66.9686337282215,12.799397291330592,True,False,True,False,False,4.384479351829416
2022-08-15 00:00:00+00:00,57.9338149715,58.0088698599,57.3676114272,57.3676114272,142896,,,,,,,,52.75798782476616,,,,52.35272634744463,"rgba(0, 255, 255, 0.75)",2.790920230064343,52.35272634744463,1.999730613557056,4,0.2140444701481368,0.8561778805925472,0.0,0.0,0.0,0.0,68.08747521090045,13.304161119979227,True,False,True,False,False,4.811952030275645
2022-08-16 00:00:00+00:00,57.7939100259,58.1346197168,57.1371962116,57.6605888426,574134,,,,,,,,52.8445421403098,57.68857531810001,,,53.171266189641685,"rgba(0, 255, 255, 0.75)",2.7993296246245536,53.171266189641685,1.6513395905915518,4,0.21663118779150353,0.8665247511660141,0.0,0.0,0.0,0.0,68.4200515298264,13.859863083814872,True,False,True,False,False,4.563292840575087
2022-08-17 00:00:00+00:00,56.9495425312,57.4202815244,56.5512249216,57.1141365847,699090,,,,,,,,52.93095617355893,57.29604888443741,,,53.270890980638306,"rgba(38, 166, 154, 1.0)",2.8377352933966304,53.270890980638306,1.2963335794997743,4,0.22094900588565985,0.8837960235426394,0.0,0.0,0.0,0.0,66.22866732308317,13.859863083814872,True,False,True,False,False,3.065444706539086
2022-08-18 00:00:00+00:00,57.3198791517,57.5256217186,56.8200399298,56.9495425312,460992,,,,,,,,52.989365200242794,57.276324406155574,,,53.36419920356519,"rgba(38, 166, 154, 1.0)",2.869608039700648,53.36419920356519,1.3784739565154887,4,0.22530123286484943,0.9012049314593977,0.0,0.0,0.0,0.0,65.37977153284922,13.859863083814872,True,False,True,False,False,3.6664632455292576
