date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 17:00:00+00:00,33.415,33.47,33.38,33.395,2425.0,26.298578785120664,26.979132376108037,27.447266773049993,28.00699973986534,28.664021427594708,29.83730323664309,30.491108356888546,31.67606516018666,,27.365137533523857,28.43262646587686,30.328711496819068,"rgba(38, 166, 154, 1.0)",1.0284397436436934,30.328711496819068,2.981495534504802,0,,,0.0,0.0,0.0,0.0,72.74135410035355,26.63183342005121,True,False,True,False,False,20.0
2025-09-04 18:00:00+00:00,33.395,33.525,33.38,33.41,2283.0,26.30282845952212,26.98364996268113,27.452034736817275,28.011996070946203,28.669928554666818,29.84407506755781,30.498495939958158,31.686526403648593,,27.369862958608113,28.43824590234066,30.33641040427342,"rgba(38, 166, 154, 1.0)",1.0422564009901798,30.33641040427342,2.948976463763197,0,,,0.0,0.0,0.0,0.0,71.98149429003999,25.7376517824883,False,False,True,False,False,20.0
2025-09-04 19:00:00+00:00,33.41,33.52,33.37,33.475,11759.0,26.32468821875565,27.006878687330268,27.476541305866835,28.037664244261247,28.700229734736496,29.87871491454564,30.536180273576242,31.738994401356393,,27.394152618088334,28.467086928357016,30.375406627191428,"rgba(38, 166, 154, 1.0)",1.0539904994697853,30.375406627191428,2.940817184185093,0,,,0.0,0.0,0.0,0.0,72.1043018731259,25.636527854745296,False,False,True,False,False,20.0
2025-09-05 14:00:00+00:00,34.315,34.425,34.155,34.335,6533.0,26.338216192505545,27.021403769724913,27.491993769756363,28.054041653000333,28.719878984415708,29.90218046022902,30.56268146375784,31.780604201261422,,27.409444558098006,28.485673653343916,30.4043971617119,"rgba(38, 166, 154, 1.0)",1.0879202615518693,30.4043971617119,3.6129512218857607,0,,,0.0,0.0,0.0,0.0,76.67988050727085,22.97470186843225,True,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,34.315,34.625,34.11,34.58,6854.0,26.352596359997243,27.03685835103943,27.508446298105408,28.071496553797495,28.74083476400548,29.92727051403307,30.59106353588701,31.82506260581078,,27.425724106904703,28.50549072674936,30.435385940666833,"rgba(38, 166, 154, 1.0)",1.126607908004363,30.435385940666833,3.6788433934169706,0,,,0.0,0.0,0.0,0.0,80.36854554109118,26.332017843803797,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,34.59,34.72,34.565,34.63,7203.0,26.368026277133975,27.05346761169219,27.526149382258144,28.090310684294604,28.76345999313284,29.95449658515268,30.621973695557518,31.873664763097132,,27.443237149807455,28.526872455441488,30.46916544664247,"rgba(38, 166, 154, 1.0)",1.1621585035557638,30.46916544664247,3.5802642588140583,0,,,0.0,0.0,0.0,0.0,82.95058080551445,28.605247292269013,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,34.63,34.68,34.48,34.66,5987.0,26.380758731812428,27.06716037753084,27.540731874478343,28.10579156257044,28.78203331469804,29.976736665287934,30.6471088538226,31.91235379726333,,27.457665292620383,28.54443991714274,30.496345706734235,"rgba(38, 166, 154, 1.0)",1.201135543806017,30.496345706734235,3.466431673541575,0,,,0.0,0.0,0.0,0.0,84.75081292089203,30.20163381442549,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,34.66,34.66,34.35,34.42,13844.0,26.409587444289134,27.098090748849177,27.57360649569454,28.140598273261073,28.823583791819576,30.02593658041924,30.702164113619677,31.99363362692999,,27.4902039119365,28.583812883308624,30.554742672059632,"rgba(38, 166, 154, 1.0)",1.2270227352385819,30.554742672059632,3.1501106026277585,0,,,0.0,0.0,0.0,0.0,81.47585782323416,30.20163381442549,True,False,True,False,False,20.0
2025-09-05 19:00:00+00:00,34.44,34.525,34.28,34.36,20706.0,26.451856452759557,27.143325203512713,27.621576630280877,28.191237460467583,28.88365642930865,30.096126358682984,30.779756789095565,32.10202177687717,,27.537703399072484,28.64086758013628,30.635112216388755,"rgba(38, 166, 154, 1.0)",1.2475138338973801,30.635112216388755,2.985848879907212,0,,,0.0,0.0,0.0,0.0,78.26892954366505,33.39841755409964,True,False,True,False,False,20.0
2025-09-08 14:00:00+00:00,34.58,35.09,34.505,35.02,7582.0,26.46815825559808,27.16084445871587,27.64021618236884,28.211005746543265,28.907233390716407,30.124097333055232,30.81105535575273,32.14717653825891,,27.556148890174477,28.663213387167957,30.667963976435864,"rgba(38, 166, 154, 1.0)",1.2857580054770101,30.667963976435864,3.384801809536122,0,,,0.0,0.0,0.0,0.0,79.28804908719422,33.39841755409964,True,False,True,False,False,20.0
2025-09-08 15:00:00+00:00,35.02,35.03,34.63,34.84,4283.0,26.47729723998493,27.170656833371062,27.65064759755825,28.222057068997618,28.92038484224191,30.139627112153804,30.828359985589035,32.171689383060105,,27.566473237004683,28.675688120000583,30.685988719629854,"rgba(38, 166, 154, 1.0)",1.312378169377648,30.685988719629854,3.165254785013722,0,,,0.0,0.0,0.0,0.0,77.43044879940238,32.686912256386236,True,False,True,False,False,20.0
2025-09-08 16:00:00+00:00,34.835,34.85,34.74,34.82,998.0,26.479416250504816,27.172930714595605,27.653063786980493,28.224615226825517,28.923425431155323,30.143208034338354,30.832340798526097,32.1772734350195,,27.568864835656207,28.67857354090683,30.690118665192045,"rgba(38, 166, 154, 1.0)",1.3356158851976703,30.690118665192045,3.092117562076416,0,,,0.0,0.0,0.0,0.0,75.90792447860086,31.129088139902052,False,False,True,False,False,20.0
2025-09-08 17:00:00+00:00,34.82,34.945,34.755,34.92,5012.0,26.490131080595447,27.18443436288987,27.665291905227896,28.23756877376311,28.93882922216919,30.161377636485657,30.852562949221277,32.20570029746627,,27.5809676697926,28.693188403716402,30.71111557366374,"rgba(38, 166, 154, 1.0)",1.3632937393751137,30.71111557366374,3.0872909518864713,0,,,0.0,0.0,0.0,0.0,75.4453294908484,30.481314235235885,False,False,True,False,False,20.0
2025-09-08 18:00:00+00:00,34.92,35.08,34.915,35.075,2449.0,26.495450198007262,27.190152282560536,27.671375873311916,28.2440225521668,28.94651647641496,30.170486141710114,30.86273650220071,32.22014237915544,,27.586988213603053,28.700477291915373,30.721719716935308,"rgba(38, 166, 154, 1.0)",1.391877929694529,30.721719716935308,3.127630800224051,0,,,0.0,0.0,0.0,0.0,75.95434293744425,30.481314235235885,False,False,True,False,False,20.0
2025-09-08 19:00:00+00:00,35.075,35.13,34.96,35.05,5998.0,26.50848518479926,27.20416283945989,27.686281249140094,28.259831400989405,28.965334001064598,30.192757435229673,30.88758337087478,32.25518509906055,,27.60173858311482,28.718323884401716,30.747548389489246,"rgba(38, 166, 154, 1.0)",1.4160809451591376,30.747548389489246,3.038280844904135,0,,,0.0,0.0,0.0,0.0,75.85331301362748,30.267477277516065,False,True,True,False,False,20.0
2025-09-09 14:00:00+00:00,35.365,35.44,34.865,35.11,7637.0,26.525202251714898,27.22213740293843,27.70540794205911,28.28012455383122,28.989484832557388,30.221351807815118,30.91948387858611,32.29999008340251,,27.620665603418182,28.74122950212084,31.08066806902089,"rgba(38, 166, 154, 1.0)",1.4373569588054933,31.08066806902089,2.8032924641959918,0,,,0.0,0.0,0.0,0.0,76.14542090337575,30.186457911406336,False,True,True,False,False,20.0
2025-09-09 15:00:00+00:00,35.11,35.17,34.895,34.96,7347.0,26.540981698454814,27.239070013257745,27.723395702326993,28.299166507444912,29.012053452479925,30.247830939391793,30.948792554123884,32.33988389981668,,27.638471084171876,28.76266691513184,31.106378210990556,"rgba(38, 166, 154, 1.0)",1.4528867722477616,31.106378210990556,2.6523896167404053,0,,,0.0,0.0,0.0,0.0,73.50715513075608,27.411575791978294,False,True,True,False,False,20.0
2025-09-09 16:00:00+00:00,34.955,34.97,34.53,34.575,3032.0,26.54723365005188,27.24575246406728,27.730471626760394,28.306624037319096,29.02082867197544,30.257952066460042,30.95983173007553,32.354093642825674,,27.64547949710524,28.771024743303343,31.113794968062553,"rgba(38, 166, 154, 1.0)",1.4614020233575074,31.113794968062553,2.3684140138149545,0,,,0.0,0.0,0.0,0.0,66.23686645456617,20.624704695001142,False,True,True,False,False,20.0
2025-09-09 17:00:00+00:00,34.585,34.645,34.53,34.58,2511.0,26.552336333162,27.25119842879684,27.736231171806914,28.312683996520487,29.027939200640027,30.266098390986265,30.968664920949454,32.365201240477305,,27.651185388447832,28.777804217152816,31.11963027420732,"rgba(38, 166, 154, 1.0)",1.4725009735537211,31.11963027420732,2.3499948644797506,0,,,0.0,0.0,0.0,0.0,61.446813243949975,16.447530526525327,False,True,True,False,False,20.0
2025-09-09 18:00:00+00:00,34.58,34.8,34.555,34.795,3849.0,26.56027344635993,27.25968022514153,27.7452103235568,28.322144879079694,29.03906081509734,30.27890503008111,30.982611617752887,32.383011761788836,,27.66007924168682,28.78840045521024,31.131128268750228,"rgba(38, 166, 154, 1.0)",1.486324864759767,31.131128268750228,2.465054456208644,0,,,0.0,0.0,0.0,0.0,60.592525920154046,15.87088583077582,False,True,True,False,False,20.0
2025-09-09 19:00:00+00:00,34.785,34.815,34.495,34.6,15560.0,26.591890228541224,27.29340750573087,27.780861424547123,28.35963334073535,29.082954070330672,30.329014751331325,31.03676479216254,32.449967642422024,,27.695401505138573,28.830281352138524,31.438756940768222,"rgba(38, 166, 154, 1.0)",1.4949012983777308,31.438756940768222,2.114683466167542,0,,,0.0,0.0,0.0,0.0,57.48133655188878,13.037372284861917,False,True,True,False,False,20.0
2025-09-10 14:00:00+00:00,34.95,35.125,34.81,35.03,5715.0,26.60394553377946,27.30630735850736,27.79453012205717,28.374056028257293,29.09991309664869,30.34861029037863,31.0581575831292,32.47736752819613,,27.70893803763917,28.846436020019713,31.46434341556479,"rgba(38, 166, 154, 1.0)",1.5111746579553196,31.46434341556479,2.3595264555717788,0,,,0.0,0.0,0.0,0.0,59.357426958598104,13.037372284861917,False,True,True,False,False,20.0
2025-09-10 15:00:00+00:00,35.03,35.095,34.895,35.025,4931.0,26.614339893875762,27.317426937387157,27.806309339900096,28.386481057355898,29.114508745380693,30.365445937563248,31.076507858458186,32.50069142821141,,27.720603920093563,28.860344222670143,31.48465029916222,"rgba(38, 166, 154, 1.0)",1.5231815860703115,31.48465029916222,2.3243123034145934,0,,,0.0,0.0,0.0,0.0,60.54145839285388,13.037372284861917,False,True,True,False,True,20.0
2025-09-10 16:00:00+00:00,35.025,35.24,34.95,35.235,5308.0,26.625682026962686,27.329572977561654,27.81918611247532,28.40007921714643,29.13050254338757,30.383963072387136,31.096751940093608,32.526666388726746,,27.733354920032323,28.875577174097295,31.507774245982368,"rgba(38, 166, 154, 1.0)",1.5373087751879233,31.507774245982368,2.424513418627958,0,,,0.0,0.0,0.0,0.0,62.94161192218495,13.037372284861917,False,True,True,False,True,20.0
2025-09-10 17:00:00+00:00,35.23,35.43,35.205,35.37,4995.0,26.636569505430217,27.341250418576553,27.831581197681775,28.413191159565187,29.14595747476662,30.40196042301167,31.116520774191947,32.55242027428948,,27.745626166076814,28.89028475617595,31.531412600116454,"rgba(38, 166, 154, 1.0)",1.5504614250700175,31.531412600116454,2.4757709787653672,0,,,0.0,0.0,0.0,0.0,65.46764346501959,9.759149116293159,False,True,True,False,True,20.0
2025-09-10 18:00:00+00:00,35.37,35.51,35.335,35.505,13321.0,26.665854424128014,27.37267230234053,27.86494179001233,28.448494702058106,29.18755863838372,30.450427476774916,31.16976392446297,32.62159337528068,,27.778652022935013,28.92987650850108,31.592931496481565,"rgba(38, 166, 154, 1.0)",1.56302562906583,31.592931496481565,2.5028818662791568,0,,,0.0,0.0,0.0,0.0,68.0195577582877,12.26750001961247,False,True,True,False,True,20.0
2025-09-10 19:00:00+00:00,35.51,35.62,35.39,35.56,17454.0,26.704249950949592,27.413846943393587,27.908631579406116,28.49469786383183,29.241871813384222,30.513451983192052,31.238739420841075,32.70960541658339,,27.82190798741,28.981609794702617,31.667576764624215,"rgba(38, 166, 154, 1.0)",1.5756751791755126,31.667576764624215,2.470320842023123,0,,,0.0,0.0,0.0,0.0,70.06937738245384,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 14:00:00+00:00,35.35,35.46,35.265,35.36,1737.0,26.70798310886208,27.41784060775389,27.91286054257105,28.499157946554224,29.247088284770975,30.519438892945097,31.245229883546987,32.717586522335715,,27.826096534586185,28.986587707848038,31.673952320014838,"rgba(38, 166, 154, 1.0)",1.5797157401948396,31.673952320014838,2.3333613676157525,0,,,0.0,0.0,0.0,0.0,68.04136953706832,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 15:00:00+00:00,35.36,35.57,35.36,35.57,3264.0,26.715101389790476,27.425464757558604,27.920941565215095,28.50769186973442,29.257087767312616,30.530969253415112,31.257779013231463,32.733232493074404,,27.834098920805282,28.996123250191754,31.686810946853893,"rgba(38, 166, 154, 1.0)",1.5865324958411244,31.686810946853893,2.4475950308773067,0,,,0.0,0.0,0.0,0.0,68.36470902262815,14.314539421341777,False,True,True,False,True,20.0
2025-09-11 16:00:00+00:00,35.58,35.805,35.575,35.765,2365.0,26.720377945459358,27.431126869403954,27.926951889123412,28.514052045483567,29.264561979641012,30.539650563826022,31.267284088098133,32.74533205735551,,27.840049127118522,29.003242825043305,31.697110163377726,"rgba(38, 166, 154, 1.0)",1.5949567900609927,31.697110163377726,2.550470245947362,0,,,0.0,0.0,0.0,0.0,69.8945601706694,14.582683636788289,False,True,True,False,True,20.0
2025-09-11 17:00:00+00:00,35.76,35.77,35.65,35.695,944.0,26.72248003856468,27.433382040923895,27.929345271215503,28.516584082633536,29.26753589745472,30.543100952920103,31.271058264599947,32.750118104031586,,27.84241865677644,29.00607619492495,31.701163064260054,"rgba(38, 166, 154, 1.0)",1.6066730439855428,31.701163064260054,2.485780757130748,0,,,0.0,0.0,0.0,0.0,69.72597270406796,14.740349560637654,False,True,True,False,True,20.0
2025-09-11 18:00:00+00:00,35.7,35.79,35.665,35.715,2657.0,26.728403416986236,27.439736948095906,27.936089693192585,28.523719390188006,29.275915413545476,30.552822187080587,31.28169053221431,32.7635893463524,,27.8490958539874,29.014059994590326,31.712564988119432,"rgba(38, 166, 154, 1.0)",1.6165338628464376,31.712564988119432,2.475936387025616,0,,,0.0,0.0,0.0,0.0,69.7713929625946,15.189454888937377,False,True,True,False,True,20.0
2025-09-11 19:00:00+00:00,35.715,35.97,35.715,35.885,4793.0,26.739227087523467,27.451360173529615,27.94843438608472,28.53679291666854,29.291287920694614,30.570716338765134,31.301314271480766,32.78866502879663,,27.861315847538414,29.028699451276164,31.734055769313176,"rgba(38, 166, 154, 1.0)",1.6266463593473137,31.734055769313176,2.551841835094614,0,,,0.0,0.0,0.0,0.0,71.09598788663641,16.823226288176045,False,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,35.95,35.98,35.74,35.78,5810.0,26.752279517165505,27.46536770321077,27.963302934950953,28.552527756476938,29.30976032642813,30.592151082633478,31.32475661896178,32.81829447957232,,27.876035735109483,29.04630104535316,31.759124713540462,"rgba(38, 166, 154, 1.0)",1.6312112395724827,31.759124713540462,2.46496296059936,0,,,0.0,0.0,0.0,0.0,69.95920509887945,16.823226288176045,False,True,True,False,True,20.0
2025-09-12 15:00:00+00:00,35.78,35.87,35.705,35.78,5721.0,26.765027233146366,27.47903558352502,27.977799449765666,28.567852975901463,29.32771409965497,30.61289447237001,31.347359163621064,32.84645314388924,,27.89038939922028,29.063421462047007,31.7826132759671,"rgba(38, 166, 154, 1.0)",1.6341901374702055,31.7826132759671,2.4460964684446216,0,,,0.0,0.0,0.0,0.0,69.20134990704148,16.823226288176045,False,True,True,False,True,20.0
2025-09-12 16:00:00+00:00,35.78,35.89,35.78,35.87,2030.0,26.769572765213983,27.48391053792141,27.98297091255952,28.573321601713143,29.334121394845305,30.620302418309915,31.35543501512559,32.85652370464437,,27.895509724858368,29.06953100250683,31.79104747503293,"rgba(38, 166, 154, 1.0)",1.635356676526237,31.79104747503293,2.494228068724081,0,,,0.0,0.0,0.0,0.0,69.57768037250865,16.823226288176045,False,True,True,False,True,20.0
2025-09-12 17:00:00+00:00,35.87,35.875,35.765,35.83,2875.0,26.775986094527934,27.49078577447052,27.990261711071966,28.581027730496153,29.34314181080215,30.63071147794914,31.366763847278005,32.8705606727107,,27.902728903816257,29.07813514421711,31.802741970682735,"rgba(38, 166, 154, 1.0)",1.6272790449365364,31.802741970682735,2.474841694697989,0,,,0.0,0.0,0.0,0.0,68.90694148654661,16.823226288176045,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,35.83,35.93,35.82,35.93,3213.0,26.78319803675425,27.498520333450994,27.998466296749136,28.589703523513595,29.35330166169113,30.642451265327562,31.37955456772883,32.886459741175344,,27.910852430172678,29.087824450641286,31.816063571245813,"rgba(38, 166, 154, 1.0)",1.6183537208426466,31.816063571245813,2.542050217928956,0,,,0.0,0.0,0.0,0.0,69.53616656672301,16.823226288176045,False,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,35.92,36.065,35.9,35.98,13388.0,26.81341669433356,27.53093368458245,28.03285122546686,28.626068042706436,29.39586609824903,30.691623759676848,31.433110106578415,32.95284099476921,,27.94489728187266,29.12842344945982,31.871819732915014,"rgba(38, 166, 154, 1.0)",1.6089413031918183,31.871819732915014,2.553343778878181,0,,,0.0,0.0,0.0,0.0,70.47192409924511,17.617969295868846,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,36.31,36.835,36.24,36.825,15913.0,26.851612113131168,27.57208572114219,28.076657120299174,28.672616638525064,29.450688896663845,30.755961283115603,31.504058010714214,33.044329399451705,,27.98824238304959,29.180591716286518,31.95136920076028,"rgba(38, 166, 154, 1.0)",1.6135439507743654,31.95136920076028,3.020451222850664,0,,,0.0,0.0,0.0,0.0,75.7241766054352,22.56892529434809,True,False,True,False,True,20.0
2025-09-15 15:00:00+00:00,36.825,37.225,36.825,37.17,8911.0,26.87382765854058,27.59607915143443,28.10224470466651,28.69987511668914,29.48288596605989,30.794036145148752,31.54628452805981,33.099642573956416,,28.01355228687368,29.211195558746542,31.999801482389614,"rgba(38, 166, 154, 1.0)",1.6257879946669143,31.999801482389614,3.180118523799064,0,,,0.0,0.0,0.0,0.0,80.08589030963327,26.427847915634885,True,False,True,False,True,20.0
2025-09-15 16:00:00+00:00,37.18,37.28,36.89,36.91,11294.0,26.90171757003215,27.62616650621442,28.13429897893524,28.733978849952983,29.52305601053607,30.84128483146006,31.598447852493617,33.16680463477545,,28.045264510713046,29.249415983529673,32.41435547341255,"rgba(38, 166, 154, 1.0)",1.630792953644673,32.41435547341255,2.756723050918324,0,,,1.0,0.0,37.28,804.0,78.93526652637584,26.427847915634885,True,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,36.905,36.965,36.75,36.96,8627.0,26.92263578358509,27.64869172654204,28.15825979253362,28.75942058681691,29.552906261137682,30.876119007513648,31.636654607287905,33.21483831018674,,28.068976329476534,29.27785760444785,32.45087648585857,"rgba(38, 166, 154, 1.0)",1.6322373635014813,32.45087648585857,2.7625415365253256,0,,,0.0,0.0,0.0,0.0,78.39254079577607,26.427847915634885,True,False,True,False,False,20.0
2025-09-15 18:00:00+00:00,36.96,37.095,36.79,36.805,9059.0,26.944518368256034,27.67224005156919,28.183294050566143,28.785982394776866,29.58401323931168,30.912298421682138,31.67622297916724,33.26402847011653,,28.093753122141532,29.307515935222085,32.48996563583234,"rgba(38, 166, 154, 1.0)",1.6267999040838979,32.48996563583234,2.652467800947892,0,,,0.0,0.0,0.0,0.0,75.67830449119475,29.871982016779114,True,False,True,False,False,20.0
2025-09-15 19:00:00+00:00,36.805,36.96,36.8,36.905,22905.0,26.999374918914107,27.731195394514216,28.245896125959614,28.85230652995215,29.661413530931284,31.00174003003146,31.773507188543327,33.382458315560115,,28.15572462573214,29.381403610300858,32.58496606637297,"rgba(38, 166, 154, 1.0)",1.62491963210808,32.58496606637297,2.6586139081983147,0,,,0.0,0.0,0.0,0.0,74.48504439649108,28.734519130221315,True,False,True,False,False,20.0
2025-09-16 14:00:00+00:00,36.525,36.525,35.96,35.97,10878.0,27.023290874081415,27.75669973257881,28.27280529046757,28.880573484109537,29.69391201471404,31.038087170094364,31.81197578186149,33.424776098715206,,28.182394094114535,29.412597865034996,32.61144848944627,"rgba(239, 83, 80, 1.0)",1.6042932462050894,32.61144848944627,2.0934773106464735,0,,,0.0,0.0,0.0,0.0,64.18998375317594,19.33469577510185,False,True,True,False,False,19.49420053622656
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,27.0383514935301,27.772673071817987,28.28958225392848,28.898089472204727,29.713836402418575,31.059834956271416,31.834510633633517,33.447529242815726,,28.199035525395704,29.431798361996858,32.62305794211789,"rgba(239, 83, 80, 1.0)",1.5761644858598758,32.62305794211789,1.882380985296405,0,,,0.0,0.0,0.0,0.0,55.10208629107568,11.5227514427798,False,True,False,False,False,15.258592925543613
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,27.047542753904214,27.78240478141114,28.29978889711921,28.908725236267824,29.725891300559088,31.072888957643432,31.847942608941967,33.46069770248693,,28.209162396833804,29.443430586720677,32.629729658555746,"rgba(239, 83, 80, 1.0)",1.542235954300825,32.629729658555746,1.8967722372744378,0,,,0.0,0.0,0.0,0.0,48.85131576118178,6.456841362865184,False,True,False,True,False,14.879948339882464
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,27.065096170640743,27.800971745132166,28.31924515463476,28.928976550264462,29.748791767163244,31.09756924843249,31.87323200718975,33.48507148862677,,28.22846965691437,29.465546596062033,32.642716062503126,"rgba(239, 83, 80, 1.0)",1.510673362778481,32.642716062503126,1.9211856176234534,0,,,0.0,0.0,0.0,0.0,44.623633770189386,3.106017234891439,False,True,False,True,False,14.770153724651212
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,27.079193722251546,27.815862006379604,28.33482949102839,28.94517145309874,29.767046441466455,31.117108726259158,31.89313353888964,33.50377181936105,,28.243938137452602,29.483196585304807,32.653013699965,"rgba(239, 83, 80, 1.0)",1.4884883407470726,32.653013699965,1.8656419563496403,0,,,0.0,0.0,0.0,0.0,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.501507129660816
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,27.113439917239546,27.85191489826835,28.37245737315258,28.98412673044318,29.810645137530734,31.163038171199833,31.939246308377378,33.54439737561865,,28.281305608884605,29.52546155827292,32.674854813282614,"rgba(239, 83, 80, 1.0)",1.4650573490602568,32.674854813282614,1.7099297773730702,0,,,0.0,0.0,0.0,0.0,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811398835507486
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,27.12697087618126,27.86618130969327,28.387364899510064,28.999587557272157,29.827988659682905,31.18144550992567,31.957864275596133,33.561465102719666,,28.296106621371223,29.542258899644207,32.686182195851806,"rgba(239, 83, 80, 1.0)",1.4401042410966831,32.686182195851806,2.0094502339250537,0,,,0.0,0.0,0.0,0.0,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.846241346438127
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,27.14145681003936,27.881463672175965,28.403341330483265,29.016168456789472,29.846602836695123,31.201257509404932,31.977959785177678,33.58016733285088,,28.311967530571344,29.560281064559035,32.69944243638745,"rgba(239, 83, 80, 1.0)",1.4165596790547692,32.69944243638745,1.99819153789645,0,,,0.0,0.0,0.0,0.0,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.313654981265806
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,27.147204533679275,27.887526161655043,28.40967791660861,29.022743311589245,29.853978954076506,31.209100593102367,31.985909232735107,33.58755114724359,,28.318258519243997,29.56742422666629,32.70478938188793,"rgba(239, 83, 80, 1.0)",1.392400060301403,32.70478938188793,2.0649314087861317,0,,,0.0,0.0,0.0,0.0,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688684577569667
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,27.1532386278212,27.89388686652392,28.416322774451316,29.029633313466725,29.861698315357128,31.217285087989612,31.994183676262143,33.595154554479315,,28.324856187799032,29.574903434649894,32.710284484380004,"rgba(239, 83, 80, 1.0)",1.365675498633181,32.710284484380004,2.053720315277722,0,,,0.0,0.0,0.0,0.0,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979150036423182
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,27.16037050992658,27.901390069203334,28.42414827939445,29.037729339148836,29.870732474200828,31.2267733264683,32.00369355364887,33.60355425521966,,28.3326284871612,29.58366965095258,32.71611817079285,"rgba(239, 83, 80, 1.0)",1.3350150250527273,32.71611817079285,1.894272185518859,0,,,0.0,0.0,0.0,0.0,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093613182832758
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,27.177032917529814,27.91890322056334,28.44239860613703,29.056590024609086,29.89173217137973,31.248726555608012,32.025606876986444,33.62257179985193,,28.350757488901383,29.6040628664942,32.729420171642296,"rgba(239, 83, 80, 1.0)",1.3033043175496495,32.729420171642296,2.056756654806051,0,,,0.0,0.0,0.0,0.0,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394488628640712
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,27.184053756645724,27.92626553496179,28.450055828903064,29.06448234260738,29.900476402411677,31.25776361975568,32.03453227547481,33.629934317436856,35.193333333333335,28.35836656276456,29.612570089158996,32.97515802504209,"rgba(239, 83, 80, 1.0)",1.2676823109284328,32.97515802504209,1.6682744223267036,0,,,0.0,0.0,0.0,0.0,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.09853123610873
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,27.18797483452443,27.93037740953649,28.454332432182436,29.068890402698813,29.90535981167543,31.26281152323413,32.039519391549625,33.63406033355134,35.1998992689806,28.3626162672668,29.61732123262285,32.97808196524382,"rgba(239, 83, 80, 1.0)",1.2305907429263327,32.97808196524382,1.8827689449756273,0,,,0.0,0.0,0.0,0.0,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.726369037197102
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,27.19253630316272,27.93516576056092,28.45931685614656,29.074034230874844,29.91106952687116,31.268744690829582,32.0454111154845,33.639066824499736,35.23106260699438,28.36756855281649,29.622872117546123,32.982954725838916,"rgba(239, 83, 80, 1.0)",1.1909619588327711,32.982954725838916,1.9623173157029787,0,,,0.0,0.0,0.0,0.0,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.923411726013057
