date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.5544790157190516,2.752285301436395,2.8860050868837854,2.495148416995159,2.5386741880883843,2.592282863619034,2.6254953015347167,2.9457956092249056,,2.808731521472255,"rgba(239, 83, 80, 1.0)",0.1531841322669571,2.808731521472255,-2.0807084699660336,3,0.2935047068618231,0.8805141205854694,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.5542723789193356,2.7506800363231196,2.881534013733186,2.4951339808375907,2.538522559817487,2.5918451312211017,2.624839423328191,2.937425841795831,,2.80514464623157,"rgba(239, 83, 80, 1.0)",0.15693336509832229,2.80514464623157,-2.0718643612074428,3,0.28767111712511245,0.8630133513753373,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.5541394074935413,2.7498354478500264,2.879255377423381,2.495099274508926,2.5384174561193644,2.5915885245105956,2.6244706880805633,2.9332310489118916,,2.8032502039602063,"rgba(239, 83, 80, 1.0)",0.1610979501717877,2.8032502039602063,-2.1617295787367103,3,0.28106189886001665,0.8431856965800499,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.55398876598503,2.7489304133434667,2.876844173586389,2.495053147448542,2.538296365830649,2.591304699681077,2.6240675820615715,2.928831646739877,,2.8012398550876894,"rgba(239, 83, 80, 1.0)",0.16464821904909355,2.8012398550876894,-2.0118034498078754,3,0.27527027858297304,0.8258108357489191,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.553982417905441,2.7488833271590964,2.876715633960969,2.495052455244915,2.538291633044344,2.5912915381540116,2.624048045558302,2.9285964455532576,,2.8011386997376153,"rgba(239, 83, 80, 1.0)",0.16730785671605858,2.8011386997376153,-1.7700226728754178,3,0.2711266706452764,0.8133800119358292,0.0,0.0,0.0,0.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.553952361551992,2.748540216113715,2.87574313162023,2.495065919059284,2.538274174446149,2.5912130933672177,2.623921313099692,2.9268039279311533,,2.8004297333041555,"rgba(239, 83, 80, 1.0)",0.16976409174748683,2.8004297333041555,-1.7107842436794656,3,0.2679033305442984,0.8037099916328951,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.5539387110035774,2.7484604607838934,2.8755325761938133,2.495061458938321,2.5382631182797795,2.59118767083981,2.623885416916649,2.9264229458670132,,2.8002545718559384,"rgba(239, 83, 80, 1.0)",0.17376073432394062,2.8002545718559384,-2.1020547206884923,3,0.26190653742474185,0.7857196122742256,0.0,0.0,0.0,0.0,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,2.5538239912552796,2.747858944466349,2.8739740050662625,2.495014484259961,2.538167394322397,2.5909832406857687,2.6236033147071582,2.923621757108241,,2.7989236482159603,"rgba(239, 83, 80, 1.0)",0.17709365364734123,2.7989236482159603,-1.942043891086233,3,0.25700385967451267,0.771011579023538,0.0,0.0,0.0,0.0,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,2.553627550985534,2.746800599235329,2.871230903600529,2.494938358108657,2.538004750998663,2.5906293511753002,2.6231121165239024,2.9187157316788466,,2.796625949001629,"rgba(239, 83, 80, 1.0)",0.1804062482687801,2.796625949001629,-1.9213633248733413,3,0.2523049381064048,0.7569148143192144,0.0,0.0,0.0,0.0,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,2.553549219526773,2.7464135138263632,2.8702456435699353,2.4949032248414795,2.5379384826569056,2.5904929258740075,2.6229261952762832,2.9169689097715974,,2.7957869979946244,"rgba(239, 83, 80, 1.0)",0.18389450559815945,2.7957869979946244,-1.9619237498210242,3,0.24749879871460337,0.7424963961438101,0.0,0.0,0.0,0.0,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,2.5534384268260912,2.745852192549416,2.868813926997816,2.49485557659352,2.5378453549968594,2.5902981006216743,2.6226592679990164,2.914436170290092,,2.794584322143346,"rgba(239, 83, 80, 1.0)",0.18701780037648816,2.794584322143346,-1.8692569447378444,3,0.24332377465826846,0.7299713239748054,0.0,0.0,0.0,0.0,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,2.553372066208849,2.745549699655023,2.8680585892013073,2.494822345235259,2.537788188157479,2.5901859453714615,2.6225090096080437,2.913110055130868,,2.7939319144628483,"rgba(239, 83, 80, 1.0)",0.19085979005401266,2.7939319144628483,-2.0901831357456273,3,0.23804094128857267,0.714122823865718,0.0,0.0,0.0,0.0,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,2.553293180785542,2.745204752751748,2.8672054933437394,2.4947808193525383,2.537719633800397,2.5900545947082065,2.6223345708846875,2.9116183840252883,,2.7931878163095174,"rgba(239, 83, 80, 1.0)",0.19426210584096967,2.7931878163095174,-1.9467914994142823,3,0.2337207288034743,0.7011621864104229,0.0,0.0,0.0,0.0,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,2.5529494863192177,2.743715235378528,2.8635426696285693,2.494598481160437,2.5374205280146565,2.5894841441118057,2.621578382893726,2.90525277306926,,2.790019788378733,"rgba(239, 83, 80, 1.0)",0.19774205146837448,2.790019788378733,-1.9470809851505493,3,0.22946333793047458,0.6883900137914237,0.0,0.0,0.0,0.0,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,2.552619154167068,2.7424813858104535,2.8606226000912973,2.4943957639198864,2.537124934341945,2.5889626000977173,2.6209081705102544,2.9002575363261767,,2.7723369542915863,"rgba(239, 83, 80, 1.0)",0.20204845106206315,2.7723369542915863,-2.0160360158686124,3,0.22452713246598277,0.6735813973979483,0.0,0.0,0.0,0.0,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,2.55242834540887,2.7417263479623633,2.8588182938899984,2.4942849198398815,2.5369560356438443,2.5886556672208254,2.6205089607251373,2.8971779639966444,,2.7712217501594907,"rgba(239, 83, 80, 1.0)",0.20545197373964522,2.7712217501594907,-1.8555273196965534,3,0.22054699323668803,0.6616409797100641,0.0,0.0,0.0,0.0,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,2.5523462765442124,2.7414068312311692,2.8580590988713075,2.494236551743178,2.536883185575333,2.58852436583283,2.6203387594368444,2.8958871528569143,,2.7706300013561456,"rgba(239, 83, 80, 1.0)",0.20883855137532176,2.7706300013561456,-1.942313805017507,3,0.2162821593066696,0.6488464779200088,0.0,0.0,0.0,0.0,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,2.365,2.37,2.345,2.355,1328.0,2.5521759306299137,2.7407764318222387,2.856581433866907,2.494131555394125,2.5367306157827727,2.588256274406516,2.6199948834486935,2.8933879475322106,,2.769227974542221,"rgba(239, 83, 80, 1.0)",0.2127919298408842,2.769227974542221,-1.9466338542629942,3,0.21211223843334004,0.6363367153000201,0.0,0.0,0.0,0.0,30.284065065013664,-17.53468613938555,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,2.355,2.38,2.35,2.35,811.0,2.552073818555865,2.7403957985385685,2.8556892989529334,2.4940690665935974,2.5366392919660825,2.588095209714215,2.619787974388539,2.891882470928344,,2.768428005685651,"rgba(239, 83, 80, 1.0)",0.2168155482938997,2.768428005685651,-1.9298800707708466,3,0.20815511197079864,0.624465335912396,0.0,0.0,0.0,0.0,29.6939888310753,-17.951643247058414,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,2.35,2.38,2.35,2.375,2697.0,2.5517497205702804,2.7391630589769234,2.852794892799286,2.4938745674409715,2.536350565774748,2.587580725384823,2.6191242517900277,2.8870140179450843,,2.7660218330034954,"rgba(239, 83, 80, 1.0)",0.2201482506227443,2.7660218330034954,-1.776175063382936,3,0.20495707378887798,0.614871221366634,0.0,0.0,0.0,0.0,31.99096229769577,-17.951643247058414,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,2.39,2.39,2.34,2.355,2902.0,2.551389633239748,2.7378220268232254,2.8496763044862465,2.4936548772848406,2.5360287145892886,2.587013067226587,2.618395100945927,2.8818095937096397,,2.7633413957468838,"rgba(239, 83, 80, 1.0)",0.2238041695462993,2.7633413957468838,-1.8245477578665417,3,0.2016948448363918,0.6050845345091754,0.0,0.0,0.0,0.0,32.39740562305856,-19.99445846247895,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,2.345,2.365,2.33,2.365,1345.0,2.5512158944310612,2.7371900220267102,2.848219860925669,2.4935468911308867,2.535872836893561,2.5867412455568335,2.61804763362082,2.8793942050654704,,2.7620559938348643,"rgba(239, 83, 80, 1.0)",0.22710560309018651,2.7620559938348643,-1.7483320025230207,3,0.19887708882565802,0.5966312664769741,0.0,0.0,0.0,0.0,33.766526010939636,-18.654162475510226,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,2.551105878270907,2.736764461387473,2.847227130326496,2.4934822589628722,2.535775235915595,2.586565704921867,2.6178203516568552,2.877747659868968,,2.761282048702463,"rgba(239, 83, 80, 1.0)",0.22990162408464876,2.761282048702463,-1.6367089628036633,3,0.19661240249788178,0.5898372074936453,0.0,0.0,0.0,0.0,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,2.551027647984213,2.73646063617474,2.846518732999149,2.493436512940465,2.5357058962692607,2.5864407221955465,2.6176583914009637,2.8765748187144777,,2.760733022354095,"rgba(239, 83, 80, 1.0)",0.23239402312018348,2.760733022354095,-1.6167929678629624,3,0.19436139867870864,0.5830841960361259,0.0,0.0,0.0,0.0,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,2.5509624205544483,2.736198003817844,2.845902308631898,2.493399749299679,2.5356484882114763,2.586335257858791,2.617520685375161,2.8755542985662452,,2.7602835806370596,"rgba(239, 83, 80, 1.0)",0.23463153018074395,2.7602835806370596,-1.599459289840403,3,0.19236414195697824,0.5770924258709347,0.0,0.0,0.0,0.0,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,2.5507468046227846,2.7352460857315526,2.8436328198948937,2.4932906364540712,2.535462378696298,2.585975318829083,2.617041469478622,2.871797507048424,,2.7588345917394443,"rgba(239, 83, 80, 1.0)",0.23600097342905574,2.7588345917394443,-1.3933611669542336,3,0.1910576774676482,0.5731730324029446,0.0,0.0,0.0,0.0,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,2.5500027985223475,2.7320688070137873,2.836170632730854,2.492900871149705,2.5348162532296183,2.5847480062499826,2.615418727099396,2.8596071979071684,,2.7373863299091257,"rgba(239, 83, 80, 1.0)",0.23770083021455163,2.7373863299091257,-1.4404086414005524,3,0.18941644316615983,0.5682493294984795,0.0,0.0,0.0,0.0,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,2.5498081835207946,2.731344574582257,2.8345301121070228,2.4927836697016894,2.5346427436968963,2.584441517016193,2.6150249965480583,2.8569689348249967,,2.735716810413319,"rgba(239, 83, 80, 1.0)",0.23987408483739756,2.735716810413319,-1.5871527375347532,3,0.18743439990533725,0.5623031997160117,0.0,0.0,0.0,0.0,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,2.5497362269832617,2.731060582971462,2.8338799157501113,2.49274278766839,2.53457931260967,2.5843260034704385,2.6148747639267613,2.855923914448595,,2.735182711336594,"rgba(239, 83, 80, 1.0)",0.24135643336760335,2.735182711336594,-1.4301782078907987,3,0.18605526114771143,0.5581657834431343,0.0,0.0,0.0,0.0,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,2.5495930261193624,2.730486522379384,2.8325636495968185,2.4926628347712856,2.534453491863707,2.5840949239607327,2.614573237443563,2.85381221308232,,2.7341644831545784,"rgba(239, 83, 80, 1.0)",0.2422630355179692,2.7341644831545784,-1.4206231768653406,3,0.18455868009000617,0.5536760402700185,0.0,0.0,0.0,0.0,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,2.5493732591636102,2.729621870460848,2.830594139069747,2.492537917836871,2.5342597435029406,2.583742538702291,2.6141152141458033,2.850666502642493,,2.732595777152075,"rgba(239, 83, 80, 1.0)",0.24263758983307274,2.732595777152075,-1.3913581048358197,3,0.18323898751004497,0.5497169625301349,0.0,0.0,0.0,0.0,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,2.54857544331932,2.726549077635566,2.8236776159057024,2.4920766405362422,2.5335540710677997,2.5824725716629535,2.6124717447542958,2.8397391417411693,,2.7270879846908493,"rgba(239, 83, 80, 1.0)",0.2436636102395214,2.7270879846908493,-1.4039354680601546,3,0.18185696640459473,0.5455708992137842,0.0,0.0,0.0,0.0,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,2.546582197367634,2.721342178163735,2.8132055191443452,2.4905572649860535,2.531683033675252,2.5796377303083338,2.6090796712241904,2.8236643351594934,,2.712493580389696,"rgba(239, 83, 80, 1.0)",0.2507081322326223,2.712493580389696,-2.462997809009034,3,0.17606318668013032,0.528189560040391,0.0,0.0,0.0,0.0,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,2.545634221558147,2.7189279099856214,2.808425294690985,2.4898267016550752,2.5307908505564183,2.57829890940849,2.6074854802547476,2.8164112286233145,,2.706348871285267,"rgba(239, 83, 80, 1.0)",0.2575224122145396,2.706348871285267,-2.4127953211607336,3,0.17078258634209673,0.5123477590262902,0.0,0.0,0.0,0.0,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,2.544546005929693,2.7161467024449135,2.8029390047618095,2.488990751804265,2.529767483085409,2.576761495529997,2.6056535913095527,2.808144935019968,,2.6997976945757762,"rgba(239, 83, 80, 1.0)",0.26351313282486255,2.6997976945757762,-2.257184255674626,3,0.16634959104725924,0.49904877314177776,0.0,0.0,0.0,0.0,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,2.5444898830157885,2.71600373100744,2.802658046120888,2.4889476018070535,2.529714693937701,2.5766822917928285,2.605559275865712,2.807723333741017,,2.699471123331055,"rgba(239, 83, 80, 1.0)",0.26846074419023286,2.699471123331055,-2.2143689019568886,3,0.16233920379055194,0.48701761137165583,0.0,0.0,0.0,0.0,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,2.5438308879464824,2.714325447719995,2.7993659587841484,2.4884411145237255,2.5290948990297513,2.575752518221505,2.6044521693619473,2.8027955864928904,,2.6957139078417547,"rgba(239, 83, 80, 1.0)",0.27380054554135064,2.6957139078417547,-2.1391991994891684,3,0.15867076284505147,0.4760122885351544,0.0,0.0,0.0,0.0,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,2.5413763024250833,2.7082038371454615,2.7875220674819285,2.4865382215837672,2.526781547528383,2.57230948249791,2.600368866389488,2.785251807709425,,2.682570437915393,"rgba(239, 83, 80, 1.0)",0.27940174182230115,2.682570437915393,-2.15664524489123,3,0.15495011039229248,0.46485033117687746,0.0,0.0,0.0,0.0,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,2.5411764751014903,2.707695844181401,2.786539445059972,2.4863851102197465,2.5265937508697167,2.5720280893918854,2.600033924921661,2.7838091530409197,,2.6815777125787603,"rgba(239, 83, 80, 1.0)",0.2838485194289103,2.6815777125787603,-1.996056606948972,3,0.15196629793692656,0.4558988938107797,0.0,0.0,0.0,0.0,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,2.540650144564981,2.706355188464319,2.7839493307491425,2.4859824672376205,2.5260992985859745,2.5712867149886147,2.5991511362924746,2.78001622808778,,2.67900454255899,"rgba(239, 83, 80, 1.0)",0.28800381629103583,2.67900454255899,-1.9236013942230308,3,0.1493414055178834,0.4480242165536502,0.0,0.0,0.0,0.0,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,2.5403808682468796,2.7056793143716975,2.7826518002869878,2.485774992092879,2.5258458975895692,2.5709088370813578,2.59870244755967,2.778121025846294,,2.677692525197579,"rgba(239, 83, 80, 1.0)",0.2924223158563883,2.677692525197579,-1.9926404162798077,3,0.1465570213996508,0.4396710641989524,0.0,0.0,0.0,0.0,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,2.5399723879434752,2.704662681590803,2.78070810619895,2.4854590259769043,2.5254611373934646,2.570336865855647,2.5980243922783917,2.775287997122353,,2.6757139108878487,"rgba(239, 83, 80, 1.0)",0.29656772315007063,2.6757139108878487,-1.9581156867633667,2,0.14847723834069926,0.2969544766813985,0.0,0.0,0.0,0.0,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,2.5392563286999947,2.7028859746663563,2.777323048966768,2.484904690840759,2.524786530144421,2.5693352290128364,2.5968376775839515,2.7703718183197306,,2.672306337281205,"rgba(239, 83, 80, 1.0)",0.30024107430980396,2.672306337281205,-1.9394626089045763,1,0.19273766624230165,0.19273766624230165,0.0,0.0,0.0,0.0,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,2.538289086996326,2.700466191169415,2.7727197001369293,2.484159983234124,2.5238764888939884,2.567980214497852,2.5952297752962044,2.7637247472627506,,2.667862353729216,"rgba(239, 83, 80, 1.0)",0.3033632793850993,2.667862353729216,-1.822443226648385,1,0.18998246719166567,0.18998246719166567,0.0,0.0,0.0,0.0,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,2.5365915879457948,2.6963499513566616,2.765005965659049,2.4828341343864553,2.522273841521309,2.5656211026672886,2.5924469914450152,2.7526675387863757,,2.6601910217200953,"rgba(239, 83, 80, 1.0)",0.307142863727519,2.6601910217200953,-1.954110261381665,1,0.18677600266975275,0.18677600266975275,0.0,0.0,0.0,0.0,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,2.5357949123499113,2.6944491554000916,2.7614791597060595,2.482207723387296,2.521520468794475,2.5645187127734084,2.59115062087936,2.7476453877629887,,2.6566734363771873,"rgba(239, 83, 80, 1.0)",0.3111082630714812,2.6566734363771873,-1.998254338343786,1,0.18359495960643937,0.18359495960643937,0.0,0.0,0.0,0.0,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,2.5329340468097574,2.6877165986046383,2.7491253421924444,2.4799474288202306,2.5188119666425073,2.5605758594098935,2.5865260801716006,2.730215702705034,,2.6444930425084863,"rgba(239, 83, 80, 1.0)",0.3154388191847212,2.6444930425084863,-1.9956105723939277,1,0.18045006436916677,0.18045006436916677,0.0,0.0,0.0,0.0,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,2.5312193985235774,2.6836917345117506,2.741810680387449,2.478594459265205,2.5171891856125006,2.558216814364691,2.583760603673505,2.720022293979003,,2.6044171461298644,"rgba(239, 83, 80, 1.0)",0.3180021814192318,2.6044171461298644,-1.7277150228273157,1,0.17790919134397346,0.17790919134397346,-1.0,0.0,1.995,848.0,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,2.52882839955416,2.6781536614119292,2.731860758347071,2.4766994356928227,2.514923881333445,2.5549403083669917,2.5799293406987656,2.7062909527909675,,2.5611478946621933,"rgba(239, 83, 80, 1.0)",0.3215163538076538,2.5611478946621933,-1.7142141857950903,1,0.1753787226685874,0.1753787226685874,0.0,0.0,0.0,0.0,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,2.5251839021281697,2.6696811852601994,2.7168029649105394,2.4738262649060374,2.5114756009758765,2.549950209797229,2.5740906450286034,2.6858557101463747,,2.5500709475058154,"rgba(239, 83, 80, 1.0)",0.32395361696691805,2.5500709475058154,-1.4973469104848756,1,0.1736546428116988,0.1736546428116988,0.0,0.0,0.0,0.0,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,2.523362646774755,2.665388400583464,2.709235767377276,2.472405840812057,2.509756977041992,2.5474530666238087,2.5711613571613596,2.6757652230210636,,2.5455168940252353,"rgba(239, 83, 80, 1.0)",0.3261707948106178,2.5455168940252353,-1.442547590131201,1,0.17218026750729717,0.17218026750729717,0.0,0.0,0.0,0.0,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,2.075,2.085,2.055,2.08,1744.0,2.522886394647815,2.6642816713810102,2.707300599330406,2.472032152337017,2.5093069062399382,2.5468024991017524,2.570400261000401,2.673196418092908,,2.544130692835098,"rgba(239, 83, 80, 1.0)",0.3279789599931693,2.544130692835098,-1.4151233751237104,1,0.1709185892940704,0.1709185892940704,0.0,0.0,0.0,0.0,39.88816369202496,-15.080466304844556,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,2.085,2.12,2.08,2.105,3357.0,2.5220300947135,2.6622645335776958,2.703773589433552,2.4713657888775504,2.508499311979623,2.545629882075554,2.5690249055440595,2.668543592081617,,2.5419649493414873,"rgba(239, 83, 80, 1.0)",0.32641824990934054,2.5419649493414873,-1.3386658051835338,1,0.16998484444527512,0.16998484444527512,0.0,0.0,0.0,0.0,43.58937904379593,-11.726003502483735,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,2.1,2.15,2.1,2.11,3366.0,2.521212281362291,2.660322128598168,2.700384561874324,2.470733056386278,2.507729105179267,2.5445086050884167,2.567707722201987,2.6641021786141237,,2.5400554440680123,"rgba(239, 83, 80, 1.0)",0.3205335220203054,2.5400554440680123,-1.3416863277119857,1,0.1691612473304556,0.1691612473304556,0.0,0.0,0.0,0.0,46.42128639925972,-9.186593212337634,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,2.11,2.16,2.09,2.155,4433.0,2.5201803676223915,2.657855555849776,2.696094630060705,2.4699387105445796,2.5067584576082766,2.54309273540871,2.5660424720424486,2.658519704585914,,2.5377680413923125,"rgba(38, 166, 154, 1.0)",0.3141257709899061,2.5377680413923125,-1.2185184303283805,1,0.1689536311134501,0.1689536311134501,0.0,0.0,0.0,0.0,51.25206361921576,-4.801776651716622,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,2.155,2.19,2.15,2.18,6872.0,2.518749677371339,2.6543543495230124,2.69001724433497,2.4688548086186524,2.5054178480558935,2.541121477745076,2.563713533436837,2.650711783926736,,2.5351800809298504,"rgba(38, 166, 154, 1.0)",0.30805371299514156,2.5351800809298504,-1.152981009306815,1,0.1691201905352337,0.1691201905352337,0.0,0.0,0.0,0.0,55.818022866954784,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,2.16,2.17,2.125,2.145,3012.0,2.518078194670629,2.6527514764885196,2.687262647752545,2.4683395831994956,2.5047867389185683,2.5402019186861002,2.562632307865784,2.6471814521129806,,2.533624055451315,"rgba(38, 166, 154, 1.0)",0.3019679745563437,2.533624055451315,-1.2869710969260497,1,0.16882197883944802,0.16882197883944802,0.0,0.0,0.0,0.0,55.83332979632983,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,2.145,2.145,2.105,2.125,2481.0,2.5174947487129815,2.6513825636790096,2.684924461466687,2.4678879231115642,2.504237205810283,2.539406161863439,2.5616997277240503,2.644186147416348,,2.532113110568278,"rgba(38, 166, 154, 1.0)",0.2955509894880922,2.532113110568278,-1.377471654801144,1,0.16850647081501707,0.16850647081501707,0.0,0.0,0.0,0.0,54.307079736505116,-0.7356745398886275,True,False,True,False,True,0.0
2025-08-12 16:00:00+00:00,2.125,2.125,2.12,2.125,662.0,2.517338701848374,2.6510173462522175,2.6843020039613767,2.4677670235602784,2.5040902004954257,2.5391934951289663,2.5614506135747024,2.643390168435356,,2.531705817610811,"rgba(38, 166, 154, 1.0)",0.2845173406264022,2.531705817610811,-1.429458804568449,1,0.1682456734237299,0.1682456734237299,0.0,0.0,0.0,0.0,53.28957969662198,-0.7356745398886275,True,False,True,False,False,0.0
