date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_495,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,17.395,17.485,17.39,17.485,14786.0,17.741859935191748,17.844402710323784,17.71374546510064,17.58096419189645,17.421298603642725,17.840616336281713,17.698941026878725,,17.62613056412718,"rgba(239, 83, 80, 1.0)",0.2516124934233789,17.62613056412718,-0.5609044376413609,7,0.35536266856082727,2.487538679925791,0.0,0.0,0.0,0.0,42.23682359969029,-6.919919360169729,True,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,17.485,17.52,17.43,17.43,17724.0,17.741664238123114,17.843988586494874,17.713668178756876,17.580924194281096,17.421314630032768,17.840228912798544,17.69803310440488,,17.62539268433684,"rgba(239, 83, 80, 1.0)",0.2497918052015073,17.62539268433684,-0.7822221556836821,7,0.35149261329566395,2.4604482930696476,0.0,0.0,0.0,0.0,42.197344691992384,-6.919919360169729,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,17.435,17.63,17.435,17.61,216497.0,17.740122505275597,17.840278377396263,17.713092406500625,17.580833318189985,17.4220042150876,17.836767045032012,17.691836691195885,,17.60815895789421,"rgba(239, 83, 80, 1.0)",0.2450646540906411,17.60815895789421,0.007512475075687618,7,0.350600173651089,2.4542012155576227,0.0,0.0,0.0,0.0,48.81620442312316,-6.06371798536162,True,False,False,False,True,0.0
2025-07-16 14:00:00+00:00,17.475,17.57,17.41,17.44,62023.0,17.739481299417612,17.83891804486881,17.712838076934464,17.580709573681315,17.42207811551617,17.835492887743655,17.68909499181166,,17.605193239101688,"rgba(239, 83, 80, 1.0)",0.24132149316408327,17.605193239101688,-0.6845359563118792,6,0.3676936217763853,2.206161730658312,0.0,0.0,0.0,0.0,47.687231911768166,-6.06371798536162,True,False,False,False,True,0.0
2025-07-16 15:00:00+00:00,17.445,17.48,17.33,17.465,47784.0,17.738900066205225,17.837739219353242,17.71260303519245,17.580571605925446,17.422081352902083,17.834387125525193,17.686566430678596,,17.58174486927848,"rgba(239, 83, 80, 1.0)",0.23960953597385964,17.58174486927848,-0.4872296455313752,7,0.4072079088418875,2.8504553618932125,0.0,0.0,0.0,0.0,47.70660645645097,-6.06371798536162,True,False,False,False,True,0.0
2025-07-16 16:00:00+00:00,17.465,17.58,17.445,17.545,41957.0,17.738550801226356,17.836954953893915,17.712467426196756,17.580527108695502,17.422179761847453,17.83365313993795,17.68520558889057,,17.583531407951032,"rgba(239, 83, 80, 1.0)",0.23431758305685751,17.583531407951032,-0.1644409584989636,7,0.4060877022181815,2.8426139155272705,0.0,0.0,0.0,0.0,50.02811822205838,-4.975946078285531,True,False,False,False,True,0.0
2025-07-16 17:00:00+00:00,17.545,17.57,17.49,17.495,50769.0,17.738119909013903,17.835996142967673,17.712299264516286,17.58046865940813,17.422292710278153,17.832755382098334,17.683539037785206,,17.583663621986798,"rgba(239, 83, 80, 1.0)",0.22984773651671778,17.583663621986798,-0.3857493805702446,7,0.4041028597580695,2.8287200183064862,0.0,0.0,0.0,0.0,50.02227100819612,-4.773937511837445,True,False,False,False,True,0.0
2025-07-16 18:00:00+00:00,17.495,17.53,17.42,17.5,49178.0,17.737637913145683,17.83497113899891,17.71210730745263,17.58038031347158,17.422362086733898,17.831794357692132,17.681620801854567,,17.582212503995365,"rgba(239, 83, 80, 1.0)",0.22288297337323726,17.582212503995365,-0.3688595084277372,7,0.4021260953751163,2.814882667625814,0.0,0.0,0.0,0.0,50.176659651450734,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-16 19:00:00+00:00,17.495,17.525,17.43,17.455,136663.0,17.736238269930137,17.832046913761626,17.71154456382415,17.580102031675956,17.422512074706475,17.829050135364106,17.676132325911045,,17.577676794006518,"rgba(239, 83, 80, 1.0)",0.21619650304249166,17.577676794006518,-0.5674319069925395,7,0.3991943006424151,2.794360104496906,0.0,0.0,0.0,0.0,48.803042813738685,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,17.45,17.52,17.425,17.5,51443.0,17.735738119189506,17.830993353454573,17.711343610392728,17.580008704587964,17.422582099703586,17.828061118337157,17.674252176537145,,17.57646288960577,"rgba(239, 83, 80, 1.0)",0.21089861361587567,17.57646288960577,-0.36255757349376755,7,0.397523549216744,2.7826648445172077,0.0,0.0,0.0,0.0,49.50275251337873,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 15:00:00+00:00,17.495,17.515,17.425,17.475,46979.0,17.73526517337662,17.83000935184232,17.71115242470264,17.579914979646798,17.42263510482634,17.82713689838661,17.672479140344475,,17.575174066234183,"rgba(239, 83, 80, 1.0)",0.20616124625964896,17.575174066234183,-0.4859015360627858,7,0.39490940987172374,2.764365869102066,0.0,0.0,0.0,0.0,49.067154835840796,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 16:00:00+00:00,17.475,17.52,17.47,17.48,96684.0,17.7343644761119,17.82810385906736,17.710789965360547,17.57975518267215,17.42278448510052,17.825347158663373,17.669250494376204,,17.573428963009864,"rgba(239, 83, 80, 1.0)",0.20086764500705925,17.573428963009864,-0.46512698949888026,7,0.3924819007541377,2.747373305278964,0.0,0.0,0.0,0.0,48.9808766915874,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 17:00:00+00:00,17.485,17.515,17.44,17.47,32716.0,17.734042577057398,17.827435512538617,17.710659270740134,17.57969222386118,17.422823635754145,17.82471894361118,17.668094428632287,,17.572651296279542,"rgba(239, 83, 80, 1.0)",0.20098630673597156,17.572651296279542,-0.5107377609281225,7,0.3901049456347783,2.730734619443448,0.0,0.0,0.0,0.0,48.50185642061553,-4.3101116927083325,True,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,17.465,17.52,17.465,17.5,23352.0,17.733831002328923,17.826986990094436,17.710573981819337,17.57965590751468,17.422862242746593,17.824297478115813,17.667362234241995,,17.572295829543727,"rgba(239, 83, 80, 1.0)",0.2004645505716808,17.572295829543727,-0.3606414667209479,7,0.38837487057360975,2.718624094015268,0.0,0.0,0.0,0.0,49.588463956521935,-3.314214790775182,True,False,False,False,True,0.0
2025-07-17 19:00:00+00:00,17.505,17.545,17.505,17.54,55553.0,17.73340272141165,17.826036810018522,17.71040425335013,17.579605305224188,17.42299840121917,17.82340526323813,17.665993731621278,,17.572212654327327,"rgba(239, 83, 80, 1.0)",0.1995086757802304,17.572212654327327,-0.16145991747653002,7,0.3869646303096257,2.70875241216738,0.0,0.0,0.0,0.0,52.04349441339001,-0.8592075674534101,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,17.54,17.595,17.49,17.5,63320.0,17.732912769056355,17.824955114768038,17.71020939973772,17.57954582008175,17.42315076413803,17.822389140732657,17.66444806155308,,17.56122077880036,"rgba(239, 83, 80, 1.0)",0.1986678154628214,17.56122077880036,-0.30815650062764405,5,0.4560673042300537,2.2803365211502684,0.0,0.0,0.0,0.0,51.629744847759945,-0.8592075674534101,True,False,False,False,True,0.0
2025-07-18 15:00:00+00:00,17.505,17.575,17.47,17.545,114945.0,17.732036510942226,17.823022385628413,17.7098599766589,17.579441691253336,17.423430590484458,17.82057269614122,17.661762417161185,,17.561052911423413,"rgba(239, 83, 80, 1.0)",0.19780616592803052,17.561052911423413,-0.08115475747733897,5,0.45459305114412335,2.272965255720617,0.0,0.0,0.0,0.0,53.326025580594674,0.4893528108232772,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,17.545,17.57,17.49,17.51,107938.0,17.731193606290912,17.821189623420842,17.70952096919081,17.579331176681826,17.42367567289938,17.81884874350173,17.659213623320316,,17.560421651806525,"rgba(239, 83, 80, 1.0)",0.1975778555630078,17.560421651806525,-0.2551989020370957,5,0.4526922534249057,2.2634612671245287,0.0,0.0,0.0,0.0,52.65689092929102,0.4893528108232772,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,17.515,17.56,17.48,17.5,119787.0,17.730221484814276,17.81911432265815,17.70912605725434,17.57918722764297,17.423919104355356,17.81689484930162,17.656292468346667,,17.559254417045157,"rgba(239, 83, 80, 1.0)",0.1975765332380184,17.559254417045157,-0.2999061481343717,5,0.4508299948729756,2.254149974364878,0.0,0.0,0.0,0.0,51.702860718394675,0.4893528108232772,True,False,False,False,False,0.0
2025-07-18 18:00:00+00:00,17.5,17.51,17.45,17.47,180669.0,17.728526462988736,17.81566758804767,17.708422445394383,17.57885107416511,17.424134229313218,17.81364440234749,17.65102649843202,,17.55527168419848,"rgba(239, 83, 80, 1.0)",0.19753405453888062,17.55527168419848,-0.43168092913162726,4,0.3151585919962344,1.2606343679849377,0.0,0.0,0.0,0.0,49.55495817958347,2.3853465482232465,True,False,False,False,False,0.0
2025-07-18 19:00:00+00:00,17.475,17.5,17.43,17.475,415555.0,17.724586273076305,17.807808599494944,17.7067625132589,17.578023817150516,17.424544992735303,17.806219544589002,17.639485660701133,,17.547173431903083,"rgba(239, 83, 80, 1.0)",0.19637250867172892,17.547173431903083,-0.36753327841695044,4,0.3160033767727598,1.2640135070910392,0.0,0.0,0.0,0.0,48.4294255882796,1.3086668316953478,True,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,17.385,17.395,17.29,17.34,78026.0,17.723500581018644,17.805836599650505,17.706289174386143,17.577692092243996,17.42440062407469,17.804351557856247,17.63599460042228,,17.543085196748393,"rgba(239, 83, 80, 1.0)",0.1970921035890644,17.543085196748393,-1.0304075762052065,4,0.31797908193587343,1.2719163277434937,0.0,0.0,0.0,0.0,42.47980121753909,-4.129898911851122,False,False,False,True,False,0.0
2025-07-21 15:00:00+00:00,17.345,17.415,17.3,17.3,65378.0,17.722587708432254,17.80418528849924,17.705889890538213,17.577410940667477,17.424275186122298,17.802786706677352,17.633099425775306,,17.53977309120233,"rgba(239, 83, 80, 1.0)",0.19817596148770394,17.53977309120233,-1.2098999767800172,4,0.317982023398363,1.271928093593452,0.0,0.0,0.0,0.0,37.48183012930642,-8.436607364680732,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,17.305,17.345,17.305,17.32,57930.0,17.721751005470068,17.802685015071624,17.705522408423416,17.577146774185127,17.42414499735799,17.80136438396407,17.63045256347039,,17.536725226248844,"rgba(239, 83, 80, 1.0)",0.19823711800472232,17.536725226248844,-1.0932625959770117,4,0.3183947046551072,1.2735788186204289,0.0,0.0,0.0,0.0,35.45166222441593,-9.984612892664728,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,17.315,17.325,17.26,17.29,75595.0,17.720578057506255,17.80061286859554,17.705004282848307,17.576759972920243,17.42392240702108,17.799398870514743,17.626716651646493,,17.53228991621979,"rgba(239, 83, 80, 1.0)",0.19735213417829323,17.53228991621979,-1.227703552477918,4,0.3197399224031071,1.2789596896124285,0.0,0.0,0.0,0.0,33.226449631170986,-11.86126930068179,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,17.285,17.305,17.25,17.255,104778.0,17.71888124595698,17.797647322158113,17.70425074746032,17.57618496618757,17.423564780172963,17.79658432490095,17.621346531553716,,17.525907751012806,"rgba(239, 83, 80, 1.0)",0.1974297229278222,17.525907751012806,-1.3721730800982144,4,0.32126854955758266,1.2850741982303306,0.0,0.0,0.0,0.0,30.797492804218898,-14.020745729118715,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,17.255,17.265,17.2,17.24,152616.0,17.716241533405864,17.793104015407604,17.70306974540678,17.57525597848283,17.422928788330957,17.792268934640955,17.61305666617927,,17.516007326951744,"rgba(239, 83, 80, 1.0)",0.19613364169684255,17.516007326951744,-1.4072411268351463,4,0.32257078444519627,1.290283137780785,0.0,0.0,0.0,0.0,28.785907721073986,-15.865975307565932,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,17.235,17.285,17.19,17.26,31858.0,17.715705507760457,17.792181686546183,17.7028292163077,17.575068374335448,17.42280360400171,17.791392482398503,17.611415461703427,,17.492532286831572,"rgba(239, 83, 80, 1.0)",0.19342631345966763,17.492532286831572,-1.2021750436765548,4,0.32488175897283,1.29952703589132,-1.0,0.0,17.19,840.0,29.0428088837033,-15.865975307565932,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,17.265,17.335,17.23,17.23,35588.0,17.715133544069896,17.79119255833018,17.702572548643342,17.57487174025477,17.42267967739961,17.79045244322964,17.609698453328978,,17.491240231781905,"rgba(239, 83, 80, 1.0)",0.1908375801089493,17.491240231781905,-1.3689139824177317,4,0.3278864942867097,1.3115459771468387,0.0,0.0,0.0,0.0,28.257590809433818,-16.660522353969462,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,17.235,17.25,17.21,17.225,42127.0,17.714403361623997,17.789945216419564,17.702243682198585,17.57461179388982,17.422499177314865,17.78926666228349,17.607473953317683,,17.488255652007528,"rgba(239, 83, 80, 1.0)",0.18776151732249036,17.488255652007528,-1.4020745878154077,4,0.3282114904106836,1.3128459616427344,0.0,0.0,0.0,0.0,27.575077035090303,-17.596116605256682,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,17.225,17.32,17.225,17.28,60176.0,17.713463903859687,17.788320277912252,17.70182088651305,17.574291101272735,17.42230375343498,17.78772169036024,17.60472663955003,,17.48599486398707,"rgba(239, 83, 80, 1.0)",0.18287525901612747,17.48599486398707,-1.1264228146296305,4,0.33243618613035364,1.3297447445214146,0.0,0.0,0.0,0.0,31.5759449041049,-17.596116605256682,False,True,False,True,True,0.0
2025-07-22 18:00:00+00:00,17.285,17.345,17.265,17.325,41835.0,17.71286756619499,17.78727689541792,17.701552655504138,17.57409582090019,17.42220193993203,17.786729489220377,17.603052715125536,,17.48499795747506,"rgba(239, 83, 80, 1.0)",0.1765372124715967,17.48499795747506,-0.9063129253884765,4,0.3373716781401722,1.3494867125606889,0.0,0.0,0.0,0.0,37.12164090607908,-18.14052364301942,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,17.325,17.38,17.315,17.325,112747.0,17.711382070325374,17.784653717142035,17.70088399523587,17.573627640843817,17.421998574949097,17.784234206339182,17.599064736117437,,17.48293210639354,"rgba(239, 83, 80, 1.0)",0.16947927668325255,17.48293210639354,-0.9318667714679248,4,0.34514741233700896,1.3805896493480359,0.0,0.0,0.0,0.0,40.81877157406186,-14.851192363662406,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,17.365,17.4,17.29,17.315,50362.0,17.71071346232165,17.7834788431873,17.70058198843212,17.573414655278714,17.421902541051114,17.78311614987956,17.59728855442978,,17.48172980015994,"rgba(239, 83, 80, 1.0)",0.16177019068557327,17.48172980015994,-1.0306583645191156,4,0.35344045601691876,1.413761824067675,0.0,0.0,0.0,0.0,42.662508320801656,-13.226022342808122,False,False,False,True,True,0.0
2025-07-23 15:00:00+00:00,17.315,17.385,17.31,17.38,43976.0,17.710167712410932,17.78251106971442,17.700335489572847,17.573247158471847,17.421841326655784,17.782195005260185,17.595893269399166,,17.48098793771781,"rgba(239, 83, 80, 1.0)",0.15221005518937328,17.48098793771781,-0.6634774397273951,4,0.3607808567692914,1.4431234270771656,0.0,0.0,0.0,0.0,47.831643302198664,-8.478142337573146,True,False,False,False,True,0.0
2025-07-23 16:00:00+00:00,17.385,17.4,17.345,17.375,61033.0,17.709445250147393,17.78122244273236,17.70000894770405,17.573031321162862,17.421776584219412,17.78096818431962,17.594104159219448,,17.480178437840987,"rgba(239, 83, 80, 1.0)",0.14157692971270855,17.480178437840987,-0.7429066165964874,4,0.36799370911400714,1.4719748364560286,0.0,0.0,0.0,0.0,50.91496509512196,-5.720364483095011,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.45,64610.0,17.70883861908631,17.780094165323217,17.699736137938153,17.572881352280042,17.421804647223244,17.779893828144633,17.592817875575577,,17.480547282986606,"rgba(239, 83, 80, 1.0)",0.13870192942088067,17.480547282986606,-0.2202369001941816,4,0.3771538561344475,1.50861542453779,0.0,0.0,0.0,0.0,56.40337248486246,-0.7237327698047835,True,False,True,False,True,0.0
2025-07-23 18:00:00+00:00,17.455,17.48,17.42,17.48,101709.0,17.707954358650554,17.778428543494645,17.699338272496355,17.572678852438845,17.42188929279122,17.778307223868833,17.59107674935168,,17.48133999461833,"rgba(38, 166, 154, 1.0)",0.1376598170312409,17.48133999461833,-0.00973410140467107,4,0.37936183074271357,1.5174473229708543,0.0,0.0,0.0,0.0,61.12198981568049,3.4933706051899662,True,False,True,False,True,0.0
2025-07-23 19:00:00+00:00,17.475,17.48,17.435,17.455,170455.0,17.70646669328493,17.775646828188563,17.698665193873893,17.572331113975125,17.42201797865826,17.775655740378063,17.58818728116463,,17.48193335685968,"rgba(38, 166, 154, 1.0)",0.13655619573803238,17.48193335685968,-0.19723277083195398,4,0.38169947026395,1.5267978810558,0.0,0.0,0.0,0.0,62.29872670231347,4.536609639852365,True,False,True,False,True,0.0
2025-07-24 14:00:00+00:00,17.435,17.58,17.42,17.555,43696.0,17.706181609060508,17.775077829619704,17.698537066314316,17.57228965453902,17.422109253223823,17.77511310155533,17.587804436848053,,17.48267621755395,"rgba(38, 166, 154, 1.0)",0.1354047319752545,17.48267621755395,0.5341303910949408,4,0.384784941888657,1.539139767554628,0.0,0.0,0.0,0.0,66.3074074413246,8.369468362199648,True,False,True,False,True,0.044964593046440626
2025-07-24 15:00:00+00:00,17.555,17.565,17.5,17.55,48603.0,17.70589917682422,17.774496954194582,17.69841055742894,17.57226067985096,17.422231634285236,17.774559009718768,17.587504682996745,,17.483682901662213,"rgba(38, 166, 154, 1.0)",0.1338379415354386,17.483682901662213,0.49550297603932814,5,0.3773496841770054,1.886748420885027,0.0,0.0,0.0,0.0,68.60430031990798,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 16:00:00+00:00,17.545,17.565,17.495,17.51,69208.0,17.705462790836677,17.77362249734925,17.698213912295746,17.572201303205826,17.422382997063366,17.773724657050774,17.58695575348339,,17.48477346827663,"rgba(38, 166, 154, 1.0)",0.12999993069932964,17.48477346827663,0.19405034747070787,5,0.3799183370724486,1.899591685362243,0.0,0.0,0.0,0.0,67.20638052516183,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,17.505,17.545,17.47,17.52,155083.0,17.704430304585173,17.771594616090017,17.697745575160788,17.57203713221776,17.422681525717753,17.771788810831392,17.585539733342582,,17.486518937055347,"rgba(38, 166, 154, 1.0)",0.12792283710151425,17.486518937055347,0.2617285834434947,5,0.38195579963831794,1.9097789981915896,0.0,0.0,0.0,0.0,66.66190471640238,10.64166342542483,True,False,True,False,True,0.0
2025-07-24 18:00:00+00:00,17.525,17.625,17.52,17.59,219116.0,17.703488204925787,17.76950366038459,17.697323499099756,17.57206116588339,17.423413391117542,17.769790536743024,17.585353191761996,,17.491550792685707,"rgba(38, 166, 154, 1.0)",0.1251008602091661,17.491550792685707,0.786958675981023,5,0.3838483000649014,1.919241500324507,0.0,0.0,0.0,0.0,68.64671333699229,11.539374925467776,True,False,True,False,True,1.374616923166009
2025-07-24 19:00:00+00:00,17.585,17.735,17.575,17.72,348873.0,17.703172898047484,17.767931500498204,17.69720789809381,17.572693079507747,17.425295246366026,17.76828377742326,17.58896766653335,,17.504605695101567,"rgba(38, 166, 154, 1.0)",0.12365583595453061,17.504605695101567,1.741885477832475,5,0.38540421840493594,1.9270210920246797,0.0,0.0,0.0,0.0,72.70323856178405,15.686118480653818,True,False,True,False,True,5.819354107185166
2025-07-25 14:00:00+00:00,17.815,17.83,17.76,17.82,41748.0,17.703313601179648,17.768003096785606,17.697278920428705,17.57285968633162,17.42563109919603,17.768351509381972,17.58997827188304,,17.5069912577083,"rgba(38, 166, 154, 1.0)",0.12488744482021377,17.5069912577083,2.506326738787098,4,0.431834227713102,1.727336910852408,0.0,0.0,0.0,0.0,76.72362423202654,19.642890118569625,True,False,True,False,True,8.949229027768645
2025-07-25 15:00:00+00:00,17.815,17.815,17.76,17.77,30949.0,17.703395113350737,17.768023551303763,17.69732076608536,17.57297144497714,17.42586543133307,17.768370557261758,17.59064587437933,,17.50860448126577,"rgba(38, 166, 154, 1.0)",0.1225888903444517,17.50860448126577,2.1322937013277223,4,0.4345402175875661,1.7381608703502645,0.0,0.0,0.0,0.0,76.47232601472541,19.642890118569625,True,False,True,False,True,7.055175377853892
2025-07-25 16:00:00+00:00,17.775,17.805,17.765,17.78,38423.0,17.70349822436065,17.76805195221849,17.697373684920933,17.573111133055786,17.42615728519554,17.768397084164206,17.591475431835317,,17.51058559589663,"rgba(38, 166, 154, 1.0)",0.12225022338206613,17.51058559589663,2.2037947796739563,4,0.4374215249671326,1.7496860998685304,0.0,0.0,0.0,0.0,76.48752134579232,20.036315563157515,True,False,True,False,True,7.36659126226418
2025-07-25 17:00:00+00:00,17.775,17.79,17.74,17.785,37964.0,17.70358499274009,17.7680585655868,17.697418819866854,17.57324132080632,17.426435781046944,17.768402801415462,17.5922386767289,,17.512427428094686,"rgba(38, 166, 154, 1.0)",0.1257584915544328,17.512427428094686,2.1674287639442245,4,0.44076988186950095,1.7630795274780038,0.0,0.0,0.0,0.0,76.59681854680012,20.656502007339867,True,False,True,False,True,7.524379706160325
2025-07-25 18:00:00+00:00,17.785,17.785,17.745,17.775,38812.0,17.70366913923754,17.7680590785627,17.697462837295394,17.573372007284974,17.426717289346303,17.768402677450585,17.592997942618393,,17.514253621301794,"rgba(38, 166, 154, 1.0)",0.1290047488469845,17.514253621301794,2.0212153508200053,4,0.4465649536012746,1.7862598144050983,0.0,0.0,0.0,0.0,75.9600165366628,20.656502007339867,True,False,True,False,True,7.1333252468215065
2025-07-25 19:00:00+00:00,17.775,17.79,17.71,17.725,111264.0,17.70381017731654,17.767918577123673,17.697541354707194,17.57369457206884,17.42745894227362,17.768266601128143,17.594813127126013,,17.51879342252203,"rgba(38, 166, 154, 1.0)",0.13085501914670483,17.51879342252203,1.5758400313769223,4,0.4525879392917368,1.8103517571669472,0.0,0.0,0.0,0.0,72.17772321732471,20.656502007339867,True,False,True,False,False,5.194478988540176
2025-07-28 14:00:00+00:00,17.905,17.925,17.73,17.745,112856.0,17.704170962055976,17.768090877622917,17.697725619737266,17.574133676766724,17.42834664591644,17.76842958186397,17.597323136373568,,17.52430408371555,"rgba(38, 166, 154, 1.0)",0.13381232655696343,17.52430408371555,1.649294365945446,4,0.46083582597677436,1.8433433039070974,0.0,0.0,0.0,0.0,70.3311458642464,25.481763123707637,True,False,True,False,False,5.860646117350683
2025-07-28 15:00:00+00:00,17.745,17.795,17.7,17.795,67464.0,17.70430331675792,17.76807565213937,17.697796077686522,17.574352875199345,17.428823132480396,17.768413983236464,17.59852829349488,,17.527057878640825,"rgba(38, 166, 154, 1.0)",0.1376672447248045,17.527057878640825,1.9463026364389755,4,0.46913810147284485,1.8765524058913794,0.0,0.0,0.0,0.0,70.64168184391616,25.481763123707637,True,False,True,False,False,7.5038311920324325
2025-07-28 16:00:00+00:00,17.795,17.81,17.735,17.76,39612.0,17.704387313415236,17.768076135432207,17.69784052797387,17.57448474168554,17.429106446496476,17.76841383855446,17.59924901407411,,17.528672870201373,"rgba(38, 166, 154, 1.0)",0.14028054259404532,17.528672870201373,1.6490321859394381,4,0.478963585102993,1.915854340411972,0.0,0.0,0.0,0.0,68.51077006848544,23.256533676530196,True,False,True,False,False,6.1266325725939375
2025-07-28 17:00:00+00:00,17.765,17.775,17.715,17.72,47270.0,17.70443776591792,17.768005993757228,17.697869703089303,17.574616199247384,17.42941241165239,17.76834602042395,17.599941520131182,,17.530318507506827,"rgba(38, 166, 154, 1.0)",0.14278440876803342,17.530318507506827,1.3284468110333185,4,0.4905475748010335,1.962190299204134,0.0,0.0,0.0,0.0,64.68450938481028,19.52873023542665,True,False,True,False,False,4.577534850664353
2025-07-28 18:00:00+00:00,17.725,17.765,17.705,17.76,35168.0,17.704482942705692,17.767965070268747,17.697895105318864,17.574717880892216,17.429644579900568,17.76830633111682,17.600477122201095,,17.53156162838335,"rgba(38, 166, 154, 1.0)",0.14608633137999624,17.53156162838335,1.5637217353514241,4,0.5020050877069279,2.0080203508277115,0.0,0.0,0.0,0.0,63.74055104326,18.548411529252576,True,False,True,False,False,5.923456831631693
2025-07-28 19:00:00+00:00,17.755,17.8,17.755,17.785,76051.0,17.704672145737472,17.76800808354453,17.6979941907042,17.574985074528964,17.430204021342103,17.768346319471345,17.60191559297667,,17.534644925094952,"rgba(38, 166, 154, 1.0)",0.14980942849071668,17.534644925094952,1.6711569987770305,4,0.5135017878118069,2.0540071512472275,0.0,0.0,0.0,0.0,64.0409840148503,18.548411529252576,True,False,True,False,False,6.75528122589218
2025-07-29 14:00:00+00:00,17.925,18.025,17.925,18.0,101179.0,17.705597908618607,17.769027095374806,17.6984515848842,17.575690968958206,17.431376584637192,17.769319983354023,17.605938707603098,,17.54188558881435,"rgba(38, 166, 154, 1.0)",0.1605403319980656,17.54188558881435,2.8535783219332753,4,0.5135017878118069,2.0540071512472275,0.0,0.0,0.0,0.0,69.12442282447486,14.297399685983365,True,False,True,False,True,13.277793097048583
2025-07-29 15:00:00+00:00,17.995,18.075,17.985,18.06,144151.0,17.707173228698043,17.770841854838533,17.699229833086218,17.576831678753983,17.43320921919667,17.771055333219035,17.61236502267496,,17.553010782003998,"rgba(38, 166, 154, 1.0)",0.17265199596750513,17.553010782003998,2.936480491609383,4,0.5088838986902733,2.035535594761093,0.0,0.0,0.0,0.0,73.3079316808498,18.124627761051627,True,False,True,False,True,14.913147922100041
2025-07-29 16:00:00+00:00,18.055,18.095,18.03,18.055,84566.0,17.708145619663483,17.771973483151804,17.69971144192752,17.57752705385394,17.434314471566754,17.772137996294163,17.61621942789061,,17.559533273851937,"rgba(38, 166, 154, 1.0)",0.18338638871906504,17.559533273851937,2.701763907391638,4,0.5047848404303215,2.019139361721286,0.0,0.0,0.0,0.0,75.80628980683241,20.352462531191634,True,False,True,False,True,14.711028027871862
2025-07-29 17:00:00+00:00,18.055,18.12,18.04,18.11,114236.0,17.709561969407495,17.77364591726463,17.70041398731804,17.578521440573486,17.435872618405213,17.773738776802702,17.621666904872434,,17.568558805577744,"rgba(38, 166, 154, 1.0)",0.1953934584459184,17.568558805577744,2.7710303033103676,4,0.4964396961274545,1.985758784509818,0.0,0.0,0.0,0.0,78.21859757150257,22.568557662681144,True,False,True,False,True,16.194803455995217
2025-07-29 18:00:00+00:00,18.115,18.145,18.065,18.065,107850.0,17.710895349967277,17.77521703035515,17.701077769552555,17.57945975192564,17.437340611997215,17.775243231013608,17.626714029545724,,17.576792510424298,"rgba(38, 166, 154, 1.0)",0.20452465214048737,17.576792510424298,2.387034934255042,3,0.47723681680326546,1.4317104504097964,0.0,0.0,0.0,0.0,77.14188795561375,22.568557662681144,True,False,True,False,True,14.35872593798528
2025-07-29 19:00:00+00:00,18.065,18.17,18.05,18.155,99603.0,17.712225610652197,17.776805672035547,17.701740942543715,17.58037946626811,17.438759295223257,17.77676509177867,17.63160721258144,18.125,17.60929131710361,"rgba(38, 166, 154, 1.0)",0.21627060126801306,17.60929131710361,2.523267978619622,3,0.45571013837524726,1.3671304151257417,0.0,0.0,0.0,0.0,77.9176222480487,22.568557662681144,True,False,True,False,True,16.752071063765452
