date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 14:00:00+00:00,53.985,54.31,53.985,54.19,500.0,47.83313012038858,48.1751201254546,49.32674848158975,50.069289397841544,51.58971380744101,50.81418667002437,"rgba(38, 166, 154, 1.0)",1.6803449801309265,50.81418667002437,2.0090001576417937,3,0.18559572445176098,0.5567871733552829,0.0,0.0,0.0,0.0,68.46212592772076,12.958495097176076,True,False,True,False,True,20.0
2025-09-18 15:00:00+00:00,54.19,54.47,54.18,54.43,100.0,47.84001950994674,48.18220021139551,49.33436043434207,50.07716804382421,51.60459262044149,50.82559607611317,"rgba(38, 166, 154, 1.0)",1.7116380832193672,50.82559607611317,2.105821294363477,3,0.18221870164484422,0.5466561049345326,0.0,0.0,0.0,0.0,73.24865711546097,17.14219015192957,True,False,True,False,True,20.0
2025-09-18 16:00:00+00:00,54.43,54.68,54.42,54.665,454.0,47.87220429938091,48.2153215465209,49.37018817809955,50.11446398004151,51.67561544242297,51.12266619308434,"rgba(38, 166, 154, 1.0)",1.7459545905983247,51.12266619308434,2.0288808345821456,3,0.17866903871140435,0.536007116134213,0.0,0.0,0.0,0.0,77.03946492727181,20.412360735989083,True,False,True,False,True,20.0
2025-09-18 17:00:00+00:00,54.66,54.675,53.785,54.17,1367.0,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7464757486262044,51.23475162656816,1.6806694142422167,3,0.1763986138738832,0.5291958416216496,0.0,0.0,0.0,0.0,73.95752975714487,20.412360735989083,True,False,True,False,False,18.825470624093782
2025-09-18 18:00:00+00:00,54.165,54.26,54.035,54.185,0.0,47.961929407581565,48.30721436020499,49.46756282134307,50.21393978429665,51.8451117090672,51.23475162656816,"rgba(38, 166, 154, 1.0)",1.7300725053802752,51.23475162656816,1.7052744114810185,3,0.17428013122373223,0.5228403936711967,0.0,0.0,0.0,0.0,71.97519385572463,20.412360735989083,True,False,True,False,False,18.9028752168481
2025-09-18 19:00:00+00:00,54.185,54.215,53.755,53.76,6.0,47.96229898686551,48.30759130103271,49.46795508952662,50.21433377156359,51.845717662786534,51.23514441534879,"rgba(38, 166, 154, 1.0)",1.7075148476525333,51.23514441534879,1.4786726968274047,3,0.1732309105944371,0.5196927317833113,0.0,0.0,0.0,0.0,66.64770209076995,24.158039343116684,False,False,True,False,False,15.305282158099754
2025-09-19 14:00:00+00:00,53.165,53.365,52.255,52.435,500.0,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.6701112791318955,51.234059543222635,0.7190781068202845,3,0.17392553090980536,0.5217765927294161,0.0,0.0,0.0,0.0,55.954594064924166,14.456533371123328,False,True,True,False,False,5.494568593694176
2025-09-19 15:00:00+00:00,52.475,52.735,52.34,52.735,0.0,47.98662650457599,48.33199619771863,49.491454321889464,50.23608757285998,51.865752092682776,51.234059543222635,"rgba(239, 83, 80, 1.0)",1.6325712792955982,51.234059543222635,0.9193720824397766,3,0.17423572727988867,0.522707181839666,0.0,0.0,0.0,0.0,50.76277180646517,10.078441080727828,False,True,False,False,False,7.196411323084501
2025-09-19 16:00:00+00:00,52.735,53.195,52.725,53.125,53.0,47.989370628170555,48.33476207987876,49.49418044951803,50.23867874736101,51.86865271362129,51.235324974544746,"rgba(239, 83, 80, 1.0)",1.6024018908559414,51.235324974544746,1.1792765823846243,3,0.17427832199319804,0.5228349659795941,0.0,0.0,0.0,0.0,49.58602614511525,9.167530394103032,False,True,False,True,False,9.329401860970524
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,48.008670927194906,48.35424063838761,49.51350278548162,50.25717721917281,51.8902606287542,51.247173616740476,"rgba(239, 83, 80, 1.0)",1.5831902960517361,51.247173616740476,1.2082100225284687,3,0.1743724990258758,0.5231174970776273,0.0,0.0,0.0,0.0,49.00331826625391,8.429967516992392,False,True,False,True,False,9.518042501982226
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,48.016412944393814,48.362045388232076,49.52120594144524,50.26451483451021,51.89851197669734,51.25191825165503,"rgba(239, 83, 80, 1.0)",1.5532798689708867,51.25191825165503,1.1769171704749848,3,0.17378221073772757,0.5213466322131827,0.0,0.0,0.0,0.0,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955559222144942
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,48.03539928695115,48.38124349252951,49.54043182735556,50.28311812956705,51.921453988291255,51.26776251248184,"rgba(239, 83, 80, 1.0)",1.5250114842275397,51.26776251248184,1.4375219532386616,3,0.17267420921698515,0.5180226276509554,0.0,0.0,0.0,0.0,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019399266753766
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,48.04214637021036,48.38795252786806,49.54662214838469,50.288579506501435,51.92434644381869,51.267517884244384,"rgba(239, 83, 80, 1.0)",1.4756936832709209,51.267517884244384,0.75048238554552,3,0.17259810591748567,0.517794317752457,0.0,0.0,0.0,0.0,45.828001701381794,4.224887971062387,False,True,False,True,False,3.841237128664069
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,48.08304264093948,48.42854345447738,49.583757945967434,50.321044355272925,51.93953160369145,51.26920598855437,"rgba(239, 83, 80, 1.0)",1.4206340641217177,51.26920598855437,0.7079895075354572,3,0.17254913079317083,0.5176473923795125,0.0,0.0,0.0,0.0,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.2273063302032625
2025-09-22 16:00:00+00:00,52.275,52.68,52.265,52.66,600.0,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.3691251629089831,51.27920928079054,1.0085204454760648,3,0.1722299931538593,0.5166899794615779,0.0,0.0,0.0,0.0,43.04712127234836,0.8957643536958315,False,True,False,True,False,5.357766099924728
2025-09-22 17:00:00+00:00,52.665,52.755,52.595,52.665,0.0,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.326439238733869,51.27920928079054,1.0447449673851958,3,0.172022069242694,0.516066207728082,0.0,0.0,0.0,0.0,43.31385040947955,0.6234050709925754,False,True,False,True,False,5.385150244633145
2025-09-22 18:00:00+00:00,52.655,52.795,52.645,52.7,0.0,48.109837180220225,48.45523504389243,49.60867135179246,50.34340265037393,51.95468861360936,51.27920928079054,"rgba(239, 83, 80, 1.0)",1.2874030987758132,51.27920928079054,1.1036098332841426,3,0.17268419715425573,0.5180525914627672,0.0,0.0,0.0,0.0,43.736185425140064,0.4505748130645699,False,True,False,True,False,5.580126743849856
2025-09-22 19:00:00+00:00,52.7,52.76,52.385,52.6,100.0,48.11431837540461,48.45970044404044,49.612848314975096,50.34716361691283,51.95733721978146,51.28115474941569,"rgba(239, 83, 80, 1.0)",1.2444204772998342,51.28115474941569,1.0598067732266543,3,0.17333715137959874,0.5200114541387962,0.0,0.0,0.0,0.0,43.41890945061343,-0.48445491462303636,False,True,False,True,False,4.927473734815386
2025-09-23 14:00:00+00:00,52.285,52.385,52.165,52.28,726.0,48.14438159714279,48.48945421520732,49.63974509285788,50.37041797395928,51.96683935841736,51.28734402287606,"rgba(239, 83, 80, 1.0)",1.2057970598522656,51.28734402287606,0.823236355581725,3,0.1740377805832123,0.5221133417496369,0.0,0.0,0.0,0.0,41.400583549295135,-2.9401760532230554,False,True,False,True,False,2.8680874823928377
2025-09-23 15:00:00+00:00,52.28,52.31,52.135,52.16,25.0,48.14539045042538,48.49045040790039,49.6406355517863,50.371177651665995,51.96707973358447,51.287512522513076,"rgba(239, 83, 80, 1.0)",1.1682304590294759,51.287512522513076,0.7468453426661654,3,0.17505185652371016,0.5251555695711305,0.0,0.0,0.0,0.0,39.42313004355155,-5.226186776151863,False,True,False,True,False,2.1078565338660056
2025-09-23 16:00:00+00:00,52.16,52.305,52.16,52.25,1.0,48.14543115880769,48.490490638071016,49.64067166703741,50.37120863408832,51.967090839611316,51.28752068409614,"rgba(239, 83, 80, 1.0)",1.130032794708157,51.28752068409614,0.8517268882912674,3,0.17601691592074564,0.5280507477622369,0.0,0.0,0.0,0.0,38.98786798517697,-6.029426574899389,False,True,False,True,False,2.648447865345595
2025-09-23 17:00:00+00:00,52.24,52.255,51.47,51.67,200.0,48.152683081372096,48.497576771885484,49.64665453545549,50.37592913255601,51.96572016460906,51.28592434874273,"rgba(239, 83, 80, 1.0)",1.0798080201402316,51.28592434874273,0.3556888299527455,3,0.17694167174149888,0.5308250152244967,0.0,0.0,0.0,0.0,35.78349518831095,-9.348176063514437,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,51.66,51.735,51.465,51.49,200.0,48.15944065792909,48.5041302643908,49.65195449894923,50.37984375944392,51.96247824685789,51.28278119998729,"rgba(239, 83, 80, 1.0)",1.040935238701224,51.28278119998729,0.199069829042639,3,0.17790508379952505,0.5337152513985751,0.0,0.0,0.0,0.0,32.92128712099213,-12.19209755674774,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,51.49,51.59,51.365,51.445,573.0,48.178108065066944,48.52216342306359,49.666218090286826,50.39001309100013,51.9512918848683,51.27292186995587,"rgba(239, 83, 80, 1.0)",1.0101717675716348,51.27292186995587,0.1703454160650206,3,0.17889954021291973,0.5366986206387592,0.0,0.0,0.0,0.0,30.82797149576355,-14.259842824929137,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,50.85,51.02,50.775,50.895,358.0,48.18766147397769,48.53115965725495,49.67223101143432,50.39295779487844,51.936632369119266,51.26047364783862,"rgba(239, 83, 80, 1.0)",0.9739564385243022,51.26047364783862,-0.37524640053960734,3,0.179777466779646,0.539332400338938,0.0,0.0,0.0,0.0,27.48516491456636,-17.4484911466687,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,50.91,51.155,50.565,50.585,906.0,48.21040995329834,48.5524062174609,49.68562100271916,50.39839906456325,51.89693097283173,51.22853729720682,"rgba(239, 83, 80, 1.0)",0.9476099237378031,51.22853729720682,-0.679116249298463,4,0.1901953152948147,0.7607812611792588,0.0,0.0,0.0,0.0,24.41030672338968,-20.319855990225427,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,50.585,50.79,50.455,50.675,450.0,48.22100101714621,48.56220733174751,49.69137682324823,50.40012610136822,51.87606789372089,51.21246970945818,"rgba(239, 83, 80, 1.0)",0.9285656234838296,51.21246970945818,-0.5788171518149529,4,0.19103315517431088,0.7641326206972435,0.0,0.0,0.0,0.0,23.40504226661831,-21.30515175029829,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,50.675,50.775,50.59,50.635,483.0,48.23239068390658,48.572759011463965,49.69764949355065,50.402155566064984,51.85489877026408,51.19674877644764,"rgba(239, 83, 80, 1.0)",0.940046361708272,51.19674877644764,-0.5975756083208725,4,0.19186038107574704,0.7674415243029882,0.0,0.0,0.0,0.0,22.6007250458873,-22.22784952239249,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,50.63,50.725,50.515,50.695,500.0,48.24396605989659,48.58345930883018,49.70391520498779,50.4040547170303,51.83336572459126,51.181205596470726,"rgba(239, 83, 80, 1.0)",0.9538590798136499,51.181205596470726,-0.509724766226173,3,0.1620415293029906,0.4861245879089718,0.0,0.0,0.0,0.0,22.87473255437828,-22.22784952239249,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,50.695,50.695,50.33,50.415,936.0,48.26387046001392,48.60161637703249,49.713406612311736,50.40515050382039,51.78972981972673,51.150103749934985,"rgba(239, 83, 80, 1.0)",0.9720994184125819,51.150103749934985,-0.756202232005647,3,0.16563085297273836,0.49689255891821504,0.0,0.0,0.0,0.0,21.971718247225812,-23.38176361847498,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,49.25,49.935,49.215,49.85,300.0,48.267861383227945,48.604874507564574,49.713224115192055,50.4017510600318,51.7680142061598,51.133730377228574,"rgba(239, 83, 80, 1.0)",1.00402223962244,51.133730377228574,-1.2785875915570513,3,0.16835881149224327,0.5050764344767298,0.0,0.0,0.0,0.0,19.756925137425526,-25.73353812866967,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,49.83,50.185,49.725,50.125,55.0,48.26877044156307,48.605663052118814,49.71343759618844,50.40142213227852,51.76472684476207,51.131331924165536,"rgba(239, 83, 80, 1.0)",1.0277879991369698,51.131331924165536,-0.9791240265604871,3,0.17121032315888804,0.5136309694766641,0.0,0.0,0.0,0.0,21.557841660020486,-25.73353812866967,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,50.125,50.175,49.735,49.83,100.0,48.27032773379799,48.60699439365249,49.713697238133584,50.40067497372152,51.75844774178962,51.126721010004154,"rgba(239, 83, 80, 1.0)",1.056582434758523,51.126721010004154,-1.2272785987593244,3,0.17381805397146444,0.5214541619143933,0.0,0.0,0.0,0.0,21.72763524155553,-25.73353812866967,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,49.83,49.885,49.495,49.505,100.0,48.2716124586897,48.60803316314424,49.71358650391106,50.39949449250551,51.75124776068954,51.12133535371505,"rgba(239, 83, 80, 1.0)",1.0966259966713294,51.12133535371505,-1.4739166850149708,3,0.17544072699099325,0.5263221809729798,0.0,0.0,0.0,0.0,20.86840193930727,-25.73353812866967,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,49.505,49.855,49.305,49.83,114.0,48.27311178942464,48.60925531986944,49.71351229874487,50.39821401688535,51.74323327384761,51.11537281842988,"rgba(239, 83, 80, 1.0)",1.1238161258335355,51.11537281842988,-1.143757229392417,3,0.17643891469687203,0.5293167440906161,0.0,0.0,0.0,0.0,23.78478931906192,-25.73353812866967,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,49.785,49.835,49.65,49.65,300.0,48.27717864389959,48.61260489250798,49.71350515463917,50.39508576346698,51.72291693056436,51.10039733439531,"rgba(239, 83, 80, 1.0)",1.1529659051234749,51.10039733439531,-1.2579707066359298,2,0.19124317802610213,0.38248635605220427,0.0,0.0,0.0,0.0,24.992086113958617,-28.939665502456183,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,49.75,49.77,49.135,49.26,0.0,48.27717864389959,48.61260489250798,49.71350515463917,50.39508576346698,51.72291693056436,51.10039733439531,"rgba(239, 83, 80, 1.0)",1.1961863273455973,51.10039733439531,-1.5385540632948502,2,0.1920485853201804,0.3840971706403608,0.0,0.0,0.0,0.0,24.390592419110586,-28.939665502456183,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,49.26,49.39,49.125,49.305,0.0,48.27717864389959,48.61260489250798,49.71350515463917,50.39508576346698,51.72291693056436,51.10039733439531,"rgba(239, 83, 80, 1.0)",1.238911175548806,51.10039733439531,-1.4491735725928825,2,0.19377401260656996,0.3875480252131399,0.0,0.0,0.0,0.0,24.491220643222828,-28.939665502456183,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,49.31,49.61,49.28,49.6,100.0,48.278326743113254,48.61349936595305,49.713225734400304,50.393723283793335,51.71552050455719,51.066059390465114,"rgba(239, 83, 80, 1.0)",1.271476236434896,51.066059390465114,-1.1530371928741743,2,0.196369797858498,0.392739595716996,0.0,0.0,0.0,0.0,27.72740908780803,-25.89457224424576,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,49.6,49.7,49.495,49.64,500.0,48.28457376762436,48.618523563125834,49.712575573281434,50.38783784868552,51.68114268440146,51.04580949955354,"rgba(239, 83, 80, 1.0)",1.3058202765286757,51.04580949955354,-1.0765719638621876,2,0.1986148288151136,0.3972296576302272,0.0,0.0,0.0,0.0,30.29927944639082,-23.45928264212261,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,49.64,49.74,49.58,49.705,3.0,48.284612853452806,48.61855546831223,49.71257413002842,50.38780566299935,51.680946016600224,51.04568826369791,"rgba(239, 83, 80, 1.0)",1.3370535375073804,51.04568826369791,-1.0027184597239907,2,0.19995323518650343,0.39990647037300686,0.0,0.0,0.0,0.0,32.73232512382923,-21.206610733021673,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,49.7,49.825,49.605,49.78,132.0,48.286406636531844,48.620039224162504,49.712614777985124,50.38651463261984,51.67259549684389,51.04099730268386,"rgba(239, 83, 80, 1.0)",1.3646711051473426,51.04099730268386,-0.9240301915440005,1,0.25893959911700554,0.25893959911700554,0.0,0.0,0.0,0.0,35.218393982371005,-18.927030537796018,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,50.32,50.485,50.18,50.23,0.0,48.286406636531844,48.620039224162504,49.712614777985124,50.38651463261984,51.67259549684389,51.04099730268386,"rgba(239, 83, 80, 1.0)",1.3817385249569474,51.04099730268386,-0.5869397777044215,1,0.2613411681676145,0.2613411681676145,0.0,0.0,0.0,0.0,41.24162402269513,-13.472459265219946,False,False,False,True,True,0.0
2025-09-29 15:00:00+00:00,50.235,50.27,50.01,50.125,690.0,48.29826728223443,48.63047565086879,49.71630733073181,50.38393461185856,51.638833375763745,51.02501321359966,"rgba(239, 83, 80, 1.0)",1.3998294040200805,51.02501321359966,-0.64294492672819,1,0.2627543017352777,0.2627543017352777,0.0,0.0,0.0,0.0,44.29153925836242,-10.90291383296153,False,False,False,True,True,0.0
2025-09-29 16:00:00+00:00,50.115,50.16,50.005,50.065,0.0,48.29826728223443,48.63047565086879,49.71630733073181,50.38393461185856,51.638833375763745,51.02501321359966,"rgba(239, 83, 80, 1.0)",1.4176354440585601,51.02501321359966,-0.6771932922692939,1,0.26372540466324307,0.26372540466324307,0.0,0.0,0.0,0.0,45.75765357810735,-9.68306949571982,True,False,False,True,True,0.0
2025-09-29 17:00:00+00:00,50.065,50.065,49.875,49.9,104.0,48.299859835078266,48.631840871690045,49.71661046580288,50.38325958526917,51.633251501311,51.020213165228576,"rgba(239, 83, 80, 1.0)",1.4316657846431144,51.020213165228576,-0.7824543809348798,1,0.2641342134301421,0.2641342134301421,0.0,0.0,0.0,0.0,45.20000593920479,-9.68306949571982,True,False,False,True,True,0.0
2025-09-29 18:00:00+00:00,49.9,49.94,49.785,49.845,286.0,48.303985049367085,48.6353246776926,49.717115471897934,50.38103350331337,51.61728044257245,51.00570906395401,"rgba(239, 83, 80, 1.0)",1.4410712731899447,51.00570906395401,-0.805448755761172,1,0.2655214927040305,0.2655214927040305,0.0,0.0,0.0,0.0,44.32489283359165,-9.68306949571982,True,False,False,True,True,0.0
2025-09-29 19:00:00+00:00,49.835,49.865,49.685,49.765,423.0,48.309714582795024,48.64008503839275,49.71740484819603,50.377247226220895,51.59306309520117,50.984249766251295,"rgba(239, 83, 80, 1.0)",1.4520514472305335,50.984249766251295,-0.8396739444575079,1,0.2655936549778104,0.2655936549778104,0.0,0.0,0.0,0.0,42.988255760079795,-9.68306949571982,True,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,49.77,49.78,49.3,49.41,0.0,48.309714582795024,48.64008503839275,49.71740484819603,50.377247226220895,51.59306309520117,50.984249766251295,"rgba(239, 83, 80, 1.0)",1.4692589447901063,50.984249766251295,-1.0714583510507,1,0.26380798453219206,0.26380798453219206,0.0,0.0,0.0,0.0,39.28231965188276,-5.516869553472759,False,False,False,True,False,0.0
2025-09-30 15:00:00+00:00,49.41,49.475,49.15,49.2,0.0,48.309714582795024,48.64008503839275,49.71740484819603,50.377247226220895,51.59306309520117,50.984249766251295,"rgba(239, 83, 80, 1.0)",1.4916212021856317,50.984249766251295,-1.1961815530892699,1,0.26236190457237335,0.26236190457237335,0.0,0.0,0.0,0.0,35.511991088704676,-9.079539293944904,False,False,False,True,False,0.0
2025-09-30 16:00:00+00:00,49.2,49.32,49.06,49.26,200.0,48.311379380227756,48.64121823129792,49.7161437393411,50.3738378882412,51.578390161441156,50.91518877787077,"rgba(239, 83, 80, 1.0)",1.5111675129684201,50.91518877787077,-1.0953046327865037,1,0.26085409580178254,0.26085409580178254,0.0,0.0,0.0,0.0,33.90687648275766,-10.60757957745944,False,False,False,True,False,0.0
2025-09-30 17:00:00+00:00,49.26,49.44,49.175,49.3,616.0,48.31698585717953,48.64523522284444,49.712999822072156,50.36428111785253,51.53602159158523,50.876651834524125,"rgba(239, 83, 80, 1.0)",1.5356584496146233,50.876651834524125,-1.0266943374809627,1,0.25880266082079495,0.25880266082079495,0.0,0.0,0.0,0.0,33.47425987980949,-11.16702871134732,False,False,False,True,False,0.0
2025-09-30 18:00:00+00:00,49.3,49.465,49.29,49.4,0.0,48.31698585717953,48.64523522284444,49.712999822072156,50.36428111785253,51.53602159158523,50.876651834524125,"rgba(239, 83, 80, 1.0)",1.5572770703612107,50.876651834524125,-0.9482267880446072,1,0.2554598586525067,0.2554598586525067,0.0,0.0,0.0,0.0,34.803673986664634,-11.16702871134732,False,False,False,True,False,0.0
2025-09-30 19:00:00+00:00,49.4,49.645,49.355,49.615,48.0,48.317522614905734,48.645656172875896,49.712895808779436,50.36370606210049,51.533124729363664,50.8750741407052,"rgba(239, 83, 80, 1.0)",1.5734651838167923,50.8750741407052,-0.8008274689933765,1,0.25272538652078513,0.25272538652078513,0.0,0.0,0.0,0.0,38.782524520841974,-11.16702871134732,True,False,False,True,True,0.0
2025-10-01 14:00:00+00:00,49.4,49.6,49.36,49.435,300.0,48.32066581446315,48.64806275170197,49.711976598067686,50.35981230081933,51.51454931489077,50.862094319101836,"rgba(239, 83, 80, 1.0)",1.5917768501079146,50.862094319101836,-0.896541697415114,1,0.24972590472474657,0.24972590472474657,0.0,0.0,0.0,0.0,39.5249949816473,-15.675120230523419,True,False,False,True,True,0.0
2025-10-01 15:00:00+00:00,49.43,49.505,49.265,49.42,1100.0,48.331365515578895,48.65603911996231,49.70774708859216,50.34475074161476,51.447024578997706,50.80986705719165,"rgba(239, 83, 80, 1.0)",1.6091941159169219,50.80986705719165,-0.8637037902662863,1,0.2469448203537722,0.2469448203537722,0.0,0.0,0.0,0.0,39.86464300226075,-15.108949197734049,True,False,False,True,True,0.0
2025-10-01 16:00:00+00:00,49.42,49.43,49.26,49.29,700.0,48.33762414660442,48.660555651766785,49.70452169356951,50.33471922712384,51.40485956838347,50.7768389352417,"rgba(239, 83, 80, 1.0)",1.6291028537532721,50.7768389352417,-0.9126734581651416,1,0.24388831689438167,0.24388831689438167,0.0,0.0,0.0,0.0,38.74313227682335,-15.108949197734049,True,False,False,True,True,0.0
2025-10-01 17:00:00+00:00,49.29,49.375,49.155,49.245,100.0,48.33845048764438,48.661130228057715,49.7039828512771,50.33320621667462,51.39877892977536,50.77194437278959,"rgba(239, 83, 80, 1.0)",1.6467233586181906,50.77194437278959,-0.9272622294438654,1,0.24099001242095244,0.24099001242095244,0.0,0.0,0.0,0.0,37.540562204131824,-15.108949197734049,True,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,49.245,49.415,49.22,49.28,0.0,48.33845048764438,48.661130228057715,49.7039828512771,50.33320621667462,51.39877892977536,50.77194437278959,"rgba(239, 83, 80, 1.0)",1.6594941919066588,50.77194437278959,-0.899035609805561,1,0.2382490789478485,0.2382490789478485,0.0,0.0,0.0,0.0,37.42379007817985,-15.108949197734049,True,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,49.28,49.42,49.265,49.31,415.0,48.34213613806057,48.66379432216725,49.7021261916206,50.32739771557405,51.37476023817523,50.753928934931494,"rgba(239, 83, 80, 1.0)",1.6720056602556392,50.753928934931494,-0.8635909370729786,1,0.23572965954017702,0.23572965954017702,0.0,0.0,0.0,0.0,37.966540362206956,-15.108949197734049,True,False,False,True,False,0.0
2025-10-02 14:00:00+00:00,50.005,50.13,49.87,49.93,148.0,48.344296381296004,48.66565190581354,49.702613572753734,50.32667380238476,51.36899072421741,50.75276982852817,"rgba(239, 83, 80, 1.0)",1.673590640099784,50.75276982852817,-0.49161952081610444,1,0.23462140654764654,0.23462140654764654,0.0,0.0,0.0,0.0,46.61717532001292,-7.795705358520955,True,False,False,False,True,0.0
2025-10-02 15:00:00+00:00,49.95,50.265,49.85,50.25,100.0,48.34588214388745,48.667042546553226,49.703115625149756,50.32638829700809,51.36552246691135,50.75267566589713,"rgba(38, 166, 154, 1.0)",1.6723584845659976,50.75267566589713,-0.3005788953362959,1,0.23389967004673967,0.23389967004673967,0.0,0.0,0.0,0.0,54.687796578165376,-0.6815967236885072,True,False,True,False,True,0.0
2025-10-02 16:00:00+00:00,50.25,50.25,50.07,50.145,100.0,48.34749479273453,48.66846233973597,49.703656363679876,50.326149943212094,51.362165871783496,50.75268004727402,"rgba(38, 166, 154, 1.0)",1.671979923582771,50.75268004727402,-0.3634493684420924,1,0.23293978842226815,0.23293978842226815,0.0,0.0,0.0,0.0,58.50921800679187,2.36029021522468,True,False,True,False,True,0.0
2025-10-02 17:00:00+00:00,50.14,50.325,50.08,50.285,100.0,48.34917136461742,48.66995092198043,49.70428544963427,50.326016410897374,51.35903522840393,50.75299458264295,"rgba(38, 166, 154, 1.0)",1.6685653599303052,50.75299458264295,-0.28047722545462617,1,0.23217066628412045,0.23217066628412045,0.0,0.0,0.0,0.0,62.0736418384125,5.315326701929422,True,False,True,False,True,0.0
2025-10-02 18:00:00+00:00,50.285,50.41,50.23,50.37,0.0,48.34917136461742,48.66995092198043,49.70428544963427,50.326016410897374,51.35903522840393,50.75299458264295,"rgba(38, 166, 154, 1.0)",1.6660327316898838,50.75299458264295,-0.22988418856241394,1,0.23153820861870214,0.23153820861870214,0.0,0.0,0.0,0.0,65.04520728590404,7.870060309384968,True,False,True,False,True,0.0
2025-10-02 19:00:00+00:00,50.42,50.53,50.335,50.44,853.0,48.36489767477494,48.684187611500924,49.711659942499494,50.327292358651974,51.33774225355917,50.761068426217015,"rgba(38, 166, 154, 1.0)",1.6606788609717043,50.761068426217015,-0.19333564951212331,1,0.23103210901772345,0.23103210901772345,0.0,0.0,0.0,0.0,67.51929477445064,10.116972550514632,True,False,True,False,True,0.0
2025-10-03 14:00:00+00:00,50.47,50.72,50.34,50.69,0.0,48.36489767477494,48.684187611500924,49.711659942499494,50.327292358651974,51.33774225355917,50.761068426217015,"rgba(38, 166, 154, 1.0)",1.6511389053267709,50.761068426217015,-0.043042063867396244,1,0.23107322003464822,0.23107322003464822,0.0,0.0,0.0,0.0,70.72903568521028,13.1564401008089,True,False,True,False,True,0.15226405538711774
2025-10-03 15:00:00+00:00,50.69,50.87,50.605,50.83,0.0,48.36489767477494,48.684187611500924,49.711659942499494,50.327292358651974,51.33774225355917,50.761068426217015,"rgba(38, 166, 154, 1.0)",1.6402768745624112,50.761068426217015,0.04202435262727969,1,0.23121357374468562,0.23121357374468562,0.0,0.0,0.0,0.0,73.60581482827763,15.939470202247747,True,False,True,False,True,1.174187242093197
2025-10-03 16:00:00+00:00,50.825,50.945,50.73,50.755,110.0,48.367272692486594,48.68639647724126,49.713087521121096,50.328020045316656,51.33617865704204,50.763608317799985,"rgba(38, 166, 154, 1.0)",1.6295960727613978,50.763608317799985,-0.00528248560724343,1,0.23134503927169156,0.23134503927169156,0.0,0.0,0.0,0.0,74.06620825759708,16.600478687034197,True,False,True,False,True,0.6098675383207635
