date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,72.9,73.2,72.75,73.195,1903.0,74.90496353357186,75.02985372931835,75.63165257051998,75.4332000536337,76.15407052903674,74.82960295161818,74.92472537352656,75.03912024112238,75.03036064393017,75.23738212116453,75.00387839768852,"rgba(239, 83, 80, 1.0)",1.3176828966853553,75.00387839768852,-1.3727721610706058,4,0.163254004411566,0.653016017646264,0.0,0.0,0.0,0.0,21.24774193719076,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,73.195,73.28,73.075,73.12,764.0,74.90103693960646,75.02345236123233,75.60235302022444,75.3875281617351,76.15144105910555,74.82726759360365,74.91967370282195,75.03064157938731,75.01707719575244,75.17682114534085,74.99122877128836,"rgba(239, 83, 80, 1.0)",1.3099258214336214,74.99122877128836,-1.4284997979812553,4,0.1611773049586347,0.6447092198345388,0.0,0.0,0.0,0.0,21.637627972009824,-24.32959456778896,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,73.12,73.65,73.115,73.65,1602.0,74.89433058520896,75.01240202637125,75.55070978641857,75.31013230448526,76.1465180198053,74.8233072094597,74.91104210543288,75.01604301961493,74.9944204523269,75.07866600790514,74.97396415769325,"rgba(239, 83, 80, 1.0)",1.2874569458386838,74.97396415769325,-1.0283560642338796,4,0.16024052681780515,0.6409621072712206,0.0,0.0,0.0,0.0,26.678046338125082,-28.823847731692382,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,73.66,73.95,73.64,73.705,1606.0,74.88904360187458,75.00356016236118,75.50834926121232,75.24999264860325,76.14214004893005,74.82021669954818,74.90423415275887,75.00440797106063,74.97661304917716,75.00699364723468,74.96211369221845,"rgba(239, 83, 80, 1.0)",1.2692228238483008,74.96211369221845,-0.9904594123251487,4,0.15929137596806953,0.6371655038722781,0.0,0.0,0.0,0.0,30.483647707775297,-25.314114150175286,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,73.905,74.28,73.83,74.28,5735.0,74.87656283986937,74.98199453598954,75.40070678323077,75.11332099212007,76.12901734171969,74.81309331641746,74.8881514220759,74.97630133544072,74.93497681790767,74.86399064570243,74.93644444811783,"rgba(38, 166, 154, 1.0)",1.2258806983093224,74.93644444811783,-0.5354880364974844,4,0.15902701295915425,0.636108051836617,0.0,0.0,0.0,0.0,37.12734346887457,-19.29223287527311,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,74.28,74.45,74.15,74.36,896.0,74.87513674328868,74.97945106716291,75.38767991354106,75.0984792488812,76.12717597510125,74.8122995278358,74.8863135342843,74.97302191500198,74.93028765172596,74.85047647433943,74.93354512971267,"rgba(38, 166, 154, 1.0)",1.20142323633,74.93354512971267,-0.47738807804707056,4,0.15872163816835141,0.6348865526734057,0.0,0.0,0.0,0.0,42.05577696977697,-14.997820941861185,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,74.36,74.42,74.16,74.28,1235.0,74.87306571069514,74.97580155178956,75.36968592992534,75.07807156814852,76.12459736538193,74.81113579146957,74.88365172274979,74.96832707464455,74.92359365525837,74.83180977784927,74.92885233186422,"rgba(38, 166, 154, 1.0)",1.1818560109554304,74.92885233186422,-0.5490113227411496,4,0.15840816494728638,0.6336326597891455,0.0,0.0,0.0,0.0,44.77264718397973,-12.676267635807086,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,74.295,74.35,74.04,74.35,1609.0,74.87020669870215,74.97083146930565,75.34627271863448,75.05170559289408,76.12117580470982,74.80951229823215,74.87998907062817,74.96195265465511,74.91454381416888,74.80761365680657,74.9218461748783,"rgba(38, 166, 154, 1.0)",1.1863478023366345,74.9218461748783,-0.4820223662504307,3,0.15739271026964916,0.47217813080894744,0.0,0.0,0.0,0.0,47.104076002586794,-10.53302792748439,False,False,False,False,True,0.0
2025-07-17 18:00:00+00:00,74.35,74.63,74.3,74.61,230.0,74.86997401414389,74.97038612707627,75.34379776761492,75.04927606752082,76.12075715877627,74.80939057939942,74.87968795042914,74.96138692421283,74.91377854534498,74.80588440935763,74.92148409668378,"rgba(38, 166, 154, 1.0)",1.1916694437065705,74.92148409668378,-0.26138464683204765,3,0.15744589650465193,0.4723376895139558,0.0,0.0,0.0,0.0,50.52005487740196,-7.2736038135298955,True,False,True,False,True,0.0
2025-07-17 19:00:00+00:00,74.61,74.68,74.475,74.63,1190.0,74.86904952544553,74.96850499154972,75.33246043055627,75.03891142767671,76.11870446933919,74.80893568987551,74.87848339123025,74.95901190956069,74.91066335175559,74.79966208788939,74.92047405743378,"rgba(38, 166, 154, 1.0)",1.1968396559953363,74.92047405743378,-0.2427008964640419,3,0.15755784366539735,0.472673530996192,0.0,0.0,0.0,0.0,52.938413599073954,-4.885529663338652,True,False,True,False,True,0.0
2025-07-18 14:00:00+00:00,74.015,74.185,73.705,73.705,4620.0,74.85611269148035,74.9474457359858,75.25098971351663,74.94338910709149,76.10699418803647,74.80122355149994,74.8621041195148,74.93215543381615,74.87244157772452,74.7035988446679,74.88375749819264,"rgba(38, 166, 154, 1.0)",1.2168208578097628,74.88375749819264,-0.9687190112062697,3,0.15673846824039708,0.4702154047211913,0.0,0.0,0.0,0.0,47.99391891104974,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 15:00:00+00:00,73.71,73.855,73.46,73.85,4236.0,74.84286713781441,74.92636618166857,75.17691236335361,74.85856757303088,76.09568404152472,74.79319659906456,74.84545178206822,74.90550925685343,74.8351245767275,74.61903453487032,74.84811940120484,"rgba(38, 166, 154, 1.0)",1.2324383543602488,74.84811940120484,-0.8098736928087278,3,0.15615967644025022,0.4684790293207507,0.0,0.0,0.0,0.0,45.866170269346284,-4.885529663338652,False,False,False,True,False,0.0
2025-07-18 16:00:00+00:00,73.86,73.875,73.56,73.56,3624.0,74.83121788119114,74.90807761347692,75.11675194343185,74.79164786938337,76.0858637856655,74.78606530561225,74.83088738295538,74.8825792792609,74.80353845599976,74.55356671274292,74.81851360525448,"rgba(38, 166, 154, 1.0)",1.2535126788497002,74.81851360525448,-1.003989529973775,3,0.15546157155538565,0.46638471466615694,0.0,0.0,0.0,0.0,42.879849945538524,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,73.56,73.92,73.43,73.92,2253.0,74.82465129105087,74.89779165559744,75.08391893195042,74.7567874620023,76.08002820479742,74.78203593863383,74.82271041399194,74.86978785006042,74.78626007892207,74.52096073054385,74.80281184573352,"rgba(38, 166, 154, 1.0)",1.2538300889246627,74.80281184573352,-0.7040920883392183,3,0.15550318185879897,0.4665095455763969,0.0,0.0,0.0,0.0,43.75626743982319,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,73.92,74.05,73.715,73.83,1712.0,74.82021564598854,74.89082809203676,75.06196220578488,74.73453242373887,76.07581925588178,74.77931641823795,74.8172027072724,74.86118785506333,74.77484913928241,74.50118116222816,74.79273195708296,"rgba(38, 166, 154, 1.0)",1.2585084192973826,74.79273195708296,-0.7649785589995917,3,0.15481194087150393,0.4644358226145118,0.0,0.0,0.0,0.0,43.780346876665575,0.9148527426964606,False,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,73.83,74.005,73.7,73.94,3646.0,74.81106695326936,74.8765424232894,75.01835608202364,74.69149249806223,76.06697583720788,74.77368274632595,74.80588331043546,74.84365286322415,74.75189375035247,74.46379825780896,74.77264936049545,"rgba(38, 166, 154, 1.0)",1.256002230732326,74.77264936049545,-0.6629362115145024,3,0.1544468737797335,0.4633406213392005,0.0,0.0,0.0,0.0,44.70119870540958,0.9148527426964606,False,False,False,True,False,0.0
2025-07-21 14:00:00+00:00,74.72,75.835,74.72,75.17,1856.0,74.81319307178731,74.87915472633937,75.02247834259968,74.7052720950736,76.0652860142457,74.77517310773163,74.80855095527397,74.84724713943965,74.75821867752113,74.48698018026697,74.80024881374942,"rgba(38, 166, 154, 1.0)",1.2399017325204826,74.80024881374942,0.29821007306679753,3,0.154546899843533,0.46364069953059905,0.0,0.0,0.0,0.0,52.05186018773559,-4.925391284272578,True,False,True,False,True,0.9556995480693651
2025-07-21 15:00:00+00:00,75.2,75.46,74.48,74.55,5331.0,74.81342809826597,74.87816493292941,75.01278661427735,74.71364276872075,76.05806370395877,74.77567007805558,74.8089215730762,74.84681108592278,74.76078602849586,74.51402744703613,74.79146597494945,"rgba(38, 166, 154, 1.0)",1.2284580974938877,74.79146597494945,-0.19656020457030723,4,0.1830885785276899,0.7323543141107596,0.0,0.0,0.0,0.0,53.0240582070234,-3.8630008020213253,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,74.55,74.62,74.14,74.41,2002.0,74.81121607963277,74.87450115214858,75.00122872557381,74.70568652250614,76.05440923627226,74.77436170278867,74.80622074194301,74.84251462633931,74.75587176907004,74.51046043968147,74.78188303952818,"rgba(38, 166, 154, 1.0)",1.2118603337305385,74.78188303952818,-0.30686955350984785,5,0.18159214671138596,0.9079607335569297,0.0,0.0,0.0,0.0,52.88573151779002,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,74.41,74.545,74.1,74.28,4295.0,74.80564249421326,74.86552954697224,74.97469793143208,74.68577993048103,76.04624083158876,74.77099442878973,74.79942824834353,74.83194922474016,74.74349840358423,74.49871395195699,74.76400670307856,"rgba(38, 166, 154, 1.0)",1.2120545694317215,74.76400670307856,-0.39932748515233313,5,0.1816049234799311,0.9080246173996555,0.0,0.0,0.0,0.0,52.040952663177514,-3.681954623519651,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,74.29,74.55,74.15,74.16,5002.0,74.79902908024927,74.85504041611573,74.94532655418341,74.66377754388284,76.03670623081643,74.76695289000996,74.79140873313658,74.81967174570308,74.72924787444134,74.48527221574491,74.74755461243006,"rgba(38, 166, 154, 1.0)",1.2155652783569437,74.74755461243006,-0.4833591604592841,5,0.1816243219459662,0.908121609729831,0.0,0.0,0.0,0.0,50.761709824129866,-3.681954623519651,True,False,False,False,True,0.0
2025-07-21 19:00:00+00:00,74.16,74.17,72.54,72.54,7620.0,74.76635675662621,74.80744762895198,74.83163116788067,74.54133224542639,76.01252634698582,74.74581913756266,74.751659846162,74.76208976897689,74.65458056002065,74.36181189903846,74.57616187456196,"rgba(239, 83, 80, 1.0)",1.2477298556954803,74.57616187456196,-1.6318932061035003,5,0.1793916954458698,0.8969584772293491,0.0,0.0,0.0,0.0,43.591260231256854,-0.33701530803458013,False,False,False,True,False,0.0
2025-07-22 14:00:00+00:00,73.6,74.76,73.43,74.76,497.0,74.76579890924525,74.80658925190559,74.82958840822624,74.54020267877918,76.01162124939728,74.74546807035101,74.75100060681649,74.76112840466925,74.65358366920525,74.36155407449967,74.57940879170879,"rgba(239, 83, 80, 1.0)",1.2432081899684717,74.57940879170879,0.14526224147204062,5,0.18097715067560655,0.9048857533780328,0.0,0.0,0.0,0.0,47.711219670714016,-0.33701530803458013,True,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,74.76,74.76,74.09,74.22,1004.0,74.76477619068964,74.80500518411498,74.8258288200548,74.5383573014204,76.00983886689242,74.74482661460833,74.74979702787195,74.75937258225382,74.65182463863042,74.36149833198908,74.58520934919214,"rgba(239, 83, 80, 1.0)",1.2423174725905595,74.58520934919214,-0.29397425154987494,6,0.1746569467052053,1.0479416802312318,0.0,0.0,0.0,0.0,48.712048835623314,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 16:00:00+00:00,74.19,74.385,74.19,74.22,77.0,74.76468039592989,74.80485941226719,74.82548709751445,74.53814667307103,76.00969475782777,74.74476590949546,74.74968357232446,74.7592080428321,74.6516489627323,74.36141399753328,74.58550493914032,"rgba(239, 83, 80, 1.0)",1.2408541013761474,74.58550493914032,-0.29455915786953973,7,0.19064454559948402,1.334511819196388,0.0,0.0,0.0,0.0,49.379268278896184,-0.33701530803458013,True,False,False,False,True,0.0
2025-07-22 17:00:00+00:00,74.22,74.83,74.22,74.8,302.0,74.76456920789776,74.80466037460529,74.82498925053746,74.538383249862,76.00924365930372,74.74470237811758,74.7495615918265,74.75902221694618,74.65158676282995,74.36228593566194,74.58791659505036,"rgba(239, 83, 80, 1.0)",1.2350208554978443,74.58791659505036,0.17172455348063412,7,0.1929579382258138,1.3507055675806967,0.0,0.0,0.0,0.0,51.678613437624364,-4.499589669731513,True,False,True,False,True,0.0
2025-07-22 18:00:00+00:00,74.8,75.095,74.8,74.94,505.0,74.76479557115701,74.80490813377615,74.82546579072898,74.54042160103502,76.00866768655901,74.74486835282691,74.74986082687295,74.75942676028028,74.65245655640672,74.36559558219832,74.5936538815964,"rgba(239, 83, 80, 1.0)",1.2285240797052115,74.5936538815964,0.28192049641119693,8,0.19182454236867896,1.5345963389494317,0.0,0.0,0.0,0.0,53.644976155630246,-2.4045899007242326,True,False,True,False,True,0.38807744398263466
2025-07-22 19:00:00+00:00,74.94,75.05,74.865,74.965,1251.0,74.76540035927249,74.8055834531264,74.82677626029427,74.54556811125275,76.00726363577336,74.74530905559841,74.75065484676415,74.76050176155653,74.65469853423929,74.37384277538708,74.60636747238581,"rgba(239, 83, 80, 1.0)",1.2217217469735722,74.60636747238581,0.29354681497860613,9,0.18488514798919947,1.6639663319027953,0.0,0.0,0.0,0.0,55.039873085819025,-0.8248723086592591,True,False,True,False,True,0.48876265932416274
2025-07-23 14:00:00+00:00,75.33,75.77,75.33,75.5,1481.0,74.7682067273685,74.80931567179857,74.83483115233622,74.5597061817643,76.0065136218522,74.74721551196522,74.75414036322161,74.76537448416012,74.66221647687772,74.39258035535671,74.62811187480104,"rgba(38, 166, 154, 1.0)",1.2156413055605335,74.62811187480104,0.7172248271022148,9,0.18796222864502668,1.69166005780524,0.0,0.0,0.0,0.0,57.72835698882747,1.947638243428237,True,False,True,False,True,2.6215828880644665
2025-07-23 15:00:00+00:00,75.5,75.74,75.48,75.705,905.0,74.77015293456277,74.81191598748535,74.84041297506657,74.56908740195702,76.0061611379298,74.74853588258419,74.7565490384827,74.76873773485951,74.66731097789938,74.40479454349,74.64097944480622,"rgba(38, 166, 154, 1.0)",1.2106937181964796,74.64097944480622,0.8788519666053984,9,0.19270751848445822,1.734367666360124,0.0,0.0,0.0,0.0,60.149973144792014,4.412098589022889,True,False,True,False,True,3.422674065149664
2025-07-23 16:00:00+00:00,75.78,76.14,75.73,76.135,938.0,74.77299044713504,74.81575593978495,74.84868038425437,74.58184695292174,76.00615664192472,74.75045025273872,74.76004158144043,74.77362289057386,74.67446598639457,74.42081655756175,74.65674009753425,"rgba(38, 166, 154, 1.0)",1.209828377375833,74.65674009753425,1.2218757057692409,9,0.19527463447367924,1.7574717102631132,0.0,0.0,0.0,0.0,63.0215750083385,7.25347552980876,True,False,True,False,True,5.079086492172628
2025-07-23 17:00:00+00:00,76.135,76.27,76.05,76.2,513.0,74.77475283109598,74.81814806037,74.85381811400258,74.5895617375528,76.00624805343887,74.7516380725336,74.76220635261873,74.77664947649718,74.67884871439728,74.43038072290011,74.66578568539616,"rgba(38, 166, 154, 1.0)",1.2164245717428894,74.66578568539616,1.2612490328155952,9,0.19753084936461865,1.7777776442815678,0.0,0.0,0.0,0.0,65.12330564463304,9.356413131048235,True,False,True,False,True,5.327784015200226
2025-07-23 18:00:00+00:00,76.165,76.335,75.85,76.09,2092.0,74.78147709262862,74.82723376416692,74.87309183921563,74.61867990499047,76.00643809766893,74.75618443202535,74.77045904313141,74.78814365198743,74.69549678467158,74.4665478754956,74.76417926545359,"rgba(38, 166, 154, 1.0)",1.2217455316657693,74.76417926545359,1.0851856627940701,8,0.20871394908327673,1.6697115926662138,0.0,0.0,0.0,0.0,65.75909752565174,10.160073982073229,True,False,True,False,True,4.837413804810009
2025-07-23 19:00:00+00:00,76.09,76.09,75.405,75.595,3262.0,74.78870606420165,74.83679925034515,74.89261299229763,74.65030754655321,76.00536716595283,74.76113358790121,74.77933811089791,74.80035955323261,74.71356022684743,74.5069348464261,74.78407780930681,"rgba(38, 166, 154, 1.0)",1.2227790383293706,74.78407780930681,0.663179663106687,8,0.20894620757370636,1.6715696605896508,0.0,0.0,0.0,0.0,62.974585544662744,10.160073982073229,True,False,True,False,False,2.660482057308844
2025-07-24 14:00:00+00:00,73.49,73.49,72.675,73.065,1342.0,74.7831605891213,74.82886832933782,74.87507582408621,74.63153959634919,76.00120761274601,74.75749466905768,74.77264929906066,74.79087706604795,74.70149959646206,74.48787350500345,74.73892320715268,"rgba(239, 83, 80, 1.0)",1.2434330310490533,74.73892320715268,-1.346210986321021,8,0.20538368370694782,1.6430694696555825,0.0,0.0,0.0,0.0,52.46431039629732,8.805687097852015,True,False,False,False,False,0.0
2025-07-24 15:00:00+00:00,73.065,73.115,71.235,71.63,1145.0,74.77547182179308,74.81800907979046,74.85152528662618,74.60496442856974,75.99635681874715,74.75240925282915,74.7633648570323,74.77780757874352,74.68458131460831,74.45982762514483,74.69067437682911,"rgba(239, 83, 80, 1.0)",1.3049629210159106,74.69067437682911,-2.345410990257397,9,0.32015600577332193,2.8814040519598976,0.0,0.0,0.0,0.0,43.11016937144035,0.6422964945701963,False,False,False,True,False,0.0
2025-07-24 16:00:00+00:00,71.63,72.095,71.3,71.91,1108.0,74.76747328748219,74.80674887615925,74.8273339706594,74.57758076601378,75.99141072827513,74.74710609241733,74.75371431022552,74.76426355723264,74.66705776280968,74.43086040148938,74.64744154396033,"rgba(239, 83, 80, 1.0)",1.3526348994360378,74.64744154396033,-2.0237845002385106,9,0.3098115414742968,2.788303873268671,0.0,0.0,0.0,0.0,38.05483174595205,-3.446712183486369,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,71.835,71.835,71.33,71.33,475.0,74.7637498041755,74.80152034632899,74.81617386548099,74.56488983465074,75.98915854014153,74.74463284632382,74.7492236862103,74.7579745708201,74.65891599546342,74.41739218435258,74.62886428786342,"rgba(239, 83, 80, 1.0)",1.4170523587322315,74.62886428786342,-2.3279762865041618,9,0.29714871222570377,2.674338410031334,0.0,0.0,0.0,0.0,33.7676350541576,-7.026676922567525,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,71.33,71.52,70.88,71.52,645.0,74.75841128681508,74.79403652084225,74.800270312994,74.54675673304801,75.98597354774661,74.74108253053875,74.74278734016262,74.74897359798695,74.64726068035134,74.39811268056755,74.43040719822719,"rgba(239, 83, 80, 1.0)",1.4693087852141653,74.43040719822719,-1.9808002426140614,9,0.28955826421031955,2.6060243778928758,0.0,0.0,0.0,0.0,31.782489040599224,-8.728907405964549,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,71.52,72.07,70.98,70.98,2507.0,74.73803583837869,74.76555277333281,74.74043586574797,74.4789292078748,75.97373177396398,74.72749903257768,74.7182618642678,74.71479777763547,74.60320690993997,74.32625541470797,74.34786956785783,"rgba(239, 83, 80, 1.0)",1.5353763455660538,74.34786956785783,-2.1935140381599254,9,0.2794992574186033,2.51549331676743,0.0,0.0,0.0,0.0,29.525775767223152,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,70.92,71.7,70.92,71.365,670.0,74.73260769167412,74.75798687951186,74.72472507422069,74.46120143385428,75.97046050070819,74.723871182362,74.71173833329028,74.7057399511898,74.59157843506159,74.30752661302101,74.32772459785033,"rgba(239, 83, 80, 1.0)",1.584198578189114,74.32772459785033,-1.8701724888788935,9,0.27320682879346503,2.4588614591411853,0.0,0.0,0.0,0.0,29.88881333710526,-10.9584275548372,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,71.365,71.39,71.115,71.22,986.0,74.72444819382027,74.74663313903353,74.70128246346935,74.43476058993215,75.96556500686839,74.71841043845586,74.70193881886152,74.69215805100475,74.5741643688766,74.27959670340837,74.29777652463315,"rgba(239, 83, 80, 1.0)",1.6302457616091348,74.29777652463315,-1.8879218073201616,9,0.26724558836555246,2.4052102952899723,0.0,0.0,0.0,0.0,29.817703459784,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,71.22,71.655,71.13,71.63,721.0,74.71889819966292,74.73891892716001,74.6854655309437,74.41707230777722,75.9621656318479,74.71469160975398,74.69528198568996,74.68295121087283,74.56241569325688,74.26101530615365,74.28031301944478,"rgba(239, 83, 80, 1.0)",1.6645657199514132,74.28031301944478,-1.5921948816308318,9,0.263351398885358,2.3701625899682224,0.0,0.0,0.0,0.0,31.854914578362163,-11.563099958377308,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,71.63,71.965,71.61,71.89,722.0,74.71395644288843,74.73205397641779,74.6714892648646,74.40164965734446,75.95903161303937,74.7113771372353,74.68936413742092,74.67478332008821,74.55206177161058,74.24495700973775,74.26784562927651,"rgba(239, 83, 80, 1.0)",1.6890308351725014,74.26784562927651,-1.4078165891113863,9,0.26143675409165207,2.3529307868248686,0.0,0.0,0.0,0.0,34.48716475485553,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,71.89,72.0,71.825,71.875,677.0,74.70946306482256,74.72581864992901,74.65886429189825,74.3877878904449,75.95615279181875,74.70836019826525,74.68398820182446,74.66737587407994,74.54270049618952,74.23057103114549,74.25698838232772,"rgba(239, 83, 80, 1.0)",1.7128889457702503,74.25698838232772,-1.3906262797770519,9,0.25779856804793994,2.3201871124314595,0.0,0.0,0.0,0.0,36.19088949652953,-11.563099958377308,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,71.96,72.18,71.815,72.17,3386.0,74.68843129271444,74.69672862062903,74.60086131505314,74.3248816681931,75.94236338177451,74.69419517767217,74.6588884455786,74.63295569278743,74.49954386782869,74.1658044733996,74.21029086573097,"rgba(239, 83, 80, 1.0)",1.7284210755530078,74.21029086573097,-1.1804362343118133,9,0.25497793007480696,2.2948013706732624,0.0,0.0,0.0,0.0,38.909799652767916,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,71.17,71.545,71.13,71.33,411.0,74.68520928936843,74.69229004637737,74.59205464247835,74.31512710092929,75.94038744171354,74.69201982450694,74.65504094074532,74.62768966486273,74.49289417085909,74.15561208935608,74.20058650597974,"rgba(239, 83, 80, 1.0)",1.7599194468670685,74.20058650597974,-1.6310897132762736,9,0.25047687203389946,2.254291848305095,0.0,0.0,0.0,0.0,37.74816563903244,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,71.34,71.51,71.315,71.46,1859.0,74.67111665859765,74.67291347592924,74.55393183556531,74.27314681686029,75.93165186594608,74.682488125686,74.63823503070209,74.60474862041126,74.4640413486553,74.11190848698519,74.16095463533935,"rgba(239, 83, 80, 1.0)",1.789027555572034,74.16095463533935,-1.5097333894757918,9,0.24654423961784444,2.2188981565606,0.0,0.0,0.0,0.0,37.70225116035812,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,71.46,71.46,71.16,71.215,965.0,74.66351303679383,74.66248477449055,74.53356998992953,74.25070896739132,75.92697998576725,74.67733511322216,74.6291755287938,74.59241298742225,74.44854759696801,74.08853235191863,74.13966395144102,"rgba(239, 83, 80, 1.0)",1.819174122091661,74.13966395144102,-1.607687750130417,9,0.24228596823370946,2.180573714103385,0.0,0.0,0.0,0.0,36.83226585390855,-18.165376264725218,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,71.22,71.33,71.01,71.01,435.0,74.6599334723821,74.65758110101544,74.52402213386095,74.24015990250321,75.9248039415516,74.67490711072932,74.62491140724205,74.58661243171078,74.44125888227872,74.07752159828745,74.12946963222916,"rgba(239, 83, 80, 1.0)",1.8431486157717534,74.12946963222916,-1.6924677725583117,9,0.23786171241808418,2.1407554117627576,0.0,0.0,0.0,0.0,35.55875892107624,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,71.02,71.02,70.695,70.78,1600.0,74.64577515733453,74.63821832845163,74.48645859031586,74.19847694933823,75.91634358941346,74.66529191841482,74.60804902873286,74.56370384916521,74.41244711508882,74.03388315169438,74.08817270119648,"rgba(239, 83, 80, 1.0)",1.8266553568734163,74.08817270119648,-1.811054662691761,9,0.23323390741760935,2.099105166758484,0.0,0.0,0.0,0.0,33.94363011611246,-18.165376264725218,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,70.78,70.785,70.37,70.55,4297.0,74.60567461852376,74.58364295678172,74.38225558216926,74.08304369061364,75.89259118881895,74.63794810442795,74.56038947400215,74.49929599366732,74.33177156797628,73.91311475786523,73.97672651996335,"rgba(239, 83, 80, 1.0)",1.8156402662912545,73.97672651996335,-1.887337807815316,9,0.22844400767508244,2.055996069075742,0.0,0.0,0.0,0.0,32.12324099200518,-18.165376264725218,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,70.71,70.87,70.065,70.065,939.0,74.59651249257759,74.57122458631785,74.35886048038071,74.05716765512123,75.88720091239799,74.63167909240175,74.54951973239204,74.48467185934535,74.31351794231043,73.88606002924327,73.74069618432624,"rgba(239, 83, 80, 1.0)",1.8022563110757757,73.74069618432624,-2.039496913805895,8,0.2383805555575523,1.9070444444604184,0.0,0.0,0.0,0.0,29.514137445176438,-15.716485092237448,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,70.065,70.5,70.065,70.5,307.0,74.59354069338865,74.567200883462,74.35131099127652,74.04883371951489,75.88544772922461,74.62964374980943,74.54599625685425,74.47993767713847,74.30761842577941,73.87735655255098,73.73335756037778,"rgba(239, 83, 80, 1.0)",1.7734258671588181,73.73335756037778,-1.8232267952411803,8,0.23422088131957836,1.8737670505566268,0.0,0.0,0.0,0.0,31.03396456957059,-15.716485092237448,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,70.5,70.73,70.4,70.465,547.0,74.5884762434449,74.56035050915065,74.33852148168101,74.03478303207353,75.88242642990252,74.62617173777682,74.5399969445697,74.47188946981386,74.29761825335731,73.86272739989926,73.72384595304935,"rgba(239, 83, 80, 1.0)",1.7508816260587727,73.72384595304935,-1.861260010127009,8,0.23039455655589952,1.8431564524471962,0.0,0.0,0.0,0.0,31.915933219026595,-15.716485092237448,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,70.465,70.625,70.295,70.42,551.0,74.58328088966802,74.55332841781113,74.32543901819034,74.02040196106958,75.87933819116925,74.62260779816631,74.53384409628828,74.4636413385051,74.28737220655556,73.84774730070299,73.71162900961903,"rgba(239, 83, 80, 1.0)",1.773560322125524,73.71162900961903,-1.8559442092582312,8,0.2268466024619601,1.8147728196956807,0.0,0.0,0.0,0.0,32.319348104350226,-15.716485092237448,False,True,False,True,True,0.0
