date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_436,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 15:00:00+00:00,165.01,165.025,164.485,164.685,84.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.777510930515978,161.76344722823828,1.6436201441043476,6,0.4164430546316202,2.498658327789721,0.0,0.0,0.0,0.0,66.78585430622667,12.11642716954777,True,False,True,False,False,5.566715535827328
2025-08-25 16:00:00+00:00,164.685,164.84,164.685,164.84,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7858782254206702,161.76344722823828,1.7227113965382677,6,0.4160287161191277,2.496172296714766,0.0,0.0,0.0,0.0,66.78947827437462,12.11642716954777,True,False,True,False,False,5.961460559059493
2025-08-25 17:00:00+00:00,164.84,164.84,164.115,164.115,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7844481621047141,161.76344722823828,1.317803913669384,6,0.4159630432890054,2.4957782597340326,0.0,0.0,0.0,0.0,63.58179503215791,12.11642716954777,True,False,True,False,False,3.8226121281364165
2025-08-25 18:00:00+00:00,164.115,164.725,164.115,164.6,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.7906222633726316,161.76344722823828,1.5841156617918277,6,0.4191944907659128,2.5151669445954767,0.0,0.0,0.0,0.0,62.84088852928994,12.11642716954777,True,False,True,False,False,5.083450217628819
2025-08-25 19:00:00+00:00,164.6,164.6,163.965,163.965,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.791919756688353,161.76344722823828,1.2286000885611172,5,0.4897582052889313,2.4487910264446566,0.0,0.0,0.0,0.0,59.76971718053062,15.44766503103584,True,False,True,False,False,3.2320184097726887
2025-08-26 14:00:00+00:00,163.965,166.32,163.965,166.29,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8241316877928562,161.76344722823828,2.48148354751663,4,0.4368492131099929,1.7473968524399717,0.0,0.0,0.0,0.0,63.00392652785194,15.44766503103584,True,False,True,False,True,8.938114324577175
2025-08-26 15:00:00+00:00,166.29,166.29,165.54,165.63,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8428000678548029,161.76344722823828,2.0981943940683476,4,0.43984634474617945,1.7593853789847178,0.0,0.0,0.0,0.0,62.88174183803865,15.44766503103584,True,False,True,False,True,7.048496975693762
2025-08-26 16:00:00+00:00,165.63,165.785,165.63,165.785,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8634748080819097,161.76344722823828,2.158093446887612,4,0.440435823496076,1.761743293984304,0.0,0.0,0.0,0.0,63.11581246739054,15.44766503103584,True,False,True,False,True,7.413115537198198
2025-08-26 17:00:00+00:00,165.785,165.865,165.785,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8727316176396591,161.76344722823828,2.1607755930675703,4,0.44137202569490264,1.7654881027796105,0.0,0.0,0.0,0.0,63.32740659828145,15.44766503103584,True,False,True,False,True,7.472750506671613
2025-08-26 18:00:00+00:00,165.81,165.81,165.81,165.81,0.0,152.47929837458142,158.19860707699397,160.24264375461934,161.8564514042868,162.13988488488488,161.144711673699,,161.76344722823828,"rgba(38, 166, 154, 1.0)",1.8867263894014936,161.76344722823828,2.1447480644214503,4,0.4378874319541065,1.751549727816426,0.0,0.0,0.0,0.0,63.46846935220872,15.44766503103584,True,False,True,False,True,7.472750506671623
2025-08-26 19:00:00+00:00,165.81,166.185,165.81,166.18,24.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9116122905926958,162.11831763725175,2.1247417076864115,4,0.43509174440233855,1.7403669776093542,0.0,0.0,0.0,0.0,64.51644891088065,15.44766503103584,True,False,True,False,True,8.37861203220925
2025-08-27 14:00:00+00:00,166.215,166.215,165.705,166.1,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9333390058929636,162.11831763725175,2.059484834585024,4,0.43205714250022803,1.7282285700009121,0.0,0.0,0.0,0.0,64.79673811382074,15.44766503103584,True,False,True,False,True,8.132566135002904
2025-08-27 15:00:00+00:00,166.1,166.235,166.08,166.235,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9551292715480295,162.11831763725175,2.1055806501678345,4,0.4290797632854845,1.716319053141938,0.0,0.0,0.0,0.0,65.38238696487595,15.44766503103584,True,False,True,False,True,8.470625221968866
2025-08-27 16:00:00+00:00,166.235,166.235,165.07,165.665,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9680251270998408,162.11831763725175,1.8021529877389184,4,0.4289855588466029,1.7159422353864116,0.0,0.0,0.0,0.0,62.64652226730131,15.44766503103584,True,False,True,False,False,6.691246103894418
2025-08-27 17:00:00+00:00,165.665,165.665,165.55,165.585,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9815836486891438,162.11831763725175,1.749450428217621,4,0.4282930341584501,1.7131721366338004,0.0,0.0,0.0,0.0,60.40777982050241,13.70108496496293,True,False,True,False,False,6.442603510348146
2025-08-27 18:00:00+00:00,165.585,165.84,165.545,165.785,0.0,152.55868859114904,158.26329618198443,160.3038884013456,161.9116183442743,162.23181329423264,161.3815127175368,,162.11831763725175,"rgba(38, 166, 154, 1.0)",1.9974092837579005,162.11831763725175,1.8357190950118132,4,0.42633170478644744,1.7053268191457898,0.0,0.0,0.0,0.0,59.762700007758895,13.026616973116958,True,False,True,False,False,6.97081664587969
2025-08-27 19:00:00+00:00,165.785,165.785,165.62,165.63,2.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0097220349225022,162.12462802835853,1.7442073633713422,4,0.42428903420171593,1.6971561368068637,0.0,0.0,0.0,0.0,58.399283656645224,11.650177143874764,True,False,True,False,False,6.474393930596104
2025-08-28 14:00:00+00:00,166.04,166.15,165.6,165.6,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.021225339705903,162.12462802835853,1.7194381563349819,4,0.42167222300206353,1.6866888920082541,0.0,0.0,0.0,0.0,57.29883617862771,10.521403648167563,True,False,True,False,False,6.3770614329491515
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.04626043228913,162.12462802835853,2.106463040395843,4,0.4167197833140503,1.6668791332562012,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.628988449368226
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.066882639832788,162.12462802835853,1.942718901527134,4,0.4129013523977896,1.6516054095911583,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.651202836309906
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0836588942009384,162.12462802835853,1.9870680288240015,4,0.40885613448511343,1.6354245379404537,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.989960085097856
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1025437896468797,162.12462802835853,2.1713564274483996,4,0.4052433442238931,1.6209733768955723,1.0,0.0,166.69,841.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139272552996033
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1139864928346057,162.12462802835853,2.0011348161307465,4,0.40160448588104514,1.6064179435241805,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.99434880296171
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.101176043495895,162.12462802835853,0.4404066829649678,4,0.4018263727544069,1.6073054910176277,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.084422652148101,162.12462802835853,0.647839808423613,4,0.4025419311006674,1.6101677244026695,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.061550741421326,162.12462802835853,0.8442052561081222,4,0.4029717332177063,1.6118869328708252,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.28232528393022704
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327892747,162.12462802835853,0.8368509939090271,4,0.4035509264659426,1.6142037058637704,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.1834317367302809
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0379297214440304,162.12462802835853,0.6209105045805228,4,0.40359195361420397,1.6143678144568159,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038483832000814,162.12462802835853,0.9052669158676618,4,0.40362528237210227,1.614501129488409,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960116978246326
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0356165964943704,162.12462802835853,0.9065420152397412,4,0.4036399253454086,1.6145597013816344,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960116978246326
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0323623807879962,162.12462802835853,0.9079935690041527,4,0.4036358372648873,1.614543349059549,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5960116978246326
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.024960420032481,162.12462802835853,0.9113126130197988,4,0.40364249660883333,1.6145699864353333,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5960116978246326
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.020854074193537,162.12462802835853,0.9131643868832552,4,0.403648288379559,1.614593153518236,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5960116978246326
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019359232951667,162.12462802835853,0.9138403616003068,4,0.40474775122220696,1.6189910048888279,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5960116978246326
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0198481300493607,162.12462802835853,0.9136191697721218,4,0.40527360423212266,1.6210944169284907,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960116978246326
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.025018647449443,162.12462802835853,0.047096836249677386,4,0.40388076530631384,1.6155230612252554,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0383459665313826,162.12462802835853,-0.3211564862428626,4,0.400985057322815,1.60394022929126,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0473397923209338,162.12462802835853,-0.15856089427662057,5,0.3887584873990507,1.9437924369952535,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745165853,162.12462802835853,0.3165728727105175,5,0.38855839493201644,1.9427919746600821,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0353797529537863,162.31624465732347,0.32365230209278073,6,0.3805187356063698,2.283112413638219,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.034116475975088,162.31624465732347,0.5377053652506406,6,0.3805786801612701,2.2834720809676208,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0318550127379282,162.31624465732347,0.8286788831490839,6,0.3807591810835586,2.2845550865013515,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.089750669997244
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.029143315438819,162.31624465732347,0.29261380315472,6,0.38069610599218273,2.2841766359530964,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.029988345946876,162.31624465732347,-0.06711598004761389,6,0.3797194024627228,2.2783164147763366,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0385050652123393,162.31624465732347,-0.26796335542416555,6,0.37784869264834486,2.267092155890069,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0490430154769217,162.31624465732347,-0.36663196021222305,6,0.37654085842848056,2.2592451505708833,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0553201390219873,162.15558824705528,-0.08543109354187535,6,0.3770506982571335,2.262304189542801,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0543597608555593,162.15558824705528,0.42320326240358835,6,0.3790374509226188,2.2742247055357128,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0544817807376323,162.20808304886944,0.49010751060009106,7,0.39306533226458873,2.751457325852121,0.0,0.0,0.0,0.0,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0548600092593032,162.20808304886944,0.39755357905136907,7,0.39624970146580335,2.7737479102606235,0.0,0.0,0.0,0.0,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.051980585756064,162.20808304886944,0.6320317843809905,7,0.40079636689032994,2.8055745682323097,0.0,0.0,0.0,0.0,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11069559021661135
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.04919931188142,162.39201295669915,0.4138138434773842,7,0.4055771749902858,2.8390402249320004,0.0,0.0,0.0,0.0,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.02928550422386,162.39201295669915,0.7652876049567091,7,0.40543593131930294,2.838051519235121,0.0,0.0,0.0,0.0,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.4302916293181234
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.0131611957305884,162.39201295669915,-0.21707797548747235,7,0.4041288116886261,2.8289016818203825,0.0,0.0,0.0,0.0,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.003913643819837,162.39201295669915,-0.42267937009730316,8,0.3822228458383298,3.0577827667066386,0.0,0.0,0.0,0.0,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.9892618215282734,162.39201295669915,-0.24984793420370455,8,0.3818633073599733,3.0549064588797865,0.0,0.0,0.0,0.0,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.897876689335551,162.39201295669915,-0.15913202285280156,8,0.38269714458044835,3.0615771566435868,0.0,0.0,0.0,0.0,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8288698277466726,162.39201295669915,0.34337438005338927,8,0.3837672690255636,3.0701381522045086,0.0,0.0,0.0,0.0,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7662571767468236,162.47171731150388,0.6472911779483218,9,0.37977031455016774,3.41793283095151,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.7692948769586181
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7088668470352208,162.47171731150388,0.6690297084759144,9,0.3798336423505543,3.4185027811549884,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.7692948769586181
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6407678025781467,162.47171731150388,1.0137221646369377,9,0.37960363357147375,3.416432702143264,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.2529526672387945
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6004621151333407,162.47171731150388,0.6206224309241889,9,0.3796709388883367,3.4170384499950304,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.2748650499969294
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5726469252017226,162.47171731150388,0.4980664610371103,9,0.3797192954840154,3.417473659356139,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5318499003205777,162.47171731150388,0.8246778540324088,8,0.37178279034811534,2.9742623227849228,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641612775183376
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4910044168835257,162.61084475186692,0.8176738005118396,8,0.372176509640024,2.977412077120192,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407505356645473
