date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_111,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-21 17:00:00+00:00,5.725,5.775,5.695,5.75,128953.0,5.750994032337648,,,,5.6920511669563485,"rgba(239, 83, 80, 1.0)",0.3845550019822232,5.692066211657084,0.15065150120084442,15,0.3564039389897389,5.346059084846083,0.0,0.0,0.0,0.0,44.387763893543635,-2.312260203180699,False,True,False,True,True,1.2162720462597
2024-10-22 17:00:00+00:00,5.855,5.905,5.82,5.86,99702.0,5.753868819219084,,,,5.69767504384591,"rgba(239, 83, 80, 1.0)",0.38483514664085483,5.697591016750271,0.4220222208583692,15,0.35681256050419313,5.352188407562897,0.0,0.0,0.0,0.0,46.85930835916729,-2.312260203180699,False,True,False,True,True,2.4948494397311727
2024-10-23 17:00:00+00:00,5.955,6.025,5.92,6.015,143923.0,5.762282461110251,,,,5.727108700152554,"rgba(38, 166, 154, 1.0)",0.3856394245480665,5.736861735433557,0.7212391857818865,15,0.3553874167424578,5.330811251136867,0.0,0.0,0.0,0.0,50.62029755931562,-5.128134832377107,False,True,False,False,True,4.257474436398606
2024-10-24 17:00:00+00:00,5.795,5.875,5.79,5.855,133042.0,5.7647949862718315,,,,5.726237828785646,"rgba(38, 166, 154, 1.0)",0.3845286455899969,5.735956824871425,0.3095820727371891,14,0.3659467328517012,5.123254259923817,0.0,0.0,0.0,0.0,50.55941709155363,-5.044418494844443,False,True,False,False,True,2.278625402109217
2024-10-25 17:00:00+00:00,5.585,5.655,5.58,5.615,204119.0,5.75779495282502,,,,5.71176984491038,"rgba(38, 166, 154, 1.0)",0.3831822303051379,5.721142272946942,-0.27700207512863484,13,0.33130433079829424,4.306956300377825,0.0,0.0,0.0,0.0,47.44633327858394,-5.044418494844443,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,5.745,5.755,5.705,5.725,121145.0,5.7569911902308855,,,,5.710865618632552,"rgba(38, 166, 154, 1.0)",0.38198501220538444,5.720125532651554,0.012760886403114775,14,0.32746750754106574,4.584545105574921,0.0,0.0,0.0,0.0,47.05823523233616,-5.044418494844443,False,True,False,True,False,0.7129488539301008
2024-10-29 17:00:00+00:00,5.745,5.845,5.745,5.84,102854.0,5.758191215172673,,,,5.71297375131981,"rgba(38, 166, 154, 1.0)",0.37881747012997413,5.722188504665178,0.3109980521605828,14,0.32962767810593635,4.614787493483109,0.0,0.0,0.0,0.0,48.44629828731155,-5.044418494844443,False,True,False,False,False,2.0303384474023893
2024-10-30 17:00:00+00:00,5.73,5.82,5.725,5.82,44429.0,5.758483115829318,,,,5.713531187883778,"rgba(38, 166, 154, 1.0)",0.37911377217433084,5.7227204719463005,0.2565971884792594,14,0.3314241264116967,4.639937769763754,0.0,0.0,0.0,0.0,49.06987335931767,-5.044418494844443,False,True,False,False,False,1.7886786631361318
2024-10-31 17:00:00+00:00,5.505,5.585,5.5,5.525,72615.0,5.755026948555243,,,,5.709067976615951,"rgba(38, 166, 154, 1.0)",0.37940359788764294,5.718113498639509,-0.5089922702754589,14,0.3347960667143366,4.687144934000712,0.0,0.0,0.0,0.0,45.68179831905941,-5.044418494844443,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,5.525,5.525,5.405,5.415,85046.0,5.749530533933177,,,,5.702214271723623,"rgba(239, 83, 80, 1.0)",0.38030482084343203,5.711056036579504,-0.7784703752187971,15,0.3483147331752698,5.2247209976290465,0.0,0.0,0.0,0.0,42.296482357233764,-2.6774714110230917,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,5.375,5.425,5.33,5.365,69011.0,5.7441381042189406,,,,5.695690196617983,"rgba(239, 83, 80, 1.0)",0.38157204460655053,5.704344734722406,-0.8893333238610649,15,0.348852856462842,5.23279284694263,0.0,0.0,0.0,0.0,39.535925050196795,-5.285630644877408,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,5.335,5.39,5.32,5.385,73314.0,5.7384512583795475,,,,5.689053988963479,"rgba(239, 83, 80, 1.0)",0.3826154421564487,5.6975129681998675,-0.8167808555726912,15,0.34915096410581037,5.237264461587156,0.0,0.0,0.0,0.0,38.10863460654249,-6.679795049526426,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,5.225,5.265,5.195,5.21,139321.0,5.724175327863662,,,,5.6726741114148505,"rgba(239, 83, 80, 1.0)",0.3856533242258968,5.6806807373499115,-1.2204762873357469,15,0.34783612148263254,5.217541822239488,0.0,0.0,0.0,0.0,35.32358143373369,-9.373605053848195,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,5.505,5.82,5.495,5.79,107824.0,5.7237026885811115,,,,5.673355044948823,"rgba(38, 166, 154, 1.0)",0.3843353687545213,5.681281560322519,0.2828738870164204,14,0.3465237329298562,4.851332261017987,0.0,0.0,0.0,0.0,42.07890957197266,-13.74571984160432,False,True,False,True,True,1.615799553311465
2024-11-08 17:00:00+00:00,5.745,5.825,5.735,5.825,100508.0,5.7250714256108415,,,,5.6760647568930835,"rgba(38, 166, 154, 1.0)",0.38358846190690654,5.6839619614009,0.36768060722673296,14,0.3624009202603661,5.073612883645125,0.0,0.0,0.0,0.0,46.94307993367583,-9.468943516270059,False,True,False,False,True,1.9973526006039997
2024-11-11 17:00:00+00:00,5.305,5.455,5.275,5.42,354274.0,5.703412219202592,,,,5.654406757947078,"rgba(38, 166, 154, 1.0)",0.38413586185145293,5.661569459626549,-0.6288646377930874,14,0.3634183280591074,5.087856592827504,0.0,0.0,0.0,0.0,45.63764498788598,-9.468943516270059,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,5.245,5.25,5.185,5.21,146465.0,5.6909413377344,,,,5.641779385176532,"rgba(38, 166, 154, 1.0)",0.38678820705537975,5.648567569535075,-1.1338700651550153,15,0.3819865479322717,5.729798218984076,0.0,0.0,0.0,0.0,43.001085069422594,-9.468943516270059,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,5.195,5.205,5.15,5.175,154769.0,5.6774301537979275,,,,5.628290581921726,"rgba(239, 83, 80, 1.0)",0.3910157366479059,5.6346848717701175,-1.1756173183997594,15,0.38114589713043495,5.717188456956524,0.0,0.0,0.0,0.0,40.95954164563274,-9.468943516270059,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,5.195,5.24,5.155,5.215,135629.0,5.666760547655743,,,,5.617917385114501,"rgba(239, 83, 80, 1.0)",0.3934384918215871,5.624001387579489,-1.0395561087219691,15,0.3803872399191658,5.7058085987874865,0.0,0.0,0.0,0.0,40.19187249022961,-3.1337753046553942,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,5.185,5.195,5.125,5.165,83487.0,5.659859028370265,,,,5.58476973954641,"rgba(239, 83, 80, 1.0)",0.3939379953040102,5.590404970551458,-1.0798779899947561,15,0.3796013684112726,5.69402052616909,0.0,0.0,0.0,0.0,39.18859425942014,-4.416861167561692,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,5.465,5.47,5.37,5.44,92328.0,5.65638776114425,,,,5.590287639304485,"rgba(239, 83, 80, 1.0)",0.3880272698692198,5.596246715375001,-0.40266941915618876,15,0.38203258206676516,5.730488731001477,0.0,0.0,0.0,0.0,42.51804364098351,-4.416861167561692,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,5.652845580819602,,,,5.592596254239632,"rgba(239, 83, 80, 1.0)",0.38206409537271513,5.5986498437903185,-0.25820234087707866,15,0.3842659197719943,5.763988796579914,0.0,0.0,0.0,0.0,45.49613415352265,-4.416861167561692,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,5.650356196952531,,,,5.592286231265161,"rgba(239, 83, 80, 1.0)",0.37048242228913286,5.598288730786494,-0.34627481107963204,14,0.3892484743754487,5.449478641256282,0.0,0.0,0.0,0.0,47.06022303775242,-9.106517909832888,False,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,5.651202668665075,,,,5.598521140226993,"rgba(239, 83, 80, 1.0)",0.3501572748310611,5.604786873910586,0.3147532095187442,14,0.38980127341988957,5.457217827878454,0.0,0.0,0.0,0.0,51.16025617936924,-5.101486331273776,True,False,True,False,True,1.2459434141800223
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,5.65231900581399,,,,5.602755702469009,"rgba(239, 83, 80, 1.0)",0.34005652683258347,5.609182669647964,0.28176883191896074,15,0.38567967597331854,5.785195139599778,0.0,0.0,0.0,0.0,53.727716055677874,-2.601103742527222,True,False,True,False,True,1.1324239279211596
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,5.651070608184802,,,,5.602357770668554,"rgba(239, 83, 80, 1.0)",0.3341836496774039,5.608719274763274,-0.2355569305657642,15,0.3855846900206927,5.78377035031039,0.0,0.0,0.0,0.0,52.65951934515153,-2.601103742527222,True,False,True,False,True,0.0
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,5.648854636050339,,,,5.600331080844441,"rgba(239, 83, 80, 1.0)",0.3285670910686757,5.606551275775539,-0.49168428660973795,16,0.37377523481004793,5.980403756960767,0.0,0.0,0.0,0.0,50.737293088137136,-2.601103742527222,True,False,False,False,False,0.0
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,5.648565620582473,,,,5.6007899906067475,"rgba(239, 83, 80, 1.0)",0.32108491481619095,5.607003785298162,-0.006240670943102078,16,0.3749528213257269,5.99924514121163,0.0,0.0,0.0,0.0,51.79369138633181,-2.601103742527222,True,False,False,False,False,0.045439409796518504
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,5.648565620582473,,,,5.6007899906067475,"rgba(239, 83, 80, 1.0)",0.3160611042529904,5.607003785298162,-0.006339866789043056,16,0.3766968580734588,6.027149729175341,0.0,0.0,0.0,0.0,52.49795691846159,-2.601103742527222,True,False,True,False,False,0.045439409796518504
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,5.648536782376342,,,,5.601012048030192,"rgba(239, 83, 80, 1.0)",0.31421521000453845,5.607227573052619,0.12021196219888702,16,0.3783210605202907,6.053136968324651,0.0,0.0,0.0,0.0,53.58374395168863,-1.6883592190856191,True,False,True,False,False,0.5062509025352178
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,5.647052093412404,,,,5.600134341050365,"rgba(239, 83, 80, 1.0)",0.3150476583423928,5.60626276934377,-0.25793802046118885,16,0.3795677928154936,6.073084685047897,0.0,0.0,0.0,0.0,52.091664124605344,-1.6883592190856191,True,False,True,False,False,0.0
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,5.649815375287577,,,,5.605471458433853,"rgba(38, 166, 154, 1.0)",0.31533372854859404,5.6117911591436,0.7871306440920437,17,0.37263427209865085,6.3347826256770645,0.0,0.0,0.0,0.0,55.71871218484357,0.71010431944282,True,False,True,False,True,2.905183423077421
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,5.657723495672845,,,,5.617656449129248,"rgba(38, 166, 154, 1.0)",0.31574840309026436,5.62445364587036,1.1735494162537716,18,0.3902281824786276,7.024107284615297,0.0,0.0,0.0,0.0,59.493613646938186,4.31037055155651,True,False,True,False,True,4.357355773196264
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,5.659957919353981,,,,5.621243160979347,"rgba(38, 166, 154, 1.0)",0.31606537982563404,5.628151474299186,0.7651851203514815,18,0.38939638128736315,7.0091348631725365,0.0,0.0,0.0,0.0,59.71398263716202,4.604265819385432,True,False,True,False,True,2.8753017540863333
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,5.660098355193012,,,,5.622125643228894,"rgba(38, 166, 154, 1.0)",0.3153273002870261,5.629008338546898,0.11414064503879248,18,0.3895214622464784,7.0113863204366105,0.0,0.0,0.0,0.0,56.66542718517573,4.604265819385432,True,False,True,False,False,0.515209134325378
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,5.665333303946419,,,,5.629677158228665,"rgba(38, 166, 154, 1.0)",0.31496835247856425,5.636800182348297,0.6927674349966733,18,0.3890288392849495,7.002519107129092,0.0,0.0,0.0,0.0,56.98086509165411,4.604265819385432,True,False,True,False,False,2.5905907849821084
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,5.669928676467187,,,,5.63602238866082,"rgba(38, 166, 154, 1.0)",0.3161798724013117,5.643340070834525,1.0331458694210018,18,0.38762274703799965,6.977209446683994,0.0,0.0,0.0,0.0,58.44079374072881,4.604265819385432,True,False,True,False,False,3.8155833810822095
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,5.686320077451955,,,,5.695448480137645,"rgba(38, 166, 154, 1.0)",0.32518869089296853,5.711494419596134,2.1480008375622446,18,0.37947407180807663,6.830533292545379,0.0,0.0,0.0,0.0,62.965323070166235,7.923453665932115,True,False,True,False,True,8.225952340916145
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,5.689277235635013,,,,5.686156187960007,"rgba(38, 166, 154, 1.0)",0.3252147869603343,5.700643039447437,0.2440139985462668,18,0.3804659646309046,6.848387363356283,0.0,0.0,0.0,0.0,58.59917818313404,7.923453665932115,True,False,True,False,False,1.317570607760711
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,5.68778919516416,,,,5.678960681422484,"rgba(239, 83, 80, 1.0)",0.3261777965388707,5.69256840171174,-0.5290623811396535,18,0.38102440004359683,6.858439200784743,0.0,0.0,0.0,0.0,53.61151228424833,9.494879212170488,True,False,True,False,False,0.0
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,5.686218915535858,,,,5.67331169253865,"rgba(239, 83, 80, 1.0)",0.32751865361909765,5.686245191440371,-0.6297204423667185,19,0.3840243008834721,7.29646171678597,0.0,0.0,0.0,0.0,49.97850991601635,6.310638534817635,True,False,False,False,False,0.0
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,5.6812593238931495,,,,5.661387424902528,"rgba(239, 83, 80, 1.0)",0.3279690712730542,5.673044776981021,-0.9544948118610602,19,0.3835446940631762,7.2873491872003475,0.0,0.0,0.0,0.0,46.60718974574533,3.310372718984304,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,5.6750372268071025,,,,5.6494689701102025,"rgba(239, 83, 80, 1.0)",0.3325353466276251,5.659953955968064,-1.5485690805215733,18,0.3885911482075078,6.9946406677351405,0.0,0.0,0.0,0.0,42.78533873403648,-0.1599457236430979,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,5.667832350853704,,,,5.637330274785415,"rgba(239, 83, 80, 1.0)",0.34019247334254316,5.646709663617024,-1.7246403421343794,17,0.38799347454723077,6.595889067302923,0.0,0.0,0.0,0.0,39.65109081993946,-3.0379766238111046,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,5.664192219075001,,,,5.6317221241020565,"rgba(239, 83, 80, 1.0)",0.3403002781063767,5.640592743923246,-1.3387962726872356,17,0.38786144813655743,6.593644618321476,0.0,0.0,0.0,0.0,39.25987816445563,-3.518526427081966,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.664192219075001,,,,5.6317221241020565,"rgba(239, 83, 80, 1.0)",0.3429062330793693,5.640592743923246,-1.4598531482726917,17,0.38947793694955724,6.621124928142473,0.0,0.0,0.0,0.0,38.61373631506798,-4.446093682453039,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,5.08,5.095,5.065,5.085,11493.0,5.663414087419361,,,,5.630536559276044,"rgba(239, 83, 80, 1.0)",0.3486042568987447,5.639303847873784,-1.590066205171976,17,0.389812711219874,6.626816090737858,0.0,0.0,0.0,0.0,37.68944732091626,-5.735672837118145,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,5.085,5.085,5.085,5.085,0.0,5.663414087419361,,,,5.630536559276044,"rgba(239, 83, 80, 1.0)",0.35628535228416325,5.639303847873784,-1.555786237969408,17,0.3945784083542116,6.707832942021597,0.0,0.0,0.0,0.0,37.07325465814844,-6.787027130016369,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,5.105,5.13,5.075,5.12,37103.0,5.661030664615055,,,,5.626977686689276,"rgba(239, 83, 80, 1.0)",0.358132707297217,5.63543625449338,-1.4392325637703207,17,0.40597643725690974,6.9015994333674655,0.0,0.0,0.0,0.0,37.3246193858313,-7.034618101322096,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,5.105,5.135,5.065,5.13,97092.0,5.65490797134936,,,,5.618212815852639,"rgba(239, 83, 80, 1.0)",0.3566446107519032,5.625928142344245,-1.3905387250874042,17,0.40887289736181653,6.950839255150881,0.0,0.0,0.0,0.0,37.69641080481851,-7.1706096883027115,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,4.975,5.065,4.975,4.98,61585.0,5.650371221685096,,,,5.611884279037182,"rgba(239, 83, 80, 1.0)",0.35864863982294015,5.619083208536939,-1.7819200676529674,17,0.405693767242009,6.896794043114153,0.0,0.0,0.0,0.0,36.11738973955924,-9.122028951130623,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.0,5.05,4.95,5.025,68103.0,5.6454404840654275,5.008333333333334,,,5.573804418620482,"rgba(239, 83, 80, 1.0)",0.3619579264783944,5.574633704267811,-1.5185016380643301,17,0.4037965829334182,6.864541909868109,0.0,0.0,0.0,0.0,36.090664115939106,-9.574840111205077,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,5.6454404840654275,5.008333333333334,,,5.573804418620482,"rgba(239, 83, 80, 1.0)",0.3679796679655471,5.574633704267811,-1.4936523729872788,17,0.40218693813055423,6.837177948219422,0.0,0.0,0.0,0.0,36.072847033525676,-10.036950059622164,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,5.345,5.35,5.22,5.315,76940.0,5.642426092914534,5.160399502216585,,,5.578440346638504,"rgba(239, 83, 80, 1.0)",0.3649419921818479,5.580429069199715,-0.727318518794771,17,0.40330554899150534,6.8561943328555905,0.0,0.0,0.0,0.0,41.86964136456145,-12.160285424877863,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,5.225,5.24,5.19,5.19,128898.0,5.636235783145722,5.182169682522879,,,5.572540050378321,"rgba(239, 83, 80, 1.0)",0.3636285725004803,5.574059238950934,-1.0561855365489083,16,0.40299425035989145,6.447908005758263,0.0,0.0,0.0,0.0,43.65456687178073,-10.48207868165872,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,5.155,5.19,5.08,5.09,75336.0,5.631984900426527,5.168760224692723,,,5.566970997043191,"rgba(239, 83, 80, 1.0)",0.3655346818068047,5.5679027365284295,-1.3074073687514407,16,0.3980552425152523,6.368883880244037,0.0,0.0,0.0,0.0,43.34840967942906,-10.48207868165872,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,5.27,5.315,5.215,5.275,77931.0,5.628913471213713,5.186924285125747,,,5.564736592873662,"rgba(239, 83, 80, 1.0)",0.35607372199517046,5.565558696417231,-0.8160071313017908,16,0.395947636068239,6.335162177091824,0.0,0.0,0.0,0.0,46.29651058897224,-7.8629990829762235,False,False,False,True,True,0.0
2025-01-08 17:00:00+00:00,5.615,5.83,5.56,5.815,184427.0,5.630992375418213,5.35218618130094,,,5.578037208050546,"rgba(38, 166, 154, 1.0)",0.3457369072127062,5.580909606373858,0.6770766694055144,16,0.3969548990667173,6.351278385067477,0.0,0.0,0.0,0.0,53.86512222693962,-0.9420933178965072,True,False,True,False,True,3.2085155216220294
2025-01-09 17:00:00+00:00,5.815,5.815,5.815,5.815,0.0,5.630992375418213,5.35218618130094,,,5.578037208050546,"rgba(38, 166, 154, 1.0)",0.3326194562900691,5.580909606373858,0.7037784146396959,17,0.41179880411799613,7.000579670005934,0.0,0.0,0.0,0.0,58.910863318917876,3.3768305280292665,True,False,True,False,True,3.2085155216220294
2025-01-10 17:00:00+00:00,6.085,6.11,6.025,6.09,253510.0,5.642638771970051,5.563989441076352,,,5.629294911672792,"rgba(38, 166, 154, 1.0)",0.3317504081886439,5.641233919140406,1.352722015655851,17,0.40998657602590427,6.969771792440373,0.0,0.0,0.0,0.0,64.18368145337617,7.8785651232036855,True,False,True,False,True,5.9272198832437795
2025-01-13 17:00:00+00:00,5.815,5.895,5.79,5.835,65340.0,5.643964092143429,5.583371300988194,,,5.629783916658895,"rgba(38, 166, 154, 1.0)",0.32747413074364334,5.641529362446685,0.5907967054190588,17,0.4105111319622593,6.978689243358408,0.0,0.0,0.0,0.0,63.673737217407975,7.8785651232036855,True,False,True,False,True,3.1277501320341052
2025-01-14 17:00:00+00:00,5.945,5.985,5.86,5.98,104324.0,5.647122113525382,5.619492755023713,,,5.634759150792992,"rgba(38, 166, 154, 1.0)",0.3225923011988837,5.647054320571284,1.0320943128256792,17,0.40896732175581596,6.952444469848872,0.0,0.0,0.0,0.0,64.50003839285687,7.896843421495831,True,False,True,False,True,4.541958718770044
2025-01-15 17:00:00+00:00,5.9,6.005,5.885,5.98,123097.0,5.650948744767599,5.655337717396749,,,5.640961080379974,"rgba(38, 166, 154, 1.0)",0.31853036683272934,5.6539674367253685,1.023552531322209,17,0.40737978642224343,6.925456369178138,0.0,0.0,0.0,0.0,65.05090584315613,8.653042865999168,True,False,True,False,True,4.541958718770044
2025-01-16 17:00:00+00:00,6.075,6.105,5.85,5.85,146747.0,5.655074071365299,5.686794051751693,,,5.647160583767176,"rgba(38, 166, 154, 1.0)",0.31870582894795624,5.660793339615244,0.5936717913485424,17,0.40693529876333323,6.917900078976665,0.0,0.0,0.0,0.0,63.29928320238823,8.653042865999168,True,False,True,False,True,3.107240143746779
2025-01-17 17:00:00+00:00,5.88,5.885,5.8,5.83,62167.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.31960572557421174,5.66205167979221,0.5254859558790752,17,0.4064845780690244,6.910237827173415,0.0,0.0,0.0,0.0,61.805469249858724,8.653042865999168,True,False,True,False,False,2.8866966286795197
2025-01-20 17:00:00+00:00,5.83,5.83,5.83,5.83,0.0,5.656194681177858,5.69368650468484,,,5.648388748115895,"rgba(38, 166, 154, 1.0)",0.32097231224082823,5.66205167979221,0.5232486223976136,17,0.40604167619027165,6.902708495234618,0.0,0.0,0.0,0.0,60.80959328150572,8.653042865999168,True,False,True,False,False,2.8866966286795197
2025-01-21 17:00:00+00:00,5.915,5.93,5.805,5.81,139801.0,5.658800968178042,5.708036351986776,,,5.651508018682415,"rgba(38, 166, 154, 1.0)",0.32198207940731416,5.665312101731115,0.449366308010736,16,0.42144945796802313,6.74319132748837,0.0,0.0,0.0,0.0,59.74798411729349,8.653042865999168,True,False,True,False,False,2.6583791446550507
2025-01-22 17:00:00+00:00,5.695,5.775,5.67,5.695,145088.0,5.6595579960288545,5.708501644861979,,,5.651112460893064,"rgba(38, 166, 154, 1.0)",0.322153158695761,5.6645147101863245,0.09462980259791864,16,0.4226900773634522,6.763041237815235,0.0,0.0,0.0,0.0,56.81220720699826,12.05528669379926,True,False,True,False,False,1.3452730798849046
2025-01-23 17:00:00+00:00,5.745,5.785,5.67,5.675,126338.0,5.660160464073281,5.708608109534413,,,5.650981477193882,"rgba(38, 166, 154, 1.0)",0.32118864261387364,5.664099607515331,0.03393766478154505,16,0.4233238879124902,6.773182206599843,0.0,0.0,0.0,0.0,54.47821763615864,9.670829000010428,True,False,True,False,False,1.1168718192203144
2025-01-24 17:00:00+00:00,5.945,5.945,5.845,5.87,47564.0,5.661174416729647,5.713247201439227,,,5.652426854455214,"rgba(38, 166, 154, 1.0)",0.3213721566394039,5.665665942026708,0.6358175521800588,15,0.4118292511280584,6.177438766920876,0.0,0.0,0.0,0.0,56.19722658429636,9.670829000010428,True,False,True,False,False,3.2523854609573597
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.3194527556041137,5.664778840314465,-0.014959458732568633,15,0.4144864694663558,6.217297041995337,0.0,0.0,0.0,0.0,53.53250238793286,8.674916663382461,False,False,True,False,False,0.8434037757131279
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.3186427862438184,5.6695660979207165,0.5034913985359237,15,0.41555896220992045,6.233384433148807,0.0,0.0,0.0,0.0,54.32231589137603,8.674916663382461,True,False,True,False,False,2.6824108639338036
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.31934558647897754,5.677365755206187,0.775442828329535,14,0.3993434532864831,5.590808346010763,0.0,0.0,0.0,0.0,56.10504086569665,8.674916663382461,True,False,True,False,True,3.690799152748532
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.3274325183210313,5.688678163004784,1.592150467120329,14,0.3993434532864831,5.590808346010763,0.0,0.0,0.0,0.0,60.30286875646836,5.211537025543024,True,False,True,False,True,6.610049381138527
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.3315848239824825,5.6962066767067006,1.0820559245867478,14,0.40362981535798503,5.65081741501179,0.0,0.0,0.0,0.0,60.3428211621564,5.348267417381962,True,False,True,False,True,4.797149200923851
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.34997200660253347,5.754724769886672,2.3152572629432204,14,0.3973620483997677,5.563068677596748,0.0,0.0,0.0,0.0,64.4379617544292,9.295614011355028,True,False,True,False,True,9.6697097167282
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.36792974505643816,5.772580519699249,2.276030931318958,14,0.3878913179698576,5.430478451578006,0.0,0.0,0.0,0.0,67.43906902220742,12.107716303166569,True,False,True,False,True,10.075431037218156
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.38481687466511294,5.79922593820916,2.236840737662373,14,0.3758729195540182,5.262220873756255,0.0,0.0,0.0,0.0,69.75674380625706,14.285914532954209,True,False,True,False,True,10.529379456000736
