date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 14:00:00+00:00,168.645,169.26,168.44,168.86,13999.0,157.01226408739043,159.24849561068996,161.72231401289773,166.52357132559467,,163.94860506534144,"rgba(38, 166, 154, 1.0)",1.994406484450926,163.94860506534144,2.4625847202912174,5,0.21010449181516178,1.0505224590758089,0.0,0.0,0.0,0.0,78.20844564329538,23.901074189247083,True,False,True,False,True,12.146457134248639
2025-09-02 15:00:00+00:00,168.815,168.94,167.89,167.95,8624.0,157.02860663813175,159.26623910997588,161.73996336733754,166.57677685005888,,163.96982816515631,"rgba(38, 166, 154, 1.0)",1.9637719313079274,163.96982816515631,2.0267994319446085,5,0.21130615244452766,1.0565307622226383,0.0,0.0,0.0,0.0,68.37409745048252,23.386208339435555,True,False,True,False,False,7.865642549486875
2025-09-02 16:00:00+00:00,167.9,167.92,167.06,167.38,5690.0,157.03859068916833,159.27686123606512,161.75012182475376,166.59414649393162,,163.9797714388357,"rgba(239, 83, 80, 1.0)",1.9213798485768454,163.9797714388357,1.7696805572738843,5,0.2131650859077762,1.065825429538881,0.0,0.0,0.0,0.0,58.121228456945836,14.409175048033433,False,False,True,False,False,5.343132924183646
2025-09-02 17:00:00+00:00,167.41,167.52,166.98,167.41,7414.0,157.05138417444164,159.29040729974534,161.7629573890691,166.611996606226,,164.34914503359573,"rgba(239, 83, 80, 1.0)",1.9022099333736218,164.34914503359573,1.6091047116843478,5,0.2138733829394345,1.0693669146971725,0.0,0.0,0.0,0.0,51.56260615276527,9.071431959993546,False,True,False,False,False,5.456825776682987
2025-09-02 18:00:00+00:00,167.4,167.475,166.985,167.22,8845.0,157.0664914885744,159.30635418921867,161.77798215344814,166.62991580532884,,164.3596527730731,"rgba(239, 83, 80, 1.0)",1.8703276366623864,164.3596527730731,1.5293294986707333,5,0.21584769679783172,1.0792384839891587,0.0,0.0,0.0,0.0,46.08072426726917,4.618747929087959,False,True,False,True,False,4.6170151079891255
2025-09-02 19:00:00+00:00,167.23,167.79,167.135,167.63,31110.0,157.1207882306026,159.36398458299925,161.83297172724485,166.7125391612907,,164.41755118516184,"rgba(239, 83, 80, 1.0)",1.8380127218712043,164.41755118516184,1.7477837757116794,5,0.2179600689588249,1.0898003447941245,0.0,0.0,0.0,0.0,46.18223833247713,4.618747929087959,False,True,False,True,False,6.198341716986821
2025-09-03 14:00:00+00:00,167.465,169.13,167.255,168.87,5911.0,157.13192854666335,159.37604169257406,161.8449361765061,166.74215787128833,,164.43604836808032,"rgba(38, 166, 154, 1.0)",1.830350419360258,164.43604836808032,2.4224605217778095,5,0.21875132105145267,1.0937566052572634,0.0,0.0,0.0,0.0,52.88790136968055,4.618747929087959,False,True,True,False,True,10.659523532911212
2025-09-03 15:00:00+00:00,168.99,169.465,168.98,169.085,10450.0,157.15288943483404,159.39906002627507,161.8684099123306,166.8146640826505,,164.89636371868835,"rgba(38, 166, 154, 1.0)",1.827850576421478,164.89636371868835,2.291563837516779,5,0.21864289252275593,1.0932144626137796,0.0,0.0,0.0,0.0,58.11724251211071,-1.757115696087567,False,False,True,False,True,11.389270157753693
2025-09-03 16:00:00+00:00,169.05,169.18,168.17,168.17,9133.0,157.17013152155195,159.4177165617094,161.88693300094317,166.8575882943342,,164.90399948160217,"rgba(38, 166, 154, 1.0)",1.8025434982428719,164.90399948160217,1.8118844408368122,5,0.2191714837811997,1.0958574189059984,0.0,0.0,0.0,0.0,56.01690200860299,-1.757115696087567,False,True,True,False,True,7.333966146140071
2025-09-03 17:00:00+00:00,168.17,168.4,167.94,168.285,10398.0,157.18918322929525,159.4381702088318,161.90695149992737,166.8955062732965,,164.91345731884968,"rgba(38, 166, 154, 1.0)",1.7873948227089693,164.91345731884968,1.886288713783124,5,0.21892264955908955,1.0946132477954478,0.0,0.0,0.0,0.0,55.153150043387654,-1.757115696087567,False,True,True,False,True,7.738894588977992
2025-09-03 18:00:00+00:00,168.285,168.595,167.825,167.91,9131.0,157.20571051303168,159.45585273146756,161.92415377408062,166.92472487969988,,164.92381014173037,"rgba(38, 166, 154, 1.0)",1.759825667040047,164.92381014173037,1.6968668625525116,5,0.2180897305006766,1.090448652503383,0.0,0.0,0.0,0.0,52.63336593594353,-1.757115696087567,False,True,True,False,False,6.1235621094620285
2025-09-03 19:00:00+00:00,167.875,167.955,167.155,167.44,19779.0,157.2394012045077,159.49130012789257,161.9575480947322,166.95404505871704,,164.928308660967,"rgba(239, 83, 80, 1.0)",1.7294128775094348,164.928308660967,1.4523375948548205,5,0.21931833401940642,1.0965916700970322,0.0,0.0,0.0,0.0,48.837432405759884,-1.757115696087567,False,True,False,True,False,4.1473697646657826
2025-09-04 14:00:00+00:00,168.22,168.47,166.995,167.04,6762.0,157.25085211967001,159.50332488298685,161.9688430179466,166.96316403909265,,164.93208776118755,"rgba(239, 83, 80, 1.0)",1.6916360171174445,164.93208776118755,1.2460790722606736,5,0.22028130480268032,1.1014065240134017,0.0,0.0,0.0,0.0,44.74985323258115,3.961904998649125,False,True,False,True,False,2.5076751563726063
2025-09-04 15:00:00+00:00,167.12,167.12,166.56,166.815,7074.0,157.26202287690595,159.51481535765146,161.97918501866246,166.96091253743575,,164.92850741313202,"rgba(239, 83, 80, 1.0)",1.6466453148104911,164.92850741313202,1.1456581267989008,5,0.22047557690268604,1.1023778845134302,0.0,0.0,0.0,0.0,41.20953922028117,0.35548951457242595,False,True,False,True,False,1.596852433946971
2025-09-04 16:00:00+00:00,166.815,166.95,166.14,166.6,3717.0,157.267717773463,159.5206176541154,161.98430203920697,166.9573675343253,,164.9255083796141,"rgba(239, 83, 80, 1.0)",1.5785636075425036,164.9255083796141,1.0607691779951423,5,0.22067795570757043,1.1033897785378521,0.0,0.0,0.0,0.0,38.08637601292354,-2.8635003257581957,False,True,False,True,False,0.7291277205166331
2025-09-04 17:00:00+00:00,166.55,166.98,166.48,166.95,3169.0,157.27269277785206,159.52572529603611,161.98888382535412,166.95620541474815,,164.92454166509884,"rgba(239, 83, 80, 1.0)",1.524709891174969,164.92454166509884,1.3284221127078086,5,0.2204482587016891,1.1022412935084456,0.0,0.0,0.0,0.0,38.4895509060992,-2.8635003257581957,False,True,False,True,False,2.100945562038298
2025-09-04 18:00:00+00:00,166.945,167.285,166.65,167.22,5952.0,157.2822658943516,159.5356257909322,161.9979084720782,166.9575392145355,,164.92564557523986,"rgba(239, 83, 80, 1.0)",1.4586901195454052,164.92564557523986,1.5728867934439494,5,0.221518996461739,1.107594982308695,0.0,0.0,0.0,0.0,40.51272160707745,-2.8635003257581957,False,True,False,True,False,3.145667052510344
2025-09-04 19:00:00+00:00,167.18,167.71,166.97,167.69,15956.0,157.3088971569519,159.56346202892823,162.02386971551013,166.97555969130462,,164.94000464671313,"rgba(239, 83, 80, 1.0)",1.39626389513565,164.94000464671313,1.9695383966221478,4,0.21507302066467052,0.8602920826586821,0.0,0.0,0.0,0.0,44.54385729780186,-2.8635003257581957,False,True,False,True,True,4.9293705751891075
2025-09-05 14:00:00+00:00,166.125,166.125,164.46,165.55,11608.0,157.32423390471303,159.57829038028868,162.0354358453482,166.93468119929852,,165.1092089949641,"rgba(239, 83, 80, 1.0)",1.3308233311500237,165.1092089949641,0.33121676988861626,4,0.21815664058213644,0.8726265623285457,0.0,0.0,0.0,0.0,39.753531366784614,-2.8635003257581957,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,165.4,166.18,164.845,165.76,10118.0,157.33791290080046,159.59163434340695,162.04610170357378,166.9054473995985,,165.10011734009385,"rgba(239, 83, 80, 1.0)",1.262108032095188,165.10011734009385,0.5228416610349066,3,0.23160094075804172,0.6948028222741252,0.0,0.0,0.0,0.0,37.60647755927698,-4.335984122396496,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,165.7,166.115,165.605,165.765,7908.0,157.34887386201237,159.60242630516237,162.05493866986473,166.88738510256294,,165.09738240432705,"rgba(239, 83, 80, 1.0)",1.2053879305259212,165.09738240432705,0.5538611917091698,3,0.23422540264461322,0.7026762079338397,0.0,0.0,0.0,0.0,36.20184701078746,-5.976448839424648,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,165.8,166.67,165.69,166.65,12555.0,157.3672575793243,159.62087615394682,162.0707626675357,166.8731034043534,,165.10632007956087,"rgba(239, 83, 80, 1.0)",1.2055551522928039,165.10632007956087,1.2804722517283929,3,0.23630428639127188,0.7089128591738156,0.0,0.0,0.0,0.0,39.55574191663562,-5.976448839424648,False,True,False,True,False,0.821213791004272
2025-09-05 18:00:00+00:00,166.65,167.485,166.215,167.38,12593.0,157.3870342526932,159.64117149260937,162.08906580755,166.87699652526123,,165.12893169467552,"rgba(239, 83, 80, 1.0)",1.202218482337456,165.12893169467552,1.8724286295680308,3,0.2386836285460148,0.7160508856380444,0.0,0.0,0.0,0.0,44.51523550414419,-13.284089769168766,False,True,False,True,True,3.4136488442967696
2025-09-05 19:00:00+00:00,167.38,167.93,167.37,167.87,18763.0,157.41846958174222,159.67403817044882,162.11989981801807,166.9078017527625,,165.17666953602912,"rgba(239, 83, 80, 1.0)",1.2058403970084741,165.17666953602912,2.2335712675182116,2,0.30203260426768186,0.6040652085353637,0.0,0.0,0.0,0.0,49.385894669610096,-8.656385056066682,False,True,False,False,True,5.0871736958912415
2025-09-08 14:00:00+00:00,169.36,169.725,168.92,169.225,13342.0,157.44408728140198,159.7017640693156,162.14769373002676,166.96790255777023,,165.23787891923544,"rgba(38, 166, 154, 1.0)",1.232072954723156,165.23787891923544,3.2361079475691032,2,0.30375994485385643,0.6075198897077129,0.0,0.0,0.0,0.0,55.939060327278625,-2.5923356246507865,False,False,True,False,True,9.413633288499405
2025-09-08 15:00:00+00:00,169.225,169.34,168.81,168.99,13648.0,157.46964243172843,159.7292453340752,162.17494195928433,167.02020111303432,,165.28743094020837,"rgba(38, 166, 154, 1.0)",1.2456115759708846,165.28743094020837,2.9724908881853453,2,0.30729950084161556,0.6145990016832311,0.0,0.0,0.0,0.0,59.26743290623491,0.43142114968536305,True,False,True,False,True,8.499182148443651
2025-09-08 16:00:00+00:00,168.985,169.43,168.92,169.3,13026.0,157.49428476447468,159.75579963886096,162.2013867969225,167.07170570307838,,165.3330223221282,"rgba(38, 166, 154, 1.0)",1.2684858605332747,165.3330223221282,3.1273329891151462,2,0.31045754049816754,0.6209150809963351,0.0,0.0,0.0,0.0,62.20045054108922,3.229623376359342,True,False,True,False,True,9.454956830339388
2025-09-08 17:00:00+00:00,169.3,169.43,168.84,168.89,8946.0,157.5109138599261,159.77363731677096,162.21901365758492,167.10311246463385,,165.36006615284714,"rgba(38, 166, 154, 1.0)",1.2863174688330599,165.36006615284714,2.7442166748735706,2,0.315265618826742,0.630531237653484,0.0,0.0,0.0,0.0,62.21497005728693,3.51524216629106,True,False,True,False,True,7.8479911375446
2025-09-08 18:00:00+00:00,168.915,169.02,168.515,168.95,10507.0,157.53000406541898,159.7939944571772,162.23892302198036,167.13463969377574,,165.3869957774072,"rgba(38, 166, 154, 1.0)",1.3049730175643595,165.3869957774072,2.730327887731256,1,0.27135853432430523,0.27135853432430523,0.0,0.0,0.0,0.0,62.39942721555974,4.202746259566183,True,False,True,False,True,8.038252043625647
2025-09-08 19:00:00+00:00,168.955,169.765,168.44,169.58,24415.0,157.57580789813485,159.84319854283578,162.28773833893064,167.22128221897805,,165.4572458931478,"rgba(38, 166, 154, 1.0)",1.3356999480968013,165.4572458931478,3.086587008352128,1,0.2726362975546801,0.2726362975546801,0.0,0.0,0.0,0.0,64.27137558586293,6.537317069480281,True,False,True,False,True,10.011097111052777
2025-09-09 14:00:00+00:00,168.75,168.79,168.35,168.52,7166.0,157.58837309773477,159.85646457189344,162.30049528013745,167.23701978376835,,165.4704881800377,"rgba(38, 166, 154, 1.0)",1.3442969728991405,165.4704881800377,2.2684807609033446,1,0.2767595244150728,0.2767595244150728,0.0,0.0,0.0,0.0,60.745106898982144,6.537317069480281,True,False,True,False,True,5.9180131874661335
2025-09-09 15:00:00+00:00,168.52,169.135,168.19,168.84,9550.0,157.60533026049097,159.87442226976762,162.31787121796864,167.26003323102157,,165.4895009391501,"rgba(38, 166, 154, 1.0)",1.3573202832588143,165.4895009391501,2.468466066686653,1,0.27980444649874797,0.27980444649874797,0.0,0.0,0.0,0.0,59.42451708924649,6.537317069480281,True,False,True,False,False,6.927646866904002
2025-09-09 16:00:00+00:00,168.82,169.39,168.75,169.135,7572.0,157.61918486518505,159.88920223462532,162.33237370534326,167.28227140833,,165.50728297453577,"rgba(38, 166, 154, 1.0)",1.3759481579361061,165.50728297453577,2.636521590250698,1,0.2820887367431422,0.2820887367431422,0.0,0.0,0.0,0.0,59.476739342711085,6.537317069480281,True,False,True,False,False,7.850825302212662
2025-09-09 17:00:00+00:00,169.01,169.595,168.95,169.535,5495.0,157.6294529149724,159.9002102967471,162.34327559867745,167.30041807198398,,165.5215152205913,"rgba(38, 166, 154, 1.0)",1.3910664714248375,165.5215152205913,2.885185475930395,1,0.28419033734523785,0.28419033734523785,0.0,0.0,0.0,0.0,60.7224986938747,6.537317069480281,True,False,True,False,False,9.08760928300861
2025-09-09 18:00:00+00:00,169.535,169.6,169.1,169.49,16053.0,157.6594406519058,159.93234706605548,162.37509675832564,167.3525732253996,,165.56218966334967,"rgba(38, 166, 154, 1.0)",1.4052201840851046,165.56218966334967,2.7951565036817447,1,0.2853068331413176,0.2853068331413176,0.0,0.0,0.0,0.0,61.31600582461801,6.537317069480281,True,False,True,False,False,8.910192648314034
2025-09-09 19:00:00+00:00,169.49,169.49,168.64,168.865,24247.0,157.70291909848467,159.97845156321196,162.41992386904053,167.4121807666301,,165.61018963417965,"rgba(38, 166, 154, 1.0)",1.3946888541873403,165.61018963417965,2.3337179156829784,1,0.28879393466353165,0.28879393466353165,0.0,0.0,0.0,0.0,58.597506268516426,6.537317069480281,True,False,True,False,False,6.473939158249603
2025-09-10 14:00:00+00:00,169.75,170.5,169.56,169.59,13550.0,157.7289636628725,160.00652052429808,162.44804608338592,167.4612052543064,,166.0191108042966,"rgba(38, 166, 154, 1.0)",1.3738086632561404,166.0191108042966,2.5992623945461606,1,0.2904529448637279,0.2904529448637279,0.0,1.0,170.5,780.0,59.333608578158334,6.537317069480281,True,False,True,False,False,8.750717992949983
2025-09-10 15:00:00+00:00,169.575,169.915,169.16,169.67,13580.0,157.7543093012278,160.03363812277044,162.4748838125454,167.5025437011069,,166.0421613068308,"rgba(38, 166, 154, 1.0)",1.3529777902446385,166.0421613068308,2.681373426324484,1,0.29264900927517856,0.29264900927517856,0.0,0.0,0.0,0.0,60.0838066623828,6.537317069480281,True,False,True,False,False,8.997634703228158
2025-09-10 16:00:00+00:00,169.685,169.74,169.355,169.45,7224.0,157.7676722678597,160.0479007887152,162.48894510577534,167.5231997630996,,166.05526344449382,"rgba(38, 166, 154, 1.0)",1.3157461898217249,166.05526344449382,2.580084655967072,1,0.2964112115265967,0.2964112115265967,0.0,0.0,0.0,0.0,59.395675436952885,6.537317069480281,True,False,True,False,False,8.128225101426512
2025-09-10 17:00:00+00:00,169.45,169.46,168.535,168.62,8351.0,157.78223825638756,160.0632183682373,162.5036482593957,167.5390122205169,,166.0598949577506,"rgba(38, 166, 154, 1.0)",1.288723818773992,166.0598949577506,1.9865428146466024,1,0.3053023522595859,0.3053023522595859,0.0,0.0,0.0,0.0,55.122597240200015,9.632209213615262,True,False,True,False,False,4.94280939142071
2025-09-10 18:00:00+00:00,168.57,168.66,168.33,168.58,13157.0,157.80439117988524,160.08629352480932,162.52541650484986,167.5568673918638,,166.06348080354877,"rgba(38, 166, 154, 1.0)",1.250839998839592,166.06348080354877,2.0118633868327076,0,,,0.0,0.0,0.0,0.0,52.10962075128856,6.761361983254247,False,False,False,False,False,4.792448384847113
2025-09-10 19:00:00+00:00,168.62,168.78,168.07,168.1,31932.0,157.85674881312815,160.1404177561886,162.5758009279883,167.58890680601257,,166.0764877043524,"rgba(38, 166, 154, 1.0)",1.222877458813269,166.0764877043524,1.6547138726486188,0,,,0.0,0.0,0.0,0.0,48.18115550013397,3.1306363334087663,False,True,False,True,False,2.9961270566235854
2025-09-11 14:00:00+00:00,168.98,169.18,168.395,168.46,5985.0,157.86684150307454,160.15092834726676,162.585735850545,167.59744965412662,,166.0830945997689,"rgba(38, 166, 154, 1.0)",1.19566976970755,166.0830945997689,1.9879279885218346,0,,,0.0,0.0,0.0,0.0,47.45969212571898,2.4738934079421213,False,True,False,True,False,4.2156629629628775
2025-09-11 15:00:00+00:00,168.425,168.8,168.09,168.455,8692.0,157.88115450388557,160.16573638031102,162.59956432984842,167.60703069194184,,166.09013857957285,"rgba(38, 166, 154, 1.0)",1.1646270639962362,166.09013857957285,2.030573986759768,0,,,0.0,0.0,0.0,0.0,46.95588811074556,1.861322830504058,False,True,False,True,False,4.196652749693584
2025-09-11 16:00:00+00:00,168.49,168.95,168.01,168.155,12494.0,157.90151173405852,160.18673312793604,162.61906862050404,167.61920953150698,,166.09944538674253,"rgba(38, 166, 154, 1.0)",1.1147964707360056,166.09944538674253,1.843883316118109,0,,,0.0,0.0,0.0,0.0,45.22185027696992,0.03486079133826081,False,True,False,True,False,3.0498904668655094
2025-09-11 17:00:00+00:00,168.16,168.365,167.58,167.8,7915.0,157.9138065841928,160.19924010424455,162.63038113701546,167.62216430782482,,166.10122674227622,"rgba(38, 166, 154, 1.0)",1.0714995470244266,166.10122674227622,1.5854166830413603,0,,,0.0,0.0,0.0,0.0,42.55770449804287,-2.6145423217205135,False,True,False,True,False,1.7086946534494913
2025-09-11 18:00:00+00:00,167.83,168.055,167.62,167.77,11233.0,157.9310297948458,160.21669157261405,162.64605095556257,167.62485992940674,,166.1030600681623,"rgba(38, 166, 154, 1.0)",1.0434332278086427,166.1030600681623,1.59755304643548,0,,,0.0,0.0,0.0,0.0,40.6550693415366,-4.51058878362992,False,True,False,True,False,1.5951966419729118
2025-09-11 19:00:00+00:00,167.77,168.445,167.565,168.38,29450.0,157.9773314289151,160.26394845413927,162.68916337121658,167.6427182728086,,166.3721163437584,"rgba(38, 166, 154, 1.0)",1.0147050874065155,166.3721163437584,1.9787854433385685,0,,,0.0,0.0,0.0,0.0,43.367903386361704,-4.51058878362992,False,True,False,True,True,3.781541835016263
2025-09-12 14:00:00+00:00,168.18,168.95,168.155,168.92,14685.0,158.00149358927214,160.28892052690395,162.71253684739352,167.6606007192745,,166.39719483093293,"rgba(38, 166, 154, 1.0)",0.9870859286935796,166.39719483093293,2.555811095804009,0,,,0.0,0.0,0.0,0.0,47.88190810370881,-7.3418629583159,False,True,False,False,True,5.6474678673536225
2025-09-12 15:00:00+00:00,168.915,168.97,168.5,168.655,17958.0,158.03098489865923,160.31937816256007,162.74103131080386,167.68233569067593,,166.42257787011607,"rgba(38, 166, 154, 1.0)",0.9643809011571862,166.42257787011607,2.31487592423822,0,,,0.0,0.0,0.0,0.0,49.364819425251085,-5.994965650069304,False,False,False,False,True,4.603089616222004
2025-09-12 16:00:00+00:00,168.72,168.98,168.475,168.93,14739.0,158.055264212099,160.34446861278278,162.76455325082637,167.70096302299436,,166.44299776701845,"rgba(38, 166, 154, 1.0)",0.9368291738065758,166.44299776701845,2.6547019483565273,0,,,0.0,0.0,0.0,0.0,51.7179249834713,-3.7498282131675325,False,False,True,False,True,5.555373584761824
2025-09-12 17:00:00+00:00,168.97,169.4,168.85,169.39,17051.0,158.08430451927143,160.3747378847094,162.79340981746876,167.72969700396894,,166.4748793224449,"rgba(38, 166, 154, 1.0)",0.9370714011242732,166.4748793224449,3.1108842656574476,0,,,0.0,0.0,0.0,0.0,55.30736227877597,-0.3697241171715788,True,False,True,False,True,7.12261901861924
2025-09-12 18:00:00+00:00,169.38,169.675,169.35,169.66,26286.0,158.1301704156745,160.42282180829656,162.83977937650883,167.78182764089456,,166.53023357580832,"rgba(38, 166, 154, 1.0)",0.95201966441646,166.53023357580832,3.2875018670019394,0,,,0.0,0.0,0.0,0.0,58.75237258370274,2.823895365542832,True,False,True,False,True,8.02787685131748
2025-09-12 19:00:00+00:00,169.655,169.66,168.96,169.15,49578.0,158.21340611239702,160.50917484080406,162.92163888968227,167.85695166944407,,166.60310735048608,"rgba(38, 166, 154, 1.0)",0.9575553896869388,166.60310735048608,2.659786239986177,0,,,0.0,0.0,0.0,0.0,57.730437732502836,2.823895365542832,True,False,True,False,True,5.947084411262949
2025-09-15 14:00:00+00:00,170.13,170.38,169.42,170.01,13150.0,158.23662147557454,160.53355497938784,162.94529502982547,167.88467507477853,,166.95625126908072,"rgba(38, 166, 154, 1.0)",0.9815955020902959,166.95625126908072,3.1110052199876077,0,,,0.0,0.0,0.0,0.0,60.34953993123929,4.354780345756936,True,False,True,False,True,8.801739269075803
2025-09-15 15:00:00+00:00,170.0,170.12,169.655,170.03,8563.0,158.25168731228138,160.5493603277928,162.96061016728402,167.9023196831723,,166.97255557115264,"rgba(38, 166, 154, 1.0)",1.005279755780225,166.97255557115264,3.0413866501015883,0,,,0.0,0.0,0.0,0.0,62.16227277502486,6.200214067966954,True,False,True,False,True,8.866617319801396
2025-09-15 16:00:00+00:00,169.96,170.085,168.795,168.795,10090.0,158.26831424022262,160.5665124050538,162.9767420933833,167.91559753170674,,166.97295116071786,"rgba(38, 166, 154, 1.0)",1.0075941017433714,166.97295116071786,1.808316301305819,0,,,0.0,0.0,0.0,0.0,57.063613948070355,6.200214067966954,True,False,True,False,False,3.9887779471344906
2025-09-15 17:00:00+00:00,168.795,169.095,168.62,169.09,13692.0,158.29020130066067,160.5889034492386,162.99749063040298,167.92929745367073,,166.9730030679759,"rgba(38, 166, 154, 1.0)",1.0080772886113296,166.9730030679759,2.1000343484975876,0,,,0.0,0.0,0.0,0.0,54.93518026034654,11.272327943448893,True,False,True,False,False,4.981392910956476
2025-09-15 18:00:00+00:00,169.085,169.38,168.695,168.825,15791.0,158.31540716792304,160.61467616032627,163.02136789704204,167.94513065868676,,166.98022663053567,"rgba(38, 166, 154, 1.0)",1.0022175861978435,166.98022663053567,1.8406914774494405,0,,,0.0,0.0,0.0,0.0,52.37423235032648,8.79375467955343,False,False,False,False,False,3.969554178579987
2025-09-15 19:00:00+00:00,168.85,169.13,168.58,168.945,37086.0,158.3736887598148,160.6739998893007,163.0759407164611,167.97765498418383,,167.00047002464467,"rgba(38, 166, 154, 1.0)",0.995856311315506,167.00047002464467,1.9526210290183714,0,,,0.0,0.0,0.0,0.0,51.25229935830438,7.579953867084214,False,False,False,False,False,4.382359073383448
2025-09-16 14:00:00+00:00,168.315,168.72,168.17,168.6,13786.0,158.39439591470693,160.69480320464953,163.09463012147717,167.98424665001033,,167.00234565656535,"rgba(38, 166, 154, 1.0)",0.9811580168597612,167.00234565656535,1.6283354118106308,0,,,0.0,0.0,0.0,0.0,48.91626978146526,5.1656256624916566,False,True,False,True,False,3.0516167351453625
2025-09-16 15:00:00+00:00,168.62,168.72,167.56,167.585,4747.0,158.40112525737442,160.70144536820504,163.1003934452683,167.98411930556097,,166.99999083552888,"rgba(239, 83, 80, 1.0)",0.9700254802975823,166.99999083552888,0.6030863893303745,0,,,0.0,0.0,0.0,0.0,43.76882073397111,0.23283616274366636,False,True,False,True,False,0.0
2025-09-16 16:00:00+00:00,167.585,167.71,166.95,166.95,4597.0,158.40712093521515,160.7072007127401,163.10509948626947,167.98084089165337,,166.9936364631663,"rgba(239, 83, 80, 1.0)",0.9769505644604187,166.9936364631663,-0.04466598900058892,0,,,0.0,0.0,0.0,0.0,38.705122851891716,-4.445670437721155,False,True,False,True,False,0.0
2025-09-16 17:00:00+00:00,166.95,167.11,166.315,166.34,6348.0,158.41480902473467,160.71438071694337,163.11060779497026,167.9728133808828,,166.98067396053375,"rgba(239, 83, 80, 1.0)",0.9985758417395454,166.98067396053375,-0.6415876829322001,0,,,0.0,0.0,0.0,0.0,34.029062320584394,-8.681570764079893,False,True,False,True,False,0.0
2025-09-16 18:00:00+00:00,166.33,166.53,166.08,166.335,5401.0,158.4211204655997,160.720192189045,163.11491340437817,167.96472183840316,,166.96849813970243,"rgba(239, 83, 80, 1.0)",1.0216679658414316,166.96849813970243,-0.6200626435230205,0,,,0.0,0.0,0.0,0.0,30.901348148500922,-11.506385664401364,False,True,False,True,False,0.0
2025-09-16 19:00:00+00:00,166.33,166.5,165.03,165.06,23679.0,158.44593252413515,160.74197408995718,163.1290570052374,167.91371376016588,,166.90063743027173,"rgba(239, 83, 80, 1.0)",1.0847549771052034,166.90063743027173,-1.6968232173349274,0,,,0.0,0.0,0.0,0.0,26.638762282539084,-15.452548057323241,False,True,False,True,False,0.0
2025-09-17 14:00:00+00:00,165.205,166.53,164.44,166.25,9939.0,158.4566027833792,160.75145655274056,163.1354593308892,167.89476551653365,165.74,166.98178319672806,"rgba(239, 83, 80, 1.0)",1.1072195026376594,166.98178319672806,-0.6609197137376812,0,,,0.0,0.0,0.0,0.0,29.739553684385946,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,166.24,166.95,166.11,166.375,7207.0,158.4651028955729,160.75932438787504,163.1413926906734,167.8858686365218,166.05034458960301,166.9867906388376,"rgba(239, 83, 80, 1.0)",1.1266715189911742,166.9867906388376,-0.5430071041339445,0,,,0.0,0.0,0.0,0.0,32.342324241989374,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,166.36,166.61,165.93,166.2,3954.0,158.46962409024962,160.7634572830035,163.14441361634022,167.88023923117362,166.0871340442338,166.98212154009147,"rgba(239, 83, 80, 1.0)",1.1489490183820288,166.98212154009147,-0.6807278021725272,0,,,0.0,0.0,0.0,0.0,33.60186102240722,-15.452548057323241,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,166.2,166.255,165.58,166.255,7204.0,158.47761888398531,160.77067432841747,163.14951916177202,167.86873424613938,166.07259215423028,166.9683434469821,"rgba(239, 83, 80, 1.0)",1.1688618665425168,166.9683434469821,-0.6102889207021166,0,,,0.0,0.0,0.0,0.0,34.7238681871293,-22.970293727577108,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,166.385,166.75,165.835,166.305,8211.0,158.48703164342933,160.77929197448776,163.155853081773,167.8576709480274,166.12297900406224,166.95878661972424,"rgba(239, 83, 80, 1.0)",1.1867183230963378,166.95878661972424,-0.5509197987424646,0,,,0.0,0.0,0.0,0.0,35.75296542496056,-21.537167426564515,False,True,False,True,True,0.0
2025-09-17 19:00:00+00:00,166.275,166.675,165.825,165.925,14392.0,158.50314912829316,160.79390954334016,163.16634884288572,167.83676197874112,166.1282622232699,166.9369949259833,"rgba(239, 83, 80, 1.0)",1.2118843268298514,166.9369949259833,-0.83505900982361,0,,,0.0,0.0,0.0,0.0,35.14531831646798,-21.537167426564515,False,True,False,True,True,0.0
2025-09-18 14:00:00+00:00,167.09,167.52,166.375,166.46,10962.0,158.51641002483578,160.80632297141014,163.176011695821,167.82709060016757,166.24462355945627,166.93366402275757,"rgba(239, 83, 80, 1.0)",1.2249121240750058,166.93366402275757,-0.38669224791553813,0,,,0.0,0.0,0.0,0.0,37.82001923451629,-18.662907668916137,False,True,False,True,True,0.0
