date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,21.011049568191826,"rgba(239, 83, 80, 1.0)",0.27267067553606106,21.181005538708664,0.5280892820918384,4,0.3365428000213566,1.3461712000854265,0.0,0.0,0.0,0.0,61.46733832219523,17.818999349171875,False,True,True,False,False,15.888674451692733
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2760256548985194,21.279045999103772,0.43819840203148896,4,0.3361919630494352,1.3447678521977409,0.0,0.0,0.0,0.0,63.12685905194979,17.818999349171875,False,True,True,False,False,18.342590391490386
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.2778489284251805,21.279045999103772,0.43532289860458134,4,0.336263550236593,1.345054200946372,0.0,0.0,0.0,0.0,64.2332062051195,17.818999349171875,False,True,True,False,True,18.342590391490376
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.27925281580519273,21.279045999103772,0.43313440026547184,4,0.3349871236370323,1.3399484945481293,0.0,0.0,0.0,0.0,64.9707709738993,17.818999349171875,False,True,True,False,True,18.342590391490386
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.28024361988541313,21.279045999103772,0.43160304932430743,4,0.3340678899465105,1.336271559786042,0.0,0.0,0.0,0.0,65.4624808197525,17.818999349171875,False,True,True,False,True,18.342590391490386
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.106994935830308,"rgba(38, 166, 154, 1.0)",0.28283884247182867,21.279045999103772,0.9403022532971903,4,0.3299501939849482,1.3198007759397927,0.0,0.0,0.0,0.0,70.98128798102404,14.639302262941598,True,False,True,False,True,20.0
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.28568988731088185,21.398084687686755,0.6367579686686189,4,0.32704235596858766,1.3081694238743506,0.0,0.0,0.0,0.0,75.33134008191263,18.744784709370265,True,False,True,False,True,20.0
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.28783649325066324,21.398084687686755,0.6320092016783372,4,0.3252022480272239,1.3008089921088957,0.0,0.0,0.0,0.0,78.23137481583835,21.461753605950747,True,False,True,False,True,20.0
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2898103915718946,21.398084687686755,0.6967152254896175,4,0.32302850623299645,1.2921140249319858,0.0,0.0,0.0,0.0,80.56333021064341,23.71413617376986,True,False,True,False,True,20.0
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.194994510185694,"rgba(38, 166, 154, 1.0)",0.2933013393690303,21.398084687686755,0.6884227421109661,4,0.32061373084684874,1.282454923387395,0.0,0.0,0.0,0.0,82.11796714051346,25.336350562856836,True,False,True,False,True,20.0
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.2993251117472664,21.440307509860364,0.7506636807985315,4,0.3177232806774863,1.2708931227099451,0.0,0.0,0.0,0.0,84.31398537097238,27.62728120727496,True,False,True,False,True,20.0
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.303398364477395,21.440307509860364,0.5263459162501026,4,0.3172150910899941,1.2688603643599763,0.0,0.0,0.0,0.0,79.58521127578416,27.62728120727496,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.306993896115611,21.440307509860364,0.5201813200855901,4,0.3171673763477481,1.2686695053909924,0.0,0.0,0.0,0.0,76.43269521232536,33.39864729268001,True,False,True,False,False,20.0
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30788815683151416,21.440307509860364,0.5186704541773773,4,0.31429888066285483,1.2571955226514193,0.0,0.0,0.0,0.0,74.33101783668616,31.314632447307474,True,False,True,False,False,20.0
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.3080091843722313,21.440307509860364,0.5184666504835374,4,0.31168888243391074,1.246755529735643,0.0,0.0,0.0,0.0,72.92989958626002,29.785585456869768,False,False,True,False,False,20.0
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,21.236295959739497,"rgba(38, 166, 154, 1.0)",0.30842075215580017,21.440307509860364,0.5177747898720111,3,0.3385394262369248,1.0156182787107744,0.0,0.0,0.0,0.0,71.9958207526426,28.58881267818228,False,False,True,False,False,20.0
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.309986195565916,21.467228350550148,0.2508874606750566,3,0.3363529689977615,1.0090589069932845,0.0,0.0,0.0,0.0,65.71495154915937,22.504186593180947,False,True,True,False,False,19.426155204913076
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,21.268022285479336,"rgba(38, 166, 154, 1.0)",0.31189941205977273,21.467228350550148,0.24934849647921078,3,0.33506709681019897,1.005201290430597,0.0,0.0,0.0,0.0,61.52770541350388,18.589691265158564,False,True,True,False,False,19.426155204913076
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,21.27738969659972,"rgba(38, 166, 154, 1.0)",0.31478252180835015,21.47633476517105,0.42462724442600885,3,0.3330773400374108,0.9992320201122324,0.0,0.0,0.0,0.0,62.88698387967241,18.589691265158564,False,True,True,False,False,20.0
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,21.28523596290981,"rgba(38, 166, 154, 1.0)",0.3167713956737655,21.482628509346164,0.30738725776274034,3,0.3318573072191466,0.9955719216574397,0.0,0.0,0.0,0.0,61.140996575549735,18.139916010647866,False,True,True,False,False,19.851445137019898
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,21.28714069393154,"rgba(38, 166, 154, 1.0)",0.3182035299717375,21.483915188165874,0.25482059184362127,3,0.3311294027841869,0.9933882083525607,0.0,0.0,0.0,0.0,58.74980458044898,15.649598216218124,False,True,True,False,False,18.98641628274757
2024-10-02 17:00:00+00:00,21.51,21.535,21.51,21.535,10.0,21.287731106789575,"rgba(239, 83, 80, 1.0)",0.3188837936833127,21.48408443598992,0.1596680829150076,3,0.33106022518105377,0.9931806755431614,0.0,0.0,0.0,0.0,54.89556791486523,11.841352960191422,False,True,True,False,False,17.26911335844047
2024-10-03 17:00:00+00:00,21.505,21.505,21.475,21.475,1098.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.318149208578155,21.476854570441816,-0.005829247383964147,3,0.33194259691647915,0.9958277907494375,0.0,0.0,0.0,0.0,48.859636759421306,6.160618020595358,False,True,False,True,False,13.95213884654206
2024-10-04 17:00:00+00:00,21.315,21.315,21.31,21.315,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.3153512556093628,21.476854570441816,-0.5132517076206281,3,0.3331751994298067,0.9995255982894202,0.0,0.0,0.0,0.0,39.95506040448049,-1.918214371155706,False,True,False,True,False,6.0261468351928364
2024-10-07 17:00:00+00:00,21.25,21.25,21.23,21.235,0.0,21.323213568555552,"rgba(239, 83, 80, 1.0)",0.31291965695957613,21.476854570441816,-0.7728967006794972,3,0.3349664006596935,1.0048992019790806,0.0,0.0,0.0,0.0,32.66831846878782,-8.27287498581223,False,True,False,True,False,2.5027754797717456
2024-10-08 17:00:00+00:00,21.21,21.25,21.21,21.25,10.0,21.322566677267396,"rgba(239, 83, 80, 1.0)",0.3101803892477099,21.475632406504626,-0.7274231844632723,3,0.336806388714686,1.010419166144058,0.0,0.0,0.0,0.0,28.824817400236775,-11.497846163861027,False,True,False,True,False,3.1009550146699105
2024-10-09 17:00:00+00:00,21.215,21.225,21.2,21.215,2.0,21.322420523170507,"rgba(239, 83, 80, 1.0)",0.3072879331732059,21.475366457412626,-0.8473045287654305,3,0.3389133307569301,1.0167399922707903,0.0,0.0,0.0,0.0,25.63638650332012,-14.358668298600662,False,True,False,True,False,1.5961921670582555
2024-10-10 17:00:00+00:00,21.215,21.225,21.18,21.225,330.0,21.301784975174115,"rgba(239, 83, 80, 1.0)",0.30428868464599573,21.437441483016016,-0.6981576829357478,3,0.34210169023976594,1.0263050707192978,0.0,0.0,0.0,0.0,24.258120599259676,-15.789635812384944,False,True,False,True,False,2.006210716656742
2024-10-11 17:00:00+00:00,21.2,21.24,21.2,21.23,140.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.29835220132592033,21.425226952594222,-0.654350635680264,3,0.3454791667299617,1.0364375001898851,0.0,0.0,0.0,0.0,23.741704154534855,-16.68622938639475,False,True,False,True,False,2.213644180862058
2024-10-14 17:00:00+00:00,21.23,21.23,21.23,21.23,0.0,21.29547573262065,"rgba(239, 83, 80, 1.0)",0.28760344006761296,21.425226952594222,-0.6788060412223372,3,0.34908081372131666,1.04724244116395,0.0,0.0,0.0,0.0,23.397426524718306,-17.622275274334854,False,True,False,True,False,2.2136441808620795
2024-10-15 17:00:00+00:00,21.275,21.29,21.275,21.29,72.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.27797989103495585,21.42120103573788,-0.47198031213481745,3,0.353783906677493,1.061351720032479,0.0,0.0,0.0,0.0,28.04628834733999,-17.622275274334854,False,True,False,True,True,4.709495253020812
2024-10-16 17:00:00+00:00,21.34,21.34,21.32,21.32,0.0,21.293899441832362,"rgba(239, 83, 80, 1.0)",0.26777271187559637,21.42120103573788,-0.3779363290195773,3,0.3586878582418061,1.0760635747254184,0.0,0.0,0.0,0.0,33.15589876684279,-25.539256658456814,False,True,False,True,True,5.918079754842342
2024-10-17 17:00:00+00:00,21.245,21.245,21.225,21.235,173.0,21.28808332778917,"rgba(239, 83, 80, 1.0)",0.2567193932036156,21.403484280585864,-0.6562974401089857,3,0.3644613685232844,1.0933841055698532,0.0,0.0,0.0,0.0,33.16770962435538,-25.173086049093122,False,True,False,True,True,2.086059465477451
2024-10-18 17:00:00+00:00,21.26,21.26,21.225,21.23,100.0,21.285197392517027,"rgba(239, 83, 80, 1.0)",0.25130466775613547,21.39761667806006,-0.6669859320827042,4,0.32001718700904935,1.2800687480361974,0.0,0.0,0.0,0.0,33.006313579449056,-24.790199630367436,False,True,False,True,True,1.8675600244119437
2024-10-21 17:00:00+00:00,21.095,21.12,21.085,21.09,320.0,21.266037788893033,"rgba(239, 83, 80, 1.0)",0.2467342006405908,21.363148504689423,-1.1070557060198944,3,0.3265133186635177,0.9795399559905531,0.0,0.0,0.0,0.0,29.35575896854304,-24.790199630367436,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,21.07,21.11,21.07,21.105,806.0,21.231105680594492,"rgba(239, 83, 80, 1.0)",0.2408177135743063,21.30665170964076,-0.8373624458424197,3,0.3294145436634505,0.9882436309903515,0.0,0.0,0.0,0.0,27.90209711303588,-24.790199630367436,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,21.05,21.05,21.015,21.04,147.0,21.22445000045446,"rgba(239, 83, 80, 1.0)",0.23665560182226678,21.29655761564489,-1.0840969479250722,3,0.3319778833621811,0.9959336500865432,0.0,0.0,0.0,0.0,25.6388891416067,-24.790199630367436,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,21.09,21.13,21.09,21.095,947.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23414994810630121,21.26042676170662,-0.7064992456522685,3,0.33480031252019726,1.0044009375605918,0.0,0.0,0.0,0.0,27.51728570207124,-24.790199630367436,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,21.09,21.09,21.09,21.09,0.0,21.201716372714827,"rgba(239, 83, 80, 1.0)",0.23165079341559655,21.26042676170662,-0.7357054953006872,3,0.3399398796290352,1.0198196388871057,0.0,0.0,0.0,0.0,28.634002074659413,-24.790199630367436,False,True,False,True,True,0.0
2024-10-28 17:00:00+00:00,21.04,21.045,21.04,21.045,5.0,21.2015676763088,"rgba(239, 83, 80, 1.0)",0.22967315201551533,21.260207429627105,-0.9370160497147052,3,0.3454589532564652,1.0363768597693956,0.0,0.0,0.0,0.0,28.18148677441924,-24.790199630367436,False,True,False,True,True,0.0
2024-10-29 17:00:00+00:00,20.975,21.05,20.975,21.05,3.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.22759785540239388,21.260064472172452,-0.9229633196721322,3,0.35046910516055885,1.0514073154816765,0.0,0.0,0.0,0.0,28.227270912064316,-24.790199630367436,False,True,False,True,True,0.0
2024-10-30 17:00:00+00:00,21.07,21.07,21.045,21.05,0.0,21.201469411249054,"rgba(239, 83, 80, 1.0)",0.22549195467157315,21.260064472172452,-0.9315830024996158,3,0.3528578810774888,1.0585736432324664,0.0,0.0,0.0,0.0,28.257793670494365,-24.790199630367436,False,True,False,True,True,0.0
2024-10-31 17:00:00+00:00,21.025,21.04,21.01,21.02,46.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.2242279446704989,21.25787857482895,-1.0608783627683496,3,0.3544224204530746,1.0632672613592238,0.0,0.0,0.0,0.0,27.351542963510695,-24.790199630367436,False,True,False,True,True,0.0
2024-11-01 17:00:00+00:00,20.89,20.89,20.865,20.865,0.0,21.199963900294772,"rgba(239, 83, 80, 1.0)",0.22484222696595985,21.25787857482895,-1.7473522662112406,3,0.3544224204530746,1.0632672613592238,0.0,0.0,0.0,0.0,23.654733228317916,-22.025365302017406,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,20.95,20.955,20.93,20.955,43.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2231745166116643,21.255191913027573,-1.3450994207816538,3,0.3554343176222285,1.0663029528666854,0.0,0.0,0.0,0.0,26.543699981184997,-22.025365302017406,False,True,False,True,True,0.0
2024-11-05 17:00:00+00:00,20.91,20.925,20.91,20.925,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2221246302221716,21.255191913027573,-1.486516433127254,3,0.35615522540884065,1.0684656762265219,0.0,0.0,0.0,0.0,27.746787486159214,-22.025365302017406,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,20.815,20.895,20.815,20.855,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.222761800629742,21.255191913027573,-1.7965015181967492,3,0.3560193127380247,1.068057938214074,0.0,0.0,0.0,0.0,27.04368249152494,-22.025365302017406,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,20.855,20.99,20.855,20.985,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.2199750804887251,21.255191913027573,-1.2282841875874337,3,0.35767085369354734,1.073012561080642,0.0,0.0,0.0,0.0,32.482147465778226,-22.06450102518335,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,21.07,21.07,21.055,21.06,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21588416563740373,21.255191913027573,-0.9041511333231201,3,0.3603396275324699,1.0810188825974096,0.0,0.0,0.0,0.0,38.636906770252,-16.53553810110919,False,False,False,True,True,0.0
2024-11-11 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21224055704327344,21.255191913027573,-1.0845802340249295,3,0.36209279959762536,1.0862783987928761,0.0,0.0,0.0,0.0,41.624256991568814,-14.040534790525356,False,False,False,True,True,0.0
2024-11-12 17:00:00+00:00,21.025,21.025,20.905,20.905,0.0,21.19803798757367,"rgba(239, 83, 80, 1.0)",0.21390727973659363,21.255191913027573,-1.6371201272757068,3,0.3629277901553363,1.088783370466009,0.0,0.0,0.0,0.0,40.407764195482244,-14.040534790525356,False,False,False,True,True,0.0
2024-11-13 17:00:00+00:00,20.93,20.93,20.86,20.88,32.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.21780212525535841,21.207943569770073,-1.5056949944156064,3,0.3634387243523845,1.0903161730571536,0.0,0.0,0.0,0.0,39.024047458458746,-14.040534790525356,False,False,False,True,False,0.0
2024-11-14 17:00:00+00:00,20.915,20.915,20.865,20.875,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.22196069370394103,21.207943569770073,-1.5000113948741074,3,0.3638823573039745,1.0916470719119236,0.0,0.0,0.0,0.0,37.9797775058655,-14.040534790525356,False,False,False,True,False,0.0
2024-11-15 17:00:00+00:00,20.835,20.895,20.835,20.87,0.0,21.187032035557202,"rgba(239, 83, 80, 1.0)",0.22711214834947355,21.207943569770073,-1.4880030514706524,3,0.3669322943218923,1.100796882965677,0.0,0.0,0.0,0.0,37.149482662078455,-14.040534790525356,False,False,False,True,False,0.0
2024-11-18 17:00:00+00:00,20.865,20.895,20.865,20.895,97.0,21.18180366748457,"rgba(239, 83, 80, 1.0)",0.2314360184383929,21.201225832005278,-1.3231554624536292,2,0.3337659434395421,0.6675318868790842,0.0,0.0,0.0,0.0,37.871477974456134,-14.040534790525356,False,False,False,True,False,0.0
2024-11-19 17:00:00+00:00,20.94,20.945,20.93,20.93,1.0,21.181779125978917,"rgba(239, 83, 80, 1.0)",0.2347067942758899,21.201218573588843,-1.155563367586347,2,0.34024365689442604,0.6804873137888521,0.0,0.0,0.0,0.0,40.081130305469465,-14.040534790525356,False,False,False,True,True,0.0
2024-11-20 17:00:00+00:00,20.91,20.925,20.9,20.905,77.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.23754927416778893,21.197862860036093,-1.2328509992803973,2,0.3468229554907245,0.693645910981449,0.0,0.0,0.0,0.0,40.60122372938672,-14.040534790525356,True,False,False,True,True,0.0
2024-11-21 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,21.17863136715859,"rgba(239, 83, 80, 1.0)",0.24059363519695,21.197862860036093,-1.279596859593046,3,0.2696340321158327,0.8089020963474981,0.0,0.0,0.0,0.0,40.37102079351579,-14.040534790525356,True,False,False,True,True,0.0
2024-11-22 17:00:00+00:00,20.905,20.925,20.9,20.905,48.0,21.176584934444453,"rgba(239, 83, 80, 1.0)",0.243847666965814,21.195507939051915,-1.1913500861693334,2,0.15499465929598522,0.30998931859197043,0.0,0.0,0.0,0.0,41.11230348379291,-13.074288491731117,True,False,False,True,True,0.0
2024-11-25 17:00:00+00:00,21.03,21.08,21.03,21.075,0.0,21.176584934444453,"rgba(38, 166, 154, 1.0)",0.2444741921565884,21.195507939051915,-0.4929270365467804,2,0.15652035109207046,0.31304070218414093,0.0,0.0,0.0,0.0,48.55015783158757,-6.004882040570251,True,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,21.025,21.09,21.025,21.09,113.0,21.176865891183656,"rgba(38, 166, 154, 1.0)",0.24494645489525188,21.198937291865622,-0.44473920601222006,2,0.15855913212289013,0.31711826424578027,0.0,0.0,0.0,0.0,53.93260308013086,-1.2142863758406008,True,False,True,False,True,0.0
2024-11-27 17:00:00+00:00,21.135,21.165,21.125,21.135,2702.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.24525107561451404,21.1935538477687,-0.23875062574948522,2,0.16033361322904302,0.32066722645808604,0.0,0.0,0.0,0.0,58.75672503926269,2.954515231976167,True,False,True,False,True,1.3374845500883445
2024-11-28 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,21.168929373632597,"rgba(38, 166, 154, 1.0)",0.24552741539733972,21.1935538477687,-0.2384819132068865,2,0.1612630220843362,0.3225260441686724,0.0,0.0,0.0,0.0,61.97280634535058,5.661671774905088,True,False,True,False,True,1.3374845500883445
2024-11-29 17:00:00+00:00,21.22,21.235,21.2,21.235,1395.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.2453903857966477,21.201005553543613,0.1385321040432171,2,0.16227621352557764,0.3245524270511553,0.0,0.0,0.0,0.0,66.5182866007447,9.679337539155881,True,False,True,False,True,4.817338635584687
2024-12-02 17:00:00+00:00,21.125,21.145,21.125,21.14,0.0,21.18225046177033,"rgba(38, 166, 154, 1.0)",0.24559328790308854,21.201005553543613,-0.24840073629245665,3,0.18136673595378294,0.5441002078613488,0.0,0.0,0.0,0.0,64.61019442111913,9.679337539155881,True,False,True,False,True,1.3222116054988788
2024-12-03 17:00:00+00:00,21.125,21.14,21.1,21.1,31.0,21.181921126199992,"rgba(38, 166, 154, 1.0)",0.24605604356845817,21.200574679862882,-0.40874704154502317,4,0.18061071874687262,0.7224428749874905,0.0,0.0,0.0,0.0,61.61699727079624,9.679337539155881,True,False,True,False,False,0.0
2024-12-04 17:00:00+00:00,21.13,21.18,21.13,21.17,343.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.24604725613637468,21.1986188120366,-0.11631429053911274,4,0.18183418567615903,0.7273367427046361,0.0,0.0,0.0,0.0,61.74027833331441,9.679337539155881,True,False,True,False,False,2.3098233042139746
2024-12-05 17:00:00+00:00,21.17,21.185,21.17,21.18,0.0,21.18059519124605,"rgba(38, 166, 154, 1.0)",0.24598079101738038,21.1986188120366,-0.0756921382340144,4,0.182935360171815,0.73174144068726,0.0,0.0,0.0,0.0,62.10763199523218,9.679337539155881,True,False,True,False,False,2.646519668768992
2024-12-06 17:00:00+00:00,21.195,21.22,21.195,21.22,9.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24515093714275027,21.19863987976353,0.08713048575470618,4,0.1846924296286691,0.7387697185146764,0.0,0.0,0.0,0.0,63.491550117234326,9.679337539155881,True,False,True,False,False,3.989043430675924
2024-12-09 17:00:00+00:00,21.17,21.18,21.17,21.17,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24441393407733122,21.19863987976353,-0.11717777004672077,5,0.18303937901493372,0.9151968950746686,0.0,0.0,0.0,0.0,61.885013703867926,9.679337539155881,True,False,True,False,False,2.1628172365781744
2024-12-10 17:00:00+00:00,21.135,21.155,21.125,21.145,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24373791492330069,21.19863987976353,-0.2200719563076979,5,0.18495239910269584,0.9247619955134792,0.0,0.0,0.0,0.0,59.630484959414886,15.479824687140535,True,False,True,False,False,1.2632227282274542
2024-12-11 17:00:00+00:00,21.18,21.18,21.105,21.105,0.0,21.18062061120161,"rgba(38, 166, 154, 1.0)",0.24324258458366638,21.19863987976353,-0.38496499255590066,5,0.18680667310331045,0.9340333655165522,0.0,0.0,0.0,0.0,56.322663313194255,12.124840551433358,True,False,True,False,False,0.0
2024-12-12 17:00:00+00:00,21.105,21.105,21.015,21.02,0.0,21.18062061120161,"rgba(239, 83, 80, 1.0)",0.24345138442112815,21.19863987976353,-0.733780504835883,5,0.18848172945888292,0.9424086472944146,0.0,0.0,0.0,0.0,50.96655736959792,7.0420741193957,True,False,False,False,False,0.0
2024-12-13 17:00:00+00:00,20.945,20.95,20.925,20.925,43.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24564113573983312,21.19701898808797,-1.1073836931615255,5,0.18929379363309973,0.9464689681654986,0.0,0.0,0.0,0.0,44.80655496273717,1.4299885706266622,True,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,20.96,20.96,20.94,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.24738815836835978,21.19701898808797,-1.0187188818985966,5,0.19034170727545777,0.9517085363772888,0.0,0.0,0.0,0.0,41.68345526468232,-1.2950717127595794,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,20.93,20.95,20.93,20.945,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.2490184695924906,21.19701898808797,-1.0120493813185345,5,0.18998746229705962,0.9499373114852981,0.0,0.0,0.0,0.0,39.601388799312424,-3.1950452271069025,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,20.865,20.87,20.695,20.695,0.0,21.17930209595159,"rgba(239, 83, 80, 1.0)",0.25503149425718274,21.19701898808797,-1.9684587958446997,5,0.18522151564457479,0.9261075782228739,0.0,0.0,0.0,0.0,33.38459739065624,-8.961760645186253,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,20.625,20.635,20.59,20.62,100.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2626332008680301,21.151994365944212,-2.025617340785225,5,0.17939666537256854,0.8969833268628427,0.0,0.0,0.0,0.0,28.39338013938249,-13.471953215929751,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,20.695,20.7,20.68,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.26776098660173625,21.151994365944212,-1.7253983554795245,5,0.1752158774152849,0.8760793870764245,0.0,0.0,0.0,0.0,28.13704986053782,-13.7201813371381,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,20.69,20.69,20.69,20.69,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.272459237384284,21.151994365944212,-1.6956458161578172,5,0.17141637558810863,0.8570818779405431,0.0,0.0,0.0,0.0,27.96616300797471,-14.194504875650622,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.2769549350273905,21.151994365944212,-2.011137176122632,5,0.1664621740442355,0.8323108702211774,0.0,0.0,0.0,0.0,26.35634394092115,-16.15111479966143,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,20.595,20.595,20.595,20.595,0.0,21.14836513032955,"rgba(239, 83, 80, 1.0)",0.28009951577739167,21.151994365944212,-1.9885588320219836,4,0.17791049974839607,0.7116419989935843,0.0,0.0,0.0,0.0,25.283131229552108,-17.638654038722905,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,20.595,20.68,20.595,20.67,1115.0,21.09357265515716,"rgba(239, 83, 80, 1.0)",0.2807864919365692,21.088525755537162,-1.4905480411490284,4,0.1746130944804376,0.6984523779217504,0.0,0.0,0.0,0.0,28.14568822238549,-17.638654038722905,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,20.64,20.64,20.62,20.62,41.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.28163731389247404,21.08639412533372,-1.656009705843814,4,0.17078854745709326,0.6831541898283731,0.0,0.0,0.0,0.0,28.983644107917716,-17.638654038722905,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.2807583520614196,21.08639412533372,-1.483105034191914,4,0.16784606234934218,0.6713842493973687,0.0,0.0,0.0,0.0,31.769956721608374,-17.638654038722905,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,20.69,20.69,20.63,20.635,0.0,21.09170194412986,"rgba(239, 83, 80, 1.0)",0.27838185907032753,21.08639412533372,-1.6214926031501273,4,0.16471945236292923,0.6588778094517169,0.0,0.0,0.0,0.0,32.74938909841708,-23.217063450637927,False,True,False,True,True,0.0
