date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_56,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 15:00:00+00:00,16.495,16.57,16.485,16.57,175870.0,17.56137536044697,17.562338616745617,17.566444118851972,17.454811699250968,17.3912543427365,17.17122805070161,17.188269866695315,"rgba(239, 83, 80, 1.0)",0.27401292137606503,17.188269866695315,-2.2563529617159146,4,0.3001488049388309,1.2005952197553236,0.0,0.0,0.0,0.0,31.54483327766986,-22.420821254298474,True,False,False,True,False,0.0
2025-10-08 16:00:00+00:00,16.565,16.6,16.56,16.59,120799.0,17.55934503602445,17.55993075347997,17.564072542150903,17.451991448461257,17.387677371126344,17.164195406094898,17.183633956327043,"rgba(239, 83, 80, 1.0)",0.2789017715938039,17.183633956327043,-2.128469650567939,4,0.2966368287714738,1.1865473150858952,0.0,0.0,0.0,0.0,33.77563533587099,-21.277177264066037,True,False,False,True,True,0.0
2025-10-08 17:00:00+00:00,16.585,16.63,16.56,16.62,161816.0,17.556693953464166,17.55678948084352,17.56097799411598,17.448328393696883,17.38305310033245,17.155349766468984,17.177657420197942,"rgba(239, 83, 80, 1.0)",0.28346747751862944,17.177657420197942,-1.9672712548172022,4,0.2935014069231027,1.174005627692411,0.0,0.0,0.0,0.0,36.597513534487724,-18.595529343032997,True,False,False,True,True,0.0
2025-10-08 18:00:00+00:00,16.62,16.64,16.58,16.61,139381.0,17.554438075269932,17.55411902568353,17.558346871764968,17.445223152905573,17.37914713665145,17.148040558834637,17.17252216038906,"rgba(239, 83, 80, 1.0)",0.28814009042768646,17.17252216038906,-1.9522523212723009,4,0.29140208814297897,1.1656083525719159,0.0,0.0,0.0,0.0,38.14458152352227,-17.085193815454645,True,False,False,True,True,0.0
2025-10-08 19:00:00+00:00,16.615,16.7,16.59,16.675,287401.0,17.55004029698382,17.5489200802674,17.553222516713,17.439233369429434,17.371680429495843,17.13478118309895,17.16359144074909,"rgba(239, 83, 80, 1.0)",0.29153435351471485,17.16359144074909,-1.6759309318393212,4,0.2905517801127372,1.1622071204509488,0.0,0.0,0.0,0.0,42.07265495852505,-13.364245485725029,True,False,False,True,True,0.0
2025-10-09 14:00:00+00:00,16.705,16.775,16.69,16.765,83116.0,17.548901200381817,17.547575207772844,17.551896054929216,17.437711232850734,17.3698123078166,17.131760215489063,17.13276740803719,"rgba(239, 83, 80, 1.0)",0.29308913873292286,17.13276740803719,-1.2547971229064079,4,0.29078088977520333,1.1631235591008133,0.0,0.0,0.0,0.0,47.816352821228506,-8.11000145889674,True,False,False,False,True,0.0
2025-10-09 15:00:00+00:00,16.765,16.775,16.725,16.725,106710.0,17.547440442074706,17.54585157317938,17.550195912278145,17.435762077644625,17.367423771643182,17.12793302980794,17.101803520015213,"rgba(239, 83, 80, 1.0)",0.2953881550809464,17.101803520015213,-1.2756216305015853,4,0.29125285804805207,1.1650114321922083,0.0,0.0,0.0,0.0,49.95330378596423,-6.262941874389689,True,False,False,False,True,0.0
2025-10-09 16:00:00+00:00,16.725,16.755,16.66,16.66,58621.0,17.546590568758024,17.544849153743968,17.5492074041743,17.434619150580968,17.366015118916447,17.12559432075831,17.098841655351602,"rgba(239, 83, 80, 1.0)",0.2986209746257777,17.098841655351602,-1.469560722924921,4,0.2908985335319324,1.1635941341277296,0.0,0.0,0.0,0.0,48.93200124003628,-6.262941874389689,True,False,False,False,True,0.0
2025-10-09 17:00:00+00:00,16.665,16.665,16.615,16.645,68519.0,17.545541361607764,17.543611966088168,17.547987670599976,17.433198079378304,17.36425451458255,17.122580968159088,17.094586298753647,"rgba(239, 83, 80, 1.0)",0.3015202919978175,17.094586298753647,-1.4910648161514182,4,0.29019364760642835,1.1607745904257134,0.0,0.0,0.0,0.0,47.720690667549086,-6.262941874389689,True,False,False,True,True,0.0
2025-10-09 18:00:00+00:00,16.645,16.645,16.59,16.615,58549.0,17.544622003476213,17.54252825229384,17.546919333674733,17.43194958817834,17.362705042115266,17.11990334003807,17.09109274873406,"rgba(239, 83, 80, 1.0)",0.30500927470754075,17.09109274873406,-1.5609123663225133,4,0.28992931897188523,1.159717275887541,0.0,0.0,0.0,0.0,45.84195659652813,-6.262941874389689,True,False,False,True,False,0.0
2025-10-09 19:00:00+00:00,16.615,16.65,16.58,16.63,191251.0,17.54164229196952,17.539018560258526,17.543459057839083,17.427914414999332,17.35771054399572,17.111407634792037,17.082472829085212,"rgba(239, 83, 80, 1.0)",0.30781981098687944,17.082472829085212,-1.4699275775479552,4,0.2904650459462276,1.1618601837849103,0.0,0.0,0.0,0.0,45.330285828532624,-6.262941874389689,True,False,False,True,False,0.0
2025-10-10 14:00:00+00:00,16.64,16.66,16.565,16.595,40110.0,17.54101080294676,17.538275247200676,17.542726197538993,17.42705934073924,17.356652807067796,17.10961502509958,17.08076184873012,"rgba(239, 83, 80, 1.0)",0.3112435534264308,17.08076184873012,-1.5607129637945782,4,0.2901239230931708,1.1604956923726832,0.0,0.0,0.0,0.0,43.637608359391685,-0.8394552766646299,True,False,False,True,False,0.0
2025-10-10 15:00:00+00:00,16.595,16.605,16.405,16.415,32313.0,17.54043108666308,17.53759277748697,17.54205370303814,17.42626143029773,17.355653630811137,17.10780447168444,17.078302443830424,"rgba(239, 83, 80, 1.0)",0.31828229863060753,17.078302443830424,-2.0840067031193623,4,0.28757372530171127,1.150294901206845,0.0,0.0,0.0,0.0,37.86432088350221,-6.4058627145000955,True,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,16.415,16.435,16.335,16.345,92868.0,17.538607226905786,17.535445950165652,17.539938939954702,17.423727353721574,17.352459075450675,17.101817565838363,17.069527881210043,"rgba(239, 83, 80, 1.0)",0.3269094979039017,17.069527881210043,-2.2162949863972012,4,0.28291700149221066,1.1316680059688426,0.0,0.0,0.0,0.0,32.86158297686973,-11.005116262194676,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,16.345,16.37,16.26,16.34,157066.0,17.535408258017007,17.53168294527137,17.536232363543416,17.41927348866422,17.346839189570627,17.091254834709996,17.007003819612883,"rgba(239, 83, 80, 1.0)",0.3328764887412712,17.007003819612883,-2.003757676413468,4,0.2785693430946531,1.1142773723786124,0.0,0.0,0.0,0.0,29.446740151200075,-14.065576846014523,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,16.335,16.34,16.275,16.3,71226.0,17.533941280856777,17.529958420129475,17.534533650838174,17.417232029945325,17.344265584092348,17.086446639363285,17.000872977078522,"rgba(239, 83, 80, 1.0)",0.33900738783833234,17.000872977078522,-2.067426853283674,4,0.27420951460968185,1.0968380584387274,0.0,0.0,0.0,0.0,26.521574898559784,-16.73092825871833,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,16.305,16.33,16.28,16.29,150634.0,17.530837726418184,17.52631236891178,17.530941935303407,17.41291984731945,17.338838410226906,17.076405298298738,16.989142700574185,"rgba(239, 83, 80, 1.0)",0.34386170748403194,16.989142700574185,-2.033208948125321,4,0.27145104535458003,1.0858041814183201,0.0,0.0,0.0,0.0,24.408678030929636,-18.736154455734987,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,17.530837726418184,17.52631236891178,17.530941935303407,17.41291984731945,17.338838410226906,17.076405298298738,16.989142700574185,"rgba(239, 83, 80, 1.0)",0.34836216527940855,16.989142700574185,-2.00694211443263,4,0.26911802534904244,1.0764721013961698,0.0,0.0,0.0,0.0,23.000080119176204,-20.209190047653856,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,16.29,16.29,16.29,16.29,0.0,17.530837726418184,17.52631236891178,17.530941935303407,17.41291984731945,17.338838410226906,17.076405298298738,16.989142700574185,"rgba(239, 83, 80, 1.0)",0.35210279518677184,16.989142700574185,-1.9856209894707806,4,0.26609140701873685,1.0643656280749474,0.0,0.0,0.0,0.0,22.061014844673917,-21.36721810333859,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,16.29,16.29,16.29,16.29,0.0,17.530837726418184,17.52631236891178,17.530941935303407,17.41291984731945,17.338838410226906,17.076405298298738,16.989142700574185,"rgba(239, 83, 80, 1.0)",0.3550047582474599,16.989142700574185,-1.9693896612136124,4,0.2632712443541332,1.0530849774165327,0.0,0.0,0.0,0.0,21.43497132833906,-22.33366413007623,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,16.29,16.46,16.29,16.46,6932.0,17.530707239072253,17.526159196592573,17.530790984724025,17.412740557462236,17.338614723297454,17.0760100551031,16.988860386329772,"rgba(239, 83, 80, 1.0)",0.35429897793491383,16.988860386329772,-1.4926952073424424,3,0.30818068033078433,0.924542040992353,0.0,0.0,0.0,0.0,31.433178922560188,-25.33089419012547,False,False,False,True,True,0.0
2025-10-13 18:00:00+00:00,16.455,16.5,16.43,16.435,48151.0,17.529843182817448,17.525145289547847,17.52979156616288,17.411560586228028,17.337149568733114,17.073487269046794,16.98757935323538,"rgba(239, 83, 80, 1.0)",0.35180999171460253,16.98757935323538,-1.5706755528525382,3,0.30582027803879425,0.9174608341163828,0.0,0.0,0.0,0.0,37.0558789205064,-20.340834752971055,True,False,False,True,True,0.0
2025-10-13 19:00:00+00:00,16.435,16.535,16.41,16.53,163156.0,17.527025212345904,17.521841193488083,17.526533935083123,17.407736305462326,17.332425786980437,17.065587192748527,16.983997713011014,"rgba(38, 166, 154, 1.0)",0.34844891827728036,16.983997713011014,-1.3029103813998402,3,0.3047516000232901,0.9142548000698703,0.0,0.0,0.0,0.0,44.36073335315376,-13.875487175556081,True,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,16.365,16.42,16.335,16.385,12455.0,17.52678758911101,17.521562586775044,17.52625935067935,17.407410246159227,17.332019744349854,17.064877295257258,16.983349026263063,"rgba(38, 166, 154, 1.0)",0.3467912371472496,16.983349026263063,-1.7253868096124911,3,0.30251831223744735,0.9075549367123421,0.0,0.0,0.0,0.0,44.08752689478882,-13.875487175556081,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,16.385,16.445,16.37,16.42,26407.0,17.526298010399792,17.520988709739473,17.5256936847653,17.40674090779952,17.331188597214336,17.063446395769084,16.982181551168864,"rgba(38, 166, 154, 1.0)",0.3440768822528743,16.982181551168864,-1.6338835305874901,3,0.300688631776963,0.9020658953308889,0.0,0.0,0.0,0.0,45.15382567368633,-13.235825851023804,True,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,16.415,16.53,16.415,16.515,42831.0,17.525558217900727,17.520122012414486,17.524839105275255,17.405738863371703,17.329953395578794,17.061404353581032,16.981031797679485,"rgba(38, 166, 154, 1.0)",0.33980055093300177,16.981031797679485,-1.371486292179001,3,0.3003194859695859,0.9009584579087577,0.0,0.0,0.0,0.0,48.82445013411849,-9.54437363738306,True,False,False,False,True,0.0
2025-10-14 17:00:00+00:00,16.515,16.57,16.51,16.56,40826.0,17.52489470513538,17.519345122310572,17.524072839692682,17.404847978108727,17.328862906633855,17.059673118016477,16.980449226091526,"rgba(38, 166, 154, 1.0)",0.32864929691133854,16.980449226091526,-1.2793248914357305,3,0.3001694095445415,0.9005082286336246,0.0,0.0,0.0,0.0,52.47506425895671,-5.91073821211512,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,16.555,16.565,16.51,16.545,30424.0,17.524397466723027,17.518763018305034,17.52349870053327,17.40418013281438,17.328045324906004,17.058373867854648,16.979937780971714,"rgba(38, 166, 154, 1.0)",0.31846631343479526,16.979937780971714,-1.3657261776943441,3,0.29935882517574125,0.8980764755272237,0.0,0.0,0.0,0.0,54.311782953309766,-3.9331256560794614,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,16.55,16.555,16.465,16.53,54033.0,17.523494705412066,17.517706300890683,17.5224565272266,17.402964622601843,17.326554600579364,17.055979197118134,16.978712628445372,"rgba(38, 166, 154, 1.0)",0.306128101314418,16.978712628445372,-1.4657675218927622,3,0.2983318579918812,0.8949955739756437,0.0,0.0,0.0,0.0,54.90598038995261,-2.9783795472484726,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,16.82,16.94,16.75,16.755,212163.0,17.521011282895056,17.51480869520832,17.519592799739314,17.39981965491404,17.322890608656646,17.05186772216801,16.985241254081966,"rgba(38, 166, 154, 1.0)",0.29267175599417294,16.985241254081966,-0.7866876436363455,3,0.2985292012152994,0.8955876036458983,0.0,0.0,0.0,0.0,60.49694566231088,2.5996147455624197,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,16.755,16.805,16.705,16.725,53277.0,17.520328834125426,17.514012409540104,17.518806235369933,17.398941292249525,17.321853085384536,17.05055859236351,16.985782827012503,"rgba(38, 166, 154, 1.0)",0.2800388004003828,16.985782827012503,-0.9312381949917301,3,0.29898213152322034,0.896946394569661,0.0,0.0,0.0,0.0,63.0164273402542,5.174740065471028,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,16.725,16.795,16.725,16.745,47417.0,17.51973027836253,17.513314290249625,17.518116557958514,17.398173445451143,17.320948762260752,17.04944063931585,16.986265893819585,"rgba(38, 166, 154, 1.0)",0.2680271937258085,16.986265893819585,-0.9001545345671106,3,0.2992170689391961,0.8976512068175883,0.0,0.0,0.0,0.0,65.08504781881987,7.385777918029248,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,16.745,16.745,16.655,16.745,78991.0,17.518683186072785,17.51209295954981,17.51691032234973,17.39681906404867,17.319342635221073,17.047346456623213,16.986380047655867,"rgba(38, 166, 154, 1.0)",0.259045406294877,16.986380047655867,-0.9318059374544483,3,0.29946127937494404,0.8983838381248321,0.0,0.0,0.0,0.0,66.46412813786367,9.026068120555522,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,16.745,16.835,16.735,16.835,113481.0,17.51734536432284,17.51053494877365,17.515370335414072,17.39512882326262,17.31737883676834,17.045156068249117,16.987902493425146,"rgba(38, 166, 154, 1.0)",0.2522776784160308,16.987902493425146,-0.6060880787597623,3,0.30043727387821145,0.9013118216346343,0.0,0.0,0.0,0.0,69.15030777688904,11.90832652179946,True,False,True,False,True,0.1346885595480387
2025-10-15 19:00:00+00:00,16.835,16.9,16.8,16.9,151649.0,17.515727021335664,17.508653493302884,17.51350919993467,17.393130776921957,17.315105527377288,17.043054532434574,16.99090396889192,"rgba(38, 166, 154, 1.0)",0.2466213496233552,16.99090396889192,-0.3685973214839367,3,0.3012350587469992,0.9037051762409976,0.0,0.0,0.0,0.0,71.98353287936362,14.873398772050052,True,False,True,False,True,2.0754664123724673
2025-10-16 14:00:00+00:00,16.815,16.935,16.78,16.935,49421.0,17.515214854310017,17.508058574159957,17.512920546731888,17.392503402933386,17.31439697390376,17.042444018352693,16.991862990103925,"rgba(38, 166, 154, 1.0)",0.24111150274657528,16.991862990103925,-0.23583690307672087,3,0.3022386296578613,0.9067158889735839,0.0,0.0,0.0,0.0,74.38797321041557,17.40618260886599,True,False,True,False,True,3.099596514647633
2025-10-16 15:00:00+00:00,16.935,16.965,16.81,16.825,52036.0,17.514662282746222,17.50741671973391,17.51228555751609,17.39182293168122,17.313624689837386,17.041739416060025,16.97494894318809,"rgba(38, 166, 154, 1.0)",0.23502152479522395,16.97494894318809,-0.6380221697512228,3,0.3030263915220189,0.9090791745660567,0.0,0.0,0.0,0.0,70.80088367810916,17.40618260886599,True,False,True,False,False,0.0
2025-10-16 16:00:00+00:00,16.835,16.855,16.63,16.655,63206.0,17.513833840390806,17.506452655443958,17.511333155332835,17.390758116237905,17.312369619361373,17.04014817014668,16.970319306904663,"rgba(38, 166, 154, 1.0)",0.22863604580510977,16.970319306904663,-1.379132086519033,3,0.3032295243914827,0.9096885731744482,0.0,0.0,0.0,0.0,63.00669546459235,20.48430924019914,True,False,True,False,False,0.0
2025-10-16 17:00:00+00:00,16.655,16.685,16.605,16.675,76849.0,17.512755651223944,17.50519766705095,17.510093807398505,17.389356857880358,17.31070278300662,17.03789246235616,16.966594557946593,"rgba(38, 166, 154, 1.0)",0.22603290440515203,16.966594557946593,-1.2900535818622412,3,0.3033236286633962,0.9099708859901885,0.0,0.0,0.0,0.0,58.38224073310277,16.342251871523857,True,False,True,False,False,0.0
2025-10-16 18:00:00+00:00,16.675,16.74,16.635,16.68,112525.0,17.511236849167382,17.503431335384963,17.50834900899136,17.387398115621437,17.308388306442673,17.03489192031918,16.964459658580672,"rgba(38, 166, 154, 1.0)",0.22329245961849492,16.964459658580672,-1.273933114744155,3,0.30542016900157976,0.9162605070047393,0.0,0.0,0.0,0.0,55.453395376468364,13.696624917217207,True,False,True,False,False,0.0
2025-10-16 19:00:00+00:00,16.685,16.715,16.58,16.68,263432.0,17.50758883180242,17.4991920149442,17.50416161679555,17.382682353063768,17.302807337413874,17.02754256254892,16.959178349138888,"rgba(38, 166, 154, 1.0)",0.22079183869878577,16.959178349138888,-1.2644414339959194,3,0.30785290763943507,0.9235587229183052,0.0,0.0,0.0,0.0,53.500831805378766,11.790848299096368,True,False,True,False,False,0.0
2025-10-17 14:00:00+00:00,16.495,16.525,16.435,16.445,48943.0,17.50676363715397,17.49823215959271,17.50321444398755,17.38158486885983,17.301478407078207,17.02552214432202,16.956422706720144,"rgba(239, 83, 80, 1.0)",0.22057561878765772,16.956422706720144,-2.318582214711937,3,0.30930662812656795,0.9279198843797039,0.0,0.0,0.0,0.0,46.397292237205136,5.096005677891412,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,16.445,16.475,16.385,16.475,72663.0,17.50551345586907,17.496778195908483,17.5017797849731,17.379918838452888,17.299458167166552,17.022424830993536,16.91427383375831,"rgba(239, 83, 80, 1.0)",0.21894015801754405,16.91427383375831,-2.006364833824168,3,0.31104564766814563,0.933136943004437,0.0,0.0,0.0,0.0,42.74618448135835,1.7236262060617946,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,16.475,16.505,16.44,16.46,81516.0,17.504145236987444,17.495187936629264,17.500210389128014,17.378103335601438,17.297264682367725,17.019128083542405,16.91106336423397,"rgba(239, 83, 80, 1.0)",0.2140067776984064,16.91106336423397,-2.107705975881012,3,0.31295780759181085,0.9388734227754325,0.0,0.0,0.0,0.0,40.00160687871397,-0.9272052035352871,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,16.455,16.455,16.4,16.435,135595.0,17.50179336719324,17.492455196306643,17.49751377489407,17.37497279281472,17.293473990835103,17.01335460391749,16.903710204788094,"rgba(239, 83, 80, 1.0)",0.21209714330502494,16.903710204788094,-2.209884572155815,3,0.315031595205336,0.9450947856160081,0.0,0.0,0.0,0.0,37.63161457582499,-3.3630482292951314,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,16.435,16.44,16.395,16.42,123656.0,17.499634288991974,17.48994803482355,17.495039668072625,17.372100835317653,17.289999521342857,17.008083909904677,16.89748645523668,"rgba(239, 83, 80, 1.0)",0.20986535795224145,16.89748645523668,-2.27520377777327,3,0.31692620387923404,0.9507786116377022,0.0,0.0,0.0,0.0,35.71474081979035,-5.490592560158859,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,16.415,16.45,16.395,16.45,236083.0,17.49558653678639,17.485252896861066,17.490405595995632,17.366741319908307,17.283542437444826,16.998497884072908,16.88774200800377,"rgba(239, 83, 80, 1.0)",0.20742822485964235,16.88774200800377,-2.110330010778288,2,0.3933933838746748,0.7867867677493496,0.0,0.0,0.0,0.0,35.90509878671782,-5.767814629231282,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,16.565,16.62,16.555,16.595,104520.0,17.494069513169702,17.483497903686686,17.488671740394718,17.364786468115927,17.281240230366407,16.99551222463668,16.887145109763683,"rgba(239, 83, 80, 1.0)",0.2036380820682181,16.887145109763683,-1.434629057573899,2,0.39918800430340096,0.7983760086068019,0.0,0.0,0.0,0.0,41.55688930572911,-5.767814629231282,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,16.595,16.605,16.545,16.57,59631.0,17.493190378484687,17.482481100579644,17.487667235043954,17.36365168677245,17.279902099860507,16.993759101287626,16.88648407559552,"rgba(239, 83, 80, 1.0)",0.1993728907086,16.88648407559552,-1.5873977373287222,2,0.40541918237160535,0.8108383647432107,0.0,0.0,0.0,0.0,44.478372665832126,-13.700329775665693,False,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,16.565,16.62,16.56,16.605,37855.0,17.49264628114799,17.481852145950263,17.48704578121138,17.36295269412113,17.27908121706771,16.992710683515128,16.886194663658365,"rgba(239, 83, 80, 1.0)",0.19555354558059787,16.886194663658365,-1.4379420369162768,2,0.4124024570469494,0.8248049140938988,0.0,0.0,0.0,0.0,47.590718569677676,-10.520084119391349,False,False,False,False,True,0.0
2025-10-20 17:00:00+00:00,16.605,16.7,16.605,16.655,90643.0,17.491430616870918,17.48044856571454,17.48565831241396,17.36141086990479,17.277290535033078,16.990587477765782,16.88637908340248,"rgba(239, 83, 80, 1.0)",0.1917228668093907,16.88637908340248,-1.206841349981039,2,0.4199608555307855,0.839921711061571,0.0,0.0,0.0,0.0,51.22906224149597,-6.877686865637699,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,16.655,16.755,16.65,16.7,130155.0,17.489791494691826,17.47855873829859,17.48378931634555,17.359358957846347,17.274934924066038,16.98801512420374,16.88741261157184,"rgba(239, 83, 80, 1.0)",0.18796616525117743,16.88741261157184,-0.9970550355240939,1,0.23499726295711834,0.23499726295711834,0.0,0.0,0.0,0.0,54.94424521627843,-3.2071579316095082,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,16.705,16.77,16.69,16.77,274607.0,17.48653708174182,17.474813670367496,17.48008363541462,17.355342972034578,17.270384329337848,16.983503614977348,16.89021574489272,"rgba(38, 166, 154, 1.0)",0.18481809903167856,16.89021574489272,-0.6504543955520082,1,0.24343772131797037,0.24343772131797037,0.0,0.0,0.0,0.0,59.18037820563198,0.9028392986414744,True,False,True,False,True,0.17105880415517305
2025-10-21 14:00:00+00:00,16.59,16.68,16.56,16.68,43369.0,17.485954600357957,17.474142632054143,17.47942017352243,17.35460722486584,17.269533253291055,16.982506244524807,16.88984362311662,"rgba(38, 166, 154, 1.0)",0.18107780419235472,16.88984362311662,-1.1588588897052616,1,0.25403198941324734,0.25403198941324734,0.0,0.0,0.0,0.0,58.2006370941015,0.9028392986414744,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,16.675,16.705,16.665,16.685,90599.0,17.484804954314765,17.4728197271932,17.478111679330564,17.35317158244805,17.26788928654671,16.980712589181117,16.889643544960727,"rgba(38, 166, 154, 1.0)",0.17694906886707967,16.889643544960727,-1.156511002125995,1,0.2652276077621211,0.2652276077621211,0.0,0.0,0.0,0.0,57.69964586460013,0.9028392986414744,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,16.685,16.745,16.655,16.695,100325.0,17.48355689468487,17.471384676609482,17.47669201042362,17.35162056713177,17.266120988303808,16.978839874276673,16.889540890134747,"rgba(38, 166, 154, 1.0)",0.17369181571622866,16.889540890134747,-1.120034869418258,1,0.2767053499162595,0.2767053499162595,0.0,0.0,0.0,0.0,57.69669083538395,0.9028392986414744,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,16.695,16.73,16.685,16.725,58447.0,17.482845483290596,17.470567273013053,17.47588321773747,17.3507410335835,17.265122953463507,16.97781801179977,16.88956900636848,"rgba(38, 166, 154, 1.0)",0.17002909131041474,16.88956900636848,-0.96788734857161,1,0.28853012205801293,0.28853012205801293,0.0,0.0,0.0,0.0,58.70792791509983,2.0412975592310616,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,16.725,16.775,16.725,16.74,89391.0,17.481806984893968,17.469375392300112,17.474703458281027,17.349470623544622,17.26369526482439,16.9764653279868,16.88996881401524,"rgba(38, 166, 154, 1.0)",0.16663205946994916,16.88996881401524,-0.8999997629044965,0,,,0.0,0.0,0.0,0.0,59.89052276278711,3.71654743595478,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,16.745,16.76,16.725,16.76,229749.0,17.47915729453338,17.466337024376095,17.47169563266196,17.346238813121175,17.260073413444378,16.9730849709994,16.890723135550633,"rgba(38, 166, 154, 1.0)",0.16265735278298307,16.890723135550633,-0.8036718495292503,0,,,0.0,0.0,0.0,0.0,61.37159412475176,5.611769893379588,True,False,True,False,True,0.04497309183881981
2025-10-22 14:00:00+00:00,16.835,16.835,16.69,16.725,68973.0,17.47836736822997,17.465431972244883,17.47079957761501,17.345278047263534,17.258999520103114,16.972096999204258,16.890887450975256,"rgba(38, 166, 154, 1.0)",0.16023119557685833,16.890887450975256,-1.0353005878663843,0,,,0.0,0.0,0.0,0.0,60.261895846693285,5.611769893379588,True,False,True,False,True,0.0
2025-10-22 15:00:00+00:00,16.725,16.785,16.705,16.755,38705.0,17.477923828555102,17.464923911961108,17.47029655947652,17.34473875169256,17.258396904011267,16.971542279254074,16.890958015011137,"rgba(38, 166, 154, 1.0)",0.15734142596365933,16.890958015011137,-0.8640954801219324,0,,,0.0,0.0,0.0,0.0,60.727287610525195,5.766484920094378,True,False,True,False,True,0.0
2025-10-22 16:00:00+00:00,16.755,16.79,16.655,16.775,48638.0,17.477360867841938,17.464279073515783,17.469658157586416,17.344052984958278,17.25762931081066,16.970823207342093,16.890983632691864,"rgba(38, 166, 154, 1.0)",0.1569646485704799,16.890983632691864,-0.7389156332216191,0,,,0.0,0.0,0.0,0.0,61.81340811398764,7.207732167802419,True,False,True,False,True,0.5320784859975305
2025-10-22 17:00:00+00:00,16.775,16.83,16.775,16.795,52729.0,17.476801108382382,17.463639096632583,17.469024126552373,17.343384964045285,17.256895878923963,16.970250011544728,16.891385813850118,"rgba(38, 166, 154, 1.0)",0.15518379106389413,16.891385813850118,-0.621107482871267,0,,,0.0,0.0,0.0,0.0,63.304931816887944,8.961611654577275,True,False,True,False,True,1.1540802874549492
2025-10-22 18:00:00+00:00,16.795,16.84,16.775,16.84,43271.0,17.476354868027776,17.463129315878387,17.46851895125265,17.342856444701827,17.256319837016836,16.969832839939027,16.891795266661568,"rgba(38, 166, 154, 1.0)",0.1553787873794905,16.891795266661568,-0.3333483774401277,0,,,0.0,0.0,0.0,0.0,65.86441825305454,11.606789955299355,True,False,True,False,True,2.543571409420437
2025-10-22 19:00:00+00:00,16.835,16.96,16.825,16.905,181928.0,17.47470785999061,17.46125409810443,17.466658412903193,17.340976058818182,17.25434460865994,16.96899774312439,16.895011059070576,"rgba(38, 166, 154, 1.0)",0.15793706695095522,16.895011059070576,0.06324633679899115,0,,,0.0,0.0,0.0,0.0,69.35583327991537,14.97421140469983,True,False,True,False,True,4.498813184203321
2025-10-23 14:00:00+00:00,16.815,16.84,16.72,16.84,89209.0,17.473769171443458,17.460182446717255,17.465596534120166,17.339860434451158,17.253124327449743,16.968057169800563,16.895463207700107,"rgba(38, 166, 154, 1.0)",0.15927108739263604,16.895463207700107,-0.3482314876357888,0,,,0.0,0.0,0.0,0.0,67.3084511004558,14.97421140469983,True,False,True,False,False,2.36841316300843
