date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_110,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_344,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,22.32,22.435,22.235,22.39,9555.0,21.05584541264879,,,,,,,,,,,20.83698872591136,"rgba(38, 166, 154, 1.0)",0.7693324121342862,20.83698872591136,2.0186479207086405,0,,,0.0,0.0,0.0,0.0,81.2732129982573,25.686769620413614,True,False,True,False,True,18.3625579328164
2025-04-14 14:00:00+00:00,23.145,23.5,23.095,23.37,10317.0,21.154302950661325,,,,,,,,,,,20.89937371911948,"rgba(38, 166, 154, 1.0)",0.8276301127941172,20.89937371911948,2.985181716672406,0,,,0.0,0.0,0.0,0.0,84.02803546991662,28.741848774752214,True,False,True,False,True,20.0
2025-04-14 15:00:00+00:00,23.375,23.52,23.255,23.31,13352.0,21.271827625120125,,,,,,,,,,,21.317172597356798,"rgba(38, 166, 154, 1.0)",0.8784620057210759,21.317172597356798,2.268541370787471,0,,,0.0,0.0,0.0,0.0,85.0343912760994,30.05118074503804,True,False,True,False,True,20.0
2025-04-14 16:00:00+00:00,23.28,23.325,23.12,23.265,16693.0,21.394453762138344,,,,,,,,,,,21.379651054591072,"rgba(38, 166, 154, 1.0)",0.9236209198603097,21.379651054591072,2.041258383032373,0,,,0.0,0.0,0.0,0.0,85.0399207625708,30.449390449130703,True,False,True,False,True,20.0
2025-04-14 17:00:00+00:00,23.26,23.375,23.09,23.14,15251.0,21.491940715824324,,,,,,,,,,,21.435493584224226,"rgba(38, 166, 154, 1.0)",0.9604543313049945,21.435493584224226,1.7746876246159642,0,,,0.0,0.0,0.0,0.0,83.14784575354949,30.449390449130703,True,False,True,False,True,20.0
2025-04-14 18:00:00+00:00,23.14,23.28,23.055,23.085,14196.0,21.57073610984814,,,,,,,,,,,21.482087720605893,"rgba(38, 166, 154, 1.0)",0.9938042387034113,21.482087720605893,1.612905456597149,4,0.1396094338917125,0.55843773556685,0.0,0.0,0.0,0.0,81.03886627209869,30.449390449130703,True,False,True,False,False,20.0
2025-04-14 19:00:00+00:00,23.08,23.125,22.74,22.76,45948.0,21.745522009992214,,,,,,,,,,,21.584202730965636,"rgba(38, 166, 154, 1.0)",1.0168186476270804,21.584202730965636,1.1563490419636668,3,0.1498617744364574,0.4495853233093722,0.0,0.0,0.0,0.0,75.1365094949364,29.705497272773982,True,False,True,False,False,17.65961711690792
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,21.756837604735676,,,,,,,,,,,21.592564371097147,"rgba(38, 166, 154, 1.0)",1.0516962789052104,21.592564371097147,1.552193025349656,3,0.1454181708938607,0.4362545126815821,0.0,0.0,0.0,0.0,73.89494573241576,28.6257125899525,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,21.763949662374856,,,,,,,,,,,21.597907672849534,"rgba(38, 166, 154, 1.0)",1.0844575095825995,21.597907672849534,1.4957638384327274,2,0.1633026576877165,0.326605315375433,0.0,0.0,0.0,0.0,73.00395382548615,27.73812781042183,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,21.775180833109516,,,,,,,,,,,21.606427393433567,"rgba(38, 166, 154, 1.0)",1.1161360027239426,21.606427393433567,1.4725558556979397,2,0.15908155989963818,0.31816311979927636,0.0,0.0,0.0,0.0,72.57906393206905,27.16854050848434,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,21.78569118838952,,,,,,,,,,,21.614459946451955,"rgba(38, 166, 154, 1.0)",1.1467714178007269,21.614459946451955,1.4480131155802782,2,0.15517808833359364,0.3103561766671873,0.0,0.0,0.0,0.0,72.44901287726692,26.77530915465276,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,21.82181360847176,,,,,,,,,,,21.64198616800389,"rgba(38, 166, 154, 1.0)",1.1747049926768103,21.64198616800389,1.3518405403023703,2,0.15158365161894105,0.3031673032378821,0.0,0.0,0.0,0.0,71.59534835745171,25.66552384434479,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,21.84685828868526,,,,,,,,,,,21.66138768542489,"rgba(38, 166, 154, 1.0)",1.2019033253983489,21.66138768542489,1.3259072347161813,2,0.14813817286455505,0.2962763457291101,0.0,0.0,0.0,0.0,71.22228436810998,25.003041928546153,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,21.88347979041319,,,,,,,,,,,21.691213279389043,"rgba(38, 166, 154, 1.0)",1.2324559345593809,21.691213279389043,1.427058502695876,2,0.1444807384437078,0.2889614768874156,0.0,0.0,0.0,0.0,72.41348838983811,25.003041928546153,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,21.907239744458398,,,,,,,,,,,21.710799158529085,"rgba(38, 166, 154, 1.0)",1.270842541688691,21.710799158529085,1.6518182013969278,2,0.14009313301081436,0.2801862660216287,0.0,0.0,0.0,0.0,75.1656429610829,21.608640043022987,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,21.930194707020494,,,,,,,,,,,21.992245806786983,"rgba(38, 166, 154, 1.0)",1.3069482437004607,21.992245806786983,1.390838697687272,2,0.13619646022881943,0.27239292045763885,1.0,0.0,23.9,169.0,77.00041267524608,23.406319954779747,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,21.962535175226865,,,,,,,,,,,22.002340739582063,"rgba(38, 166, 154, 1.0)",1.3343240756048533,22.002340739582063,1.1673770179945553,1,0.16687023820498165,0.16687023820498165,0.0,0.0,0.0,0.0,73.6519586060557,23.406319954779747,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,22.010585130386936,,,,,,,,,,,22.034661180931863,"rgba(38, 166, 154, 1.0)",1.3620652476070103,22.034661180931863,1.1822772968455908,1,0.16321924486434383,0.16321924486434383,0.0,0.0,0.0,0.0,72.09222113787536,26.042234570965874,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,22.12495609807837,,,,,,,,,,,22.117088402639435,"rgba(38, 166, 154, 1.0)",1.3903543199972959,22.117088402639435,1.1456875232808739,1,0.1596826975679961,0.1596826975679961,0.0,0.0,0.0,0.0,71.56855768390604,25.503241911299426,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,22.139023581373664,,,,,,,,,,,22.2540231887379,"rgba(38, 166, 154, 1.0)",1.4067929408332935,22.2540231887379,0.6582182668002375,1,0.15764453748062285,0.15764453748062285,0.0,0.0,0.0,0.0,63.83737485033776,18.37797930034607,False,False,True,False,False,16.000692643793805
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,22.15040823124357,,,,,,,,,,,22.257827134109775,"rgba(38, 166, 154, 1.0)",1.424408073678456,22.257827134109775,0.7211226086620022,1,0.15551030944874084,0.15551030944874084,0.0,0.0,0.0,0.0,59.808904807712906,14.958521026456921,False,True,True,False,False,16.7866581396322
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,22.154430731171388,,,,,,,,,,,22.26087898560401,"rgba(38, 166, 154, 1.0)",1.4434699184276112,22.26087898560401,0.7926185366178581,1,0.1532739532783576,0.1532739532783576,0.0,0.0,0.0,0.0,58.370922519673,13.848119850462105,False,True,True,False,False,17.677190906288292
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,22.156746008059063,,,,,,,,,,,22.26259216467271,"rgba(38, 166, 154, 1.0)",1.460691869881786,22.26259216467271,0.7649853185105496,1,0.15122220912144413,0.15122220912144413,0.0,0.0,0.0,0.0,57.08193053344007,12.678591081329756,False,True,True,False,False,17.376775047135084
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,22.16381535623155,,,,,,,,,,,22.26922184574905,"rgba(38, 166, 154, 1.0)",1.4785216868136861,22.26922184574905,0.8290565942881666,1,0.14912641720940187,0.14912641720940187,0.0,0.0,0.0,0.0,57.50552639017308,12.678591081329756,False,True,True,False,False,18.240391957759897
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,22.175393260993893,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.4910495517472837,22.2769686963393,0.7162949765211553,1,0.14745707717758405,0.14745707717758405,0.0,0.0,0.0,0.0,55.640015489565926,11.031280101924075,False,True,True,False,False,16.416844185576092
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5033571830472723,22.2769686963393,0.7104308381962984,1,0.14588645577349682,0.14588645577349682,0.0,0.0,0.0,0.0,54.396341555827824,9.632101819795942,False,True,True,False,False,16.416844185576092
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5146695593012633,22.2769686963393,0.7051249542199793,1,0.14444235314860962,0.14444235314860962,0.0,0.0,0.0,0.0,53.56722560000242,8.576944266024732,False,True,True,False,False,16.416844185576092
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5266841239806042,22.2769686963393,0.6995758237637038,1,0.1431134160286289,0.1431134160286289,0.0,0.0,0.0,0.0,53.01448162945215,7.734419323203284,False,True,True,False,False,16.416844185576082
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5380778047073376,22.2769686963393,0.6943935478374077,1,0.14189935644527013,0.14189935644527013,0.0,0.0,0.0,0.0,52.645985649085304,7.028515610869519,False,True,True,False,False,16.416844185576082
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5492644055157943,22.2769686963393,0.6893796177451851,1,0.14058536465008323,0.14058536465008323,0.0,0.0,0.0,0.0,52.40032166217408,6.416175875719219,False,True,True,False,False,16.416844185576082
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,22.175393260993893,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5602906203075853,22.2769686963393,0.6845079306124106,1,0.13934913690041795,0.13934913690041795,0.0,0.0,0.0,0.0,52.23654567089993,5.873470836157672,False,True,True,False,False,16.416844185576082
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,22.187835896290398,,,,,,,,,,,22.287430284751295,"rgba(38, 166, 154, 1.0)",1.5715030763313598,22.287430284751295,0.7302370148251193,1,0.13806360304355067,0.13806360304355067,0.0,0.0,0.0,0.0,54.231723200531064,5.873470836157672,False,True,True,False,True,17.19815436218421
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,22.194048354402447,,,,,,,,,,,22.29012830062489,"rgba(38, 166, 154, 1.0)",1.578824651213455,22.29012830062489,0.6333012970165034,1,0.13709877369739631,0.13709877369739631,0.0,0.0,0.0,0.0,51.83170389608662,5.261595833896692,False,True,False,False,False,15.22003218087545
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,22.19707018267766,,,,,,,,,,,22.290663243030764,"rgba(38, 166, 154, 1.0)",1.5852856706782115,22.290663243030764,0.5704566525113081,1,0.13631597459042244,0.13631597459042244,0.0,0.0,0.0,0.0,48.2863468111637,1.9217007748998753,False,True,False,True,False,13.944244907929626
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,22.20319901923336,,,,,,,,,,,22.290961336267557,"rgba(38, 166, 154, 1.0)",1.5913400296888465,22.290961336267557,0.5398209356302114,1,0.13555266169281707,0.13555266169281707,0.0,0.0,0.0,0.0,45.07106808263715,-0.9859685427307667,False,True,False,True,False,13.34043856424384
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,22.214493496113757,,,,,,,,,,,22.29524495324826,"rgba(38, 166, 154, 1.0)",1.5976882229201248,22.29524495324826,0.6476576793315131,0,,,0.0,0.0,0.0,0.0,47.39054080371285,-0.9859685427307667,False,True,False,True,True,15.00287174366482
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,22.267106689833863,,,,,,,,,,,22.33563641526726,"rgba(38, 166, 154, 1.0)",1.605397141514208,22.33563641526726,0.7501966669734976,0,,,0.0,0.0,0.0,0.0,52.49680522888333,-2.2328240694335904,False,True,True,False,True,16.868711863912427
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,22.31446556628934,,,,,,,,,,,22.501871444443076,"rgba(38, 166, 154, 1.0)",1.6155236564918176,22.501871444443076,0.7323498797449615,0,,,0.0,0.0,0.0,0.0,57.733699037248485,2.3396025453306493,False,True,True,False,True,18.115128893125338
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,22.342193792148773,,,,,,,,,,,22.516504641136223,"rgba(38, 166, 154, 1.0)",1.622022128019156,22.516504641136223,0.5878436196355735,0,,,0.0,0.0,0.0,0.0,56.73697832846369,2.3396025453306493,False,True,True,False,True,15.189274543887407
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,22.35302894022025,,,,,,,,,,,22.516433475949626,"rgba(38, 166, 154, 1.0)",1.6254062472097477,22.516433475949626,0.46669349607371424,0,,,0.0,0.0,0.0,0.0,53.0132961658275,2.3396025453306493,False,True,True,False,False,12.640637119910082
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,22.359249990527793,,,,,,,,,,,22.514545258301464,"rgba(239, 83, 80, 1.0)",1.6157561557843316,22.514545258301464,0.36543555138857814,0,,,0.0,0.0,0.0,0.0,48.38611714633973,4.871335704072862,False,True,False,True,False,10.491498993894535
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,22.381195959365556,,,,,,,,,,,22.509037029551145,"rgba(239, 83, 80, 1.0)",1.6047567327078511,22.509037029551145,0.374488517916853,0,,,0.0,0.0,0.0,0.0,45.3956874880563,2.2020443749457215,False,True,False,True,False,10.538939712033802
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,22.413468914747813,,,,,,,,,,,22.505514671348703,"rgba(239, 83, 80, 1.0)",1.5898436038443184,22.505514671348703,0.32675247263010987,0,,,0.0,0.0,0.0,0.0,42.32897549679347,-0.6247221620063783,False,True,False,True,False,9.461443751125199
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.415530416709412,22.731666666666662,,,,,,,,,,22.522718104783095,"rgba(239, 83, 80, 1.0)",1.5749337695212402,22.522718104783095,0.2332046606179219,0,,,0.0,-1.0,22.415,219.0,38.747977531707356,-3.9759073334730175,False,True,False,True,False,7.7716939709999195
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.418658374089173,22.76812335494009,,,,,,,,,,22.52310558456383,"rgba(239, 83, 80, 1.0)",1.5552541636380588,22.52310558456383,0.1780380479988289,0,,,0.0,0.0,0.0,0.0,35.442689878827295,-7.094630638541396,False,True,False,True,False,6.660326515300522
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.42042585882178,22.78515062543964,,,,,,,,,,22.523659103994518,"rgba(239, 83, 80, 1.0)",1.5321810750844205,22.523659103994518,0.1934111449517507,0,,,0.0,0.0,0.0,0.0,33.745207232394776,-8.801471017036434,False,True,False,True,False,6.867765260321185
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.4225689197782,22.80385959766322,,,,,,,,,,22.52459320124456,"rgba(239, 83, 80, 1.0)",1.5077577230282568,22.52459320124456,0.2589320504167781,0,,,0.0,0.0,0.0,0.0,34.98922689436075,-8.801471017036434,False,True,False,True,False,7.855622445305439
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.426114381657495,22.826530340814628,,,,,,,,,,22.525821925613773,"rgba(239, 83, 80, 1.0)",1.47632380661628,22.525821925613773,0.27377332301685164,0,,,0.0,0.0,0.0,0.0,36.190624324934774,-8.801471017036434,False,True,False,True,False,8.012109856653595
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.44055787236657,22.867606750356373,,,,,,,,,,22.528355277057155,"rgba(239, 83, 80, 1.0)",1.4342396045442491,22.528355277057155,0.2626093448747918,0,,,0.0,0.0,0.0,0.0,36.57489754262086,-8.801471017036434,False,True,False,True,False,7.684380079388646
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.44428748013035,22.888129972694813,,,,,,,,,,22.53196551314485,"rgba(239, 83, 80, 1.0)",1.4043682559066188,22.53196551314485,0.4756832718522858,0,,,0.0,0.0,0.0,0.0,43.11087757702094,-13.57256736838005,False,True,False,True,True,10.739138870625563
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.448058602276525,22.90648729308252,,,,,,,,,,22.535504147141012,"rgba(239, 83, 80, 1.0)",1.3621474434354226,22.535504147141012,0.3923920684466844,0,,,0.0,0.0,0.0,0.0,45.03872355153919,-11.646763305648342,False,True,False,True,True,9.024540214491388
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.449774009740107,22.91541720912832,,,,,,,,,,22.53733281007074,"rgba(239, 83, 80, 1.0)",1.3201254786115137,22.53733281007074,0.5209104748531466,0,,,0.0,0.0,0.0,0.0,48.84886792563193,-7.951520718220763,False,True,False,False,True,10.591609077381793
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.453755944868462,22.939197666244905,,,,,,,,,,22.542408077394303,"rgba(239, 83, 80, 1.0)",1.2872428458314082,22.542408077394303,0.6157283570636407,0,,,0.0,0.0,0.0,0.0,52.92434773059665,-4.0851104914641,False,False,True,False,True,11.680730900673556
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.456408542145265,22.953648609394104,,,,,,,,,,22.545662326409715,"rgba(239, 83, 80, 1.0)",1.2546856754359403,22.545662326409715,0.6052015165682454,0,,,0.0,0.0,0.0,0.0,55.0011706222726,-2.0693960901264745,False,False,True,False,True,11.274736404933286
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,22.484186598733015,23.074515868262015,,,,,,,,,,22.578486972699732,"rgba(38, 166, 154, 1.0)",1.2070332440543006,22.578486972699732,0.6681779737824578,0,,,0.0,0.0,0.0,0.0,57.55936649082798,0.4766934262528011,True,False,True,False,True,12.076694665942185
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,22.48731376217911,23.08159941314554,,,,,,,,,,22.581249641976658,"rgba(38, 166, 154, 1.0)",1.1548497542775642,22.581249641976658,0.6223756426851984,0,,,0.0,0.0,0.0,0.0,57.31324691472374,0.48152074972843195,True,False,True,False,True,10.904608737509704
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,22.496164243589288,23.107420959354222,,,,,,,,,,22.590520256398115,"rgba(38, 166, 154, 1.0)",1.0971459822221932,22.590520256398115,0.7423622351076873,0,,,0.0,0.0,0.0,0.0,58.80293608517498,2.256116065465477,True,False,True,False,True,11.973963507303935
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,22.504454169442084,23.129574781057737,,,,,,,,,,22.599113793765703,"rgba(38, 166, 154, 1.0)",1.0211938473540991,22.599113793765703,0.8528118422283404,0,,,0.0,0.0,0.0,0.0,60.739930414583874,4.443623695704787,True,False,True,False,True,12.631257970991058
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,22.508384888902416,23.140749673522688,,,,,,,,,,22.603422306662296,"rgba(38, 166, 154, 1.0)",0.9421283026948776,22.603422306662296,0.8985800457497566,0,,,0.0,0.0,0.0,0.0,61.492687325259524,5.533285696599492,True,False,True,False,True,12.34525545061301
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,22.51176584348167,23.147681521234556,,,,,,,,,,22.606616951942023,"rgba(38, 166, 154, 1.0)",0.871888418557332,22.606616951942023,0.8182045235081513,0,,,0.0,0.0,0.0,0.0,58.74828279486572,5.533285696599492,True,False,True,False,False,10.494553245753107
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,22.52428478823685,23.171303505921543,,,,,,,,,,22.61831518110272,"rgba(38, 166, 154, 1.0)",0.7999919650497335,22.61831518110272,0.9271153352786129,0,,,0.0,0.0,0.0,0.0,57.71004412751701,5.533285696599492,True,False,True,False,False,10.920842689405703
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,22.52854352949692,23.179733443593832,,,,,,,,,,22.622472661473747,"rgba(38, 166, 154, 1.0)",0.74632208104051,22.622472661473747,1.2829947858319861,0,,,0.0,0.0,0.0,0.0,60.55430707035663,5.533285696599492,True,False,True,False,True,13.212478392949691
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,22.53537116577854,23.193252547004672,,,,,,,,,,22.629229080519096,"rgba(38, 166, 154, 1.0)",0.6805494070936243,22.629229080519096,1.191347624478007,0,,,0.0,0.0,0.0,0.0,59.22289886892343,5.533285696599492,True,False,True,False,True,11.21046015070743
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,22.542785832905953,23.208112579799927,,,,,,,,,,22.636719552952734,"rgba(38, 166, 154, 1.0)",0.610082345645615,22.636719552952734,1.4969789792569639,0,,,0.0,0.0,0.0,0.0,59.992101558575825,5.533285696599492,True,False,True,False,True,12.35043337637659
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,22.546435861384943,23.215610814095843,,,,,,,,,,22.640486479182442,"rgba(38, 166, 154, 1.0)",0.5655667650823838,22.640486479182442,1.5904638963120976,0,,,0.0,0.0,0.0,0.0,60.2676671811597,5.533285696599492,True,False,True,False,True,12.205865394890964
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,22.549403453022656,23.22140923038766,,,,,,,,,,22.64350398000341,"rgba(38, 166, 154, 1.0)",0.512120023938632,22.64350398000341,1.7115050750322198,0,,,0.0,0.0,0.0,0.0,59.93715313080065,5.545618416893902,True,False,True,False,True,11.912308517898694
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,22.56729282067059,23.256957264890197,,,,,,,,,,22.66213446342535,"rgba(38, 166, 154, 1.0)",0.4697028771391318,22.66213446342535,2.1031711421304133,0,,,0.0,0.0,0.0,0.0,61.84071436183983,7.666417838817232,True,False,True,False,True,13.290116107876496
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,22.587731915827625,23.30232640309265,,,,,,,,,,22.684996590491064,"rgba(38, 166, 154, 1.0)",0.43397375060733934,22.684996590491064,2.696023452735414,0,,,0.0,0.0,0.0,0.0,65.59757386746065,11.353595696962728,True,False,True,False,True,15.38511165805878
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,22.59850072235365,23.322945765383032,,,,,,,,,,22.696528372663014,"rgba(38, 166, 154, 1.0)",0.4053990137634092,22.696528372663014,2.549270206020087,0,,,0.0,0.0,0.0,0.0,64.94115266551668,11.353595696962728,True,False,True,False,True,13.515388818275206
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,22.60364205404515,23.332470504986816,,,,,,,,,,22.702005330319537,"rgba(38, 166, 154, 1.0)",0.3788293965780585,22.702005330319537,2.9115867977610574,0,,,0.0,0.0,0.0,0.0,65.47955377443135,11.44672782344798,True,False,True,False,True,14.284353044584137
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,22.60768978981845,23.34024372024045,,,,,,,,,,22.706393417245767,"rgba(38, 166, 154, 1.0)",0.3599908907756213,22.706393417245767,3.010094451055522,0,,,0.0,0.0,0.0,0.0,65.44378607310453,11.665740529082683,True,False,True,False,True,14.057046514082622
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,22.613126836611293,23.349505574776448,,,,,,,,,,22.71205537236708,"rgba(38, 166, 154, 1.0)",0.3467422128356249,22.71205537236708,2.9934187105305368,0,,,0.0,0.0,0.0,0.0,64.31583173590138,11.665740529082683,True,False,True,False,True,13.444344537482124
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,22.62710234422776,23.369343382443848,,,,,,,,,,22.72585610442641,"rgba(38, 166, 154, 1.0)",0.32383737994344014,22.72585610442641,2.8382884512409396,0,,,0.0,0.0,0.0,0.0,60.8713778968132,14.520529645389502,True,False,True,False,False,11.843961818972979
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,22.633183970195894,23.380398238252532,,,,,,,,,,22.732429868958693,"rgba(38, 166, 154, 1.0)",0.3031262484881599,22.732429868958693,3.7692880004284275,0,,,0.0,0.0,0.0,0.0,62.30018188240309,14.520529645389502,True,False,True,False,False,14.299020872681872
