date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018484714893261898,10.15850247806918,0.6220015833196196,6,1.099958058278933,6.5997483496735985,0.0,0.0,0.0,0.0,56.94920706168358,1.0983770617392636,False,False,True,False,True,7.705906216981013
2025-07-03 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.125919953257375,10.149837398373982,10.154760892667374,,,,,10.123893444659808,10.15850247806918,"rgba(38, 166, 154, 1.0)",0.018604949452891262,10.15850247806918,0.6179818956204638,6,1.0959223207446367,6.57553392446782,0.0,0.0,0.0,0.0,59.19229144463041,3.0438771893383603,True,False,True,False,True,7.705906216981013
2025-07-03 16:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01856617092195371,10.163894928928672,0.32882768864899303,6,1.0924516908038127,6.5547101448228755,0.0,0.0,0.0,0.0,60.687681033261626,4.445210465895585,True,False,True,False,True,7.705906216981013
2025-07-03 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01851174450680387,10.163894928928672,0.329794475560329,6,1.0895306700553329,6.537184020331997,0.0,0.0,0.0,0.0,61.684607425682444,5.531947002041612,True,False,True,False,True,7.705906216981013
2025-07-03 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01844153166335679,10.163894928928672,0.3310501092194485,6,1.087146415197351,6.522878491184105,0.0,0.0,0.0,0.0,62.349225020629646,6.433687746423857,True,False,True,False,True,7.705906216981013
2025-07-03 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018355351233888772,10.163894928928672,0.332604426553093,6,1.085288577760248,6.511731466561487,0.0,0.0,0.0,0.0,62.792303417261124,7.22083860999885,True,False,True,False,True,7.705906216981013
2025-07-04 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018252977049557615,10.163894928928672,0.33446988152960766,6,1.0839491774169658,6.503695064501795,0.0,0.0,0.0,0.0,63.08768901501544,7.9297506191120775,True,False,True,False,True,7.705906216981013
2025-07-04 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.018134134852464154,10.163894928928672,0.33666183256041005,6,1.0831225057819946,6.498735034691968,0.0,0.0,0.0,0.0,63.28461274685166,8.577956416870506,True,False,True,False,True,7.705906216981003
2025-07-04 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017998498435882266,10.163894928928672,0.33919891112455014,6,1.0828050584006548,6.496830350403929,0.0,0.0,0.0,0.0,63.415895234742464,9.173197431361693,True,False,True,False,True,7.705906216981003
2025-07-04 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017845684869709586,10.163894928928672,0.3421034897736337,6,1.082995493328855,6.49797295997313,0.0,0.0,0.0,0.0,63.503416893336336,9.718608293255656,True,False,True,False,True,7.705906216981003
2025-07-04 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017675248637994603,10.163894928928672,0.34540227390096007,6,1.083694615339312,6.502167692035872,0.0,0.0,0.0,0.0,63.56176466573225,10.21556272252726,True,False,True,False,True,7.705906216981003
2025-07-04 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.01748667446326781,10.163894928928672,0.34912705009476697,6,1.0849053853887263,6.509432312332358,0.0,0.0,0.0,0.0,63.600663180662856,10.665127724093452,True,False,True,False,True,7.705906216981003
2025-07-07 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.12667929945449,10.15115092290988,10.15622478386167,,,,,10.124570784976251,10.163894928928672,"rgba(38, 166, 154, 1.0)",0.017279368523678697,10.163894928928672,0.3533156355200208,6,1.0866329555648588,6.519797733389153,0.0,0.0,0.0,0.0,63.62659552394993,11.068714802761363,True,False,True,False,True,7.705906216981003
2025-07-07 15:00:00+00:00,10.17,10.17,10.17,10.17,100.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.017052647676924448,10.167920875420874,0.1219238571344734,6,1.0814392568508537,6.488635541105122,0.0,0.0,0.0,0.0,63.64388375280798,11.428288468224892,True,False,True,False,True,7.705906216981003
2025-07-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.0168057261798757,10.167920875420874,0.12371524781925394,6,1.076389450947938,6.4583367056876275,0.0,0.0,0.0,0.0,63.65540923871335,11.74634789635055,True,False,True,False,True,7.705906216981003
2025-07-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.127412926898106,10.152303771661568,10.157432077125328,,,,,10.125228512137445,10.167920875420874,"rgba(38, 166, 154, 1.0)",0.016537699220146234,10.167920875420874,0.12572030434518094,6,1.0721097402642543,6.4326584415855255,0.0,0.0,0.0,0.0,63.66309289598359,12.025807364609264,True,False,True,False,True,7.705906216981003
2025-07-07 18:00:00+00:00,10.17,10.18,10.17,10.18,100.0,10.128233139050788,10.153707973102785,10.158982003760407,,,,,10.125962608819753,10.17238565002249,"rgba(38, 166, 154, 1.0)",0.01637895815584143,10.17238565002249,0.4648860999009706,6,1.061254390508181,6.367526343049086,0.0,0.0,0.0,0.0,70.75894614892717,18.651503232546077,True,False,True,False,True,11.551011977953312
2025-07-07 19:00:00+00:00,10.18,10.18,10.18,10.18,200.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.016190866071482523,10.17563808756997,0.2694057507962692,6,1.0510775846500324,6.306465507900194,0.0,0.0,0.0,0.0,75.48951498422288,22.69241217456313,True,False,True,False,True,11.551011977953312
2025-07-08 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015972386080910513,10.17563808756997,0.27309084615997076,6,1.0415337986002184,6.249202791601311,0.0,0.0,0.0,0.0,78.64322754108669,25.20125525642861,True,False,True,False,True,11.551011977953312
2025-07-08 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,10.12990169218372,10.156425495262702,10.161899144112883,,,,,10.127462189537951,10.17563808756997,"rgba(38, 166, 154, 1.0)",0.015722251403337374,10.17563808756997,0.2774356113593047,6,1.0325822723226976,6.195493633936186,0.0,0.0,0.0,0.0,80.74570257899589,26.818445217934283,True,False,True,False,True,11.551011977953312
2025-07-08 16:00:00+00:00,10.18,10.18,10.17,10.17,67.0,10.130365646258502,10.156991341991342,10.162407161803712,,,,,10.127884703510219,10.175413625169913,"rgba(239, 83, 80, 1.0)",0.015322949872441509,10.175413625169913,-0.3533017607562317,6,1.0299268238649322,6.179560943189593,0.0,0.0,0.0,0.0,68.44096401457254,23.75218738653227,True,False,True,False,False,6.502121483529418
2025-07-08 17:00:00+00:00,10.17,10.18,10.17,10.18,200.0,10.131796456530694,10.158778383287919,10.164076893052302,,,,,10.129190081170279,10.175936398434938,"rgba(38, 166, 154, 1.0)",0.015008105917930297,10.175936398434938,0.27076045353640743,7,0.9330483068342031,6.531338147839422,0.0,0.0,0.0,0.0,66.83869505281467,22.9834346330466,True,False,True,False,False,10.350375508032219
2025-07-08 18:00:00+00:00,10.18,10.19,10.18,10.19,300.0,10.134227210080722,10.162122302158272,10.167451859229747,10.186666666666666,,,,10.13140811251179,10.179891030453982,"rgba(38, 166, 154, 1.0)",0.014856066192073959,10.179891030453982,0.6804607232707968,8,0.8466683118195516,6.773346494556413,1.0,0.0,10.19,504.0,69.21302419261953,22.9834346330466,True,False,True,False,False,13.855610577923056
2025-07-08 19:00:00+00:00,10.19,10.19,10.19,10.19,1000.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01465826950446248,10.185453272038114,0.3101817687621067,8,0.851977234289207,6.815817874313656,0.0,0.0,0.0,0.0,70.79591028582277,22.9834346330466,True,False,True,False,True,13.855610577923056
2025-07-09 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01441283212038247,10.185453272038114,0.31546388134611575,8,0.8401377992600547,6.721102394080438,0.0,0.0,0.0,0.0,71.8511676812916,22.9834346330466,True,False,True,False,True,13.855610577923066
2025-07-09 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014691420552092355,10.185453272038114,0.30948184661681855,8,0.830783527025916,6.646268216207328,0.0,0.0,0.0,0.0,72.55467261160415,22.9834346330466,True,False,True,False,True,13.855610577923056
2025-07-09 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014773972731492448,10.185453272038114,0.30775256219296654,8,0.8206957497630518,6.5655659981044145,0.0,0.0,0.0,0.0,73.02367589847918,16.731644785484264,True,False,True,False,True,13.855610577923056
2025-07-09 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.014917188827763207,10.185453272038114,0.3047979089346683,7,0.8307930843350887,5.8155515903456205,0.0,0.0,0.0,0.0,73.33634475639587,17.49527985061441,True,False,True,False,True,13.855610577923056
2025-07-09 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015039886907780508,10.185453272038114,0.3023113132276072,7,0.8285112038497937,5.799578426948556,0.0,0.0,0.0,0.0,73.54479066167366,18.205142134212295,True,False,True,False,True,13.855610577923056
2025-07-09 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.01514256574355666,10.185453272038114,0.30026139815972125,7,0.8270003547168949,5.7890024830182645,0.0,0.0,0.0,0.0,73.68375459852552,18.864702100602287,True,False,True,False,True,13.855610577923056
2025-07-10 14:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015225630358722982,10.185453272038114,0.2986232986590887,7,0.8262480231036392,5.783736161725474,0.0,0.0,0.0,0.0,73.77639722309343,19.47402402153473,True,False,True,False,True,13.855610577923056
2025-07-10 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015289400438422078,10.185453272038114,0.2973777801292946,7,0.8262480231036673,5.783736161725671,0.0,0.0,0.0,0.0,73.83815897280536,20.032379274011134,True,False,True,False,True,13.855610577923056
2025-07-10 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(38, 166, 154, 1.0)",0.015334116705431706,10.185453272038114,0.29651058807158176,7,0.8270003547169785,5.78900248301885,0.0,0.0,0.0,0.0,73.87933347261333,20.539487353559323,True,False,True,False,True,13.855610577923056
2025-07-10 17:00:00+00:00,10.19,10.19,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.01513661511427761,10.185453272038114,-1.0209199296834506,7,0.8364513643720114,5.85515955060408,0.0,0.0,0.0,0.0,57.270512045017206,11.839448971034912,False,True,True,False,False,3.2576756369991315
2025-07-10 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014931676227256295,10.185453272038114,-1.0349321672208065,8,0.8397412112224338,6.717929689779471,0.0,0.0,0.0,0.0,46.19796442661979,2.4780167538933,False,True,False,True,False,3.2576756369991315
2025-07-10 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014718989389536922,10.185453272038114,-1.049886757109751,8,0.8505456887098742,6.804365509678994,0.0,0.0,0.0,0.0,38.816266014354845,-3.3216000534323697,False,True,False,True,False,3.2576756369991315
2025-07-11 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.01449821362095503,10.185453272038114,-1.0658742133429684,8,0.862163574543932,6.897308596351456,0.0,0.0,0.0,0.0,33.89513373951155,-7.052572230918713,False,True,False,True,False,3.2576756369991315
2025-07-11 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014268973460072285,10.185453272038114,-1.0829981625066019,8,0.8746732704221221,6.9973861633769765,0.0,0.0,0.0,0.0,30.614378889616017,-9.605640894699036,False,True,False,True,False,3.2576756369991315
2025-07-11 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014243063745750444,10.185453272038114,-1.0849682564065182,8,0.8881650388087583,7.105320310470066,0.0,0.0,0.0,0.0,28.427208989685663,-11.499573854150015,False,True,False,True,False,3.2576756369991315
2025-07-11 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.141403328186652,10.170082809822958,10.174947916666666,10.18923076923077,,,,10.138086011701239,10.185453272038114,"rgba(239, 83, 80, 1.0)",0.014215839408587099,10.185453272038114,-1.0870460472970158,8,0.9027433544189145,7.221946835351316,0.0,0.0,0.0,0.0,26.969095723065426,-13.027132838448004,False,True,False,True,False,3.2576756369991315
2025-07-11 18:00:00+00:00,10.17,10.19,10.17,10.19,100.0,10.141935975609753,10.17045067555062,10.175217717717716,10.188809523809525,,,,10.138595898129367,10.184753130741786,"rgba(38, 166, 154, 1.0)",0.014410331629019214,10.184753130741786,0.3641046849780655,8,0.9094571652661068,7.275657322128854,0.0,0.0,0.0,0.0,41.34198295296041,-19.65448109166244,False,True,False,True,True,11.923702950817365
2025-07-11 19:00:00+00:00,10.19,10.19,10.16,10.16,90.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629019214,10.179480144434173,-1.3518179134020825,9,0.8564436881402429,7.707993193262186,0.0,0.0,0.0,0.0,39.1105620700222,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,10.142253202712883,10.170439689418563,10.175070877631851,10.187673378076063,,,,10.138911200356983,10.179480144434173,"rgba(239, 83, 80, 1.0)",0.014410331629019214,10.179480144434173,-1.3518179134020825,10,0.898257567198956,8.98257567198956,0.0,0.0,0.0,0.0,37.622948148063394,-19.65448109166244,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,10.16,10.19,10.16,10.175,100.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014397196924399428,10.177731421485328,-0.18971897791425713,10,0.9158889128298705,9.158889128298705,0.0,0.0,0.0,0.0,41.91198664559995,-19.41149226096654,False,True,False,True,True,4.1184007179295286
2025-07-14 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014415644654730811,10.177731421485328,-0.18947619414515532,10,0.935289284125418,9.35289284125418,0.0,0.0,0.0,0.0,44.77134564395766,-16.35206834886027,False,True,False,True,True,4.1184007179295286
2025-07-14 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014433756729763481,10.177731421485328,-0.18923843157858902,10,0.9567137724838636,9.567137724838636,0.0,0.0,0.0,0.0,46.67758497619613,-14.063474845333843,False,True,False,True,True,4.11840071792955
2025-07-14 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014445610948531626,10.177731421485328,-0.18908314055107447,10,0.9804742706495684,9.804742706495684,0.0,0.0,0.0,0.0,47.94841119768844,-12.245382183505278,False,True,False,False,True,4.1184007179295286
2025-07-14 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952866584,10.177731421485328,-0.19166993161866588,10,1.0069566359763271,10.069566359763272,0.0,0.0,0.0,0.0,48.795628678683315,-10.724884193546941,False,True,False,False,True,4.1184007179295286
2025-07-15 14:00:00+00:00,10.175,10.175,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952866584,10.177731421485328,-0.542531072325636,10,1.037787481209131,10.37787481209131,0.0,0.0,0.0,0.0,47.22126303279214,-10.724884193546941,False,True,False,True,True,1.985422492378774
2025-07-15 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952866584,10.177731421485328,-0.542531072325636,10,1.07245540053312,10.7245540053312,0.0,0.0,0.0,0.0,46.17168593553136,-10.724884193546941,False,True,False,True,True,1.985422492378774
2025-07-15 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952866584,10.177731421485328,-0.542531072325636,9,1.0741482727038305,9.667334454334474,0.0,0.0,0.0,0.0,45.47196787069083,-10.724884193546941,False,True,False,True,True,1.985422492378774
2025-07-15 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.014250651952866584,10.177731421485328,-0.542531072325636,9,1.0881704464056219,9.793534017650597,0.0,0.0,0.0,0.0,45.005489160797154,-10.724884193546941,False,True,False,True,True,1.985422492378774
2025-07-15 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,10.142659389729593,10.170559950773558,10.175068728522335,10.186876310272536,,,,10.13930935569285,10.177731421485328,"rgba(38, 166, 154, 1.0)",0.013306166016351985,10.177731421485328,-0.5810405097777197,9,1.0972843517655113,9.875559165889602,0.0,0.0,0.0,0.0,44.694503354201366,-10.724884193546941,False,True,False,True,True,1.985422492378774
2025-07-15 19:00:00+00:00,10.17,10.19,10.16,10.175,200.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012274268110903151,10.176841404965149,-0.15002156939301153,9,1.1057939250070234,9.952145325063212,0.0,0.0,0.0,0.0,47.96142192704231,-7.815836880173613,False,True,False,False,True,4.100005533553286
2025-07-16 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.012065138522547095,10.176841404965149,-0.15262194973618445,9,1.1148645217026854,10.033780695324168,0.0,0.0,0.0,0.0,50.139367642269605,-5.396059834414153,False,False,False,False,True,4.100005533553286
2025-07-16 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011842814372138978,10.176841404965149,-0.15548710866230542,9,1.1245314215773927,10.120782794196534,0.0,0.0,0.0,0.0,51.59133145242114,-3.7131032546698393,False,False,True,False,True,4.100005533553286
2025-07-16 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011606537455779343,10.176841404965149,-0.15865239501134587,9,1.1348338318502762,10.213504486652486,0.0,0.0,0.0,0.0,52.55930732585549,-2.4819122077558973,False,False,True,False,True,4.100005533553286
2025-07-16 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.01135543684525839,10.176841404965149,-0.16216064518180012,9,1.145815418375736,10.312338765381625,0.0,0.0,0.0,0.0,53.20462457481173,-1.53102019132389,False,False,True,False,True,4.100005533553286
2025-07-16 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.011088505533013476,10.176841404965149,-0.166064305028836,8,1.002507251517319,8.020058012138552,0.0,0.0,0.0,0.0,53.63483607411589,-0.7588362001202356,False,False,True,False,True,4.100005533553286
2025-07-16 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010804570270930021,10.176841404965149,-0.1704283390245176,8,1.013567119264726,8.108536954117808,0.0,0.0,0.0,0.0,53.92164374031866,-0.1061000147526201,False,False,True,False,True,4.100005533553286
2025-07-17 14:00:00+00:00,10.175,10.175,10.175,10.175,0.0,10.143442265795205,10.170782398129592,10.175064798932722,10.18554934823091,,,,10.140079879101899,10.176841404965149,"rgba(38, 166, 154, 1.0)",0.010502252010784866,10.176841404965149,-0.17533429623068736,8,1.025135756715621,8.201086053724968,0.0,0.0,0.0,0.0,54.1128488511205,0.4612885874373944,False,False,True,False,True,4.100005533553286
2025-07-17 15:00:00+00:00,10.175,10.18,10.165,10.165,200.0,10.14406995982037,10.170745069974556,10.174790877952045,10.18398659966499,,,,10.14071217244294,10.175128469415636,"rgba(239, 83, 80, 1.0)",0.010212604824335544,10.175128469415636,-0.9917616112494516,8,1.0378067498936927,8.302453999149542,0.0,0.0,0.0,0.0,45.360534505623825,-0.49949364117914996,False,False,False,True,False,0.0
2025-07-17 16:00:00+00:00,10.165,10.18,10.15,10.15,530.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.01043944356671954,10.168106096415823,-1.734392863001222,8,1.040671259519364,8.325370076154911,0.0,0.0,0.0,0.0,35.328432450894724,-9.381400947274315,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010659766912618995,10.168106096415823,-1.6985452462744244,8,1.0322700185318978,8.258160148255183,0.0,0.0,0.0,0.0,28.64036441440866,-14.87614420505929,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.010873970905054646,10.168106096415823,-1.6650859721728677,8,1.024128603982804,8.193028831862431,0.0,0.0,0.0,0.0,24.181652390084615,-18.38459682380352,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011082410379540523,10.168106096415823,-1.6337688098293532,8,1.0162350544398797,8.129880435519038,0.0,0.0,0.0,0.0,21.209177707201917,-20.74900805027134,False,True,False,True,False,0.0
2025-07-18 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.011285404749546365,10.168106096415823,-1.6043816608837353,8,1.0085781728678516,8.068625382942813,0.0,0.0,0.0,0.0,19.227527918613454,-22.4650048175965,False,True,False,True,False,0.0
2025-07-18 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.145008896797151,10.16953903713116,10.172936770734784,10.178941798941798,,,,10.141735041024615,10.168106096415823,"rgba(239, 83, 80, 1.0)",0.0114832427852756,10.168106096415823,-1.5767407129142088,8,1.0011474651718626,8.0091797213749,0.0,0.0,0.0,0.0,17.90642805955448,-23.816275447692668,False,True,False,True,False,0.0
