date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_735,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 14:00:00+00:00,22.41,24.41,22.41,24.41,3.0,14.908013517969005,16.649307611996964,16.964263741805347,17.941247462080497,20.94038204393505,,14.811426493405737,16.17082222222222,16.632996685606063,,,21.607348980034374,"rgba(38, 166, 154, 1.0)",1.1361806257872786,21.607348980034374,2.466730162753499,1,0.2272589740984566,0.2272589740984566,0.0,0.0,0.0,0.0,91.52579000703122,39.57308727711602,True,False,True,False,True,20.0
2025-08-28 15:00:00+00:00,24.41,25.38,24.41,25.38,22.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,14.85495590318012,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.1914723271256717,22.176218206532134,2.688926734200133,1,0.22754656587464178,0.22754656587464178,0.0,0.0,0.0,0.0,94.04431473475469,41.84858698584658,True,False,True,False,True,20.0
2025-08-28 16:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,14.85495590318012,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.2700918176357103,22.176218206532134,2.522480460847106,1,0.22799208146692845,0.22799208146692845,0.0,0.0,0.0,0.0,95.72333121990368,43.291994920281525,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,14.85495590318012,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.3419308799213332,22.176218206532134,2.387441738918533,1,0.22876659516067938,0.22876659516067938,0.0,0.0,0.0,0.0,96.84267554333636,44.245868790898825,True,False,True,False,True,20.0
2025-08-28 18:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,14.85495590318012,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.4080277305827633,22.176218206532134,2.2753683921707024,1,0.22988020971730833,0.22988020971730833,0.0,0.0,0.0,0.0,97.58890509229147,44.9154465652541,True,False,True,False,True,20.0
2025-08-28 19:00:00+00:00,25.38,25.38,25.38,25.38,0.0,14.95199034863108,16.701645444255803,17.017775273018735,17.996895959236877,21.184474393530998,,14.85495590318012,16.221638072957283,16.685317617165445,,,22.176218206532134,"rgba(38, 166, 154, 1.0)",1.4691575940095711,22.176218206532134,2.1806930764481303,1,0.23134777420888333,0.23134777420888333,0.0,0.0,0.0,0.0,98.08639145826155,45.421065499964755,True,False,True,False,True,20.0
2025-08-29 14:00:00+00:00,25.38,25.38,23.11,23.11,1.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4762561973994608,22.883175475366397,0.1536484825826112,1,0.2356902614860563,0.2356902614860563,0.0,0.0,0.0,0.0,79.30031638097482,33.73243196467443,True,False,True,False,False,18.6498925085203
2025-08-29 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4829402252658963,22.883175475366397,0.1529559457414627,1,0.24052314482282172,0.24052314482282172,0.0,0.0,0.0,0.0,66.77626632945034,23.414247655212222,False,False,True,False,False,18.6498925085203
2025-08-29 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.489215259823121,22.883175475366397,0.15231144264566804,1,0.24591862073625445,0.24591862073625445,0.0,0.0,0.0,0.0,58.426899628434015,17.046052446186906,False,True,True,False,False,18.6498925085203
2025-08-29 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4940096361110755,22.883175475366397,0.15182266509607648,1,0.251965914774881,0.251965914774881,0.0,0.0,0.0,0.0,52.8606551610898,12.959616067741251,False,True,False,False,False,18.6498925085203
2025-08-29 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.4983267784882879,22.883175475366397,0.15138521709026237,1,0.2587766884280363,0.2587766884280363,0.0,0.0,0.0,0.0,49.14982551619366,10.162988127963743,False,True,False,True,False,18.6498925085203
2025-08-29 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.502170801579192,22.883175475366397,0.15099782554363883,1,0.2664927125475744,0.2664927125475744,0.0,0.0,0.0,0.0,46.67593908626289,8.081052927831173,False,True,False,True,False,18.6498925085203
2025-09-01 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5055453293536842,22.883175475366397,0.15065937917058694,1,0.275297020723247,0.275297020723247,0.0,0.0,0.0,0.0,45.02668146630905,6.391365303280828,False,True,False,True,False,18.6498925085203
2025-09-01 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.508453512707619,22.883175475366397,0.15036891937522234,1,0.28543057294727936,0.28543057294727936,0.0,0.0,0.0,0.0,43.92717638633982,4.921348174887896,False,True,False,True,False,18.6498925085203
2025-09-01 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.511011557840602,22.883175475366397,0.15011435449094748,1,0.2972179615031205,0.2972179615031205,0.0,0.0,0.0,0.0,43.19417299969367,3.5847505443732572,False,True,False,True,False,18.6498925085203
2025-09-01 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5135552680855446,22.883175475366397,0.14986206940464564,1,0.3111085890610742,0.3111085890610742,0.0,0.0,0.0,0.0,42.7055040752629,2.3430250945225524,False,True,False,True,False,18.6498925085203
2025-09-01 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5144221030829752,22.883175475366397,0.14977629035646425,1,0.3235029425247939,0.3235029425247939,0.0,0.0,0.0,0.0,42.379724792309055,1.182366722824952,False,True,False,True,False,18.6498925085203
2025-09-01 19:00:00+00:00,23.11,23.11,23.11,23.11,0.0,14.953745897334906,16.703672324375297,17.019833233173078,17.998981876332625,21.19168458781362,,14.856695951599406,16.223624826749827,16.68734452911845,,,22.883175475366397,"rgba(239, 83, 80, 1.0)",1.5152874790428712,22.883175475366397,0.14969075358352216,1,0.33804374326021974,0.33804374326021974,0.0,0.0,0.0,0.0,42.16253860367316,0.10047085903600816,False,True,False,True,False,18.6498925085203
2025-09-02 14:00:00+00:00,23.11,23.11,22.41,22.41,36.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.910448386065834,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5113037507486649,22.51551723515426,-0.06981868145433284,1,0.3562249659317718,0.3562249659317718,0.0,0.0,0.0,0.0,36.13170332394899,-6.19821237502822,False,True,False,True,False,11.570740397426597
2025-09-02 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.910448386065834,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.507265013134643,22.51551723515426,-0.07000576158456462,1,0.3783162522883014,0.3783162522883014,0.0,0.0,0.0,0.0,32.11114647079954,-10.294939605681265,False,True,False,True,False,11.570740397426619
2025-09-02 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.910448386065834,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.503170822801746,22.51551723515426,-0.07019643646194974,2,0.25342214562957277,0.5068442912591455,0.0,0.0,0.0,0.0,29.430775235366575,-13.059779316114003,False,True,False,True,False,11.570740397426619
2025-09-02 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.910448386065834,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5036436466850023,22.51551723515426,-0.07017436304598322,2,0.27271826944145633,0.5454365388829127,0.0,0.0,0.0,0.0,27.643861078411266,-15.022439699314418,False,True,False,True,False,11.57074039742663
2025-09-02 18:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.910448386065834,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5039273750914655,22.51551723515426,-0.07016112406880164,2,0.28121614004566764,0.5624322800913353,0.0,0.0,0.0,0.0,26.452584973774393,-16.500413747175436,False,True,False,True,False,11.57074039742663
2025-09-02 19:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.910448386065834,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5041343863671917,22.51551723515426,-0.07015146792109868,2,0.2874695799649025,0.574939159929805,0.0,0.0,0.0,0.0,25.658400904016478,-17.680546144783023,False,True,False,True,False,11.57074039742663
2025-09-03 14:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.910448386065834,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5042647121847539,22.51551723515426,-0.07014539016939982,2,0.29255670573668746,0.5851134114733749,0.0,0.0,0.0,0.0,25.1289448575112,-18.67050563450958,False,True,False,True,False,11.57074039742663
2025-09-03 15:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.910448386065834,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5043183724749631,22.51551723515426,-0.07014288802486565,2,0.29808631128352764,0.5961726225670553,0.0,0.0,0.0,0.0,24.775974159841017,-19.530923446393537,False,True,False,True,False,11.57074039742663
2025-09-03 16:00:00+00:00,22.41,22.41,22.41,22.41,0.0,15.007876743579715,16.76355129282181,17.080013376932225,18.05764736842105,21.319771241830068,,14.910448386065834,16.283127789220735,16.747253888423213,,,22.51551723515426,"rgba(239, 83, 80, 1.0)",1.5042953754421147,22.51551723515426,-0.07014396033973568,2,0.3041143395229144,0.6082286790458288,0.0,0.0,0.0,0.0,24.540660361394227,-20.29519611384308,False,True,False,True,False,11.57074039742663
2025-09-03 17:00:00+00:00,22.41,22.41,20.58,20.58,100.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.028596111633739,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.502395780439042,21.741065318477588,-0.7728092248357448,2,0.3028335138431213,0.6056670276862426,-1.0,0.0,20.58,777.0,18.27380746648029,-26.480463136417892,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.028596111633739,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5004914270073253,21.741065318477588,-0.7737900381032444,2,0.3015781755842284,0.6031563511684568,0.0,0.0,0.0,0.0,14.09590553653766,-30.39818909095329,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.028596111633739,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.49858229700636,21.741065318477588,-0.7747758136453298,2,0.30034764457761187,0.6006952891552237,0.0,0.0,0.0,0.0,11.310637583242576,-32.9586538395586,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.028596111633739,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.504886718672204,21.741065318477588,-0.7715300454654982,2,0.29914126688913845,0.5982825337782769,0.0,0.0,0.0,0.0,9.453792281045851,-34.71516890362215,False,True,False,True,False,0.0
2025-09-04 15:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.028596111633739,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.511119005455429,21.741065318477588,-0.7683480349899126,2,0.29795841355073616,0.5959168271014723,0.0,0.0,0.0,0.0,8.215895412914701,-35.99830628514823,False,True,False,True,False,0.0
2025-09-04 16:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.028596111633739,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5172800462468012,21.741065318477588,-0.7652280944112084,2,0.296798479366303,0.593596958732606,0.0,0.0,0.0,0.0,7.390630834160602,-37.00143026667716,False,True,False,True,False,0.0
2025-09-04 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.028596111633739,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.5233707054772527,21.741065318477588,-0.7621686003958195,2,0.29566088178686734,0.5913217635737347,0.0,0.0,0.0,0.0,6.840454448324535,-37.834736587672005,False,True,False,True,False,0.0
2025-09-04 18:00:00+00:00,20.58,20.58,20.58,20.58,0.0,15.126444508374886,16.884130118950335,17.19866195150116,18.16382881355932,21.294225721784777,,15.028596111633739,16.406292252342705,16.868013500045304,21.189999999999994,,21.741065318477588,"rgba(239, 83, 80, 1.0)",1.529391824010874,21.741065318477588,-0.7591679909943959,2,0.29473935599440976,0.5894787119888195,0.0,0.0,0.0,0.0,6.473670191100491,-38.5590379362354,False,True,False,True,False,0.0
2025-09-04 19:00:00+00:00,20.65,20.65,20.65,20.65,1.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.534506077179513,21.36077099699545,-0.4631920378587728,2,0.2939685890212141,0.5879371780424282,0.0,0.0,0.0,0.0,8.414158747308928,-38.5590379362354,False,True,False,True,False,0.0
2025-09-05 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.5391473361970514,21.36077099699545,-0.4617952942384539,2,0.2932075922980617,0.5864151845961234,0.0,0.0,0.0,0.0,9.70781778478122,-38.5590379362354,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.533179314630473,21.36077099699545,-0.46359286889202517,2,0.29245620117921933,0.5849124023584387,0.0,0.0,0.0,0.0,10.570257143096082,-38.5590379362354,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.506878821864499,21.36077099699545,-0.4716842434058467,2,0.2917142550620683,0.5834285101241365,0.0,0.0,0.0,0.0,11.14521671530599,-38.5590379362354,False,True,False,True,True,0.0
2025-09-05 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.4798586126767217,21.36077099699545,-0.48029655732437143,2,0.29123063088248413,0.5824612617649683,0.0,0.0,0.0,0.0,11.528523096779262,-42.21650245661276,False,True,False,True,True,0.0
2025-09-05 18:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.4520785102741376,21.36077099699545,-0.4894852392390709,2,0.29081839093641626,0.5816367818728325,0.0,0.0,0.0,0.0,11.784060684428109,-41.651158922339995,False,True,False,True,True,0.0
2025-09-05 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.4234940264164098,21.36077099699545,-0.49931435173267846,2,0.29079529585517894,0.5815905917103579,0.0,0.0,0.0,0.0,11.954419076194007,-41.16215177964065,False,True,False,True,True,0.0
2025-09-08 14:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.3940556815433174,21.36077099699545,-0.5098583983450191,2,0.2908545205943586,0.5817090411887172,0.0,0.0,0.0,0.0,12.067991337371273,-40.73133870975033,False,True,False,True,True,0.0
2025-09-08 15:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.363708179927055,21.36077099699545,-0.5212046150764229,2,0.290996216181025,0.58199243236205,0.0,0.0,0.0,0.0,12.143706178156117,-40.348188033582744,False,True,False,True,True,0.0
2025-09-08 16:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.3323894001054926,21.36077099699545,-0.5334559078143178,2,0.2912207446151315,0.582441489230263,0.0,0.0,0.0,0.0,12.194182738679347,-40.006324425997335,False,True,False,True,True,0.0
2025-09-08 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,15.12750367529562,16.885155682643433,17.199658008658012,18.16467129786513,21.29296005239031,,15.029653561575117,16.407357172731075,16.869041213768117,21.184653465346532,,21.36077099699545,"rgba(239, 83, 80, 1.0)",1.3000291472823775,21.36077099699545,-0.5467346624352756,2,0.29152868144452154,0.5830573628890431,0.0,0.0,0.0,0.0,12.227833779028167,-39.70153049297653,False,True,False,True,True,0.0
2025-09-08 18:00:00+00:00,20.65,20.72,20.65,20.72,1.0,15.128571382924335,16.886193393229878,17.200666955183692,18.16552901987353,21.291790849673202,,15.030719390633815,16.408433266432514,16.87008104681699,21.17986928104575,,21.22616954409417,"rgba(38, 166, 154, 1.0)",1.2654544033061046,21.22616954409417,-0.39999034558002294,2,0.2909986747835249,0.5819973495670498,0.0,0.0,0.0,0.0,18.172862162238452,-34.100298925897015,False,True,False,True,True,0.0
2025-09-08 19:00:00+00:00,20.72,20.72,20.72,20.72,0.0,15.128571382924335,16.886193393229878,17.200666955183692,18.16552901987353,21.291790849673202,,15.030719390633815,16.408433266432514,16.87008104681699,21.17986928104575,,21.22616954409417,"rgba(38, 166, 154, 1.0)",1.2728957127335523,21.22616954409417,-0.3976520142464522,2,0.2902825390084003,0.5805650780168006,0.0,0.0,0.0,0.0,22.136214417711976,-30.662385414769115,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,20.72,20.72,20.72,20.72,0.0,15.128571382924335,16.886193393229878,17.200666955183692,18.16552901987353,21.291790849673202,,15.030719390633815,16.408433266432514,16.87008104681699,21.17986928104575,,21.22616954409417,"rgba(38, 166, 154, 1.0)",1.2802379142632354,21.22616954409417,-0.39537146842387194,2,0.28958312514499235,0.5791662502899847,0.0,0.0,0.0,0.0,24.778449254694323,-28.508710864566964,False,False,False,True,True,0.0
2025-09-09 15:00:00+00:00,20.72,20.72,20.72,20.72,0.0,15.128571382924335,16.886193393229878,17.200666955183692,18.16552901987353,21.291790849673202,,15.030719390633815,16.408433266432514,16.87008104681699,21.17986928104575,,21.22616954409417,"rgba(38, 166, 154, 1.0)",1.2901508117724372,21.22616954409417,-0.39233362446889736,2,0.2889001223576772,0.5778002447153544,0.0,0.0,0.0,0.0,26.539939146015886,-27.104562141146427,False,False,False,True,True,0.0
2025-09-09 16:00:00+00:00,20.72,22.22,20.72,22.22,5.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2897645849862083,21.556896345994,0.5141276646335331,2,0.28870824784112903,0.5774164956822581,0.0,0.0,0.0,0.0,48.095599678971794,-7.78738595745628,True,False,True,False,True,11.961022845045253
2025-09-09 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.289356987587768,21.556896345994,0.5142901930105367,3,0.3472385017907043,1.041715505372113,0.0,0.0,0.0,0.0,62.466040034275736,3.948699804244306,True,False,True,False,True,11.961022845045264
2025-09-09 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2889279993030447,21.556896345994,0.5144613619725492,3,0.34842147434108184,1.0452644230232455,0.0,0.0,0.0,0.0,72.04633360447836,11.225670686721784,True,False,True,False,True,11.961022845045264
2025-09-09 19:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2884775987662669,21.556896345994,0.5146411972089598,3,0.3496723335056844,1.0490170005170532,0.0,0.0,0.0,0.0,78.43319598461345,15.932546825409531,True,False,True,False,True,11.961022845045264
2025-09-10 14:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.288005763514593,21.556896345994,0.5148297257588199,3,0.35099310895526487,1.0529793268657945,0.0,0.0,0.0,0.0,82.69110423803684,19.189499025332438,True,False,True,False,True,11.961022845045253
2025-09-10 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2875124699824552,21.556896345994,0.5150269760222466,3,0.3510902198445955,1.0532706595337864,0.0,0.0,0.0,0.0,85.5297097403191,21.643696311654338,True,False,True,False,True,11.961022845045264
2025-09-10 16:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2869976934956122,21.556896345994,0.515232977772433,3,0.35120595052148645,1.0536178515644594,0.0,0.0,0.0,0.0,87.42211340850727,23.65627889195565,True,False,True,False,True,11.961022845045253
2025-09-10 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.286461408264903,21.556896345994,0.5154477621682793,3,0.35134035614982634,1.054021068449479,0.0,0.0,0.0,0.0,88.68371585396605,25.419268977283025,True,False,True,False,True,11.961022845045253
2025-09-10 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,15.134883802592096,16.89276463657785,17.20717708633439,18.171539285311688,21.295948220064727,,15.037003945885004,16.415087697318967,16.876659884246703,21.20510903426791,,21.556896345994,"rgba(38, 166, 154, 1.0)",1.2859035873797067,21.556896345994,0.5156713617676482,3,0.3514935009167484,1.0544805027502453,0.0,0.0,0.0,0.0,89.52478415093857,27.027696409141527,True,False,True,False,True,11.961022845045253
