date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-12 16:00:00+00:00,4.82,4.86,4.82,4.86,275.0,6.012420650791417,5.306082880054519,,,5.999313688044838,5.259775855741544,5.081149014820092,5.1390954210694835,4.940966496834955,5.10666623960057,"rgba(38, 166, 154, 1.0)",0.24716950816347671,5.10666623960057,-0.9979638727825036,5,0.40398903388031693,2.0199451694015846,0.0,0.0,0.0,0.0,43.05369230384703,1.7206742913533972,True,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,4.86,4.86,4.83,4.83,100.0,6.0111547155007,5.305233696510347,,,5.998085015809084,5.258993990078667,5.0806593224354435,5.135936740944133,4.936496975062712,5.104597476237638,"rgba(38, 166, 154, 1.0)",0.24775229201403456,5.104597476237638,-1.1083549379316437,4,0.43166151951546883,1.7266460780618753,0.0,0.0,0.0,0.0,41.174236386548344,-0.375156106324944,True,False,False,True,False,0.0
2025-09-12 18:00:00+00:00,4.83,4.86,4.83,4.86,12.0,6.01100428250112,5.305134188252157,,,5.997939021762545,5.258902596475552,5.080603129166076,5.135574833878281,4.936039923675327,5.104366625389102,"rgba(38, 166, 154, 1.0)",0.24762826324304343,5.104366625389102,-0.98682849117776,3,0.5291525009181438,1.5874575027544315,0.0,0.0,0.0,0.0,41.48578927430296,-0.5089518975229197,True,False,False,True,False,0.0
2025-09-12 19:00:00+00:00,4.86,4.86,4.7,4.74,1346.0,5.993180928158683,5.2922478842187655,4.766666666666667,,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24728750091364793,5.049240156829418,-1.2505288608881353,2,0.656591897368684,1.313183794737368,0.0,0.0,0.0,0.0,38.15177958288138,-4.114794127458957,False,False,False,True,False,0.0
2025-09-15 14:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.246206571146436,5.049240156829418,-1.1950946534827185,2,0.6475472027198479,1.2950944054396958,0.0,0.0,0.0,0.0,36.71172896874067,-5.89414955642124,False,False,False,True,False,0.0
2025-09-15 15:00:00+00:00,4.755,4.755,4.755,4.755,0.0,5.993180928158683,5.2922478842187655,4.766666666666667,,5.980623791961379,5.246866526180663,5.072252666179214,5.089712601213016,4.873010782416367,5.049240156829418,"rgba(239, 83, 80, 1.0)",0.24445346284212238,5.049240156829418,-1.203665325123457,1,1.097979158480529,1.097979158480529,0.0,0.0,0.0,0.0,35.7516952259802,-7.271099865384997,False,False,False,True,False,0.0
2025-09-15 16:00:00+00:00,4.755,4.85,4.75,4.75,432.0,5.9876445134158836,5.288368798080321,4.770716160479941,,5.975244110458157,5.243257118309035,5.069807027856701,5.077957041773987,4.863442825388986,5.042249795960702,"rgba(239, 83, 80, 1.0)",0.24088234951178095,5.042249795960702,-1.2132470334710372,1,1.0835282160389619,1.0835282160389619,0.0,0.0,0.0,0.0,34.95096674219338,-8.537670299508626,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,4.75,4.775,4.75,4.75,127.0,5.985992947565143,5.287183746163646,4.769890638670166,,5.973638787324797,5.242149588173944,5.069033853250461,5.074391943322207,4.860246248403577,5.0399714547713845,"rgba(239, 83, 80, 1.0)",0.23715806110262305,5.0399714547713845,-1.222692804213423,1,1.0698323383263078,1.0698323383263078,0.0,0.0,0.0,0.0,34.41714775300217,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,4.75,4.78,4.75,4.765,125.0,5.984380522247457,5.286037158047597,4.7695894909688015,,5.972071520206364,5.241079381313817,5.068292842240725,5.071032201083021,4.8574781058668535,5.037875040915014,"rgba(239, 83, 80, 1.0)",0.23244028585100324,5.037875040915014,-1.1739576034161752,0,,,0.0,0.0,0.0,0.0,35.201659869998075,-9.576700756328194,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,4.765,4.805,4.765,4.805,22.0,5.9841033725191926,5.285846180860409,4.769826185834957,,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.22808185665094674,5.037570391547945,-1.0196794912269922,0,,,0.0,0.0,0.0,0.0,38.537139997875684,-9.576700756328194,False,False,False,True,True,0.0
2025-09-16 14:00:00+00:00,4.805,4.805,4.805,4.805,0.0,5.9841033725191926,5.285846180860409,4.769826185834957,,5.971802186291078,5.24090204413515,5.068174231941116,5.070499291887048,4.857143187601204,5.037570391547945,"rgba(239, 83, 80, 1.0)",0.2253237310710825,5.037570391547945,-1.0321611063442604,0,,,0.0,0.0,0.0,0.0,40.76079341646076,-14.445310522056225,False,False,False,True,True,0.0
2025-09-16 15:00:00+00:00,4.76,4.815,4.76,4.815,118.0,5.982625261529261,5.284834700123834,4.771285714285714,,5.970365783758209,5.239963815455847,5.067551253880906,5.067725946270706,4.855536290625236,5.036012479270417,"rgba(239, 83, 80, 1.0)",0.2208976975724341,5.036012479270417,-1.0005196147322653,0,,,0.0,0.0,0.0,0.0,42.98312560863681,-12.161997019858738,False,False,False,True,True,0.0
2025-09-16 16:00:00+00:00,4.815,4.835,4.815,4.82,49.0,5.982026327442956,5.284438783549561,4.772435030794652,,5.9697838713685165,5.23959874225084,5.067318782863212,5.066702421652421,4.855184855233855,5.035500065990191,"rgba(239, 83, 80, 1.0)",0.21520463758024794,5.035500065990191,-1.0013727790128713,0,,,0.0,0.0,0.0,0.0,44.855114710031074,-10.232373885050364,True,False,False,True,True,0.0
2025-09-16 17:00:00+00:00,4.82,4.85,4.82,4.85,76.0,5.981111936367464,5.283848198206079,4.774672476397966,,5.968895584614425,5.239056390932692,5.06698366051107,5.065239328577897,4.854932106876918,5.034830572950464,"rgba(239, 83, 80, 1.0)",0.20099477829264814,5.034830572950464,-0.9195789787202909,0,,,0.0,0.0,0.0,0.0,48.34297058047804,-6.85291827645981,True,False,False,False,True,0.0
2025-09-16 18:00:00+00:00,4.85,4.85,4.79,4.79,27.0,5.9807789082330105,5.283624606780851,4.77508326155613,,5.968571967855698,5.238849609386627,5.066849137568908,5.064655454827867,4.854667973002396,5.034516631508753,"rgba(239, 83, 80, 1.0)",0.18846994168548167,5.034516631508753,-1.297377339442285,0,,,0.0,0.0,0.0,0.0,46.47714958872302,-6.85291827645981,True,False,False,True,True,0.0
2025-09-16 19:00:00+00:00,4.79,4.82,4.78,4.82,301.0,5.977068512374709,5.281128747182193,4.778707586732749,,5.9649660961611115,5.2365399888739015,5.065339597789772,5.058239838070058,4.8517157063070435,5.0310034639478065,"rgba(239, 83, 80, 1.0)",0.17385014775341398,5.0310034639478065,-1.2137088560148357,0,,,0.0,0.0,0.0,0.0,47.39665085157608,-6.85291827645981,True,False,False,True,True,0.0
2025-09-17 14:00:00+00:00,4.97,4.97,4.84,4.86,200.0,5.974790688821833,5.279773508197484,4.786592277718739,,5.962754004184239,5.235313819498508,5.064666250640041,5.055505120286084,4.853218819526242,5.030195345599502,"rgba(239, 83, 80, 1.0)",0.1697014336315006,5.030195345599502,-1.0029104761075471,0,,,0.0,0.0,0.0,0.0,50.468745817239586,-4.733495905172852,True,False,False,False,True,0.0
2025-09-17 15:00:00+00:00,4.86,4.89,4.86,4.89,10.0,5.974676000614577,5.279704260564808,4.786921990822449,,5.9626426097393646,5.235250969917813,5.064630799257695,5.0553625954198464,4.8532712904911195,5.030145516187634,"rgba(239, 83, 80, 1.0)",0.1640154354415252,5.030145516187634,-0.8544654093705655,0,,,0.0,0.0,0.0,0.0,54.096451265953085,-1.2894261826672064,True,False,True,False,True,0.0
2025-09-17 16:00:00+00:00,4.89,4.95,4.89,4.95,10.0,5.974566573790866,5.279643696275903,4.787425255012311,,5.962536381716554,5.235196985238639,5.064604958413308,5.05526087309315,4.853421327076002,5.030138836985246,"rgba(38, 166, 154, 1.0)",0.15999577697132736,5.030138836985246,-0.5008809513741593,0,,,0.0,0.0,0.0,0.0,59.05634439208056,3.272385864019313,True,False,True,False,True,0.0
2025-09-17 17:00:00+00:00,4.95,5.09,4.92,5.09,158.0,5.973011402059409,5.278971542398549,4.800372098189492,,5.961028554898252,5.234634492610495,5.064510409889395,5.054983309298723,4.858813227111787,5.021322003242672,"rgba(38, 166, 154, 1.0)",0.1563159770615108,5.021322003242672,0.4393536607604893,0,,,0.0,0.0,0.0,0.0,65.89108538854754,9.400239211119825,True,False,True,False,True,1.2822094361738436
2025-09-17 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.973011402059409,5.278971542398549,4.800372098189492,,5.961028554898252,5.234634492610495,5.064510409889395,5.054983309298723,4.858813227111787,5.021322003242672,"rgba(38, 166, 154, 1.0)",0.1525001846107617,5.021322003242672,0.4503469745470783,1,0.26809190725239157,0.26809190725239157,0.0,0.0,0.0,0.0,70.44757938619219,13.308309560502579,True,False,True,False,True,1.2822094361738436
2025-09-17 19:00:00+00:00,5.09,5.09,4.91,4.915,232.0,5.970587900853343,5.277745092979654,4.812664192184761,,5.958676793032783,5.233562926663628,5.0641000508033285,5.053462980441507,4.8635701308139545,5.004733532099642,"rgba(239, 83, 80, 1.0)",0.14796898262754238,5.004733532099642,-0.6064347439997798,1,0.26897908697727196,0.26897908697727196,0.0,0.0,0.0,0.0,64.18883170488863,13.308309560502579,True,False,True,False,False,0.0
2025-09-18 14:00:00+00:00,4.915,4.94,4.915,4.94,6.0,5.9705228761578875,5.277709376128804,4.8128846351754655,,5.9586136610454234,5.233531114623586,5.064084914406178,5.053405529350104,4.863644283121598,5.004578814161695,"rgba(239, 83, 80, 1.0)",0.1430389287402044,5.004578814161695,-0.451477193869274,2,0.31076009647246594,0.6215201929449319,0.0,0.0,0.0,0.0,60.87549359023244,19.268998610344696,True,False,True,False,False,0.0
2025-09-18 15:00:00+00:00,4.94,4.94,4.93,4.93,110.0,5.96933410784865,5.277059018776366,4.8168408480143325,,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13779351963740608,5.002644002244469,-0.5271946201506903,2,0.31157930436807935,0.6231586087361587,0.0,0.0,0.0,0.0,58.24279028914356,16.883147092596857,True,False,True,False,False,0.0
2025-09-18 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.13216380090736057,5.002644002244469,-0.5496512792893143,2,0.3124797200283575,0.624959440056715,0.0,0.0,0.0,0.0,56.48765475508431,15.11589598114368,True,False,True,False,False,0.0
2025-09-18 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.96933410784865,5.277059018776366,4.8168408480143325,,5.957459491451413,5.232952293309968,5.0638115107275485,5.052376071706936,4.865008303677344,5.002644002244469,"rgba(239, 83, 80, 1.0)",0.12609830999578847,5.002644002244469,-0.5760902128418312,2,0.3147816316495169,0.6295632632990338,0.0,0.0,0.0,0.0,55.31756439904481,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 18:00:00+00:00,4.93,5.0,4.93,4.97,47.0,5.9688433259391145,5.276808762479849,4.818914409108754,,5.956983163364459,5.232733097477399,5.063724795674829,5.052063239367347,4.8658514205046774,5.002754819622885,"rgba(239, 83, 80, 1.0)",0.12103766817452871,5.002754819622885,-0.2706167436706931,2,0.3174933169193215,0.634986633838643,0.0,0.0,0.0,0.0,56.383335868314575,13.709931042133633,True,False,True,False,False,0.0
2025-09-18 19:00:00+00:00,4.97,5.015,4.95,4.95,72.0,5.968096167254635,5.2764323407463305,4.8220857362552865,,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.1162864977095783,5.003033726424038,-0.45606091393763926,2,0.3202706513176742,0.6405413026353484,0.0,0.0,0.0,0.0,55.88208454287729,13.380758049749929,True,False,True,False,False,0.0
2025-09-19 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,5.968096167254635,5.2764323407463305,4.8220857362552865,,5.956258036490004,5.2324043041975035,5.0635990832938225,5.051616212320127,4.867178951036767,5.003033726424038,"rgba(239, 83, 80, 1.0)",0.11120579899330768,5.003033726424038,-0.4768971304026063,2,0.3257062120691842,0.6514124241383684,0.0,0.0,0.0,0.0,55.54791699258576,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 15:00:00+00:00,4.95,5.0,4.94,5.0,17.0,5.967921392154819,5.2763460253841075,4.822856049736967,,5.956088429464902,5.232329270567395,5.0635721373225655,5.051522314771967,4.867512161223073,5.003143128322093,"rgba(239, 83, 80, 1.0)",0.10675293527205432,5.003143128322093,-0.029443015445738987,2,0.33184193270169116,0.6636838654033823,0.0,0.0,0.0,0.0,57.79590767890414,12.451346148248831,True,False,True,False,False,0.0
2025-09-19 16:00:00+00:00,5.0,5.06,5.0,5.0,110.0,5.966837715651628,5.275863949532428,4.828888270746407,,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.1020282154933967,5.005111000960328,-0.050093995426774,2,0.3388063665518145,0.677612733103629,0.0,0.0,0.0,0.0,59.294568136449726,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 17:00:00+00:00,5.0,5.0,5.0,5.0,0.0,5.966837715651628,5.275863949532428,4.828888270746407,,5.955037310385655,5.231921629200416,5.063481451348421,5.051257137758744,4.870371633140131,5.005111000960328,"rgba(239, 83, 80, 1.0)",0.09699191941828289,5.005111000960328,-0.05269512131507223,2,0.3483363452508139,0.6966726905016278,0.0,0.0,0.0,0.0,60.293675108146786,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 18:00:00+00:00,5.0,5.0,4.96,4.96,27.0,5.966559009631466,5.275724367737531,4.829965028529357,,5.954766810560365,5.231799830201962,5.063435421749027,5.05109656821593,4.870843373493977,5.005141231182045,"rgba(239, 83, 80, 1.0)",0.09412790799265287,5.005141231182045,-0.4795732970668874,2,0.3582075233808894,0.7164150467617788,0.0,0.0,0.0,0.0,57.686774590638365,12.451346148248831,True,False,True,False,True,0.0
2025-09-19 19:00:00+00:00,4.96,4.99,4.96,4.97,80.0,5.9657341313096675,5.275311547212747,4.833063209076174,,5.9539662040672,5.231439616977052,5.063299313305263,5.050624668133201,4.872216083486802,5.005231696944388,"rgba(239, 83, 80, 1.0)",0.09162290519715593,5.005231696944388,-0.38452935833649615,2,0.3695417833461382,0.7390835666922764,0.0,0.0,0.0,0.0,56.62136067050165,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 14:00:00+00:00,4.97,5.03,4.97,5.005,201.0,5.963726656168846,5.274376144396643,4.841746092749166,,5.952018384722359,5.230637860796711,5.063066277903188,5.049889420203228,4.876430461073318,5.006763023268121,"rgba(239, 83, 80, 1.0)",0.08935706286967449,5.006763023268121,-0.01973009420298988,2,0.3798873702537865,0.759774740507573,0.0,0.0,0.0,0.0,58.08358614989316,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 15:00:00+00:00,4.99,4.99,4.96,4.99,49.0,5.96322754555087,5.274131039365625,4.8434602732793515,,5.951533952406618,5.230424840569159,5.062989782430293,5.049634482245217,4.877245969253844,5.006840323356909,"rgba(239, 83, 80, 1.0)",0.08682591052646102,5.006840323356909,-0.1939550446957455,2,0.38785933210338336,0.7757186642067667,0.0,0.0,0.0,0.0,57.74492263025919,11.848181493583795,True,False,True,False,False,0.0
2025-09-22 16:00:00+00:00,4.98,5.03,4.98,5.03,20.0,5.96303087397469,5.274042438140542,4.844315626049009,,5.951343142937522,5.230349556985078,5.06297112476282,5.049580514878961,4.8776819371028886,5.0070169046744475,"rgba(239, 83, 80, 1.0)",0.08477224388526951,5.0070169046744475,0.2711158071580364,2,0.3986170242348518,0.7972340484697036,0.0,0.0,0.0,0.0,59.84200994047494,11.848181493583795,True,False,True,False,True,0.0
2025-09-22 17:00:00+00:00,5.03,5.09,5.03,5.09,10.0,5.962938434412962,5.274007784193847,4.844882387410011,,5.951253529098749,5.230321758577058,5.062972445012118,5.0495956819926215,4.877989498374114,5.007226425508131,"rgba(38, 166, 154, 1.0)",0.08677790851026358,5.007226425508131,0.9538553753237641,3,0.314194213393073,0.942582640179219,0.0,0.0,0.0,0.0,63.81763619043933,9.195962160759166,True,False,True,False,True,2.267572038672281
2025-09-22 18:00:00+00:00,5.09,5.14,5.09,5.14,67.0,5.9623565453655205,5.273836525466385,4.849489997530253,,5.95068989459708,5.2301976334776406,5.063048312260036,5.0499608277900965,4.880590453586498,5.00930315686783,"rgba(38, 166, 154, 1.0)",0.0899691138194197,5.00930315686783,1.452685678270614,3,0.33649839162163625,1.0094951748649088,0.0,0.0,0.0,0.0,68.0467285938447,13.120347223674806,True,False,True,False,True,4.106176765185165
2025-09-22 19:00:00+00:00,5.15,5.205,5.15,5.175,804.0,5.955876163510396,5.2725290232241635,4.903693591592829,,5.944417825707179,5.229462604319666,5.064736524363952,5.057067810799498,4.914005006550627,5.032143397836565,"rgba(38, 166, 154, 1.0)",0.09419301632464352,5.032143397836565,1.516636877526763,3,0.35915184478636775,1.0774555343591032,0.0,0.0,0.0,0.0,71.78003392377403,16.48236457750457,True,False,True,False,True,5.36356326012104
2025-09-23 14:00:00+00:00,5.175,5.22,5.17,5.17,300.0,5.953516094281601,5.272100076046478,4.920167863380554,,5.9421336079849905,5.22924445803741,5.065408809655089,5.059724613912805,4.9250231232040225,5.044040298544067,"rgba(38, 166, 154, 1.0)",0.09800983587343744,5.044040298544067,1.285174088227106,4,0.31638018417282254,1.2655207366912902,0.0,0.0,0.0,0.0,73.78261737813582,18.25897215557724,True,False,True,False,True,5.156323030643943
2025-09-23 15:00:00+00:00,5.17,5.17,5.14,5.14,100.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.1010061990783855,5.044966285200202,0.9408701215065758,4,0.32306717617704567,1.2922687047081827,0.0,0.0,0.0,0.0,72.25178376926107,18.25897215557724,True,False,True,False,True,3.91044776990681
2025-09-23 16:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.10381627916579358,5.044966285200202,0.9154028208623238,4,0.3319040786381757,1.327616314552703,0.0,0.0,0.0,0.0,71.23122803001122,18.25897215557724,True,False,True,False,False,3.91044776990681
2025-09-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,5.952695157917677,5.271897086776064,4.9245431182181605,,5.941338452787254,5.2291100405966295,5.065563994374123,5.0603373150536175,4.928013246500089,5.044966285200202,"rgba(38, 166, 154, 1.0)",0.1055176856360682,5.044966285200202,0.9006425247760873,4,0.3371617365300074,1.3486469461200297,0.0,0.0,0.0,0.0,70.55085753717799,18.25897215557724,True,False,True,False,False,3.91044776990681
2025-09-23 18:00:00+00:00,5.14,5.14,5.045,5.045,27.0,5.952453568935869,5.2718094929487025,4.925321022727272,,5.941104164366877,5.229040255901625,5.065569491048892,5.060367183795136,4.928544784355273,5.044763917168008,"rgba(239, 83, 80, 1.0)",0.10602642879779417,5.044763917168008,0.002226641363563202,4,0.34440876526894404,1.3776350610757762,0.0,0.0,0.0,0.0,62.42648058650242,18.225903235714483,True,False,True,False,False,0.0
2025-09-23 19:00:00+00:00,5.045,5.1,5.04,5.09,674.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10720116645867328,5.044607776056839,0.42343031743651355,4,0.3515719764029468,1.4062879056117872,0.0,0.0,0.0,0.0,59.71129570299372,15.85203741019825,False,False,True,False,False,1.7484523995949637
2025-09-24 14:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.10824763068797216,5.044607776056839,0.41933688206077546,4,0.35927847715324823,1.437113908612993,0.0,0.0,0.0,0.0,57.90117244732126,14.195741008920038,False,False,True,False,False,1.7484523995949637
2025-09-24 15:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.1095321747127635,5.044607776056839,0.4144190879273314,4,0.3675974083071657,1.4703896332286628,0.0,0.0,0.0,0.0,56.694423610206286,12.956333499864925,False,False,True,False,False,1.7484523995949637
2025-09-24 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.11076995071765634,5.044607776056839,0.4097882471651691,4,0.3766108946563033,1.5064435786252133,0.0,0.0,0.0,0.0,55.88992438546296,11.960906251967899,False,False,True,False,False,1.7484523995949637
2025-09-24 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,5.946465677274061,5.269648080588976,4.942453532639122,,5.935296498240643,5.2273186935993134,5.065704962175414,5.061078933160566,4.940682674772036,5.044607776056839,"rgba(239, 83, 80, 1.0)",0.1119625098129442,5.044607776056839,0.4054234227063806,4,0.3864173535039006,1.5456694140156024,0.0,0.0,0.0,0.0,55.35359156896742,11.113173507643346,False,True,True,False,False,1.7484523995949637
2025-09-24 18:00:00+00:00,5.09,5.19,5.09,5.19,16.0,5.946337508663384,5.269618381853634,4.943027638190954,,5.9351723358946975,5.227299749180234,5.065731314996893,5.061177917286908,4.941102010273834,5.044835660784246,"rgba(38, 166, 154, 1.0)",0.1151154923395916,5.044835660784246,1.2610321709567858,4,0.39290582631790577,1.571623305271623,0.0,0.0,0.0,0.0,60.72814729202953,11.113173507643346,False,False,True,False,True,5.742396722535275
2025-09-24 19:00:00+00:00,5.19,5.25,5.19,5.25,3.0,5.946315712962396,5.26961642927941,4.943171772978402,,5.935151252408473,5.22729988493035,5.065740237793471,5.0612106897890525,4.94120714054666,5.052812402253391,"rgba(38, 166, 154, 1.0)",0.11983084925194513,5.052812402253391,1.6455495306723638,3,0.4813559434248307,1.444067830274492,1.0,0.0,5.25,836.0,66.23628511834806,9.98383052906955,True,False,True,False,True,7.97965954658201
2025-09-25 14:00:00+00:00,5.25,5.25,4.9,4.97,754.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11963439048784152,5.040690263049554,-0.590885804335157,3,0.491805546440132,1.475416639320396,0.0,0.0,0.0,0.0,56.639619395244694,13.848104011440952,False,True,True,False,False,0.0
2025-09-25 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11943021634656169,5.040690263049554,-0.5918959641203867,4,0.5244790373513079,2.0979161494052314,0.0,0.0,0.0,0.0,50.241842246509115,8.413624410158434,False,True,False,False,False,0.0
2025-09-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11934894708869923,5.040690263049554,-0.5922990086960552,4,0.5355081065847928,2.142032426339171,0.0,0.0,0.0,0.0,45.9766574806854,4.864597264741079,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,4.97,4.97,4.97,4.97,23.0,5.9392131488469575,5.266696270222343,4.954079259259259,,5.928256837788565,5.2248658141856,5.065354390225033,5.06009611237755,4.9495379300151505,5.04027504184686,"rgba(239, 83, 80, 1.0)",0.1193328677831187,5.04027504184686,-0.5888992961652534,4,0.5475038238740646,2.1900152954962584,0.0,0.0,0.0,0.0,43.13320097013625,2.408309690944691,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,4.97,4.97,4.88,4.9,10.0,5.9391102614411935,5.266639500686589,4.954023915187376,,5.928156806128263,5.224814839317913,5.06532784690362,5.060007799191348,4.949501531760972,5.039969422345772,"rgba(239, 83, 80, 1.0)",0.11951572703631508,5.039969422345772,-1.1711381072320424,4,0.5597487184198722,2.2389948736794887,0.0,0.0,0.0,0.0,39.102525284155604,-1.3425146557484666,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,4.9,4.9,4.81,4.81,105.0,5.9379502797601065,5.265914193503128,4.95227992231124,,5.927028146567616,5.224147706634091,5.064906275613843,5.058594559321343,4.9482430312317565,5.0243898696607205,"rgba(239, 83, 80, 1.0)",0.12073077038985919,5.0243898696607205,-1.7757682566625008,4,0.5611383739585492,2.2445534958341966,0.0,0.0,0.0,0.0,34.3631916567475,-5.811008465675599,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,4.915,4.955,4.835,4.835,20.0,5.937736642883459,5.265787649245483,4.952055434519486,,5.926820342643433,5.2240324497408706,5.064838623490437,5.0583701983787535,4.948083042085336,5.023996326857633,"rgba(239, 83, 80, 1.0)",0.12154133986963978,5.023996326857633,-1.5549962429272424,4,0.5633787828552219,2.2535151314208877,0.0,0.0,0.0,0.0,32.66496444812796,-7.55910746534844,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,4.835,4.95,4.825,4.95,502.0,5.932569658307666,5.262906665596324,4.9490842019764445,,5.921795670604262,5.221438143879873,5.063451615940496,5.053905027270573,4.946016946227653,5.016333186117822,"rgba(239, 83, 80, 1.0)",0.12154133986963978,5.016333186117822,-0.5457664543518118,4,0.5692799786987347,2.277119914794939,0.0,0.0,0.0,0.0,37.00197289160308,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,4.95,4.95,4.93,4.93,100.0,5.931574869479512,5.2623837193769925,4.948918347357641,,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.1215450459632485,5.015503558529209,-0.7034721806355095,4,0.575381363935181,2.301525455740724,0.0,0.0,0.0,0.0,39.232307781755,-7.55910746534844,False,True,False,True,True,0.0
