date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,20.016389089318015,"rgba(38, 166, 154, 1.0)",1.2001024092938648,19.847262163138563,0.4189124469446298,3,0.30473548648577004,0.91420645945731,0.0,0.0,0.0,0.0,55.223819627270245,11.739779445342187,False,True,True,False,False,3.0314320788594173
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,20.02087441605908,"rgba(38, 166, 154, 1.0)",1.2086199896077447,19.8522554893394,0.349774548075943,3,0.30455322939959606,0.9136596881987882,0.0,0.0,0.0,0.0,51.78238288226691,8.52222343048895,False,True,False,False,False,2.7050805182472715
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,20.021308846494545,"rgba(38, 166, 154, 1.0)",1.2143350792449463,19.852146261529143,0.3276309358684065,3,0.30682989405995725,0.9204896821798718,0.0,0.0,0.0,0.0,49.35613623783272,6.212291495865358,False,True,False,True,False,2.5946978641059424
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,20.02007266796455,"rgba(38, 166, 154, 1.0)",1.2188127696934066,19.848947121421546,0.2675167890310782,3,0.30985608550275245,0.9295682565082574,0.0,0.0,0.0,0.0,47.30997086951855,4.170937868340083,False,True,False,True,False,2.2587327550789276
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,20.020852647754083,"rgba(38, 166, 154, 1.0)",1.2236569839683669,19.849493751579402,0.290527699411052,3,0.3150880766263626,0.9452642298790879,0.0,0.0,0.0,0.0,46.188823615237645,2.8905461736393008,False,True,False,True,False,2.3870574034236753
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,20.012365549657186,"rgba(239, 83, 80, 1.0)",1.2229932192839663,19.836514030213884,-0.21383113666565956,3,0.32472795823512773,0.9741838747053833,0.0,0.0,0.0,0.0,42.03267514620207,-1.2199727926975115,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.999088638533543,"rgba(239, 83, 80, 1.0)",1.218432448119622,19.81706944008552,-0.6418652435696927,3,0.28785787151776976,0.8635736145533093,0.0,0.0,0.0,0.0,37.20200722204898,-5.80826512515209,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.97028566864666,"rgba(239, 83, 80, 1.0)",1.2181525592707187,19.776017293571964,-0.93257390868355,3,0.288776690313719,0.866330070941157,0.0,0.0,0.0,0.0,32.77851995461779,-9.913872393265073,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.2117391715298982,19.723568572239614,-1.030393835220508,3,0.28864070751031706,0.8659221225309512,0.0,0.0,0.0,0.0,29.366761774310092,-13.07331586206304,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.2054360655415335,19.723568572239614,-1.1062955642035792,3,0.28828654380019353,0.8648596314005805,0.0,0.0,0.0,0.0,26.847837700873608,-15.481263007334718,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1984415555888848,19.71700570832885,-1.094759858927088,3,0.28830126259082706,0.8649037877724812,0.0,0.0,0.0,0.0,25.335778958446344,-17.077926613165445,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1907473616512545,19.71700570832885,-1.1018338151171203,3,0.2879360106495747,0.863808031948724,0.0,0.0,0.0,0.0,24.32773979682817,-18.34276074833555,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.900657564645346,"rgba(239, 83, 80, 1.0)",1.1784835575839145,19.679551204248355,-1.1536446100577413,3,0.2876548314605174,0.8629644943815522,0.0,0.0,0.0,0.0,23.328543369388512,-19.699566294297924,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.888624436855917,"rgba(239, 83, 80, 1.0)",1.1782005977968237,19.663134075902413,-1.564363555195084,3,0.28642623393930694,0.8592787018179209,0.0,0.0,0.0,0.0,21.059262742034043,-22.24966430822403,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.874621056408444,"rgba(239, 83, 80, 1.0)",1.1722161770620254,19.644139165487452,-1.4025904075204176,3,0.2862563394987195,0.8587690184961585,0.0,0.0,0.0,0.0,21.87483608381603,-22.24966430822403,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.1654582557715614,19.616215903835588,-1.202287509566741,3,0.2855730264931282,0.8567190794793846,0.0,0.0,0.0,0.0,24.9957801462745,-22.24966430822403,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.853751178510016,"rgba(239, 83, 80, 1.0)",1.156248106889187,19.616215903835588,-1.2118643874846824,3,0.2848927627204456,0.8546782881613368,0.0,0.0,0.0,0.0,27.076409521246816,-22.24966430822403,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.838248236581368,"rgba(239, 83, 80, 1.0)",1.1587240691677256,19.59555142694885,-1.4028805219489695,3,0.28393812511604183,0.8518143753481255,0.0,0.0,0.0,0.0,27.138733780809456,-22.24966430822403,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.819209835615666,"rgba(239, 83, 80, 1.0)",1.1585111873310998,19.5703856143245,-1.2174121663629782,3,0.28324201493443174,0.8497260448032953,0.0,0.0,0.0,0.0,29.60264267086161,-25.876388307472453,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.80339902910402,"rgba(239, 83, 80, 1.0)",1.1629637038948035,19.549578952572467,-1.4786179025308726,3,0.2823604334087894,0.8470813002263682,0.0,0.0,0.0,0.0,29.36526688959972,-25.795796986149377,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.777084028663186,"rgba(239, 83, 80, 1.0)",1.170363064481636,19.51495282389309,-1.7259198322255183,3,0.2802161036028958,0.8406483108086873,0.0,0.0,0.0,0.0,27.69307144635271,-25.795796986149377,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1712674931631477,19.493412077547607,-1.5183654356741283,3,0.2792311747579679,0.8376935242739036,0.0,0.0,0.0,0.0,29.202374937842293,-25.51482160185037,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.76056573167211,"rgba(239, 83, 80, 1.0)",1.1765906350650026,19.493412077547607,-1.5114960331546032,3,0.2777148214009514,0.8331444642028542,0.0,0.0,0.0,0.0,30.208577265502015,-24.29181860236297,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.55331900707622,"rgba(239, 83, 80, 1.0)",1.18656584119704,19.326089855035477,-1.4504798598442663,3,0.27774893319333144,0.8332467995799944,-1.0,0.0,17.23,330.0,30.215816975578143,-23.96653459861014,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.53425365398919,"rgba(239, 83, 80, 1.0)",1.1952253472173247,19.301441158571315,-1.3356821475448846,3,0.27804034553214474,0.8341210365964342,0.0,0.0,0.0,0.0,31.6028085678554,-22.347399754639987,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.526042639682707,"rgba(239, 83, 80, 1.0)",1.1878879053495828,19.29113059694693,-0.8133179844630294,3,0.27878164555625196,0.8363449366687559,0.0,0.0,0.0,0.0,38.93782064635387,-15.439308870008098,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.524776489851284,"rgba(239, 83, 80, 1.0)",1.183961513253285,19.289769721945795,-0.7641884569876524,3,0.27899166392875907,0.8369749917862772,0.0,0.0,0.0,0.0,44.30595353113448,-10.706133657125683,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.523044576617355,"rgba(38, 166, 154, 1.0)",1.173427116696364,19.28791819496421,-0.5478978505066979,3,0.27994294094427125,0.8398288228328137,0.0,0.0,0.0,0.0,49.84763388233795,-5.924510763526989,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1711879970032428,19.28127990807811,-0.8762725631615808,3,0.28066496137372177,0.8419948841211653,0.0,0.0,0.0,0.0,49.86543750507096,-5.924510763526989,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.517583464154814,"rgba(38, 166, 154, 1.0)",1.1657789338132107,19.28127990807811,-0.8803383543063295,3,0.2814443938832773,0.8443331816498318,0.0,0.0,0.0,0.0,49.87730658689296,-5.924510763526989,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.515797198481334,"rgba(38, 166, 154, 1.0)",1.1588349500431825,19.27962600668922,-0.49155059283290775,3,0.2817193965584368,0.8451581896753104,0.0,0.0,0.0,0.0,53.407448275760274,-2.6133827395800395,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.511902712814212,"rgba(38, 166, 154, 1.0)",1.1546538890956664,19.2751787092415,-0.6410394631946503,3,0.28220719570045777,0.8466215871013734,0.0,0.0,0.0,0.0,54.07524398942608,-1.8141926131398662,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.50711105521247,"rgba(38, 166, 154, 1.0)",1.150443216588606,19.269721054478232,-0.5647571693323904,3,0.2822265095015469,0.8466795285046407,0.0,0.0,0.0,0.0,55.16996590222192,-0.5092730033453776,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.503448294366933,"rgba(38, 166, 154, 1.0)",1.1467523158354718,19.266877864248208,-0.34608856574146957,3,0.28332535309142154,0.8499760592742647,0.0,0.0,0.0,0.0,57.69538360443246,2.1252990109459375,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.507197994905972,"rgba(38, 166, 154, 1.0)",1.1456533286948951,19.273133521125295,-0.09002157855446667,3,0.28437814266852873,0.8531344280055861,0.0,0.0,0.0,0.0,61.18826250883643,5.561552168380665,True,False,True,False,True,0.593455509426029
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.490160535185737,"rgba(38, 166, 154, 1.0)",1.1466133132360856,19.3002318309617,0.3486512535861235,3,0.2848313334039612,0.8544940002118837,0.0,0.0,0.0,0.0,65.89902924527554,9.99007016673378,True,False,True,False,True,3.27498903697564
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188810091,19.291625152947248,0.08156464395279928,4,0.2616801823568356,1.0467207294273424,0.0,0.0,0.0,0.0,65.76204310416534,9.99007016673378,True,False,True,False,True,1.6007641023152281
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.1466620652537676,19.25497634104145,-0.6976565853902279,4,0.26378243608281887,1.0551297443312755,0.0,0.0,0.0,0.0,59.06846486418628,15.343190512935294,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.1484791039685467,19.24157649639176,-0.6108744111821268,4,0.26491460509749215,1.0596584203899686,0.0,0.0,0.0,0.0,55.152173710914475,11.828523210232945,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.1484985302010697,19.230464275754947,-0.3922201586762872,4,0.2667664392214912,1.0670657568859647,0.0,0.0,0.0,0.0,54.0765639615716,10.850459720216072,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.144177177894472,19.225012415686933,-0.327757294003219,4,0.26841263584096,1.07365054336384,0.0,0.0,0.0,0.0,53.8063825595503,10.398770234019764,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107402537,19.224799981012925,-0.039630663803540446,4,0.270461944954057,1.081847779816228,0.0,0.0,0.0,0.0,55.633423126520924,10.398770234019764,True,False,True,False,False,0.6826233170742668
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.121194311742986,19.22447175853005,-0.19574819122018672,4,0.2710771894882488,1.0843087579529953,0.0,0.0,0.0,0.0,55.44077590496228,10.398770234019764,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.1123627559843254,19.22299718753851,-0.16001721253333376,4,0.2717852302542879,1.0871409210171517,0.0,0.0,0.0,0.0,55.5823765800359,10.398770234019764,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.1077310549453026,19.22284410079258,-0.11992450712609241,4,0.27240235804562907,1.0896094321825163,0.0,0.0,0.0,0.0,56.004891503701835,10.398770234019764,True,False,True,False,False,0.22932026298302688
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.1048016331671453,19.21842727761834,-0.3923123071205361,4,0.27348723633844313,1.0939489453537725,0.0,0.0,0.0,0.0,53.53228532659092,8.370448631043935,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815400576,19.22090789910872,0.044577558511264465,4,0.27505845804433426,1.100233832177337,0.0,0.0,0.0,0.0,55.420355748486486,8.370448631043935,True,False,True,False,False,1.1811029276488298
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.093362126076663,19.21920958126959,0.2476676411886461,4,0.2755891622010152,1.1023566488040608,0.0,0.0,0.0,0.0,57.97489514020838,8.370448631043935,True,False,True,False,True,2.3084061106992735
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243522,19.218210943417404,0.04293113197964446,5,0.24127854588922631,1.2063927294461316,0.0,0.0,0.0,0.0,57.60058427714167,8.370448631043935,True,False,True,False,True,1.0956684097297682
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557635,19.218210943417404,0.04309361512892068,6,0.2192606575491791,1.3155639452950745,0.0,0.0,0.0,0.0,57.351043701763864,8.370448631043935,True,False,True,False,True,1.0956684097297682
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.085490415177206,19.212543963664338,-0.1359237830213821,6,0.22096436727806992,1.3257862036684196,0.0,0.0,0.0,0.0,55.28920854656073,8.370448631043935,True,False,True,False,False,0.0066499177061771775
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.0868925371845781,19.195300481148145,-0.6765162663208847,6,0.22173330323284446,1.3303998193970668,0.0,0.0,0.0,0.0,49.58355279563083,3.965503044338533,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.085545314867497,19.17486878992233,-0.815137588273169,6,0.22317132722313746,1.3390279633388247,0.0,0.0,0.0,0.0,44.83424338941989,-0.2763127978074422,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.089939323875358,19.14901197195909,-0.9807995257553817,6,0.2232512632956735,1.339507579774041,0.0,0.0,0.0,0.0,40.56551974710848,-3.988945947397035,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.088216045719923,19.136066139904354,-1.0164030793835808,6,0.22378383581600225,1.3427030148960135,0.0,0.0,0.0,0.0,37.45857677318884,-6.647118080802528,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445047,19.097431037904915,-1.0033214480666404,6,0.22397423505987504,1.3438454103592503,0.0,0.0,0.0,0.0,35.21812456770401,-8.612083933650162,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.0972225295168812,19.085188878669776,-1.0892857615638183,6,0.22358034584311906,1.3414820750587144,0.0,0.0,0.0,0.0,33.081152669123156,-10.605839036630961,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854767,19.061270971010487,-1.4011538439477926,6,0.2220508829837323,1.3323052979023937,0.0,0.0,0.0,0.0,29.753033581611348,-13.76200779797739,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.1206063271910818,19.047394942823807,-1.1889946634190405,6,0.22090636116711518,1.3254381670026911,0.0,0.0,0.0,0.0,30.31430189441728,-13.76200779797739,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.1357419093635799,19.037330500638674,-1.4856636765162423,6,0.21831587322908363,1.3098952393745018,0.0,0.0,0.0,0.0,28.85513246304337,-14.922547605888454,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.1488964426945458,19.02573748156876,-1.328002616136923,6,0.2162841268829827,1.2977047612978962,0.0,0.0,0.0,0.0,29.72983087738675,-14.922547605888454,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030489484,19.011739972962367,-1.1319907116170331,6,0.21496237172300256,1.2897742303380153,0.0,0.0,0.0,0.0,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679384044,18.989281557776593,-1.4635080387509785,6,0.2123786956203456,1.2742721737220735,0.0,0.0,0.0,0.0,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205511304,18.95963101215053,-1.2347352000070393,5,0.2328372236363503,1.1641861181817514,0.0,0.0,0.0,0.0,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395963,18.940900546928052,-1.7328969583457803,5,0.2289778362394515,1.1448891811972575,0.0,0.0,0.0,0.0,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.179490029516943,18.9189669054469,-2.0805321317145142,5,0.22403399832375145,1.1201699916187573,0.0,0.0,0.0,0.0,29.97104152295571,-14.922547605888454,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741954115,18.892515435125798,-2.222377475369881,4,0.24982403545256135,0.9992961418102454,0.0,0.0,0.0,0.0,27.514057606975243,-17.275410154056345,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442876602,18.607485055193326,-2.4934702369144492,4,0.24105096286514796,0.9642038514605918,0.0,0.0,0.0,0.0,24.188073287097783,-20.471793240209145,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.179375132306449,18.70693644170481,-0.2560139123116191,4,0.2415777151418813,0.9663108605675252,0.0,0.0,0.0,0.0,36.09467240798879,-20.305460427469445,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.124532022785666,18.714362887140325,-0.5641127813940745,4,0.24132677047263001,0.9653070818905201,0.0,0.0,0.0,0.0,42.78929030780655,-14.702698596384835,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.0811246146640936,18.723171470520306,-0.19717567025012844,4,0.24141508366174524,0.965660334646981,0.0,0.0,0.0,0.0,48.49107261214373,-9.970202850302933,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.023747936670932,18.737235847882303,0.13945244430180984,4,0.24157871240384193,0.9663148496153677,0.0,0.0,0.0,0.0,53.30641858258775,-5.918283855688827,True,False,True,False,True,1.4145693327645397
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899135027,18.74148533335429,0.12054690790858152,4,0.24217099527707414,0.9686839811082966,0.0,0.0,0.0,0.0,56.420312527833275,-3.23538447196794,True,False,True,False,True,1.3231576804674745
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343955,18.748913308942075,0.11948215311170345,4,0.24231571406516914,0.9692628562606765,0.0,0.0,0.0,0.0,58.49624182466361,-1.2566567442043493,True,False,True,False,True,1.3231576804674745
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.897155223746509,18.76289822613266,0.6934159857749623,4,0.24229600980434748,0.9691840392173899,0.0,0.0,0.0,0.0,61.528237499614136,1.800046301803114,True,False,True,False,True,3.6558679662368903
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.8794660132538504,18.814297586176956,0.8820152252991545,5,0.2647786049621082,1.323893024810541,0.0,0.0,0.0,0.0,64.14318478449029,4.558439223580535,True,False,True,False,True,4.5446843407111075
