date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-03 17:00:00+00:00,216.175,216.43,209.73,212.0,54903.0,203.37777904139125,212.673504242946,211.6529396757282,"rgba(239, 83, 80, 1.0)",6.20151519700805,214.50088560263632,-0.4032700917741651,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,207.415,211.86,207.01,208.265,66600.0,203.4326219118606,212.62493220283227,211.51293230299683,"rgba(239, 83, 80, 1.0)",6.423090848963384,214.31833893791068,-0.9424339590164191,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,209.09,211.775,208.61,211.415,40554.0,203.4746092348776,212.60856015441303,211.4491296274471,"rgba(239, 83, 80, 1.0)",6.510662403159225,214.23152378422316,-0.4326017246503948,1,0.293278078838772,0.293278078838772,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,207.51,207.795,205.145,205.98,65415.0,203.50111980380035,212.527430450184,211.28255898620654,"rgba(239, 83, 80, 1.0)",6.7942111853116405,214.02158847703905,-1.1835941300182298,1,0.29662860483011866,0.29662860483011866,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,201.155,206.245,200.76,205.715,55096.0,203.50689974059196,212.43853332339106,211.12261996032763,"rgba(239, 83, 80, 1.0)",7.12710774703323,213.8237830111133,-1.1377382381357586,1,0.29955003791187323,0.29955003791187323,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,201.48,201.48,196.605,198.115,75449.0,203.45630587055297,212.24012789958215,210.8171693316009,"rgba(239, 83, 80, 1.0)",7.785096939109665,213.45843242753955,-1.9708723664646206,1,0.2996722248895427,0.2996722248895427,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,195.62,199.095,194.41,196.47,44771.0,203.4138189929618,212.10741469677208,210.6227824829973,"rgba(239, 83, 80, 1.0)",8.459117173815704,213.2278402275078,-1.9810389054994915,1,0.2992035168051015,0.2992035168051015,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,197.49,198.63,196.825,197.52,20678.0,203.39725300688897,212.050798125086,210.5400860902152,"rgba(239, 83, 80, 1.0)",9.020400015599362,213.12935243674644,-1.7304501363301534,1,0.30147421198707974,0.30147421198707974,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,192.89,193.74,191.7,192.81,42700.0,203.33434316814203,211.8958814947718,209.44640532404725,"rgba(239, 83, 80, 1.0)",9.732421685523523,212.3883589331716,-2.0116636501985306,1,0.29684366815828495,0.29684366815828495,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,196.325,196.91,195.775,196.885,29328.0,203.3068143110117,211.811599350351,209.4105849724976,"rgba(239, 83, 80, 1.0)",10.23543800450806,212.3447128140328,-1.5104104784987,1,0.29466342958084873,0.29466342958084873,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,195.91,198.145,195.775,197.09,16888.0,203.29217760708622,211.76499561229897,209.37435679600463,"rgba(239, 83, 80, 1.0)",10.698290314280715,212.29985817486644,-1.4217092383970376,1,0.29240180497383067,0.29240180497383067,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,193.565,194.26,193.02,193.535,38241.0,203.2415096235205,211.63649673218572,209.19097936114449,"rgba(239, 83, 80, 1.0)",11.25034705450596,212.07505006456898,-1.6479536119859852,1,0.2885931444838782,0.2885931444838782,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,195.73,198.325,194.855,197.21,31492.0,203.21386866678566,211.55052410693975,209.10260786517915,"rgba(239, 83, 80, 1.0)",11.640109664431183,211.96553519615298,-1.2676457199747555,1,0.2871976006486843,0.2871976006486843,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,196.88,197.375,195.92,196.68,42358.0,203.17626882710067,211.4353767395911,208.9733105551116,"rgba(239, 83, 80, 1.0)",12.010915596591829,211.80533237239132,-1.2592988644998238,1,0.2870337238736724,0.2870337238736724,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,196.93,197.455,196.215,197.455,59837.0,203.12696348656362,211.27985733251424,208.7966182574327,"rgba(239, 83, 80, 1.0)",12.291094202090767,211.58584535134014,-1.1496816409507635,1,0.28565886817253333,0.28565886817253333,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,203.065,204.44,202.645,204.36,40294.0,203.13066726878395,211.22593663374295,208.77793714426517,"rgba(239, 83, 80, 1.0)",12.401946364608072,211.5563049156424,-0.5802560907841654,1,0.2877815164823213,0.2877815164823213,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,204.84,206.04,204.245,205.955,35484.0,203.1414372416476,211.18919630234214,209.3138105677514,"rgba(239, 83, 80, 1.0)",12.468852424853608,211.82554075628929,-0.4708164437480859,1,0.2889459067117049,0.2889459067117049,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,203.15,203.56,202.06,203.235,24914.0,203.14081066287636,211.1528000097302,209.2328339274489,"rgba(239, 83, 80, 1.0)",12.512701070914913,211.72186733301743,-0.6782602161530632,1,0.2868943886743109,0.2868943886743109,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,203.84,204.925,203.275,203.275,19509.0,203.14257504744222,211.12753465888682,209.20661581904028,"rgba(239, 83, 80, 1.0)",12.569455317632794,211.68670944712107,-0.6692182942343476,1,0.28429309247590856,0.28429309247590856,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,197.47,197.575,196.46,197.13,51038.0,203.10178071724417,211.00173400967967,208.90580575241256,"rgba(239, 83, 80, 1.0)",12.727149866002888,211.31406019611597,-1.1144726309858919,1,0.2786897186024674,0.2786897186024674,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,195.29,198.13,195.09,197.45,64164.0,203.04988566987058,210.8449018495587,208.63484741675921,"rgba(239, 83, 80, 1.0)",12.799301834844172,210.97982430145402,-1.0570751808212786,1,0.27333353796866366,0.27333353796866366,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,200.24,200.4,198.175,199.535,56561.0,203.02298375546928,210.73357615377938,208.50154764570811,"rgba(239, 83, 80, 1.0)",12.780982546222067,210.813250000085,-0.8824243331291252,1,0.2693255625814653,0.2693255625814653,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,203.555,204.495,201.795,203.52,57903.0,203.02481868846738,210.660177968571,208.46677786421952,"rgba(239, 83, 80, 1.0)",12.848984887165875,210.7637125729555,-0.5637575759148754,1,0.266793986743599,0.266793986743599,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,193.085,193.715,190.77,191.21,86470.0,202.90274392934995,210.38862995804928,208.0257618553565,"rgba(239, 83, 80, 1.0)",13.176058231599812,210.2299213792295,-1.4435213509920959,1,0.2597470199528028,0.2597470199528028,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,185.245,187.38,182.735,182.83,113594.0,202.63864317899424,209.90213022842488,207.241849295586,"rgba(239, 83, 80, 1.0)",13.723695157127061,209.29535213250844,-1.9284421454643215,1,0.24932163110061703,0.24932163110061703,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,177.24,182.895,177.12,180.46,195129.0,202.10304479815136,208.97840544687634,205.89878248074757,"rgba(239, 83, 80, 1.0)",14.319582407784129,207.71291799675353,-1.9031922314954401,1,0.2388883149082873,0.2388883149082873,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,173.985,176.135,64981.0,201.90746118907256,208.6536927479407,204.5257175972641,"rgba(239, 83, 80, 1.0)",14.91653370930689,205.65367816415574,-1.9789234375368403,1,0.22778472928883475,0.22778472928883475,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,177.93,196.155,176.885,195.38,258538.0,201.52986318866837,207.90310704770934,204.22748760767604,"rgba(38, 166, 154, 1.0)",14.944655022406069,205.35492148419513,-0.6674574601581661,1,0.22485153739320562,0.22485153739320562,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,185.56,190.03,183.06,187.98,63593.0,201.42230812618357,207.7040425093904,204.01264044821647,"rgba(38, 166, 154, 1.0)",15.124607691136964,205.1081137228884,-1.132466644601003,1,0.22000836015628045,0.22000836015628045,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,188.17,190.095,186.94,189.75,94672.0,201.2859086118048,207.44128447349166,203.7640472689858,"rgba(38, 166, 154, 1.0)",15.298978886905193,204.82441899916057,-0.9853219035463322,1,0.21598858139386395,0.21598858139386395,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,188.26,191.565,188.16,190.24,37934.0,201.23670365075736,207.34396334674042,203.67829134560714,"rgba(38, 166, 154, 1.0)",15.48380595570298,204.72684531131722,-0.9356126880407869,1,0.2124125317244506,0.2124125317244506,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,189.18,189.46,187.82,188.915,38392.0,201.18182409482344,207.23951387254596,203.5769762618059,"rgba(38, 166, 154, 1.0)",15.698006565074007,204.61112985559572,-0.9998804491850288,1,0.20878692793365988,0.20878692793365988,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,186.48,186.88,181.87,184.19,101265.0,200.98879529420827,206.9051069576435,203.18902744688071,"rgba(38, 166, 154, 1.0)",16.0004566455103,204.16624951317354,-1.2484799625252472,1,0.20420564782292833,0.20420564782292833,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,185.935,186.62,185.0,185.47,34328.0,200.92970426787753,206.80075531780656,203.0764005281757,"rgba(38, 166, 154, 1.0)",16.276635316465605,204.03761953865813,-1.140752936810899,1,0.20032533053735221,0.20032533053735221,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,185.47,185.47,185.47,185.47,0.0,200.92970426787753,206.80075531780656,203.0764005281757,"rgba(38, 166, 154, 1.0)",16.490447298059582,204.03761953865813,-1.1259621526969115,1,0.19682184229224334,0.19682184229224334,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,178.75,180.695,177.97,180.395,66800.0,200.77116211019072,206.54361207017348,202.7560859537286,"rgba(38, 166, 154, 1.0)",16.79130277396122,203.67097529747122,-1.3861923408090742,1,0.1925335490930555,0.1925335490930555,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,186.15,57610.0,200.67634386219143,206.37650230586584,202.5847040262072,"rgba(38, 166, 154, 1.0)",16.98662911694807,203.4762432652422,-1.019993027807694,1,0.18983304489365685,0.18983304489365685,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,191.855,192.36,189.85,190.65,39498.0,200.63389744116014,206.29119115399183,202.5197272364806,"rgba(38, 166, 154, 1.0)",17.080771714426486,203.40320731809763,-0.746641166530328,1,0.18822985682654791,0.18822985682654791,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,193.275,194.295,192.515,194.11,34348.0,200.60744654954163,206.23062835440368,202.48617997467974,"rgba(38, 166, 154, 1.0)",17.11563738933596,203.36599057568205,-0.5407914625165556,1,0.18736669647209397,0.18736669647209397,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,196.9,197.73,195.68,197.595,33406.0,200.5942321094279,206.18785896207464,202.48039880322295,"rgba(38, 166, 154, 1.0)",17.12522277411465,203.360474327033,-0.33666565411036276,1,0.18747350335599397,0.18747350335599397,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,195.615,198.13,194.905,197.67,35458.0,200.5799240272014,206.1424044872682,202.4719368059712,"rgba(38, 166, 154, 1.0)",17.117633005521057,203.35178861880502,-0.3319260681060545,1,0.18757284456596623,0.18757284456596623,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,196.695,199.33,196.585,199.055,32166.0,200.5720196995385,206.10783819579672,202.4739689106499,"rgba(38, 166, 154, 1.0)",17.095566484952577,203.35488194979615,-0.2515202964219336,1,0.1879239544606937,0.1879239544606937,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,194.635,197.805,193.725,197.405,44815.0,200.55132925696512,206.04787101307372,202.4537332215463,"rgba(38, 166, 154, 1.0)",17.011630649657103,203.33261040637615,-0.34844457468253504,1,0.18874411190505055,0.18874411190505055,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,198.48,199.91,198.43,198.46,35631.0,200.54510578794606,206.01341222710232,202.4580787163231,"rgba(38, 166, 154, 1.0)",16.926767406886636,203.33809397484808,-0.288188161247104,1,0.18951206355841582,0.18951206355841582,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,202.27,202.6,201.06,201.41,38434.0,200.54983631887447,205.99094215505,202.4851658324613,"rgba(38, 166, 154, 1.0)",16.764538537053546,203.3693728946561,-0.11687604107476188,1,0.1907572460859751,0.1907572460859751,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,200.15,200.52,199.155,199.22,36921.0,200.54620633293527,205.95934991510933,202.49225254894347,"rgba(38, 166, 154, 1.0)",16.60506755061098,203.37765413211883,-0.25038465633738755,1,0.19242768533084417,0.19242768533084417,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,197.205,198.09,196.925,197.455,24746.0,200.53812939100544,205.93124315779448,202.48455804420243,"rgba(38, 166, 154, 1.0)",16.413610267915487,203.36896131348658,-0.3603083792629636,1,0.19427625031824614,0.19427625031824614,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,199.23,200.01,197.23,199.0,40709.0,200.53037454024837,205.8922325496228,202.48227288407247,"rgba(38, 166, 154, 1.0)",16.212500647717683,203.36635746936082,-0.26932041911594284,1,0.19470627557659007,0.19470627557659007,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,203.495,203.55,201.395,201.445,49181.0,200.53869649992106,205.8677140134675,202.5135183414644,"rgba(38, 166, 154, 1.0)",15.960594951260195,203.40163960966638,-0.12259189683351325,1,0.19535080411709957,0.19535080411709957,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,201.595,202.81,201.39,202.4,16250.0,200.5415472976212,205.85983328771528,202.52348429816075,"rgba(38, 166, 154, 1.0)",15.719381442280813,203.41282990298828,-0.06443191843821784,1,0.19619119384651423,0.19619119384651423,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,211.77,212.65,211.605,212.545,69934.0,200.62750290280357,205.9185351218842,202.70922966884143,"rgba(38, 166, 154, 1.0)",15.452709307041358,203.622500476904,0.5774068058751517,1,0.19714536814163333,0.19714536814163333,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,214.65,216.275,214.38,215.24,92105.0,200.76779508457437,206.0303725743237,202.99338183475675,"rgba(38, 166, 154, 1.0)",15.1917378935137,203.94178172604552,0.7437080835088923,2,0.40112435249525313,0.8022487049905063,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,216.455,216.755,215.475,216.145,49021.0,200.8455602609397,206.09402804677035,203.14447475877495,"rgba(38, 166, 154, 1.0)",14.94958511672338,204.11082332717348,0.804983989780725,2,0.405278132071049,0.810556264142098,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,215.92,216.225,214.84,215.715,56194.0,200.9306727992864,206.16220177344874,203.30524633121507,"rgba(38, 166, 154, 1.0)",14.638658366009912,204.29000238511713,0.7804675352907361,2,0.4093027343114121,0.8186054686228242,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,217.055,217.795,216.765,217.71,40964.0,200.99976785210717,206.22080931229814,204.39063916133975,"rgba(38, 166, 154, 1.0)",14.366132656198426,205.4225427382965,0.8553072393078558,2,0.41188184532316413,0.8237636906463283,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,217.035,217.525,216.46,217.025,44343.0,201.0720166487566,206.28121457526274,204.50667891985808,"rgba(38, 166, 154, 1.0)",14.151475375284823,205.54939946195418,0.8109119532573725,2,0.41362420615557477,0.8272484123111495,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,217.035,217.29,214.97,215.92,41730.0,201.13542393751945,206.3324982310327,204.5966756487737,"rgba(38, 166, 154, 1.0)",13.851757767274117,205.64588229144135,0.7417194179378488,2,0.41504065214624414,0.8300813042924883,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,214.815,214.99,210.775,211.765,90424.0,201.23874847098736,206.40191026940195,204.67508386947858,"rgba(38, 166, 154, 1.0)",13.573320853128672,205.71742770929563,0.44554846644698426,2,0.4167560979325128,0.8335121958650256,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,212.46,214.135,212.175,212.47,60238.0,201.30905118023625,206.4503871132153,204.76318419075886,"rgba(38, 166, 154, 1.0)",13.269815805560729,205.80957330300492,0.5019230707184358,2,0.4178157215116695,0.835631443023339,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,210.65,211.625,210.375,210.81,32601.0,201.34029056961663,206.46835404680593,204.79100126804673,"rgba(38, 166, 154, 1.0)",13.05198449651597,206.3050525578446,0.34515421339628005,2,0.42004665220319304,0.8400933044063861,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,210.81,210.81,210.81,210.81,0.0,201.34029056961663,206.46835404680593,204.79100126804673,"rgba(38, 166, 154, 1.0)",12.80737180808876,206.3050525578446,0.35174644022673096,2,0.4225644856118403,0.8451289712236806,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,216.48,217.065,215.97,216.86,48851.0,201.41427944529198,206.5289811754213,204.92411182849554,"rgba(38, 166, 154, 1.0)",12.684357212760018,206.66191187352516,0.8039893512472148,2,0.4235295365069232,0.8470590730138464,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,216.075,216.345,214.5,214.77,48727.0,201.4805181802362,206.58029943943046,205.02929871985015,"rgba(38, 166, 154, 1.0)",12.531767885391494,206.79273826799192,0.6365631573265353,2,0.4249325054652443,0.8498650109304886,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,215.495,215.73,213.985,215.025,49859.0,201.5462138570245,206.63043061876596,205.1291053534008,"rgba(38, 166, 154, 1.0)",12.294540478096932,206.90124072081224,0.6607615220479749,2,0.42633622969161267,0.8526724593832253,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,212.62,215.035,212.365,214.115,75182.0,201.63620003955907,206.69522869259526,205.25296553824205,"rgba(38, 166, 154, 1.0)",12.043429575745542,207.0114745322533,0.5898257986290405,2,0.4273465279115341,0.8546930558230682,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,212.775,214.335,212.615,214.335,39050.0,201.68213109825209,206.7280713071522,205.31504005037414,"rgba(38, 166, 154, 1.0)",11.787326157994931,207.06886105321425,0.6164365734342042,2,0.4286068960569453,0.8572137921138906,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,216.945,217.245,215.0,215.395,51590.0,201.75282918828196,206.78392292956076,205.42197381565202,"rgba(38, 166, 154, 1.0)",11.556306248845855,207.82145763217463,0.655360130195733,2,0.42969772390903926,0.8593954478180785,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,215.075,215.745,214.8,215.01,41116.0,201.80592447303653,206.82458563755628,205.49791246555728,"rgba(38, 166, 154, 1.0)",11.31607485469736,207.88174034871034,0.6299233385090836,2,0.432478102394609,0.864956204789218,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,212.0,213.285,207.725,209.48,117158.0,201.89900914770126,206.8700066936549,206.0809420499489,"rgba(38, 166, 154, 1.0)",11.057250050336773,207.89763439465912,0.1431066131395549,2,0.4352899220238453,0.8705798440476906,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,212.01,213.02,211.72,212.12,83230.0,201.98055638768275,206.92185517476835,206.21440435236678,"rgba(38, 166, 154, 1.0)",10.955896095356563,208.02115009868143,0.3741227431917494,2,0.43928724559839893,0.8785744911967979,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,202.058819812185,206.97643858006256,206.34131507536767,"rgba(38, 166, 154, 1.0)",10.893316420201314,208.1675147059355,0.5234847748927426,2,0.44329641264795494,0.8865928252959099,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,202.10761003061606,207.01463497649817,206.4317985912756,"rgba(38, 166, 154, 1.0)",10.889481012873235,208.29045902532707,0.7442541077111008,2,0.4479099690695409,0.8958199381390818,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,202.14340834343793,207.04168739246924,206.4898409987316,"rgba(38, 166, 154, 1.0)",10.877262061518604,208.36347255905724,0.589443134189564,2,0.45259140971525796,0.9051828194305159,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,202.18267042225975,207.06940411862894,206.5425132154723,"rgba(38, 166, 154, 1.0)",10.895692980371624,208.4200632559722,0.48642493447415736,2,0.45824218461661625,0.9164843692332325,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,202.24019860804268,207.10525966694206,206.59851415849636,"rgba(38, 166, 154, 1.0)",10.837254604389312,208.4576360019371,0.3038005581902113,2,0.46370141411589555,0.9274028282317911,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,202.2899547850702,207.14037638022498,206.66222618299997,"rgba(38, 166, 154, 1.0)",10.86472249161555,208.5257242580227,0.5056986725815877,2,0.4699289953225015,0.939857990645003,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,202.33010901678432,207.16103239812222,206.685669921015,"rgba(38, 166, 154, 1.0)",10.883656361388379,208.51996225549476,0.1709019177694763,2,0.477083665281097,0.954167330562194,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,202.36736694837472,207.18081981769734,206.71095234664503,"rgba(38, 166, 154, 1.0)",10.872070818104104,208.52353063222677,0.1679964560874459,2,0.48421028787406795,0.9684205757481359,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,202.36736694837472,207.18081981769734,206.71095234664503,"rgba(38, 166, 154, 1.0)",10.904705588963827,208.52353063222677,0.16749368911176452,2,0.4934128579950492,0.9868257159900984,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,202.4078994017825,207.20071436331102,207.21459988129874,"rgba(38, 166, 154, 1.0)",10.941067483370743,208.6565777994389,0.18128232949624615,2,0.5025097748829039,1.0050195497658079,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,202.49635521624484,207.26216041439142,207.4149983282736,"rgba(38, 166, 154, 1.0)",11.01913946624569,208.88989988203747,0.49868686523075173,2,0.5093478699094017,1.0186957398188035,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,202.55243569145108,207.3057991710757,207.533940658802,"rgba(38, 166, 154, 1.0)",11.101309293773983,209.03802493854243,0.6001071481896132,2,0.518237039377654,1.036474078755308,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,202.60429390880273,207.33920316798213,207.5769904098482,"rgba(38, 166, 154, 1.0)",11.147209241503917,209.07445192184912,0.35215523393380477,2,0.5261748862968565,1.052349772593713,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,202.65508364734825,207.3771353432371,207.6537968744291,"rgba(38, 166, 154, 1.0)",11.172805715197317,209.1648831376387,0.5419513250933108,2,0.5346295994570968,1.0692591989141935,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,202.7326280806217,207.44083866108372,207.79588925667704,"rgba(38, 166, 154, 1.0)",11.286447055833834,209.3446889447235,0.8164935350946627,2,0.5386648806869317,1.0773297613738635,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,202.7741897440312,207.47467470569575,207.86504605996797,"rgba(38, 166, 154, 1.0)",11.375917344655258,209.43074237929065,0.7128442810389539,2,0.5439092688986038,1.0878185377972076,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,202.84501147171926,207.53393772148246,207.9857239736284,"rgba(38, 166, 154, 1.0)",11.43262567596974,209.5828282112821,0.7567965604702623,2,0.5470560109371662,1.0941120218743323,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,202.9067067884523,207.58778897354063,208.0971355413044,"rgba(38, 166, 154, 1.0)",11.55116638430221,209.72619773757003,0.8998054323375455,2,0.5492766008756053,1.0985532017512105,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,202.9067067884523,207.58778897354063,208.0971355413044,"rgba(38, 166, 154, 1.0)",11.67955930806578,209.72619773757003,1.0003632803475089,2,0.5534624591592828,1.1069249183185657,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,202.9067067884523,207.58778897354063,208.0971355413044,"rgba(38, 166, 154, 1.0)",11.804322916733417,209.72619773757003,0.9897901256045268,2,0.5576027834598365,1.115205566919673,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,217.46,218.63,217.005,218.455,53512.0,202.9769800468975,207.64593950713507,208.2022112815895,"rgba(38, 166, 154, 1.0)",11.904693723807126,209.85455955644483,0.7224411348236485,2,0.5636066512196615,1.127213302439323,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,218.285,218.765,217.495,217.63,29916.0,203.01580986041125,207.67796041366324,208.25806079972116,"rgba(38, 166, 154, 1.0)",11.990001023750773,209.92198651771727,0.642870127117926,2,0.5696989493191353,1.1393978986382707,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,218.25,219.125,217.81,218.975,16892.0,203.03862992270768,207.69713120513092,208.2921143885448,"rgba(38, 166, 154, 1.0)",12.088756235623219,209.96364910199367,0.7454324268241612,2,0.5751527659998084,1.1503055319996167,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,203.09589573732168,207.74830147297612,208.39049042424546,"rgba(38, 166, 154, 1.0)",12.222107496198985,210.08944592041678,0.9274631304878094,2,0.5773503524388515,1.154700704877703,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,203.19552685004686,207.83723283268728,208.5550457050178,"rgba(38, 166, 154, 1.0)",12.309188464624802,210.29781257270952,0.9039740888904867,2,0.5754187090766352,1.1508374181532703,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,203.24374816508146,207.8806045155396,208.63376907964417,"rgba(38, 166, 154, 1.0)",12.404332503801212,210.39723655756956,0.9567434151570546,2,0.5724436196793937,1.1448872393587874,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,203.30153939980454,207.92991281989384,208.71429151225865,"rgba(38, 166, 154, 1.0)",12.46018081766887,210.49368187300524,0.6850878211085051,2,0.5711481482940698,1.1422962965881396,0.0,0.0,0.0,0.0
