<<<<<<< HEAD:data/indicators/ind_conf_4/BK_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_547,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,1,0.4427220537036662,0.4427220537036662,84.17836382935457
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,1,0.4424426424818549,0.4424426424818549,84.10105905396478
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,1,0.44098340345928155,0.44098340345928155,84.05910773736545
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,1,0.44098340345928155,0.44098340345928155,84.02629352538406
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,1,0.44728947735359303,0.44728947735359303,83.97647076948815
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,1,0.4436153741061211,0.4436153741061211,83.89337532750675
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,1,0.3995755303761427,0.3995755303761427,83.78471251484879
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,1,0.35780214545483807,0.35780214545483807,83.69608509360214
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,1,0.32794970795309064,0.32794970795309064,83.63283695184498
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,1,0.307432689145712,0.307432689145712,83.52740382909866
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,1,0.28713955561429916,0.28713955561429916,83.4497116198506
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,1,0.2693484032793789,0.2693484032793789,83.2270969252029
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,1,0.2583555717332611,0.2583555717332611,82.60805718201718
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,1,0.24757632613452968,0.24757632613452968,82.54946663621438
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,1,0.2357756718568846,0.2357756718568846,82.47666076184441
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,1,0.229565885207595,0.229565885207595,82.4329343120064
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,1,0.22144936557296988,0.22144936557296988,82.38721369274012
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,1,0.21411709867084572,0.21411709867084572,82.29124816613287
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,1,0.21015542026176326,0.21015542026176326,82.26776679269541
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,1,0.20639348361681228,0.20639348361681228,82.22581491339312
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,1,0.20165473735687148,0.20165473735687148,82.19937781560901
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,1,0.1972358219867546,0.1972358219867546,82.15563016703591
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,1,0.19250899722417675,0.19250899722417675,82.11743369891813
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,1,0.18744510040776904,0.18744510040776904,82.01570451971511
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,1,0.18136412001376095,0.18136412001376095,81.38846981731781
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,1,0.17660562392772725,0.17660562392772725,81.35178817943907
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,1,0.17271179190804964,0.17271179190804964,81.32246500144431
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,1,0.1721554441394625,0.1721554441394625,81.36842094124572
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,1,0.17144380751849758,0.17144380751849758,81.41532347171349
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,1,0.17119849489656752,0.17119849489656752,81.22196306537096
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,1,0.17006766374813664,0.17006766374813664,81.16151403464534
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,1,0.1685636451962521,0.1685636451962521,81.11518664708696
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,1,0.1672761407473298,0.1672761407473298,81.03770834066093
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,1,0.16640761020382525,0.16640761020382525,81.00516993250245
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,1,0.1656391505779004,0.1656391505779004,80.97802955797553
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,1,0.1648537589217214,0.1648537589217214,80.91672347605115
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,1,0.1632709643510877,0.1632709643510877,80.85170109873394
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,1,0.1624686226572215,0.1624686226572215,80.7821690197382
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,1,0.16239587814759768,0.16239587814759768,80.7419786409343
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,1,0.16248498223991412,0.16248498223991412,80.74018412665527
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,1,0.16255441354068328,0.16255441354068328,80.73614604809589
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,1,0.16261299863722048,0.16261299863722048,80.721133107627
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,1,0.16278426839679636,0.16278426839679636,80.45746468064324
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,1,0.1625877284067985,0.1625877284067985,80.42093999484774
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,1,0.16248999582711038,0.16248999582711038,80.39567331207223
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,1,0.16258353152817534,0.16258353152817534,80.38260475019857
2025-04-14 18:00:00+00:00,77.53,77.84,77.415,77.775,12375.0,1,0.16266989683574395,0.16266989683574395,80.37409934651532
2025-04-14 19:00:00+00:00,77.77,77.955,77.47,77.505,33218.0,1,0.16267536587771617,0.16267536587771617,80.35091191761022
2025-04-15 14:00:00+00:00,78.81,79.0,78.11,78.54,8686.0,1,0.163084114913758,0.163084114913758,80.35299324878414
2025-04-15 15:00:00+00:00,78.525,78.645,78.31,78.54,13751.0,1,0.16356673051386425,0.16356673051386425,80.35468881248786
2025-04-15 16:00:00+00:00,78.545,78.655,78.325,78.445,9296.0,1,0.1639842835816001,0.1639842835816001,80.35514312574118
2025-04-15 17:00:00+00:00,78.445,78.61,78.155,78.37,7094.0,1,0.16431667921902718,0.16431667921902718,80.3546436355048
2025-04-15 18:00:00+00:00,78.345,78.425,78.08,78.29,17355.0,0,,,80.35113410115716
2025-04-15 19:00:00+00:00,78.23,78.325,77.695,77.78,34284.0,0,,,80.33358334072892
2025-04-16 14:00:00+00:00,76.79,76.97,76.575,76.79,26657.0,0,,,80.29623741143561
2025-04-16 15:00:00+00:00,76.805,77.32,76.705,76.805,34023.0,0,,,80.25563484220743
2025-04-16 16:00:00+00:00,76.79,76.87,76.555,76.675,26887.0,0,,,80.22060761916529
2025-04-16 17:00:00+00:00,76.61,76.825,75.635,75.635,13068.0,0,,,80.19820897871078
2025-04-16 18:00:00+00:00,75.69,76.15,75.66,75.675,19148.0,0,,,80.16377965942036
2025-04-16 19:00:00+00:00,75.675,75.78,75.215,75.725,31789.0,0,,,79.71113189391644
2025-04-17 14:00:00+00:00,76.36,76.9,76.36,76.59,6784.0,0,,,79.71283237093078
2025-04-17 15:00:00+00:00,76.59,77.22,76.59,77.09,5594.0,0,,,79.71558366120396
2025-04-17 16:00:00+00:00,77.12,77.48,76.86,77.365,7920.0,0,,,79.72004414487972
2025-04-17 17:00:00+00:00,77.335,77.415,76.97,77.165,5973.0,0,,,79.72115423151078
2025-04-17 18:00:00+00:00,77.165,77.49,76.94,76.945,7280.0,0,,,79.42036724234772
2025-04-17 19:00:00+00:00,76.95,77.05,76.215,76.36,63945.0,0,,,79.33463331544567
2025-04-18 14:00:00+00:00,76.36,76.36,76.36,76.36,0.0,0,,,79.33463331544567
2025-04-18 15:00:00+00:00,76.36,76.36,76.36,76.36,0.0,0,,,79.33463331544567
2025-04-18 16:00:00+00:00,76.36,76.36,76.36,76.36,0.0,0,,,79.33463331544567
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,0,,,79.33463331544567
2025-04-18 18:00:00+00:00,76.36,76.36,76.36,76.36,0.0,0,,,79.33463331544567
2025-04-18 19:00:00+00:00,76.36,76.36,76.36,76.36,0.0,0,,,79.33463331544567
2025-04-21 14:00:00+00:00,75.26,75.27,74.315,74.345,7329.0,0,,,79.30594195219922
2025-04-21 15:00:00+00:00,74.345,74.54,73.98,74.015,10489.0,0,,,79.26157973233934
2025-04-21 16:00:00+00:00,74.02,74.44,74.015,74.22,9186.0,0,,,79.22679213929318
2025-04-21 17:00:00+00:00,74.22,74.29,73.735,73.775,8357.0,0,,,79.1941151360866
2025-04-21 18:00:00+00:00,73.775,73.92,73.55,73.65,7990.0,0,,,78.71070338448463
2025-04-21 19:00:00+00:00,73.645,74.07,73.6,74.03,23034.0,0,,,78.64193075521682
2025-04-22 14:00:00+00:00,76.29,76.29,75.66,75.875,12687.0,0,,,78.6620214453917
2025-04-22 15:00:00+00:00,75.875,76.115,75.655,76.07,14813.0,0,,,78.66859998168658
2025-04-22 16:00:00+00:00,76.07,76.39,75.945,76.09,7503.0,0,,,78.67116526848994
2025-04-22 17:00:00+00:00,76.09,76.26,75.375,75.53,6456.0,0,,,78.66752143384404
2025-04-22 18:00:00+00:00,75.515,76.385,75.5,76.325,6005.0,0,,,78.66701155957846
2025-04-22 19:00:00+00:00,76.32,76.49,76.06,76.25,39275.0,0,,,78.66298653846168
2025-04-23 14:00:00+00:00,79.41,79.41,78.51,78.84,30462.0,0,,,78.58421190765775
2025-04-23 15:00:00+00:00,78.84,78.86,77.915,78.12,20728.0,0,,,78.60229964926495
2025-04-23 16:00:00+00:00,78.12,78.165,77.645,78.035,9988.0,1,0.15338297593147637,0.15338297593147637,78.60567348962977
2025-04-23 17:00:00+00:00,78.035,78.3,77.68,78.04,7590.0,1,0.15687326642296626,0.15687326642296626,78.60959395390162
2025-04-23 18:00:00+00:00,78.035,78.245,77.585,77.7,12969.0,1,0.16038468553368035,0.16038468553368035,78.61318784191499
2025-04-23 19:00:00+00:00,77.7,77.98,77.47,77.72,26666.0,1,0.16448804568161252,0.16448804568161252,78.61704783122278
2025-04-24 14:00:00+00:00,77.955,78.64,77.65,78.48,29571.0,1,0.16863802481584153,0.16863802481584153,78.64115475015959
2025-04-24 15:00:00+00:00,78.48,78.805,78.36,78.65,11087.0,1,0.1729899306989503,0.1729899306989503,78.65362813045111
2025-04-24 16:00:00+00:00,78.655,79.21,78.64,79.12,7591.0,1,0.17726889844359428,0.17726889844359428,78.66505552932196
2025-04-24 17:00:00+00:00,79.12,79.21,78.87,78.92,8647.0,2,0.17744362202247344,0.35488724404494687,78.6775445777029
2025-04-24 18:00:00+00:00,78.92,79.135,78.71,78.975,10026.0,3,0.1561590896577326,0.46847726897319775,78.69060604531103
2025-04-24 19:00:00+00:00,78.94,79.1,78.57,78.72,50360.0,3,0.1620798601946081,0.4862395805838243,78.73981543810984
2025-04-25 14:00:00+00:00,78.71,78.81,78.24,78.65,11214.0,3,0.16945714888377614,0.5083714466513284,78.74681058909628
2025-04-25 15:00:00+00:00,78.63,78.7,78.5,78.675,7775.0,3,0.17739520839555542,0.5321856251866662,78.75187687467243
2025-04-25 16:00:00+00:00,78.68,78.82,78.63,78.785,7246.0,3,0.18526612612030804,0.5557983783609242,78.75724115474642
2025-04-25 17:00:00+00:00,78.79,78.98,78.34,78.46,6721.0,3,0.19715533289414733,0.591465998682442,78.76114787381245
2025-04-25 18:00:00+00:00,78.46,78.97,78.43,78.84,8890.0,4,0.18670433069189152,0.7468173227675661,78.76735804832379
2025-04-25 19:00:00+00:00,78.84,79.0,78.67,78.67,20932.0,4,0.19029901266188592,0.7611960506475437,78.7817191297151
2025-04-28 14:00:00+00:00,79.11,79.435,79.07,79.12,7913.0,4,0.1942400655917243,0.7769602623668972,78.78971381664616
2025-04-28 15:00:00+00:00,79.075,79.145,78.735,78.92,6485.0,5,0.19364159722298713,0.9682079861149356,78.79460307695636
2025-04-28 16:00:00+00:00,78.935,78.94,78.665,78.765,10347.0,5,0.19801423313541458,0.9900711656770729,78.80094630157605
2025-04-28 17:00:00+00:00,78.77,78.835,78.535,78.795,5298.0,5,0.19967411907231883,0.9983705953615941,78.8038061328272
2025-04-28 18:00:00+00:00,78.795,78.975,78.735,78.91,4367.0,5,0.19870434845152068,0.9935217422576035,78.80665841272321
2025-04-28 19:00:00+00:00,78.91,79.1,78.855,78.895,26632.0,5,0.19910969220143157,0.9955484610071579,78.82472863527043
2025-04-29 14:00:00+00:00,78.95,79.265,78.57,79.26,9464.0,5,0.19886856996382746,0.9943428498191373,78.83136339595906
2025-04-29 15:00:00+00:00,79.265,79.62,79.16,79.44,12389.0,5,0.19788704430810092,0.9894352215405046,78.84325745990982
2025-04-29 16:00:00+00:00,79.435,79.835,79.43,79.61,3800.0,5,0.19814115409800687,0.9907057704900344,78.84744016811678
2025-04-29 17:00:00+00:00,79.61,80.28,79.555,80.175,6509.0,5,0.19848560835332701,0.9924280417666351,78.85633095787628
2025-04-29 18:00:00+00:00,80.19,80.36,80.1,80.11,9956.0,5,0.19705084768157985,0.9852542384078993,78.87098125768915
2025-04-29 19:00:00+00:00,80.115,80.225,79.865,80.03,21073.0,5,0.19695425568991848,0.9847712784495923,78.8984366192669
2025-04-30 14:00:00+00:00,78.13,79.145,78.025,79.035,7014.0,5,0.20024118608986097,1.0012059304493048,78.75297644903978
2025-04-30 15:00:00+00:00,79.035,79.63,79.03,79.41,11808.0,5,0.1998145367229232,0.999072683614616,78.78164862148635
2025-04-30 16:00:00+00:00,79.405,79.6,79.175,79.58,8475.0,5,0.2008408416957078,1.004204208478539,78.79368020372559
2025-04-30 17:00:00+00:00,79.58,79.765,79.26,79.57,7062.0,5,0.20207013744174915,1.0103506872087458,78.80288577895296
2025-04-30 18:00:00+00:00,79.57,79.935,79.26,79.29,8555.0,5,0.20122529351388518,1.006126467569426,78.81193663865045
2025-04-30 19:00:00+00:00,79.32,80.585,79.265,80.4,28498.0,5,0.19879097537803325,0.9939548768901663,78.8601366662094
2025-05-01 14:00:00+00:00,80.57,81.07,80.475,80.755,11337.0,5,0.19707665452606696,0.9853832726303348,78.88548615644291
2025-05-01 15:00:00+00:00,80.755,81.04,80.585,80.675,11312.0,5,0.19582872952949026,0.9791436476474513,78.90847651154164
2025-05-01 16:00:00+00:00,80.68,80.97,80.59,80.81,11853.0,5,0.19555154419232598,0.9777577209616299,78.93107544516789
2025-05-01 17:00:00+00:00,80.81,81.17,80.81,80.98,9343.0,5,0.1966274292019457,0.9831371460097285,78.94979706474852
2025-05-01 18:00:00+00:00,80.98,81.275,80.965,81.13,9745.0,5,0.20162791906297675,1.0081395953148837,78.96973773174825
2025-05-01 19:00:00+00:00,81.16,81.52,80.88,80.935,22564.0,5,0.20594788280092283,1.029739414004614,79.01242352479349
2025-05-02 14:00:00+00:00,82.205,82.68,82.015,82.17,17808.0,5,0.20636900580974854,1.0318450290487426,79.06233121719859
2025-05-02 15:00:00+00:00,82.17,82.325,81.99,82.095,9885.0,5,0.200588240916519,1.002941204582595,79.08722723265348
2025-05-02 16:00:00+00:00,82.12,82.405,82.04,82.08,10121.0,5,0.19533615258167739,0.9766807629083869,79.1121588710018
2025-05-02 17:00:00+00:00,82.06,82.185,81.975,82.075,9006.0,5,0.19110731455725782,0.9555365727862891,79.13292574074704
2025-05-02 18:00:00+00:00,82.07,82.285,82.065,82.17,9709.0,5,0.1868511036593306,0.934255518296653,79.1554311762017
2025-05-02 19:00:00+00:00,82.19,82.47,82.055,82.06,15633.0,5,0.1838983846481492,0.919491923240746,79.19062618913502
2025-05-05 14:00:00+00:00,81.905,82.4,81.81,82.38,7978.0,5,0.18044934007309527,0.9022467003654764,79.20802382451731
2025-05-05 15:00:00+00:00,82.405,82.74,82.27,82.56,7304.0,5,0.17651077612628976,0.8825538806314488,79.22546913081177
2025-05-05 16:00:00+00:00,82.56,82.78,82.5,82.745,4567.0,5,0.1726608471149851,0.8633042355749255,79.23673520641472
2025-05-05 17:00:00+00:00,82.745,82.745,82.435,82.525,5349.0,5,0.16973520379731805,0.8486760189865903,79.24933035629815
2025-05-05 18:00:00+00:00,82.525,82.685,82.435,82.49,6741.0,5,0.16884139507620516,0.8442069753810257,79.26480459911285
2025-05-05 19:00:00+00:00,82.475,82.535,82.11,82.235,19731.0,5,0.16696498975755086,0.8348249487877544,79.30521750045608
2025-05-06 14:00:00+00:00,82.08,82.83,81.91,82.785,7900.0,5,0.16384754374960536,0.8192377187480269,79.32212002143025
2025-05-06 15:00:00+00:00,82.81,83.23,82.73,83.17,15059.0,5,0.16029295463738819,0.8014647731869409,79.3591723960892
2025-05-06 16:00:00+00:00,83.2,83.55,82.8,82.8,11043.0,5,0.1575843841456111,0.7879219207280554,79.38562192171618
2025-05-06 17:00:00+00:00,82.815,83.02,82.725,82.74,8178.0,5,0.15518133975916557,0.7759066987958279,79.40357999398049
2025-05-06 18:00:00+00:00,82.77,83.29,82.755,83.285,8168.0,5,0.15219029955554705,0.7609514977777353,79.42276969764357
2025-05-06 19:00:00+00:00,83.265,83.52,82.85,82.89,32438.0,5,0.1501745583752121,0.7508727918760605,79.49549426103191
2025-05-07 14:00:00+00:00,83.765,83.86,83.545,83.795,16055.0,5,0.14728076279120414,0.7364038139560207,79.53646386433851
2025-05-07 15:00:00+00:00,83.775,84.04,83.67,83.995,16061.0,5,0.14430335073999573,0.7215167536999787,79.57792559392995
2025-05-07 16:00:00+00:00,83.94,84.18,83.77,83.92,13398.0,4,0.15218923630223022,0.6087569452089209,79.61205434121739
2025-05-07 17:00:00+00:00,83.92,84.015,83.49,83.65,11309.0,4,0.1498936616208908,0.5995746464835632,79.63860687075018
2025-05-07 18:00:00+00:00,83.68,84.04,83.215,83.98,19045.0,4,0.14722847021158797,0.5889138808463519,79.68249788836764
2025-05-07 19:00:00+00:00,83.985,84.26,83.62,83.96,34492.0,4,0.1447790374778004,0.5791161499112016,79.7626310153963
2025-05-08 14:00:00+00:00,85.22,85.375,84.78,84.945,11890.0,4,0.14152800556856948,0.5661120222742779,79.79661760893404
2025-05-08 15:00:00+00:00,84.935,86.09,84.855,85.82,14830.0,4,0.13763503395729107,0.5505401358291643,79.84274465660843
2025-05-08 16:00:00+00:00,85.82,86.18,85.75,86.17,16366.0,4,0.1337755933496876,0.5351023733987504,79.89645408203036
2025-05-08 17:00:00+00:00,86.17,86.19,85.55,85.58,17580.0,4,0.13097563228396408,0.5239025291358563,79.9501719839399
2025-05-08 18:00:00+00:00,85.58,85.97,85.57,85.835,11362.0,3,0.13844652411508762,0.41533957234526286,79.98426262436209
2025-05-08 19:00:00+00:00,85.82,86.06,85.4,85.4,23289.0,3,0.13641825732065518,0.4092547719619656,80.0502929648693
2025-05-09 14:00:00+00:00,86.12,86.3,85.7,86.275,17981.0,3,0.13388640283030076,0.4016592084909023,80.10424829935026
2025-05-09 15:00:00+00:00,86.29,86.31,85.94,86.11,12007.0,3,0.1322312634358147,0.3966937903074441,80.13971367649823
2025-05-09 16:00:00+00:00,86.11,86.11,85.83,85.935,8646.0,3,0.13089046955139635,0.39267140865418904,80.16417706657855
2025-05-09 17:00:00+00:00,85.935,86.21,85.895,86.13,6903.0,3,0.12954699346532653,0.3886409803959796,80.18393050080412
2025-05-09 18:00:00+00:00,86.145,86.145,85.895,85.905,14934.0,3,0.12813251150921864,0.3843975345276559,80.22532330885477
2025-05-09 19:00:00+00:00,85.905,86.02,85.73,85.87,32740.0,2,0.1405245613562615,0.281049122712523,80.31157900768568
2025-05-12 14:00:00+00:00,86.98,87.26,86.645,87.17,23472.0,2,0.1379780544912273,0.2759561089824546,80.38441937349131
2025-05-12 15:00:00+00:00,87.15,87.335,86.705,86.92,11582.0,2,0.13593952830227016,0.2718790566045403,80.41937157666555
2025-05-12 16:00:00+00:00,86.91,87.275,86.825,87.26,9821.0,2,0.13392527378297225,0.2678505475659445,80.44925162819587
2025-05-12 17:00:00+00:00,87.265,87.31,86.83,86.975,11362.0,2,0.13255258268143333,0.26510516536286666,80.4829396156141
2025-05-12 18:00:00+00:00,86.94,87.105,86.75,86.835,14103.0,2,0.1314300483241007,0.2628600966482014,80.52318502669333
2025-05-12 19:00:00+00:00,86.84,87.12,86.52,87.085,53550.0,2,0.13028903504850237,0.26057807009700473,80.67045455933938
2025-05-13 14:00:00+00:00,87.685,88.23,87.49,87.92,8318.0,2,0.12874317193347368,0.25748634386694735,80.69620361976897
2025-05-13 15:00:00+00:00,87.86,88.37,87.775,88.3,8545.0,2,0.1271210154934833,0.2542420309869666,80.72344009157163
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,2,0.12578642538115214,0.2515728507623043,80.74012416870521
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,2,0.12460728252677175,0.2492145650535435,80.76995230475667
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,2,0.12455718496257599,0.24911436992515198,80.80232313010808
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,2,0.12512522203812115,0.2502504440762423,80.9163172930601
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,2,0.1257856135597085,0.251571227119417,80.94688967654652
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,2,0.12693063237780758,0.25386126475561516,80.98584073264598
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,2,0.1283502105687146,0.2567004211374292,80.99608604275753
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,2,0.12972832157648462,0.25945664315296924,81.01832427118924
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,2,0.12995180817423105,0.2599036163484621,81.03718411595696
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,2,0.1302404084586083,0.2604808169172166,81.10546597165289
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,2,0.1301576405418686,0.2603152810837372,81.15005240135878
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,2,0.13045107051644939,0.26090214103289877,81.19018906036
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,2,0.130402040405333,0.260804080810666,81.21701486048092
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,2,0.13049335514075086,0.2609867102815017,81.25164014139362
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,2,0.12917528161987307,0.25835056323974614,81.32072588072336
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,1,0.12457764643247102,0.12457764643247102,81.39271580874038
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,1,0.12352382157320753,0.12352382157320753,81.44743627116466
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,1,0.12254955144891962,0.12254955144891962,81.47791088466208
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,1,0.12185635415305339,0.12185635415305339,81.51459795748308
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,1,0.12122133681016803,0.12122133681016803,81.5535264404345
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,1,0.12046850882519404,0.12046850882519404,81.5861800814417
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,1,0.11983155967509622,0.11983155967509622,81.69968825510081
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,0,,,81.71966761082467
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,0,,,81.75837302840083
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,0,,,81.79428483559624
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,0,,,82.2779111107418
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,0,,,82.31492123310899
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,0,,,82.43568002152568
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,0,,,82.46973249000703
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,0,,,82.491676540193
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,0,,,82.52504349278468
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,0,,,82.54573235371886
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,0,,,82.62187070274122
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,0,,,82.71448565286133
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,0,,,82.74013769011995
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,0,,,82.76922427140667
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,0,,,82.81613849329996
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,0,,,82.85114899300285
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,0,,,82.9270978980687
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,0,,,83.05498409318287
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,0,,,83.11137832485026
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,0,,,83.13662905724742
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,0,,,83.15143500894945
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,0,,,83.16303973067528
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,0,,,83.18514511390843
2025-05-22 19:00:00+00:00,89.495,89.655,89.08,89.14,34573.0,0,,,83.2459606459959
2025-05-23 14:00:00+00:00,88.715,88.84,88.44,88.45,22812.0,0,,,83.27895817552799
2025-05-23 15:00:00+00:00,88.485,89.07,88.415,88.83,15673.0,0,,,83.6124322728357
2025-05-23 16:00:00+00:00,88.845,89.165,88.79,89.025,7981.0,0,,,83.62843913951612
2025-05-23 17:00:00+00:00,89.02,89.435,88.975,89.335,7785.0,0,,,83.64607927153335
2025-05-23 18:00:00+00:00,89.35,89.515,89.215,89.325,7096.0,0,,,83.66158184511227
2025-05-23 19:00:00+00:00,89.31,89.465,89.0,89.115,23548.0,0,,,83.70215268958364
